,id,text,start_time
20,1466883264719769609,"it's no longer a science fiction...

its a FACT.
▪︎▪︎▪︎▪︎▪︎▪︎▪︎
#OmicronVarient #Omicron #أوميكرون #اوميكرون_كورونا #لا_للتطعيم_الاجباري https://t.co/Ex6RzZnT8R",2021-12-03T18:00:00Z
21,1466883260928172033,It’s gonna be a Wilson Winter... #omicron #covid #restrictions https://t.co/BJSq0xUnt2,2021-12-03T18:00:00Z
22,1466883238194991105,#Omicron in Seven U.S. States; South Africa Surges: Virus Update https://t.co/1109hNJFI4 via @bpolitics,2021-12-03T18:00:00Z
23,1466883202941964292,"@NYTimes headlines like this are not helpful.  Epidemiology has nuance, such that yes #Omicron is spreading faster, but among YOUNG adults.  Young people have more social contacts than gen pop overall, thus this is not surprising. Wait for more data.  https://t.co/UVOTjo5RCh",2021-12-03T18:00:00Z
24,1466883196042321937,I blame #Omicron https://t.co/VmBL80GR7G,2021-12-03T18:00:00Z
25,1466883185984352258,"@CBCNews SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
26,1466883139570126855,@TeamCavuto I just tweeted about crime. I cancelled a trip to Manhattan due to crime not Covid or #Omicron,2021-12-03T18:00:00Z
27,1466883129638068225,"@PrezLives2022 @NonnymussN @janet_yackle @Willeamon @teckla_dando @iche_me @MaryBittel1 @MTom2500 @BoosPop @wallowa54 @Davi5 @DrewHerman69 @_NicoleNonya @IJustBoost @stacie36f @deb_523 @RobinR22779846 @TPBlue4 @CanadianDee2019 @ProudAFAmerican @MARYK33679014 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/V6G5UEGDTc",2021-12-03T18:00:00Z
28,1466883102802944005,Today I announced the first case of the SARS-CoV-2 variant #Omicron from a sample that has returned positive. We are awaiting CDC confirmation. The @CityofSTLDOH is following our robust communicable disease investigative process in the case. Please stay calm and remember: https://t.co/iLzs2rOX0L,2021-12-03T18:00:00Z
29,1466883073161715712,"If you are not in full-blown panic mode &amp; deny that we need to shut everyone up in their homes until this has been eradicated from the face of the earth, you are ignorant, anti-science, and unspeakably selfish. #antivaxxers #Omicron #CovidVaccine #COVID19 https://t.co/NTQjg3CiBt",2021-12-03T18:00:00Z
30,1466883039729012739,"Maryland 3 #Omicron cases

2 vaccinated, 1 unvaccinated

The unvaccinated person caught it from the vaxxed person as they were a “close contact”

https://t.co/kJEkeeB8cI",2021-12-03T18:00:00Z
31,1466883028861562887,"#WHO #COVID19  

#BreakingNews 

🦠12/03/2021 First SouthAfrica world data variant Omicron show #coronavirus variant #OMICRON, +50 mutations , may evade natural #immunity &amp; #vaccines &amp; re-#infection risk: 
X +2.4 #SarsCov2 

#SouthAfrica officials warn OMICRON is increasing cases https://t.co/pU164hCtIo",2021-12-03T18:00:00Z
32,1466883011878739982,"With no data so far and having very little number, nothing concrete can be predicted but what I think is that with the mutations on 32 spike proteins, Omicron will loose its deadly pathogenicity. #Omicron #syedrealestategroup #shawnsyed",2021-12-03T18:00:00Z
33,1466882993713291274,"⚠️ BREAKING: England reports 75 new cases of #Omicron variant, raising UK total to 134

#SARSCoV2 #Covid19

 https://t.co/1XkdSq7CBy",2021-12-03T18:00:00Z
34,1466882980668968961,"@PrezLives2022 @MamaDisimone @trumpenough @TwittoriaPasta @ThePiker4 @roxymigs @AquariusElayne @mad_mad1019 @IJustBoost @_NicoleNonya @3SidecarsPlz @LadyLeo1908 @Gwene88 @ProudDoggieMom @moonlitmystics1 @LuAnneOstby99 @TereBlueWaveCA @blutubecardio @ohnonotagn 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/6GSAApXEl1",2021-12-03T18:00:00Z
35,1466882971886141449,"Germany Adds Switzerland, Poland, Liechtenstein, Jordan &amp; Mauritius to List of High-Risk Areas

#Germany #Switzerland #Poland #Lichtenstein #Jordan #Mauritius #COVID19 #travel #Omicron https://t.co/TMZpHka2yT",2021-12-03T18:00:00Z
36,1466882969205972999,"@globalnews SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
37,1466882964986421249,"@fordnation #MoronicFatBoy you'll be running out of pfucking LIES way before your re-election☠☠☠☠

#Omicron #OmnicronVariant 
#MoronicVariant https://t.co/NyhHcs8Whd",2021-12-03T18:00:00Z
38,1466882957294067717,"Researchers at @duke say they’ve developed the first rapid antibody test that can show how well a person is protected against each variant of #COVID19. I’ll show you how the test works on @WRAL News at 5 &amp; 7.

#Durham #Duke #Raleigh #covidvariant #omicron https://t.co/2WeLZNBfgf",2021-12-03T18:00:00Z
39,1466882881427443714,"Trading account above $15K! #Shorts #Trading #FuturesTrading https://t.co/WSipThOAEW via @YouTube

What a week! Crazy volatility due to #Omicron #JobsData and the #FederalReserve . Happy to end the week on a high note.",2021-12-03T18:00:00Z
40,1466882877363302407,Have we any more info on #Omicron yet?,2021-12-03T18:00:00Z
41,1466882862645276673,"13 cases of Omicron variant confirmed in New South Wales, Australia. 

#Omicron #Australia",2021-12-03T18:00:00Z
42,1466882843188113419,"@PrezLives2022 @ciaomiabella17 @DianeBernaerts @DrJeremyTeuton @thewebbix @shewolf792 @Goldilocksplus3 @StarbucksVente @StaabRita @_NicoleNonya @IJustBoost @bab_102 @Zay_Crescendo @WanderingHokie @Midwest_Voter @Annesharpdem @Aejlex @PledgeAny @MamaDisimone 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/4qcUUtz7EE",2021-12-03T18:00:00Z
43,1466882725541994504,"I just read that the #Omicron version jumped from humans to monkeys to other wild animals and then back to humans. We could literally grow horns, tails and long ears from that shit. Funny that this was predicted in oriental anime eons ago. What did they know? 🤔",2021-12-03T18:00:00Z
44,1466882722899673099,"@PrezLives2022 @CaroLicar2 @DawnAlene64 @E_R_SK @AuthorADJ @roseptexasheist @andreafed @_NicoleNonya @IJustBoost @hstoorg @gloloh @DiddyMac8 @CCGevirtz @SandaBlueDeux @DebRStrong @Jbutler9Jon @timekeeper1346 @ricori2 @BernFost1 @Cozytvcatlover @LakotaWambli 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/QU8CIxac9k",2021-12-03T18:00:00Z
45,1466882649893580812,You are welcome. #Omicron People are idiots.  https://t.co/CQg618UlrF,2021-12-03T18:00:00Z
46,1466882649541132289,"How many more SK residents would be alive today, if we had @ryanmeili as Premier through this pandemic?  I’d venture to guess - A LOT. @Sask_NDP @SaskParty #Covidsk #skpoli #BOOSTER #Omicron #NeverVoteConservative",2021-12-03T18:00:00Z
47,1466882638157910018,"Thank you! 👇🏾
#ongevaccineerden #antivaxxers #vaccinatieplicht #coronamaatregelen #2GRegel #Omicron #OmicronVarient #CovidVaccine #COVID19 #VaccineMandates https://t.co/XJP43K5NIT",2021-12-03T18:00:00Z
48,1466882634777120769,"@TheJordanHyland @DrEricDing But we do know cases are rising faster than previous variants/outbreaks:

https://t.co/gu4cCkylpG

And that hospitalisation are up 6x compared to just before the start of the #Omicron outbreak.

https://t.co/Xav0MqACmr

But still too early to make any conclusions.",2021-12-03T18:00:00Z
49,1466882599654240256,"@PrezLives2022 @chaos_mischief @ScarletsThorned @TikTokMFGetOut @KoonsKarl @DavidStonedavi1 @slwiede66 @SherylSearch @AmericaFightHim @lv2red @_NicoleNonya @IJustBoost @light_create @DebUpcroft @startin62818521 @kendean20005 @keith___s @caroLHO79 @heidivineyard 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/6zbWHgZyat",2021-12-03T18:00:00Z
50,1466882575188869132,"@CTVNews SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
51,1466882528699199497,"#Omicron, the newest #Coronavirus variant, spreads more than twice as quickly as #Delta, as per scientists, citing the New York Times.",2021-12-03T18:00:00Z
52,1466882509824737284,"@cutecanukgirl SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
53,1466882505177456642,"The head of the German Biontech company, Ugur Sahin, said on Friday that his company may be able to modify its vaccine against the Corona virus relatively quickly to combat the new mutant ""Omicron"".

#Omicron #OmicronVarient #COVID19 #CovidVaccine",2021-12-03T18:00:00Z
54,1466882496231092230,"Did he also used a fake brain? 

#VaccinesWork #GetVaccinatedNow #getthejab #GetTheShot #COVID19 #Omicron https://t.co/Fz3aOMZAWZ",2021-12-03T18:00:00Z
55,1466882475184074755,"@PrezLives2022 @IslandGirlPRV @andy4democracy @Janna1104day @Honesty1017 @shetalksblue @CBDJayy @finishers916 @RJRandekoff @atinacarol @SurfsUpBodhi @InkedVater @2021_ItsME_ @SammyAce17 @RehanaQ37750378 @RuthownedbyGray @Big_Johnny_J @_NicoleNonya @IJustBoost 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/nc1EXI5jFR",2021-12-03T18:00:00Z
56,1466882471895707649,"Early data is being collected to asses the severity of the #Omicron symptoms.
https://t.co/XCGKVhZ4qA
(📸: MEGA) https://t.co/gCKRDEcI6b",2021-12-03T18:00:00Z
57,1466882454074109955,"Join 12/4 @ 3 EST on the @IDSAInfo/@CDCgov Clinician Call

#Omicron Update w @DrMattBinnicker @MayoClinic, Drs. Brooks &amp; Wentworth @CDCgov 
Latest on #Molnupiravir w Dr. Vasquez @CDCgov 
Joining Q&amp;A- Dr. Fox @CDCgov &amp; @SanjatKanjilal 

#RealTimeCOVID19 

https://t.co/ccH6UxPoFU https://t.co/LAiIcH1VGB",2021-12-03T18:00:00Z
58,1466882450852921350,"@HugasJiuxs SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
59,1466882445383553026,"@richard_of_yore @TheMarcitect And yet we have #Omicron showing up in the US in fully vaxxed people - California, Colorado, Hawaii…",2021-12-03T18:00:00Z
60,1466882434608291842,"I still have some time left before I can get my booster shot. How can I protect myself from #omicron in the meantime? @DrJAshton answers your COVID-19 questions on #GMA3.

Have a Q? Tweet us! https://t.co/Fvx0Pf15oJ",2021-12-03T18:00:00Z
61,1466882433215864832,"Whenever I hear #omicron I inevitably think of #Unicron.  It's a case of my childhood 1980's #Transformer nightmares of a planet-eating arch-nemesis arriving to earth.  I need a #MatrixOfLeadership, or better yet an #OptimusPrime right now.",2021-12-03T18:00:00Z
62,1466882431739387914,"We have an ""ah-muh-crom"" (Dr. Fauci). #pron #omicron",2021-12-03T18:00:00Z
63,1466882405692854272,"The public health response to #Omicron has been cautious and calm. I wish I could say the same for those rushing to dismiss it. Why do people have such a hard time understanding: “Here is what we know SO FAR?” That’s how science works, and even this non-scientist knows this.",2021-12-03T18:00:00Z
64,1466882361883254792,"@PrezLives2022 @BigBluHeart67 @jebby7053 @sohart_78 @LarryMolacek @jfrerker @KisaSun @lfolio @slimpickens2916 @TSharraRahl @GoldenC688 @wana_24 @giggilamour @Seafarers2175 @Amigo2Todos @babyjaynerocks @Pagooters @Tree4justice @mpoage @Mario76937200 @wcbuecker 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/a84ZLn1ELe",2021-12-03T18:00:00Z
65,1466882349069737989,"@ValenzuelaPost SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
66,1466882246980390919,"@CityNewsTO SHAME ON Canada🙄we have our own company in Phase 3 with BETTER RESULTS !!!

🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯

Press Release :https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
67,1466882241439666185,"@PrezLives2022 @RadarResist @alllocalpolitic @kimmcarpenter @morepeace2017 @misterzook @XtineIsNotACar @IJustBoost @_NicoleNonya @oilboomer2 @dawnsnyder111 @SybilMarieRice @GoodySueShoes1 @JohnGib28171194 @polgara_toads @ticdanurse @mama_bird_of7 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/9E3de3ZOLq",2021-12-03T18:00:00Z
68,1466882219901816832,Preliminary analyses of #Omicron variant from UK... https://t.co/tEfCClAknx,2021-12-03T18:00:00Z
69,1466882157025054724,@3DiMMUNE Feels like this is gonna be most countries in a month. Public health measures were designed for Covid Classic and then adapted for Delta. Only Israel seems to be taking #omicron seriously.,2021-12-03T18:00:00Z
70,1466882156765065216,"I’m sick and tired of people who (by choice) refuse to get vaccinated. I’m tired of hearing hospital resources are strained because of the unvaccinated. I’m tired of their selfish, illogical reasons based on fear, misinformation, and politics… and now #Omicron #GetVaccinatedNow",2021-12-03T18:00:00Z
71,1466882150154883079,"doubling time of Alpha: 9.3 (9.1, 9.5) days*
doubling time of Omicron: 3.3 (2.5, 4.6) days†

*: Washington et al. (2021) https://t.co/JJN05dwBKC
†: Not yet peer reviewed

will also look for doubling time estimates for Delta...
#Omicron https://t.co/9jeO7AZa2V",2021-12-03T18:00:00Z
72,1466882128935899141,"@PrezLives2022 @EtherealRose456 @graphictruth @flyme2themoon15 @umgeek @Boudicc55411724 @bobbi_donahue @BernieForehead @LisaYoungblood5 @enchantedtamara @_NicoleNonya @IJustBoost @AshleyHiguera1 @Nials5 @kpboxer @mgobluegirl6 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/PuDLBMbboB",2021-12-03T18:00:00Z
73,1466882099311435779,"#OmicronVariant latest information

On 03 December, 75 confirmed cases of the #Omicron variant of COVID-19 have been reported in England. 
The total number of confirmed Omicron cases in England is now 104.

https://t.co/254m2rwJN5",2021-12-03T18:00:00Z
74,1466882077169696768,"STOP AFROPHOBIA! 📢 📢
Examples of COVID-19 deaths the past day (24 hours):
UNITED STATES: 3800 DEAD
UNITED KINGDOM:   142 DEAD
SOUTH AFRICA:  44 DEAD
ZAMBIA:   0 DEAD
(source: John'sHopkins University)
#afrophobia #Omicron #COVID19 #Africa #AfricaUnite 
https://t.co/0A8SHdAEZQ https://t.co/JVE9ynEoNz",2021-12-03T18:00:00Z
75,1466882070530371585,"Hey #Omicron slaves, https://t.co/r1TmzxbF89",2021-12-03T18:00:00Z
76,1466882066071658509,https://t.co/UaKTE0xLnC super real. #Omicron #NeverEndingCovid #AnotherVariantAnotherDay,2021-12-03T18:00:00Z
77,1466882027161108482,"@PrezLives2022 @KsLawless1969 @KaiKaiPDX @Renzigjasl @RayHerring20 @Rogueharpie @FaithNoelleCur1 @whenpigsflyyyyy @_NicoleNonya @IJustBoost @markpiesner @Calimocho14 @njhm100 @StrangeMagic777 @mary25jane @ps9714 @ciajudene @nillumcm @hecteryo 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/Nbf54HaR18",2021-12-03T18:00:00Z
78,1466881913730351109,"@PrezLives2022 @Loveisloveisl12 @noangelforme @luvnow4all @markthorsby1 @lena_tweeter @joseph_isador @Oz_satchmo @martie64646949 @JLCool3 @Radarlove75 @_NicoleNonya @IJustBoost @illitteratti @ImnotKarlMarx1 @MADnysse @Really_Ticked @KsLawless1969 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/nWXDvoq4Bv",2021-12-03T18:00:00Z
79,1466881864887582723,@limitlesspicks @solanakuy @CloudLimitless #NFTGiveaway #NFTs #floki #NFTCommunity #crypto #elonmusk #Binance #NFT #solana #doge #Omicron #shiba please mee🌷🌷🌷 @Chipvn5Chipvn @Krystal1l2 @ChladekMarcel @Llooo59565940 @CryptKeeperBTT,2021-12-03T18:00:00Z
80,1466881856582963209,"@CTVNews SHAME ON Canada, we have our own company in Phase 3 with BETTER RESULTS !!!
🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021 🎯
MORE:https://t.co/SZ9zSobxnk",2021-12-03T18:00:00Z
81,1466881850828365829,"Scientists in S. Africa say #Omicron appears to spread &gt;2x as fast as #Delta, which had been considered the most contagious version of the coronavirus. Omicron’s rapid spread is a combination of contagiousness &amp; an ability to dodge the body’s defenses https://t.co/9NjY1ModFz https://t.co/YKcWU87DvW",2021-12-03T18:00:00Z
82,1466881795622899720,"@PrezLives2022 @PrisonEducator1 @pezheadz @DAK7560 @Leslie_Horton5 @Tonia83590300 @GurlPower72 @hconstan @DJT_AM_Movement @baronvonbyte @kittyclinton2 @4GeeWillikers @skateincanada @KmicchKevin @jess_woodruff @Sixty5Million @tina_martens @Tony_Porras2050 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/lI1CiG8sqz",2021-12-03T18:00:00Z
83,1466881787586654209,"Design your meetings to create a #remoteequal work experience for your #hybridteams. Learn how here: https://t.co/XlmK9VRBWD 
#returntooffice #Omicron #COVID19 #collaboration #SAAS #DigitalTransformation https://t.co/Ac8GpRkOVq",2021-12-03T18:00:00Z
84,1466881705139130371,"@cnn, Was the #OMICRON first discovered in #SouthAfrica as reported on the #TheLead by @nickwattcnn, or it was first reported by #SouthAfrica on 24 Nov? The #OMICRON was sequenced earlier in the #Netherlands on 19 Nov. 
cc. @jaketapper @CyrilRamaphosa",2021-12-03T18:00:00Z
85,1466881687409860608,"Can Omicron overtake the Delta variant? Here's what it will take

#DELTA #OMICRON

https://t.co/5A5MVIbrmo",2021-12-03T18:00:00Z
86,1466881669370204163,"@PrezLives2022 @CherylScript @nekojitaa @furious_o_fart @RQsBoss @Carol97623369 @jpcrowe_crowe @kjdevelez @Mrs_Schwarzski @_NicoleNonya @IJustBoost @jgindel @Caro8124 @JBonniego @colleentgilbert @RealMikeBannon @angie_keathly @JuliannaKnits @matlew1960 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/9ut97x8ZW2",2021-12-03T18:00:00Z
87,1466881665578549250,"News You Can Use: If You Haven't Got Your Booster Yet...

#BOOSTER #OMICRON

https://t.co/THrKIqV7nB",2021-12-03T18:00:00Z
88,1466881648494923777,This is probably the best thread to date on #Omicron https://t.co/eDhpN65InI,2021-12-03T18:00:00Z
89,1466881635249319939,"Time to exchange crypto tokens into fiat USD
 
that's the point right ? 🙊 

#btc $btc #bitcoin #crypto #Omicron #hongkong #Macao #Macau #banking https://t.co/QJx2XxlaA6",2021-12-03T18:00:00Z
90,1466881630149165059,#Astounding #WakeUpAmerica: #DrFauci is asked what to do about 18-20% of #illegalimmigrants testing positive for #Covid. He says there's no easy answer but yet they put travel bands on #SouthAfrica &amp; other #countries. #JoeBiden doesn't want him talking about the #border #Omicron https://t.co/zfSDI0CwN9,2021-12-03T18:00:00Z
91,1466881612407259137,"Watch out for #Omicron #COVID19-themed #phishing messages!
https://t.co/fk80Xmwbwp
#securityaffairs #hacking",2021-12-03T18:00:00Z
92,1466881493079572481,"Community spread is confirmed #Omicron

Now in 5 US States:

• The first US case of the virus was confirmed in California on Wednesday 12/1

• Minnesota, Colorado, New York &amp; Hawaii confirmed new cases of the omicron variant on Thursday 12/2

https://t.co/MYaEvyXzxL",2021-12-03T18:00:00Z
93,1466881433264340997,"@US_FDA: Omicron Variant: Impact on COVID-19 Tests.
SARS-CoV-2 Viral Mutations: Impact on COVID-19 Tests https://t.co/9Y5NiSDndy
#korona #Omicron",2021-12-03T18:00:00Z
94,1466881424921874434,"@suziequ111 We have heard that, although it may be slightly more infectious, causes less morbidity and mortality, which is a relatively good thing. Don’t fear the #Omicron. #NaturalImmunity is far superior, more durable, and long lasting then #VaccineImmunity.",2021-12-03T18:00:00Z
95,1466881396841066509,#BreakingNews for #Philadelphia #Pennsylvania of a new case of #COVID19 #Omicron being found there. https://t.co/beABy29tTp,2021-12-03T18:00:00Z
96,1466881384199430145,in a red market the shiba inu is stable ! #shiba #shibainu #RedMarket #Omicron #COVID19 #Crypto #StableCoin,2021-12-03T18:00:00Z
97,1466881334543097859,#Omicron as told via the medium of  #Transformers https://t.co/FplVyEtnmn,2021-12-03T18:00:00Z
98,1466881332177481729,"Well done to &gt;50% who don't wear masks. Got friends who are still bed bound after a year+ with #LongCovid; my sis is a nurse &amp; still seriously unwell. I'm immune-compromised, not been out for 20 months, also LC. Enjoy your effing Xmas parties. #Omicron https://t.co/pavQbUuOPd",2021-12-03T18:00:00Z
99,1466881321700102155,"A step in the right direction! World Health Organization to begin negotiating international #pandemic treaty
#worldhealthorganization #Covid19 #infectiousdiseases #Omicron @WHO
https://t.co/fSLxfEcasw",2021-12-03T18:00:00Z
0,1466881314020229122,"@BarackObama Thank you, President Obama!
Thank you President Biden!
#vaccine #vaccines #GetVaccinated #Booster #America #COVID19 #BOOSTER #CovidVaccine #covidvariant #DeltaVariant #Omicron #OmicronVarient #OmicronVariant #BidenDelivers #Dems4USA #DemsDeliver #Democrats #DemocratsDeliver https://t.co/squtZaGuQH",2021-12-03T18:00:00Z
1,1466881268134645768,"Bookmark and follow developments on this #Omicron thread. An outstanding scientist and communicator, @mugecevik is someone to listen to https://t.co/K8WXfOSzf7",2021-12-03T18:00:00Z
2,1466881200677703698,"Remember this when they start blaming @POTUS for rising cases!
#COVID19 #CovidVaccine #covidvariant #Omicron #OmicronVarient https://t.co/YSEMIlAzfa",2021-12-03T18:00:00Z
3,1466881186769379328,COVID-19 ALERT/NEW US INTERNATIONAL TRAVEL RESTRICTIONS: The US is tightening its travel testing requirements and mask mandates as part of a broader plan to fight the virus. Read more in our Coronavirus Information Center: https://t.co/TW7dxZlCYe #COVID19 #Omicron #logistics https://t.co/b4VIYL6uKt,2021-12-03T18:00:00Z
4,1466881118645456902,"#Omicron has been found in California, Minnesota, Colorado, and New York state so far.",2021-12-03T18:00:00Z
5,1466881117475295236,"@disclosetv So, it seems that after #Omicron the next strain will be named #Otrideau🙄",2021-12-03T18:00:00Z
6,1466881075452461059,"January is going to be nuts for $THRM | $TBRIF &amp; #AcuVid™ 👍👍👍
Rob is looking very confident about getting @US_FDA EUA approval &amp; he just confirmed that there are sizeable buyers waiting in the wings. 

 #BottomFishing🎣 #CovidTesting #CovidTest #COVID19 #DeltaVariant #Omicron https://t.co/MqGt83oQkw",2021-12-03T18:00:00Z
7,1466881045438111747,"💥Week Ahead: When “transitory” is no longer “transitory”, RBA, BOC, and Omicron
#Omicron #RBA #BOC #Powell #AUDUSD 

https://t.co/45HbQvCk9b https://t.co/nKkuEcw5dc",2021-12-03T18:00:00Z
8,1466881019630469122,@classicalfan Halo! you can read it here: 🧵/My “what we know and don’t know” about #Omicron thread For new… https://t.co/5fDEsJhIk2 See you soon. 🤖,2021-12-03T18:00:00Z
9,1466880912751271949,Omicron 3 times more likely to cause reinfection than previous COVID variants: researchers. #Omicron https://t.co/iNm7pPrxyv,2021-12-03T18:00:00Z
10,1466880856690094083,"HUGE $abcl not just hosp but prophylaxis. 1st mover in a sadly, inevitable incr mkt of #covid patients, the kids -&gt; material incr in top &amp; bottom line w/ never-end #variants #omicron $lly #antibody #stocks #stockmarket $spx $spy #SPX $ibb $xbi #biotech $xlk #nasdaq $qqq #fintwit https://t.co/1l7RCUvkoQ",2021-12-03T18:00:00Z
11,1466880815233744899,And more #Omicron found; identification of more cases in more states of #USA ; need to fall back on #InfectionPrevention #principles 3Ws + 2Vs (#ventilation &amp; #vaccination) #TogetherWeCan #FlattenTheCurve https://t.co/XgDb8zjmAs,2021-12-03T18:00:00Z
12,1466880726603862017,"Great article 👇 about potential origins of #Omicron, genetic coding, &amp; hypotheses on how viruses like #COVID19 mutate. An important—&amp; perhaps surprise?—key takeaway: ramp up HIV treatment. And, of course, #GetVaccinatedNow #globalhealth #publichealth https://t.co/CED5STgb6k",2021-12-03T18:00:00Z
13,1466880684329295874,This week our @RSMUSLLP #lifesciences senior analysts highlight what's still unanswered about the #omicron variant. https://t.co/gjGaWS7vUn https://t.co/bTz5j6sua1,2021-12-03T18:00:00Z
14,1466880675307560960,"Listen all I need to know is an I spending next Friday finally in a cap and gown celebrating my journey in education or will I be crying to myself in work. 
Its urgent that I know as soon as possible. 
#Omicron",2021-12-03T18:00:00Z
