,id,text,start_time
5,1464592246389366790,"#coronavirus prophylactic and therapeutic drugs and a line of therapy in parallel to the development of vaccines as relying only on developing vaccines for each   (2/3)

@WHO @icabbs @Reuters_Health #NuVariant #NewVariant #Omicron  #SARSCoV2  #B11529 #covidvariant  #Delta",2021-11-27T10:00:00Z
6,1464592234884780032,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
7,1464592230346203138,"@Andre__Damon Welcome to planet virus, cares not for human feelings ,all we have is the application of science ,in our struggle to survive it.
 #GeneralStrike organise the fightback ,on CAPITALISM inadequate,outmoded ,homicidal for profits of 0.000001% of society.
#SARS_CoV_2 #Omicron A.I.D.S",2021-11-27T10:00:00Z
8,1464592219663478790,@BostonsBuddha @PeterHotez Whole virus would have more epitopes that could have antibodies made against them instead of just the spike as in the mRNA #vaccines so might be better for boosters since the spike protein seems to be modified in #Omicron,2021-11-27T10:00:00Z
9,1464592202743615493,#Omicron follow the white rabbit into medical dictatorship https://t.co/4K2FZjfVOd,2021-11-27T10:00:00Z
10,1464592191506956292,"mutating variant was not - and is still not- rational. Research in this area has not yet progressed much and not gained traction.  (3/3)

@WHO @icabbs @Reuters_Health #NuVariant #NewVariant #Omicron  #SARSCoV2  #B11529 #covidvariant  #DeltaVariant #Delta",2021-11-27T10:00:00Z
11,1464592163568820225,"Maharashtra Travel Restrictions, Full Vaccination Or RT-PCR Test Mandatory For Travelers: Full Guidelines Here

#COVID19 #India #InterStateTravel #InternationalArrivals #Maharashtra #Omicron #RTPCRTest #TravelRestrictions

https://t.co/VVdxvsVbLh https://t.co/Ut8zbXwj8i",2021-11-27T10:00:00Z
12,1464592159135334403,"Keeping 1000 rupees in the hands of your mother does not empty the government treasury! This will be a boon to the government treasury : Delhi CM Arvind Kejrival to opposition
#lockdown
#Omicron 
#coronavirus 
#AAP
#Shortnews https://t.co/O6boTD5Mqm",2021-11-27T10:00:00Z
13,1464592155549200384,"@BNODesk As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
14,1464592138994339843,Duryo told you So. #Omicron https://t.co/IWvl2arEh4,2021-11-27T10:00:00Z
15,1464592134791577604,"@CNN @Newsweek Pfizer in 100 day race for Omicron vaccine as world seeks to contain variant #Omicron 
https://t.co/FYvDCfMloJ",2021-11-27T10:00:00Z
16,1464592125794861060,"Listening to @snolen speaking to @julianmarshall8 on @bbcworldservice about her ordeal as she returns from South Africa which is being ostracized after it declared the presence of #Omicron in the country. 

But…

https://t.co/WN7uAY8vnA https://t.co/gY3PHhQYV0",2021-11-27T10:00:00Z
17,1464592125346160656,Deadly light bulb #Omicron https://t.co/pNdgVDfsvm,2021-11-27T10:00:00Z
18,1464592122527592457,TODAY IS THE DAY #dogecoin let's get back to business. FUCK #Omicron 🚀🚀🌙🌙🚀🚀🌙🌙🚀🚀🌙🌙,2021-11-27T10:00:00Z
19,1464592121932005385,"Well, well, well what do we have here? 

A 1 year old variant- #Omicron https://t.co/54SQTkuT11",2021-11-27T10:00:00Z
20,1464592095008731145,‘Immunity from the #vaccination is still likely to protect you from severe disease. You might get a snuffle or a headache or a filthy cold but your chance of coming into hospital or intensive care or sadly dying are greatly diminished’ #Omicron  https://t.co/kp3bUa30zh,2021-11-27T10:00:00Z
21,1464592077359136780,"While Americans say vaccine passports and ""concentration"" camps were for conspiracy theorist.... Meanwhile in Australia. He kind of sounds like Biden supporters @POTUS @VP #Omicron #OmicronVariant https://t.co/tSMmvJmg2G",2021-11-27T10:00:00Z
22,1464592059780804619,"Get 25% cut for listing product with me on Amazon.
https://t.co/i3UuNRcuiM

#DALS
#LaPS5surDealabs
#Omicron 
#S04SVS
#KSCH96
#Leopoldina
#AUESVD 
#биатлон
#Stranger
#увасрейтингиунасрезультаты
#rushhour3rdwin
#GOT7FOREVER 
#SmallBusinessSaturday
#ARSNEW
#COYG
#鷹嶺ルイ初配信",2021-11-27T10:00:00Z
23,1464592059533299721,#Omicron sounds like a bad ass super villain from @Marvel tbh,2021-11-27T10:00:00Z
24,1464592051446730762,"Is the #Omicron covid19 variant a big deal? Unlikely.

Yet what happens?

Stock markets tank, politicians panic, travel bans are imposed and new restrictions considered.

But it's CERTAIN there'll be MANY MORE variants.

Will we react like this EVERY time? God help us if we do. https://t.co/VIS6mrDFPM",2021-11-27T10:00:00Z
25,1464592042684674049,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs https://t.co/OMRnnZpXiP",2021-11-27T10:00:00Z
26,1464592036355579908,"Not sure how COVID new variant will affect us, but pretty sure that working away from family in lockdown continuously will deteriorate our mental health. 
#covidvariant 
#COVID19dk 
#Omicron 
#OmicronVariant 
#lockdown",2021-11-27T10:00:00Z
27,1464592029934141442,"#Schiphol Airport is not taking extra safety &amp; prevention measures after 10% of passengers aboard two flights from #SouthAfrica tested positive for #COVID19.

""It remains people's own responsibility.""

#B11529 #Omicron #OmicronVariant #TheNetherlands

https://t.co/NJoysDcC8J",2021-11-27T10:00:00Z
28,1464592025580449792,I’m sure @omnicom are great at making things go viral but I can’t imagine they are feeling too happy with the latest viral campaign #Omicron,2021-11-27T10:00:00Z
29,1464592013676797952,"@htTweets As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
30,1464591897075269644,"Get 25% cut for listing product with me on Amazon.
https://t.co/rMbfk9BtlD

#DALS
#LaPS5surDealabs
#Omicron 
#S04SVS
#KSCH96
#Leopoldina
#AUESVD 
#биатлон
#Stranger
#увасрейтингиунасрезультаты
#rushhour3rdwin
#GOT7FOREVER 
#SmallBusinessSaturday
#ARSNEW
#COYG
#鷹嶺ルイ初配信",2021-11-27T10:00:00Z
31,1464591893874954245,@NewIndianXpress I think India should also follow UK model ... #Coronavirus #Omicron,2021-11-27T10:00:00Z
32,1464591888132964354,"@CNNnews18 @maryashakil As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
33,1464591873176076294,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
34,1464591858961563649,"So now we have #Omicron.

More virus = more replication = more mutation = more variants = more COVID.

More vaccines = less virus = less replication = fewer mutations = fewer variants = less COVID = sooner end to the pandemic.",2021-11-27T10:00:00Z
35,1464591852380688388,"@rosenbusch_ We all have ""accepted"" #coronavirus life as NORMAL

But,it was ""wrongly"" made our normal by CHINA

They have ""changed"" our LIFE drastically

It cannot be FORGIVEN &amp; FORGOTTEN

A fitting punishment is due

An ""appropriate &amp; non-violent"" revenge is TOTAL BOYCOTT of China😡
#Omicron https://t.co/gOpeOPylca",2021-11-27T10:00:00Z
36,1464591845271482379,New COVID dropped #Omicron https://t.co/D6PcqsYxm9,2021-11-27T10:00:00Z
37,1464591842809364487,Real Estate logo by sadia sattar https://t.co/VPhbtRo7SW #ARSNEW #boohoocyerweekend #garyspeed #stromarwen #caturday #ahoysenor #lancashireday #omicron #lordkerr #metthewparris #chizom #sondheim #spiderman2,2021-11-27T10:00:00Z
38,1464591835242938372,"Canada needs to shut all borders, NOW!!!! #Omicron #OmicronVariant #omicron
#Canada #government",2021-11-27T10:00:00Z
39,1464591810660085763,"@ASlavitt I’m listening this morning, but is it already outdated? Do we get an update? #Omicron https://t.co/E2tQGqrCte",2021-11-27T10:00:00Z
40,1464591795493474306,"@dgurdasani1 You bet I am!

Currently doing a little shopping, a little sightseeing. And a lot of infecting of maskless unvaccinated #covidiots.

Such a kind welcome! 😈

#Omicron #EuropeanTour",2021-11-27T10:00:00Z
41,1464591794826579968,Incredible that we have this information so quickly. Most of us only learned about #Omicron a day or two ago. Scientists and our exhausted health care workers have been the true heroes of the #COVID crisis. #NHPolitics https://t.co/addVU8vz7S,2021-11-27T10:00:00Z
42,1464591793362771970,"@MartinKulldorff #who avoids xi because of president xi from #china 

#lockdown #Omicron #coronavirus",2021-11-27T10:00:00Z
43,1464591784852422656,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
44,1464591783455715331,"@NewIndianXpress As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
45,1464591778170884104,"@Flipkart This is how Flipkart is making Indians fool.
Attached SS is just small part of the chat. These guys do no want to listen anything.

#INDvsNZTestSeries #KanpurTest #Omicron https://t.co/Ho3TSussa9",2021-11-27T10:00:00Z
46,1464591776312926209,"If there were 85 #covid +ve from 2 flights out of South Africa, and at least 60 are new #VariantOfConcern , then why are Dutch allowing onward flights? #Omicron will surely spread from those not yet +ve but exposed https://t.co/vQdPUjDwGb",2021-11-27T10:00:00Z
47,1464591728996806664,"@LaColombe_Fr We all have ""accepted"" #coronavirus life as NORMAL

But,it was ""wrongly"" made our normal by CHINA

They have ""changed"" our LIFE drastically

It cannot be FORGIVEN &amp; FORGOTTEN

A fitting punishment is due

An ""appropriate &amp; non-violent"" revenge is TOTAL BOYCOTT of China😡
#Omicron https://t.co/0oVJlWhXlw",2021-11-27T10:00:00Z
48,1464591724433580040,My stocks are doing so well 🥲🥲🥲 #Omicron https://t.co/pu3k1QOv7n,2021-11-27T10:00:00Z
49,1464591723254857732,"So rest of the states, now you know the #evil... 

It's in your hands to prevent @BJP4India from forming #Govt.

#BJP bigger virus than #Omicron https://t.co/XeFaGVG9xP",2021-11-27T10:00:00Z
50,1464591715348586496,"#Update | The test results will take another 48 hours to arrive, the Health Department said.

#Omicron #OmicronVariant #NewsAlert #NewsUpdate #India #Covid #Corona #coronavirus @MoHFW_INDIA",2021-11-27T10:00:00Z
51,1464591709963120645,"Two South African nationals have tested #Covid19 positive at the Kempegowda International Airport 

#Bengaluru Rural Deputy Commissioner K. Srinivas on Saturday said further test reports would ascertain whether the South African nationals are infected with the #Omicron variant. https://t.co/i7wfeGTGrE",2021-11-27T10:00:00Z
52,1464591679088910348,rewatching the #misfits this scene sort of reminds me of the new existential threat #Omicron the invisible cunt https://t.co/wVSrW06uK6,2021-11-27T10:00:00Z
53,1464591675217432586,"@timesofindia As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
54,1464591666329706502,"No cases of new #omicron #CovidVariant in the U.S. have been detected, CDC says https://t.co/QtKBizj7za  $SPY $DIA $QQQ $TLT $VIX",2021-11-27T10:00:00Z
55,1464591643781345280,Ladies &amp; gentlemen please welcome new covid mutant #Omicron https://t.co/6snMPVkLxc,2021-11-27T10:00:00Z
56,1464591642694930432,How glam is the name #Omicron,2021-11-27T10:00:00Z
57,1464591640413327365,"My #vaccination status is none of your business. #covidiots #covidiocy #covid #rona #coronavirus #covid19 #variant #omicron #gifts #merch #vaccine #mrna #shopping #merch #smashomash #smashteam

 https://t.co/RkjrZ37uOX",2021-11-27T10:00:00Z
58,1464591633886982148,Hey covid varient  bro please  don't come to Pakistan. The university is opening after one year and eight months. Let us study something #covidvariant #Omicron #earthquake #PakvsBan #pakvban #BANvsPAK  #SinfeAahan #malalayousafzai #شرم_کرو_بیٹیوں_کوسزادیتےہو #ن_لیگ_کی_گندی_سیاست https://t.co/T1XhxHj7sI,2021-11-27T10:00:00Z
59,1464591624126676998,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
60,1464591623111725060,@lungile_mashele Pfizer share price up. New vaccine required for #omicron anagram for #moronic as WHO &amp; Technocrats literally take the piss on their newly established repeat customer market same as with their CEO titles🤷🏿‍♀️,2021-11-27T10:00:00Z
61,1464591614559469573,"Hey guys, Check out our FREE Dating App-FriendlyMony and connect with your Ideal partner through CHAT and Video Call

Download: https://t.co/mDkg7wV22t

#FriendlyMony #DatingApp #lockdown #NoVoteToSellerGovt #Omicron #BoxOfficeSmasherAnnaatthe #ARSNEW #SoulOfBB5VJSunny #INDvNZ https://t.co/CS4VLpRa7i",2021-11-27T10:00:00Z
62,1464591611409711106,May Allah keep everyone safe and those affected may Allah recover them Ameen. #Omicron #OmicronVariant,2021-11-27T10:00:00Z
63,1464591608410685446,"World Health Organization (WHO) has asked countries in the southeast Asia region to scale up surveillance, strengthen public health and social measures, and enhance vaccination coverage to contain a new variant of Covid-19, called #Omicron. https://t.co/dIV9vRP5Ym",2021-11-27T10:00:00Z
64,1464591607978553351,"#Omicron is a new #covidvariant. We dont know much about it.

More mutations doesn't mean more severity.

Remember: #COVID19 can only end by herd immunity.

We actually need a less lethal but more transferable variant to finish this pandemic.",2021-11-27T10:00:00Z
65,1464591607554994182,If I take my vintage 1980s #OptimusPrime &amp; inject him into my bloodstream will this protect me from the #Omicron variant #AskingForAFriend #Trump https://t.co/HMgUEwmfD3,2021-11-27T10:00:00Z
66,1464591600852652047,What’s next? #anothertravelban #Omicron 🦠  #B11529 #whattheactual #sooverthis #howmuchlonger #why #myfellowsouthafricans ……. It’s coming. #lockdown #4thWave https://t.co/qusILNA8Aq,2021-11-27T10:00:00Z
67,1464591596041773065,"Has anyone gotten there hands on the new Leica 35mm Omicron?
#Omicron",2021-11-27T10:00:00Z
68,1464591592832991232,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
69,1464591591478280192,"@OfficialNcoc Flight restrictions kidr hain bhai? 
#Omicron 
#OmicronVariant https://t.co/dsgllCw8iG",2021-11-27T10:00:00Z
70,1464591569315586050,Kudos to South Africa for not obfuscating. #Omicron,2021-11-27T10:00:00Z
71,1464591555365277701,"New varient is serious threat.high time GOI gets serious about providing vaccine security to our countrymen.
Bad vacation figures can't be hidden for long behind one's photo
#Omicron https://t.co/L5KUj7BY2U",2021-11-27T10:00:00Z
72,1464591530857885702,"Breaking: New Variant Virus Fear: Maharashtra issued new lockdown guidelines
https://t.co/iIbjU7hNYA
#Omicron #covidvariant #lockdown #NuVariant #COVID19 #Covid #coronavirus #Corona",2021-11-27T10:00:00Z
73,1464591528429604870,"#COVID19 cases up again in D.C. and a new variant detected in South Africa - #Omicron - which #NIH Fauci says he wouldn't be surprised if it's already in the U.S. So will @MayorBowser have to backtrack soon on lifting D.C.'s indoor mask mandate? 

#MaskUp #GetVaccinated😷💉😷 https://t.co/fVbzOr6Ioe",2021-11-27T10:00:00Z
74,1464591525745020931,"@JagranNews As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
75,1464591497337073671,"Well done WHO we all know why ""Xi""  letter was skipped and named #Omicron ..!! 

#JustForLaughs",2021-11-27T10:00:00Z
76,1464591471802265602,"Oh look, a vaccine to be ready just in time for the new variant #Omicron that is somehow specific to it. 

#COVID19

https://t.co/ZeyC5SNUx0",2021-11-27T10:00:00Z
77,1464591455314333697,"#Omicron 
#lockdown india need now 
@narendramodi @rajnathsingh @AmitShah https://t.co/X45IA1iBkN",2021-11-27T10:00:00Z
78,1464591431922638854,"@TimesNow @thenewshour As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
79,1464591408820543509,"@mtgreenee The idiotic + insane #antivax rhetoric is why we have #Omicron. #RepublicansAreTheProblem The rest of Margie’s tweet is even more ridiculous. Building infrastructure, expanding childcare tax credits, health care access, and universal pre-k are not #Socialism let alone #Communism",2021-11-27T10:00:00Z
80,1464591404592730116,"Vaccine makers move quickly against new omicron Covid variant, testing already under way
#Omicron 
#GetVaccinated
https://t.co/MQnIJ7MuG6 https://t.co/RZBeipIbh5",2021-11-27T10:00:00Z
81,1464591404265529349,"South African health minister slams ‘draconian' travel measures in response to new Covid-19 variant https://t.co/AtwJzQ2fhZ

#Omicron https://t.co/qJkAp0FS6R",2021-11-27T10:00:00Z
82,1464591399416852482,"Section 51(ix) of the Constitution states that this is the Commonwealth’s domain. #scottytheliar will say it’s up to the states. Nope. Off to the wilderness you go, #LNP. You have #failed. #auspoI #Omicron #OmicronVariant #ScottyDoesNothing https://t.co/clJcU1xeJ8",2021-11-27T10:00:00Z
83,1464591375631065089,"@Reuters_Health #Covid vaccines are producing globally and mostly in India, Japan, and South Korea.  The problem is how to distribute these mrna vaccines like Moderna and Pfizer because of special freezers are needed to transport and store these vaccines.  We need #nvax vaccine now.  #Omicron",2021-11-27T10:00:00Z
84,1464591368110673922,"@garethicke Nov 12, 2021: Israel conducts COVID-19 'wargame' to beat fictitious Omega strain

Nov 26, 2021: B.1.1.529 variant: Israel ‘on the verge’ of emergency after new strain of COVID19 detected, countries planning to shut borders

#Omicron https://t.co/jz0VCIB6cI",2021-11-27T10:00:00Z
85,1464591358371393543,"@lhilakari @northway_debbie Da Da Da- dah‼️(Ominous music🎵🎵🎵🎵😬)...and here comes #Omicron🦠🦠🦠😫 
So, now repeat what you said Matthew Guy 🤨🤔",2021-11-27T10:00:00Z
86,1464591352411394048,Donnie boy's African ban was racist xenophobic hatred towards Islam. Biden's travel restriction is to prevent the spread of #Omicron #OmicronVariant and SAVE American lives. Elementary Watson. #coronavirus #covidvariant,2021-11-27T10:00:00Z
87,1464591334531112962,"it's already in Hong Kong as well as South Africa so no doubt that it will spread worldwide

@RWMaloneMD argues natural immunuty will continue to be superior to vaccine immunity &amp; that #Omicron was CREATED by mass vaccination, as predicted by @GVDBossche",2021-11-27T10:00:00Z
88,1464591330873589765,🇨🇦 #HIGGS SHIRT https://t.co/aHE7woJLUc via @zazzle #NBpoli #BlaineHiggs #Maritimes #Atlantic #EastCoast #NewBrunswick #NBnews #Canadians 🍁 #Omicron #OmicronVariant,2021-11-27T10:00:00Z
89,1464591321306333187,"#Delhi #hospitals asked to be fully prepared amid concerns of South African COVID-19 variant: Report

#COVID19 #covidvariant #SouthAfrica #Omicron #OmicronVariant 
https://t.co/Off0qBCJ68",2021-11-27T10:00:00Z
90,1464591281313783819,"💜💜FYI- I haven't went to the movies or restaurants since October 2019. As much as I wanted to, I did not. 

This new wave isnt gonna be anything new for me. #Omicron",2021-11-27T10:00:00Z
91,1464591253689958404,"@timesofindia As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
92,1464591231099584521,"Initial test in #India is always..

Lousy Rapid Antigen Tests, which can't detect #Omicron..

Because Antigens are very very Different from #Delta or #Alpha ..

But Why Follow #Science ..
When
#Racism is Convenient and Hassle-free. https://t.co/ONTgvZ1oI8",2021-11-27T10:00:00Z
93,1464591220949360648,#covid ...and so...how do you pronounce #omicron? Where do you put the accent?,2021-11-27T10:00:00Z
94,1464591216431943685,"@spectatorindex @Abhinandan1234 Wonderful. Permanent buisness for them experiment on us guinea pigs!
Expecting a bonanza from #Omicron #Moderna lead the very few rising shares by a 20% jump on Friday. How can #Astrazeneca lag far behind!😃 https://t.co/Gu1R4xMiLz",2021-11-27T10:00:00Z
95,1464591210471899146,61 COVID-19 cases found on flight from South Africa to Netherlands amid screening for new variant #Omicron,2021-11-27T10:00:00Z
96,1464591209775599616,"May be too early to comment but some reports are suggesting that #Omicron variant can be tackled with vaccine. 

https://t.co/ZBuiWbUEDi",2021-11-27T10:00:00Z
97,1464591181862477828,"Covid management strategy of #India deserves applaud.Though we had challenges during wave 2, through rapid vaccination model, statistically 3rd Wave stands contained.
 FYI:Many foreign countries are encountering 5th wave! Wear a Mask😷 #Omicron #Covid #NarendraModi #coronavirus",2021-11-27T10:00:00Z
98,1464591179798876163,"@WIONews @PriyankaSh25 As predicted earlier in April 2020, new #Omicron  variant (Nov 2021), with 32 mutations, is believed to have originated from an AIDS patient in South Africa.
https://t.co/DIhMXoZtwx

#Omicron   #OmicronVariant  #OmicronIsAirborne #OmicronVarariant #OmicronAlert",2021-11-27T10:00:00Z
99,1464591163038466057,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
0,1464591161591578625,"World Health Organisation announced evidence suggests that the #Omicron COVID-19 variant, first identified in South Africa, carries a greater risk of reinfection than other strains.

Belgium, Hong Kong and Israel confirmed cases of it among travellers arriving from Africa. https://t.co/H9sOW8Isj4",2021-11-27T10:00:00Z
1,1464591157560709121,I wonder if people from Omnicom are freaking out about the new variant naming. #covidvariant #branding #Omicron,2021-11-27T10:00:00Z
2,1464591142356328451,"@ANI Solve this puzzle 

WHO in WHO decided to skip Xi &amp; go directly to #Omicron?

WHO ?

WHO?

&amp; then they get angry when you call them handmaiden of Ch!na 🙄🙄 https://t.co/T2tL4Plke8",2021-11-27T10:00:00Z
3,1464591096416124933,"#Omicron #PMOIndia #WHO With taking precautions in India, we must see what we can do to stop #Omicron Spread in other countries as we are emerging leader in world",2021-11-27T10:00:00Z
4,1464591092364427268,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
5,1464591086093963277,"The World Health Organization (WHO) named the new virus by omitting the Nu and #XiVariant names in the predefined script, Tedros took a ""leap forward"" to the #Omicron variant. (1/4) https://t.co/D2WDM6PBU2",2021-11-27T10:00:00Z
6,1464591079450107904,"Seems like the masks will be back to cover the mouth and nose rather than just the chin!
Stay safe.
#Omicron",2021-11-27T10:00:00Z
7,1464591078041190401,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
8,1464591041797840897,@RaVe_74 @MLS_Dave It is too early and no they don't know the efficacy of the vaccines in regards to #Omicron yet.,2021-11-27T10:00:00Z
9,1464591040640335872,"An important point when it comes to #SouthAfrica's scientific and medical community and #Omicron, from the WHO: “This variant has been reported at a remarkable speed” https://t.co/oa3Us5jg1t via @bpolitics #covidvariant #COVID19",2021-11-27T10:00:00Z
10,1464591004728795137,"Once they run out of Greek letters, they'll start using constellation names. I can't wait for the Andromeda strain.

#Omicron #OmicronVariant",2021-11-27T10:00:00Z
11,1464591001381711884,"The B.1.1.529 variant was first reported to WHO from South Africa on 24 November 2021 and has also been identified in Botswana, Belgium, Hong Kong and Israel. The First known confirmed B.1.1.529 infection was from a specimen collected on 9 Nov.
#Omicron 
https://t.co/iRHjuzrgZq",2021-11-27T10:00:00Z
12,1464590976035471360,"Heavily mutated #OmicronVariant puts scientists on alert #Omicron 
https://t.co/N4qSoKzNd9",2021-11-27T10:00:00Z
13,1464590972138967053,"Deepti @dgurdasani1 you are my nemesis! 👿

Ruining my fun!

#Omicron https://t.co/tJdTucbZDE",2021-11-27T10:00:00Z
14,1464590961518936064,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T10:00:00Z
15,1464590960520749061,"There you go,,,  #Omicron
Entrance into the #uk right there..  #MerryChristmas 

https://t.co/EJgAKKPbXB",2021-11-27T10:00:00Z
16,1464590959392534535,We all have to band TOGETHER to fight this virus b/c it keeps mutating. What is the new #omicron variant of the #coronavirus? https://t.co/L8Tp2fuwVD wear your mask when in close contact w/ others &amp; consider the #vaccine if you’re eligible. Over 750 M #Americans died from #COVID,2021-11-27T10:00:00Z
17,1464590948709531648,"You have to believe the changes you’ve already made.
#lockdown #Omicron #โควิดสายพันธุ์ใหม่ #كورونا #أوميكرون #خذها_دوبا_وارتاح #SigaraChallenge #coronavirus #YOUNGJAE1stLiveCOLORSfromArs #JOOXTHTOP100 #AONJuve #ليلة_أسير_الشوق #covidvariant #الاهلي_النصر https://t.co/kn9cnFn4xe",2021-11-27T10:00:00Z
18,1464590928119832581,"While Americans inject these drugs in their bodies..more virus is spreading. 

Inject...more virus....inject....more virus.

Lord Fauci has no answers. 

#Omicron #OmicronVariant",2021-11-27T10:00:00Z
19,1464590920666411009,"@BBCNewsnight @chrischirp @imperialcollege @Daltmann10 @faisalislam So the question is will countries like China or Russia declare a new lethal variant or will any country, now the way S. Africa is facing international cut down, will declare? This looks like prisoner's dilemma screwed up scene.
#Omicron #covidvariant #Covid",2021-11-27T10:00:00Z
20,1464590911455653895,"#covidvariant Prediction-
Third wave can't hit India before #UPElections2022 .
#Omicron",2021-11-27T10:00:00Z
21,1464590846167334913,"Let’s play a little game called: Spot the banned country

#B11529 #Omicron #covidvariant https://t.co/o6Px0qk9ny",2021-11-27T10:00:00Z
