,id,text,start_time
32,1466159207154135048,"First case of #Omicron in the US. There’s no reason to panic, this is the first “reported” case - most likely it has been here for several weeks. All the same, this should be reason to seek your booster shot as soon as possible! https://t.co/DAPLKJCIDr",2021-12-01T18:00:00Z
33,1466159206394781704,Daily Covid Deaths per 1K Population by County For FL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Ty0hAjZDYE,2021-12-01T18:00:00Z
34,1466159168130150400,I overheard two people talking about #Omicron and one of them said “I’m not scared of the lead singer of B2K” https://t.co/2DGtfGK4d5,2021-12-01T18:00:00Z
35,1466159154393796615,U.S. confirms nation's first case of omicron Covid variant in California ⁦@CNBC⁩ #covid #omicron  https://t.co/DsNQS00j05,2021-12-01T18:00:00Z
36,1466159113302261763,"What can Californians do to protect themselves &amp; their loved ones against COVID-19 &amp; the #Omicron variant?

#GetVaccinated.

The COVID vaccine is safe, effective, and free for all  5+. Boosters now available for all 18+. 

Call 833-422-4255 or visit https://t.co/a52PxvAdTw. https://t.co/IBBLQCb7PG",2021-12-01T18:00:00Z
37,1466159111783993346,"#stonksteam Wednesday

#wagthedog #OmicronVarient #omicron 

#fear management to help avoid an #overheated market and any #tapering at the same time!

Sponsored by:
#fed $spy $qqq $iwm $nya $dia $tnx $tlt",2021-12-01T18:00:00Z
38,1466159102170738694,"Named a ""variant of concern"" by WHO, #Omicron is taking the world by storm with numerous travel bans to African countries. However, as experts suggest, what we really need is an increase in #covidvaccinations.   

https://t.co/hP08QCvxKC",2021-12-01T18:00:00Z
39,1466159019714830345,"#SA #Omicron  #COVID19 Two graphs. One is as reported (first one). Second one is per Sample Received Date. I'd pay attention the 2nd rather than the first, as it eliminates some case dumping. https://t.co/9016Tf2zn8",2021-12-01T18:00:00Z
40,1466159014065192965,@JCColtin @jplupo is a moron and joined a perp walk by crooked Dildo @Billdeblasio in need of #GhislaineMaxwell's seat in court &amp; an electric chair too for belated #abortion. @erinmdurkin @PreetBharara #GhislaineMaxwellTrial #BillGate @AnnaESanders @nahmias #RoeVWade #Omicron https://t.co/nnHsP07qaY,2021-12-01T18:00:00Z
41,1466159006024712194,Ive seen this before #OmicronVarient #Omicron #OmicronVariant https://t.co/QtZ1HmT9cj,2021-12-01T18:00:00Z
42,1466158986567237638,"The reason why no #Omicron cases have been reported in #NYC,is because it's not being tested for at any airports here. More than 6 flights have arrived from Johannesburg since last week.We're expected to believe NO cases are here?Being lied to is a disgrace. #NewYorkCity @nytimes",2021-12-01T18:00:00Z
43,1466158949317574656,"Travel is back, but Omicron could change everything - CNN https://t.co/V8iH7WOYHD #Omicron #leisuretravel",2021-12-01T18:00:00Z
44,1466158923086454793,"Our @UofR experts, who've been deeply involved in testing #COVID vaccines &amp; boosters, answer your COVID booster questions including:

❓Which booster should I get?
❓Should I wait to get a new booster targeting the #Omicron variant? 

More answers ⬇️⬇️⬇️
https://t.co/YZER3mr6uU",2021-12-01T18:00:00Z
45,1466158890911944716,A disturbing must read. Initial analysis points to #omicron being 2.5X more transmissible than the #DeltaVariant with its primary targets being the previously infected and undervaccinated with Delta continuing to affect the unvaccinated. All arrows point to a syndemic. 😖 https://t.co/hwQ50eQ2vI,2021-12-01T18:00:00Z
46,1466158883290951683,Can leagcy just make up its mind about #Omicron?,2021-12-01T18:00:00Z
47,1466158875531489282,"So  how man people really thought #Omicron wasn’t here? Cali is just the first to test for it. I guarantee if we tested waste water like Europe and genome tested positive covid tests like the rest of the world, we would have already been finding it.",2021-12-01T18:00:00Z
48,1466158853758722051,"Bio-Medical Tyranny is what we facing now! #MedicalTyranny #COVID19  #MedicalFraud #genetherapy #nanotechnology #NoVaccinePassportsAnywhere #NoVaccineMandates 
#VaccineApartheid #PseudoEpidemic #totalitarianism #Omicron #MedicalApartheid #mRNA #VaxDemic 

https://t.co/S9GJCq3rSw",2021-12-01T18:00:00Z
49,1466158822993502210,Daily Covid Deaths per 1K Population by County For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/MtL2V5p0Vl,2021-12-01T18:00:00Z
50,1466158776877211652,"Ladies and gentlemen, welcome back to the stage … Omicron! 🤘#OmicronVarient #Omicron #Metal #ProgMetal #First_Omicron @CreatorNews_ @RollingStone https://t.co/GXstvplUj2",2021-12-01T18:00:00Z
51,1466158773190418433,"Omicron is causing a range of illnesses from mild to severe, but vaccines offer some protection https://t.co/yHdcEOOQMC #Omicron",2021-12-01T18:00:00Z
52,1466158770342400000,"BREAKING: First U.S. case of #omicron #COVID variant found in California - AP
This is terrible and will scare a lot of people🇺🇸🇺🇸 https://t.co/qQAcNqxTW5",2021-12-01T18:00:00Z
53,1466158753397489666,Patient #1 CA #OmicronVarient #Omicron #COVID19 enjoy y’all we in the thick of it again.,2021-12-01T18:00:00Z
54,1466158749488488453,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T18:00:00Z
55,1466158713170014218,"How South African scientists spotted the Omicron COVID variant.
#Epidemiology #sequencing #pandemic #Omicron #variant
https://t.co/ghFfbrTsGV",2021-12-01T18:00:00Z
56,1466158712632995843,"#Breaking Another Coup In Pakistan?

#Pakistan #ImranKhan #PakistanArmy #Usa #UK #Turkey #Afghanistan #Taliban #Iran #Israel #China #Japan #Indonesia #UK #France #tlpprotest #SaadRizvi #Riots #UN #Israel #Australia #Isisk #Iraq #Syria 
#India #Omicron
👇

https://t.co/NN1cTQmww9 https://t.co/IKbxphHBNb",2021-12-01T18:00:00Z
57,1466158677526781968,"Thailand Reverses Travel Testing Policy

PCR testing still required for all travellers - full story https://t.co/Ldk6CIrCuy 

#Thailand #PCR #PCRTesting #CovidTravel #TestandGo #ThailandReopening #QuarantineFree #Travel #TravelNews #Tourism #Omicron #TravelRestrictions #CovidTest https://t.co/9oX95oXvZw",2021-12-01T18:00:00Z
58,1466158633956241409,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T18:00:00Z
59,1466158612926337024,"Do you inhale microplastic while wearing masks ? 🤣🤣🤣🤣

#COVID19 
#Omicron",2021-12-01T18:00:00Z
60,1466158612812812291,"First confirmed US case of the omicron variant detected in California: COVID-19 updates https://t.co/TAIyve8gXO via @usatoday 
#Omicron is here. The best thing for everyone to do is....#GetVaccinated",2021-12-01T18:00:00Z
61,1466158572035874819,"Continually (explicitly) reminded by the media that travellers to North America and Europe are from Southern Africa. 

Nationality of travellers who brought variant to South Africa and Botswana omitted from headlines and articles. 

#COVID19 #OmicronVarient #Omicron #TravelBan",2021-12-01T18:00:00Z
62,1466158544424779784,"It has been pointed out by several people that the letters that spell #Omicron can also spell moronic. Much still needs to be understood about this variant. In the meantime, don't panic, and don't be a moron. Get a #vaccine &amp; wear a mask. Keep learning!

https://t.co/5xthNyhhxO",2021-12-01T18:00:00Z
63,1466158543535546368,First #omicron case #reported in #US https://t.co/8n8bPGMpLQ,2021-12-01T18:00:00Z
64,1466158457657122818,"What‘s the problem now with #Omicron everybody is shitting their pants in #crypto? We had many variants in the past 18 months and nothing extraordinary happened. Calm down, get your vaccine and long your longs. 
#bitcoin calm down...",2021-12-01T18:00:00Z
65,1466158422781349890,Daily Covid Deaths per 1K Population by County For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/D62lS8xmzu,2021-12-01T18:00:00Z
66,1466158418222329861,First U.S. omicron patient fully vaccinated and has mild symptoms #englishheadline #omicron #patient #fully #vaccinated #mild #symptoms https://t.co/D57Arhgq29,2021-12-01T18:00:00Z
67,1466158391835906060,"Call it a seesaw, a roller coaster, or yo-yo; the current  market is a prime example of volatility. Stocks saw big gains this AM after news of more-than-expected jobs created in November. The whipsaw came after the CDC confirmed the first US case of the #omicron variant in CA. https://t.co/y4botJDa4B",2021-12-01T18:00:00Z
68,1466158370629500930,@BretWeinstein He is also partially responsible for the adjuvant in the one vax that can end this; #COVAXIN and for now trying to hide it in the name of #BigPharma #55years #COVID19 #OmicronVarient #Omicron #ocgn,2021-12-01T18:00:00Z
69,1466158345841164289,"As the #Omicron variant spreads, the #CDC said that it was working toward requiring all international #travelers to be tested for #COVID19 within a day before their flight.
https://t.co/npvGhHx3JZ

#TravelNews #internationalflights #airtravel #OmicronVariant",2021-12-01T18:00:00Z
70,1466158298411978765,So I don’t think I could do another lockdown. Just sayin’. #Omicron,2021-12-01T18:00:00Z
71,1466158274512834562,"@POTUS sir, it’s not “OMNIcron.” It’s #omicron, sir. https://t.co/gipujMYHqS",2021-12-01T18:00:00Z
72,1466158266539515906,"Kindly Confirm It???
Are Punjab Domiciled Students Are Eligible For Private MBBS In Sindh???

#teps #OmicronVarient #Omicron #Pakistan #PMCPHUpdates #coronadebat #COVID19 https://t.co/hPKwhJ8XzT",2021-12-01T18:00:00Z
73,1466158218564960261,"Still unknown where #Omicron first arose. First report to WHO was from Botswana, but a report suggests it was in Europe in early November. WHO says November's genome sequencing still in progress.

COVID-19 virtual press conference, 1 December (25:02)

https://t.co/vk5sYRKEBV",2021-12-01T18:00:00Z
74,1466158188781195266,"#BREAKING US stocks drop nearly 500 points after Omicron case emerges in California

#BreakingNews #Usa #Stock #Omicron",2021-12-01T18:00:00Z
75,1466158172658446340,"Ahh yes, the internet culture is always there to spice things up.. Corona beer prices have been crashing so why is this one soaring?!

#omicron #CryptocurrencyNews 
https://t.co/zsIO6Thd79",2021-12-01T18:00:00Z
76,1466158164852854794,"The goal is not herd immunity, the goal is herd sanity. You either live fully, healthfully, and free OR you fearfully survive, stressing yourself into illness listening to lying, power hungry, greed monsters. You have a choice. Exercise it or others will do it for you. #Omicron",2021-12-01T18:00:00Z
77,1466158127913390081,"Thanks for your wonderful feedback Mrs Victoria from California USA 🇺🇸

#NakuruCity #bitcoin #TRADINGTIPS #Investment #crytocurrency #Crypto #macg #BTC #minecraftmanhunt Saul #CoolBill #OmicronVarient #Omicron #asktomandzendaya https://t.co/GKQKOr7ldo",2021-12-01T18:00:00Z
78,1466158114022084615,Futurama season 10 episode 3 the terrestrial   Planet #Omicron and the omicronians invasion,2021-12-01T18:00:00Z
79,1466158068140429318,BREAKING: First U.S. case of #Omicron  #COVID19  variant found in California - AP,2021-12-01T18:00:00Z
80,1466158017955741697,US reports 1st case of #omicron variant in returning traveler (from @AP) https://t.co/Etpz882hFf,2021-12-01T18:00:00Z
81,1466157936623984649,"Southeast Asia 😍🙌
https://t.co/HWnMeqyBFo
#Travel #Asia #AVLMCI #EVELIV #WangYibo #WatChe #SouLei #PlayToEarn #NoMore #NFTJapan #NCT127 #nftart #Omicron #WHUBRI #WOLBUR #quote #ADA #aespa #WENDY #Wizkid03 #SAFEMOON #SHIB #XDC #fpl #Crypto #COVID19 #FLOKI #factos #Impfpflicht",2021-12-01T18:00:00Z
82,1466157931896868864,"Of course it's coming from California &amp; of course San Francisco &amp; of course someone just had to go to Africa, the worst place to go for COVID, &amp; of course they just had to come back to America during #Omicron!
 Thank you person! #OmicronVarient #OmicronVariant",2021-12-01T18:00:00Z
83,1466157929233412096,Daily Covid Deaths per 1K Population by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/yRLBkOZtQZ,2021-12-01T18:00:00Z
84,1466157927761268740,"The first case of Omicron is reported in California, United States. https://t.co/6y5cnLe0WD #Omicron",2021-12-01T18:00:00Z
85,1466157927475990530,"Will be watching these numbers, grateful to have received booster. #omicron https://t.co/tBoWyPz0qV",2021-12-01T18:00:00Z
86,1466157927153160204,That tells you that all vaccines are one step behind this new variant. #COVID19 #Omicron https://t.co/8BWtLjGN73,2021-12-01T18:00:00Z
87,1466157923415965696,"Thanks for your wonderful feedback Mr Jay from south Africa 🇿🇦
 #NakuruCity #bitcoin #TRADINGTIPS #Investment #crytocurrency #Crypto #macg #BTC #minecraftmanhunt Saul #CoolBill #OmicronVarient #Omicron #asktomandzendaya https://t.co/GKtjaIPJMS",2021-12-01T18:00:00Z
88,1466157900989038592,"@Breaking911 https://t.co/fAhDDKm3L7

#COVID19 #omicron #OmicronVariant 
#OmicronIsAirborne
#WuhanFlu
#WuhanVirus
#ChinaVirus
#SARSCoV2
#coronavirus
FEARS😱PARANOIA
#CancelEverything #CancelEverythingNow
poses
'very high'
Global🌐pandemic😷Outbreak
In #California https://t.co/rpISgdlihI",2021-12-01T18:00:00Z
89,1466157897956478979,Omicron variant: What to do for travelers stranded at airports overseas - The Washington Post https://t.co/dZLo1b9BY5 #omicron #stranded #internationaltravel,2021-12-01T18:00:00Z
90,1466157846848933891,"#Omicron in #California , they could of picked, a less #superVilliany name?  Feel like I'm about to be #stepedOn.",2021-12-01T18:00:00Z
91,1466157843862757379,@Omarion people are calling you a variant 💀 #Omicron,2021-12-01T18:00:00Z
92,1466157833460731907,"That new Covid variant really sounds like a Transformers robot to me 😂

#Omicron #Transformers",2021-12-01T18:00:00Z
93,1466157810102775812,#Omicron wallops the market.  Y'all take note of AMC in after hours #AMCNOTLEAVING,2021-12-01T18:00:00Z
94,1466157778859220992,Imaginary super spread leading to Hell.. #OmicronVarient #Omicron #OmicronVariant #supplychaincrisis #VaccineMandate #auspol #Australia #NoGreenPass #Italy #Greece #Germany #NoVaccinePassportsAnywhere  https://t.co/1zYtTXG6Du,2021-12-01T18:00:00Z
95,1466157741655748611,"After #omicron we’ll have kappa, lambda..

The only job of a virus is to mutate and survive.

We need to learn to live with this and always be vigilant protecting ourselves and our beloved ones. 

Markets are silly. I am bullish.

#BTC #stocks #investing #eth #etoro $nasdaq",2021-12-01T18:00:00Z
96,1466157715483463682,"An eye-opening interview with Tulio de Oliveira, the South African discoverer of the Covid-19 #Omicron variant

#ONEV1 #OVHealthcare #FreshVoicesRise #wtpEARTH 

https://t.co/fmzMfJrvSI",2021-12-01T18:00:00Z
97,1466157700547584001,"We Italians struggle with the ""th"" sound, but.. Greek letters? Easy peasy lemon squeezy #omicron",2021-12-01T18:00:00Z
98,1466157688644149256,"#Omicron give us those nice bright colors!  Give us those greens of summers!  Make us think all the world’s a sunny day, oh yeah!",2021-12-01T18:00:00Z
99,1466157686530138113,Confirmed: our BIOFIRE® and ARGENE® molecular tests efficiently detect the SARS-CoV-2 #Omicron variant. #Diagnostics continue to be instrumental in the fight against #COVID19. https://t.co/flV2RX5OaR,2021-12-01T18:00:00Z
0,1466157683644547079,"Kyriba's Wolfgang Koester joined Fox Business Network to discuss how #CFOs can mitigate #volatility. While #SupplyChain #risk and the #Omicron variant threaten the bottom line, companies that can continue to drive cash flow will be attractive to investors. https://t.co/OlkT9lA8Mk https://t.co/yMJVclwASk",2021-12-01T18:00:00Z
1,1466157678820921344,Thanks for your wonderful feedback Mr kumar from India 🇮🇳 #SpotifyWrapped #OmicronVarient #NakuruCity #bitcoin #TRADINGTIPS #Investment #crytocurrency #Crypto #macg #BTC #minecraftmanhunt Saul #CoolBill #OmicronVarient #Omicron #asktomandzendaya https://t.co/7OGVe2XVqm,2021-12-01T18:00:00Z
2,1466157671405563917,"Fauci said the person was vaccinated but had not received a booster shot and was experiencing “mild symptoms.”

https://t.co/NF0FP3A2Z6 #news #covid #vaccine #omicron #california #Fauci",2021-12-01T18:00:00Z
3,1466157668024860677,"Variants like #omicron come from outbreaks. Stop the outbreaks, you stop the variants.

Protect the world from this variant and future ones: secure the #TRIPSWaiver now. https://t.co/HeiINRF2E9",2021-12-01T18:00:00Z
4,1466157660538036225,The CDPH has issued a statement on the #omicron covid variant https://t.co/UFyVAquD7K,2021-12-01T18:00:00Z
5,1466157660450045956,"Will there be a new way to test for the #omicron variant? How will we know if it’s spreading? @DrJAshton answers your COVID-19 questions on #GMA3.

Have a Q? Tweet us! https://t.co/z5qSYxbC5k",2021-12-01T18:00:00Z
6,1466157660336635912,"#SaudiArabia on alert! 

#Omicron #OmicronVariant 

https://t.co/RS4nPI8Hfa",2021-12-01T18:00:00Z
7,1466157660127047684,"Dr. Thomas Fekete, Chair of Medicine @templemedschool and member of @TempleID1, joined @CBSPhilly to discuss what we know about the #Omicron variant of #COVID19 and how to best protect ourselves. Watch Dr. Fekete's interview here: https://t.co/Vn7hYpakKr",2021-12-01T18:00:00Z
8,1466157658394841094,"A single #soccer team is responsible for every case of the #Omicron coronavirus variant in #Portugal

https://t.co/p4iTw8UZsR https://t.co/uT6xEbbqE8",2021-12-01T18:00:00Z
9,1466157658369499138,Always pulling through for us. #covid19ab #omicron #OmicronIsAirborne https://t.co/HfpkCKv6lQ,2021-12-01T18:00:00Z
10,1466157625217896457,"Hello, do you need to automate your workflow, send questionnaires, proposals and maintain solid client relationship? Hire an expert on Fiverr!
https://t.co/Wzw5A7hLub

#Spotify #SpotifyWrapped #apple #AppleMusic #we_support_abotreka #christmas #Omicron #messi #rihanna",2021-12-01T18:00:00Z
11,1466157622579580928,"No payments for treating the 740,000 outstanding cancer diagnosis’s then.. #Omicron #COVID19 #WearAMask #DoNotComply https://t.co/rJLJAAEHbi",2021-12-01T18:00:00Z
12,1466157589377470470,"UAE authorities confirmed the detection of the first Omicron variant case in the country on Wednesday. The Ministry of Health and Prevention announced that the individual had arrived from an African nation and was passing through the UAE.
#UAE #Omicron https://t.co/r75OReY1l0",2021-12-01T18:00:00Z
13,1466157567571202048,"There's a lot of talk about #Omicron variant, but @NMDOH says local and national data still shows #DeltaVariant remains dominant in the U.S. - accounting for more than 98% of #COVID19 cases in #NewMexico https://t.co/Tyzru6RYBF",2021-12-01T18:00:00Z
14,1466157541444841476,This is getting interesting #Omicron https://t.co/hmNh3ANbjs,2021-12-01T18:00:00Z
15,1466157513066307585,@axios Axios you cover this but why not talk about #COVAXIN? Why not talk about the one vaccine that can end this? It's a much bigger story. #COVID19 @Ocugen #ocgn #OmicronVarient #Omicron #vaccines,2021-12-01T18:00:00Z
16,1466157512554684418,"South Africa's new COVID cases double in one day.

New confirmed cases rose to 8,561 on Wednesday from 4,373 a day earlier, according to official statistics.

#Omicron #COVID19",2021-12-01T18:00:00Z
17,1466157504820305921,A week after new virants of #covid19 #omicron discovered in South Africa. The @NigeriaGov refused to activate strict border control until some S.A delegations to visit Nigeria. Now there was recorded case of the new variants in Nigeria.,2021-12-01T18:00:00Z
18,1466157479507771392,@disclosetv I just detected #Omicron in my ass.,2021-12-01T18:00:00Z
19,1466157477628579845,"DR. JOHN CAMPBELL • DEC 1, 2021 

SAGE omicron leak

World, now up to 226 confirmed cases in 20 countries

Moderna, a material drop in efficacy

@Johnincarlisle

#Covid19 #Omicron #JohnCampbell 

https://t.co/kkJEpfQl4y

https://t.co/V6FbYFFzUu",2021-12-01T18:00:00Z
20,1466157475409895435,"The @CDCgov announced the 1st case of the #Omicron variant found in US. This is a global pandemic &amp; we knew the variant would make its way to us, but it doesn't change our way forward: Plz get vaccinated or get your booster.

Continue use of safety precautions like masks indoors. https://t.co/qghoWFxIeu",2021-12-01T18:00:00Z
21,1466157453381304326,So much for #omicron being highly infectious https://t.co/bxIV5bQaNz,2021-12-01T18:00:00Z
22,1466157453150617607,Daily Covid Deaths per 1K Population by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Z2uHdRh7nY,2021-12-01T18:00:00Z
23,1466157436662784001,"#BREAKING US stocks drop nearly 500 points after Omicron case emerges in California

#BreakingNews #Usa #Stock #Omicron",2021-12-01T18:00:00Z
24,1466157352030294016,"Earlier the U.S. detected the first case of the #Omicron variant found in San Francisco. Today on CBSN, @TanyaRivero speaks to Dr. @celinegounder with the latest COVID-19 pandemic headlines. Stay safe Tanya and Dr. Gounder💙! @CBSNLive @CBSNews #AlwaysOn https://t.co/Mip8iMzFpF https://t.co/D6ZzHEk8uq",2021-12-01T18:00:00Z
25,1466157310292611075,"First confirmed US case of Omicron coronavirus variant detected in California.

#Omicron
#PreDoomsdayVariant
#SurgeX

https://t.co/BrmeJk7Iql",2021-12-01T18:00:00Z
26,1466157300721364994,"COVID just keeps remaking the same old thing with a little twist and everyone still hates it. Hollywood please take note. 
#OmicronVarient #covid #Omicron",2021-12-01T18:00:00Z
27,1466157265581449217,It’s IRONIC that #OMICRON is MORONIC #Covid19,2021-12-01T18:00:00Z
28,1466157218592559106,"+14
Once again blaming the market on the virus. Every, single, time. It's 100% total bullshit. #BrettonWoodsIsDead 
#BrettonWoods 
The new system is coming in fast. Got to blame it in #OMICRON🤣 
https://t.co/mhF5clC4Qx",2021-12-01T18:00:00Z
29,1466157203992109057,"#Omicron #OmicronVariant 

US detect 1 case and the #DOW wets the bed🤣🤦‍♂️

#uk #europe #world have reported many cases already.

Most patients had mild symptoms and are fine. No hospitalisation required.

Get a grip people.

@CNNBusiness @ABC @nbnnews @FT @NBCNews",2021-12-01T18:00:00Z
30,1466157189190635531,England Covid Cases in over 65s still dropping (caveat: there's a 5 day lag on numbers). Hopefully this is the booster working. #COVID19 #Omicron #OmicronVariant https://t.co/0qTJx8EOxD,2021-12-01T18:00:00Z
31,1466157180835418114,Today at 4pm hear from top Canadian virologists on #Omicron and learning from past mistakes via @PopAlberta #ableg https://t.co/D9SCnKNSDs,2021-12-01T18:00:00Z
32,1466157179023417345,@RussellHunterAZ It's called.🤔.. 🍦🍪 administration devious strategy to usher in the #invasion of the #Omicron ha ha ha 😠😈👿👹 ... https://t.co/oL3wdRpUNz,2021-12-01T18:00:00Z
33,1466157174636224514,First confirmed US case of #Omicron #coronavirus variant detected in #California - CNN https://t.co/yhTrnS6T6h,2021-12-01T18:00:00Z
34,1466156989063467010,"Moderna testing Omicron-specific vaccine, higher booster doses to combat COVID variant, chairman says | Fox Business video at  https://t.co/UtPGIcJadW

#omicron #moderna #covid https://t.co/7zeYvItU65",2021-12-01T18:00:00Z
35,1466156971736899584,@talkRADIO @BernieSpofforth @TVKev @JamesMelville #omicron scariant https://t.co/OYTxjZa9wC,2021-12-01T18:00:00Z
36,1466156943488208905,@KathyHochul @dinerdialogues @johnmcdonald108 @PFahy109 @AMCarrieWoerner @Jones_Assembly Are you guys testing for the #Omicron variant at the airports here? San Fran airport did and that's how they discovered the first case. Please respond. We have the right to know if you're testing for Omicron or not.,2021-12-01T18:00:00Z
37,1466156923649200133,"👇🏼 ‘We desperately need new treatments for Covid-19, now more than ever because of #VaccineApartheid &amp; #Omicron. But will they be accessible? @rachelmcohen72 in the New York Times 

To Counter Omicron, Covid-19 Treatments Must Be Cheap and Accessible https://t.co/IT0fTSnCNP",2021-12-01T18:00:00Z
38,1466156922432806913,White House Responds To First US #Omicron Strain With 'Vax Up Or Get Boosted' Blitz    #whitehouse https://t.co/7Gkp1zCI3I,2021-12-01T18:00:00Z
39,1466156901931143179,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T18:00:00Z
40,1466156871618678788,"Have you already registered?

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB https://t.co/3H8yXVtGSv",2021-12-01T18:00:00Z
41,1466156868103860228,Daily Covid Deaths per 1K Population by County For CT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/lTF6vgsQlt,2021-12-01T18:00:00Z
42,1466156846297739266,"@beingrealmac @75otingocni For this witch to show up without her mask -well what does that tell u? Are the SHEEP awake YET?!!! Biden without his mask several times BUT tells all of us we mustwear a mask!”

Media can lie all they want! The MAJORITY knows the MASK and #Omicron is all B.S.!! Wake Up!",2021-12-01T18:00:00Z
43,1466156808045797387,@BilldeBlasio Are you guys testing for the #Omicron variant at the airports here? San Fran airport did and that's how they discovered the first case. Please respond. We have the right to know if you're testing for Omicron or not.,2021-12-01T18:00:00Z
44,1466156790022877189,"Most new cases in #SouthAfrica are now the #Omicron variant, officials say. #B11529 #Covid_19 #coronavirus",2021-12-01T18:00:00Z
45,1466156789142114310,"Okay. It's a pandemic. So with all these world renowned scientists around &amp; focused on #COVID19 how, why is a new variant not picked up timeously? 
@WHO #Omicron
Get #vaccines to all. 
#ourlivesmatter  #SouthAfricaLeads
https://t.co/N98kYTnFP2",2021-12-01T18:00:00Z
46,1466156730597793796,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/xNkLjeYlBF",2021-12-01T18:00:00Z
47,1466156714449907712,"@kpak82 With that many bearish crossovers and news coming of the first #Omicron case in Cali, there's going to be some red on the tape.

What's the AH trade there? 😤",2021-12-01T18:00:00Z
48,1466156685119078405,Anyone else get their tickets for #Omicron  2022 yet? Looks like it is gonna be sick.,2021-12-01T18:00:00Z
49,1466156651640016898,Months of planning and preparation  and just before the execution comes #Omicron !!  Vida Loca !!,2021-12-01T18:00:00Z
50,1466156634640719872,The first recorded #Omicron #COVID19 case in the U.S. has been contracted by a fully vaccinated patient. Here's what you need to know now: https://t.co/MbZ68F8cdd (via @medpagetoday),2021-12-01T18:00:00Z
51,1466156630354108428,"Fauci at #Omicron press conference: ""There's no doubt. This will end, I promise you that. This will end.""

Anyone else having a really, really, REALLY hard time believing that now? Or is it just me? 😪",2021-12-01T18:00:00Z
52,1466156623198670861,@NYCMayorsOffice Are you guys testing for the #Omicron variant at the airports here? San Fran airport did and that's how they discovered the first case. Please respond and don't be a wuss about it. We have the right to know if you're testing for Omicron or not.,2021-12-01T18:00:00Z
53,1466156600884932608,"#Omicron shakens the #us #stockmarkets
#OmicronVarient
""S&amp;P 500 in Ugly Close as First U.S. Omicron Case Rattles Markets""

https://t.co/WVA86wPE4H",2021-12-01T18:00:00Z
54,1466156589270945792,@Noconsent12 #omicron scariant https://t.co/vMgHybpYVV,2021-12-01T18:00:00Z
55,1466156568139997194,@NYCMayorsOffice @NYCHealthCommr Are you guys testing for the #Omicron variant at the airports here? San Fran airport did and that's how they discovered the first case. Please respond and don't be a wuss about it. We have the right to know if you're testing for Omicron or not.,2021-12-01T18:00:00Z
56,1466156556190289921,"Take time to read this!

#ALTSEASON #SpotifyWrapped #HODL #FLOKI #ShibaArmy #IVEISBORN #MANA_SB19 #IveHasArrived #GMMTV2022 #DreamingWithNCTDREAM #AppleMusic #Crypto #Binance #BSCGem #nftcollectors #Blockchain #LISA #Omicron #PlayToEarn #StoneOcean #WorldAIDSDay #rose #JAYB #macg https://t.co/SLpwuGAAPr",2021-12-01T18:00:00Z
