,id,text,start_time
72,1466099504633974785,"Update on #Omicron variant of COVID-19

6 Covid-19 positive cases reported after screening 3476 passengers from 11 international flights from ""at risk"" countries. Samples of positive passengers sent for Genomic Sequencing to track #Omicron variant. https://t.co/vs6cuAVwQg",2021-12-01T14:00:00Z
73,1466099496207720449,"Feeling uncertain because of the #Omicron Covid variant? Science reporter @maggiekb1 joins me at noon for #MinnesotaNow to talk about it. 
@Stowydad  on a voting rights case before the Mn Supreme Court. 
Cookbook author/cancer survivor Caroline Wright on a food that healed her. https://t.co/4DoTJfv5rw",2021-12-01T14:00:00Z
74,1466099494982934536,"@dgurdasani1 ""We are starting to see a rapid increase""

Since #SouthAfrica detected the new #Omicron variant last week, the number of new #Covid-19 cases in the country has surged. In some areas, hospitalisations have tripled in the past few days.

@France24’s @NadineTheron reports",2021-12-01T14:00:00Z
75,1466099489165426691,"🚨🚨🚨BOMBSHELL !!!!!  RETWEET &amp; SPREAD IT 

More proof that the conspiracy theorists were correct.

This insanity must STOP !! ENOUGH IS ENOUGH 
#Covid_19 #coronavirus #Omicron #vaccine https://t.co/AuNckVW7V0",2021-12-01T14:00:00Z
76,1466099480999174156,"If there is a major outbreak of the new Omicron variant in Britain, it will be directly due to the racist and profiteering Tory government policy of blocking the global waver on vaccine patents.
#VaccineJustice #Omicron 
https://t.co/yo1W8sgIzU",2021-12-01T14:00:00Z
77,1466099471066886145,"While we learn more about #Omicron, we risk being paralyzed by uncertainty.

This is the time for leaders to redouble their COVID-fighting efforts and get ready to act decisively. 

Based on our earlier long-range scenarios, here are five possible outcomes to consider. https://t.co/oEfgudnroi",2021-12-01T14:00:00Z
78,1466099470026874890,"Contacts of those infected by the #Omicron variant in #Spain must self-isolate, even if fully jabbed

@sanidadgob has also established a ten-day #quarantine period for those who have had contact with suspected cases

https://t.co/dDxqqAIXcS",2021-12-01T14:00:00Z
79,1466099442772152321,"Some interesting mazedar memes.
#Omicron https://t.co/WWPuZxZkR3",2021-12-01T14:00:00Z
80,1466099436203900935,"Dec 1 new #COVID19 cases in South Africa are 8,561, an increase of 571.45% over 7 days ago

+571.45%

At this rate, #Omicron could become the globally dominant strain in 1-3 months

IMO top Companies to test, prevent, minimize, and treat #B11529

$LHDX $GRTS $PFE $VIR $HGEN $RIGL https://t.co/3N7atTLdPt",2021-12-01T14:00:00Z
81,1466099425797804033,"Mahindra Logistics Informs LOGOS and Mahindra Logistics developing 1.4million sf of Multi-Client BTS Warehouses in Delhi-NCR in India’s Largest Warehousing Lease

 New VARIANT  : #SouthKorea confirms 5 cases of #Omicron #Covid variant",2021-12-01T14:00:00Z
82,1466099415987507208,"Medical research practitioners in Mzansi suffer from the small brain syndrome.

They were desperate for the limelight for discovering the #Omicron variant of #COVID19 while in fact clever countries like Nigeria &amp; the Netherlands were the first to find this variant but kept quiet. https://t.co/ADo8a3r5TT",2021-12-01T14:00:00Z
83,1466099411461758986,"#Covid_19 #coronavirus #Omikron #Omicron #OmicronVarient 
#ClimateCrisis #ClimateEmergency #SundayLaw #BuildBackBetter #OmicronCovid #VariantOmicron 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz https://t.co/PiNia9Rg1g https://t.co/A1FcVsSE0l",2021-12-01T14:00:00Z
84,1466099404176297984,https://t.co/GPTI3rumYd Omicron Variant: Why Getting a COVID Test Won't Tell You Which Variant You May Have #Omicron  #covidtest #hoax,2021-12-01T14:00:00Z
85,1466099400741203970,"How to pronounce it? Ask a Greek for God's sake.  #omicron 

O for Oscar
M for Mike
I for India
C for Cat
R for Romeo
O for Oscar
N for November",2021-12-01T14:00:00Z
86,1466099387369603074,Please Vaccinate and please wear a mask. Beat Omicron. Si Se Puede #Omikron #Omicron #NewProfilePic https://t.co/lW19jcYbXW,2021-12-01T14:00:00Z
87,1466099381212438534,"#Omicron variant was already in NL from mid November. A colleague got asked today in our building (by another researcher!) if she's the ""Chinese lady we got a warning about last year"". It's too much, I'm still processing 2020 #wednesdaythoughts #racism #COVID19 #Lockdown #postdoc https://t.co/F3kVTUnOnt",2021-12-01T14:00:00Z
88,1466099345372057600,"2021: ""Finally December of a tough year and it's holiday time."" 

2022: ""History doesn't repeat itself but it sure does rhyme."" 

#TweetATale: 1287
 #DejaVu #Omicron        

#indianWriters 
#WritingCommunity #microfiction",2021-12-01T14:00:00Z
89,1466099333787529226,"#SaharaHealth: Things To Know About The New COVID-19 Variant, Omicron
#Omicron #COVID19 #coronavirus 
FULL VIDEO: https://t.co/3qV69GcQWm https://t.co/oPZUehf9Fr",2021-12-01T14:00:00Z
90,1466099332155854851,"Whatsapp join link👉 https://t.co/bC6N6E6ure
#SpotifyWrapped #we_support_abotreka #AppleMusic #oliviarodrigo #ChristmasEveLOutNow  #Öğretmene3BinTLZam #SupremeCourt #Christmas #WorldAIDSDay #Omicron #Rihanna #ChrisCuomo #Item #Luxon #Hawkeye #PMQs #SupremeCourt #Kavanaugh https://t.co/JmypxQ7fh6",2021-12-01T14:00:00Z
91,1466099314174922756,Vaccine nationalism/ethnocentrism needs to end if we are to solve this. #mRNA and Vector vaccines were the right thing to slow down #COVID19 but we need a traditional whole virion vaccine to end it. #COVAXIN #Covaxinapproval @Ocugen #Omicron,2021-12-01T14:00:00Z
92,1466099293559873538,Estimating #R0 for #Omicron https://t.co/O0sLqJeSAW https://t.co/LcBZmpb7Hz,2021-12-01T14:00:00Z
93,1466099284105904131,Excited to hear France is lifting the travel ban imposed at the weekend. There is light at the end of the tunnel #Omicron #quarantinehotel,2021-12-01T14:00:00Z
94,1466099258587635712,Daily US Covid Deaths by County For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/IqxmlcivB9,2021-12-01T14:00:00Z
95,1466099240539758602,"In the NEWS today...

• Child sexual abuse
• Child physical &amp; psychological abuse
• UNvaxxinated pandemic 😂
• YOUNG &amp; vaccinated pandemic 🤣

#CDC #Omicron #Omnicron #OmicronVarient #Omikron #viral #COVID19 #ConstitutionDay #Happiness #YouTubeShorts #YouTube #truth https://t.co/ujmnvZvamR",2021-12-01T14:00:00Z
96,1466099224857169926,"• UK Covid 1 December – 171 deaths and 48,374 cases – see hospitals and vaccination data
#Omicron #OmicronVariant #omicronuk #coronavirusuk  #CoronavirusUpdates #Covid19UK 
 https://t.co/4sUXrmSpQ9",2021-12-01T14:00:00Z
97,1466099193806823445,"France24: MODERNA's vaccins may not work for #Omicron #COVID19 variant, says Stéphane Bancel its CEO. 

@HouseofCommons
@UKHouseofLords
@10DowningStreet
@UKParliament
.@FT

https://t.co/rxx1SAY5AS",2021-12-01T14:00:00Z
98,1466099174550773773,#Omicron #pi #ro #SIGMA #TAF #ypsilon #fi #hi #psi #OMEGA 🤓😛 Now your alphabet https://t.co/3sM6IOnXxi,2021-12-01T14:00:00Z
99,1466099170796875781,"How do you say ‘Omicron’?
#Omicron #BOLNews https://t.co/1zCKaN7Ozm",2021-12-01T14:00:00Z
0,1466099149196169216,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/Bvoznxy3zH",2021-12-01T14:00:00Z
1,1466099091759407108,"Jab 1: Text arrived, jab 3 May ✅

Jab 2: Text arrived, jab 23 July ✅

Flu Jab: Text arrived, jab 9 Oct ✅

#COVID19 Booster: No text. Gov reduces 'gap' to 3mnths. Applied online. I don't qualify for appointment or walk-in... WTF?
#Omicron @theJeremyVine
https://t.co/12bG2BEpwv",2021-12-01T14:00:00Z
2,1466099090513707011,"GET READY FOR CHRISTMAS 
https://t.co/uGYSSiNDEn via @zazzle
#ZemmourCandidat #ENHYPEN #ETH #TWICE #Omicron #OmicronVarient #PlayToEarn #SpiderManNoWayHome #SolanaAirdrop #doge #DeFi #GivingTuesday #LouisTomlinson #Wizkid03 #winmetawin #wizkidO2 #CryptocurrencyNews #Binance #NFTs",2021-12-01T14:00:00Z
3,1466099048142696448,Wake us all up when this bhasad ends! This cringe Page3 virus is hogging more limelight than #Omicron 😖😠 https://t.co/eMJGsRqLM6,2021-12-01T14:00:00Z
4,1466099029226528774,"A fully vaccinated couple tested positive for Omicron variant after arriving last week from Nigeria to South Korea. Read the Full Article to Know More.

#SouthKorea #Coronavirus #CoronavirusNewVariant #Covid19 #Covid19cases #Korea #Omicron #VeraciousPost

https://t.co/rPog81JkWw https://t.co/1Y9Xy47tOa",2021-12-01T14:00:00Z
5,1466099024885391370,"@fawadchaudhry Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-12-01T14:00:00Z
6,1466098975271010308,"#SaudiArabia confirmed its first case of the #Omicron COVID-19 variant

https://t.co/EtZaJs49xa https://t.co/wfTvjAIRBq",2021-12-01T14:00:00Z
7,1466098963421958150,"@davidgokhshtein For long term quality token buy $SCP for @swisscpayment strive to build the most user-friendly and dependable cryptocurrency in the world✨

📍don`t miss their upcoming #Airdop 

Join👉https://t.co/f0pS9k7RGC

#Blockchain #Crypto #Omicron  $PETS $RLOKI https://t.co/jLrJ8KWe5X",2021-12-01T14:00:00Z
8,1466098956698468354,"This virus would have disappeared by now if not for the jabs ! 
#Omicron 
#Omikron 
#coronavirus",2021-12-01T14:00:00Z
9,1466098905376976897,"@sporeMOH Does booster jab really help us in #Singapore now?  

Existing Covid-19 jabs will struggle against the #Omicron variant and it will take months to develop a new shot that works, the head of US vaccine manufacturer Moderna has told the Financial Times.",2021-12-01T14:00:00Z
10,1466098898842238984,"Iam found document about Solution for health and disease.
https://t.co/uKtqMCFD3N

#SpotifyWrapped #WorldAIDSDay #WorldTourFinals2021 #G20Indonesia #Omicron #COVIDIOTS #health #DecemberInGH #solutions #Trending #disease #weightloss #diabetes #hypertension #kidneycancer",2021-12-01T14:00:00Z
11,1466098872464252932,"On the bright side, the South African scientists say that this new mutated #Omicron strain is a ‘very mild’ variant tho. 🤔 https://t.co/IgenuU5t0c https://t.co/5txrN9eIoN",2021-12-01T14:00:00Z
12,1466098870421700611,"@France24_en @cathyruthi @smougin Better get ready then vaccine or no vaccine 
""We are starting to see a rapid increase""

Since #SouthAfrica detected the new #Omicron variant last week, the number of new #Covid-19 cases in the country has surged. In some areas, hospitalisations have tripled in the past few days",2021-12-01T14:00:00Z
13,1466098849617907712,"#Omicron the new variant. Do you pronounce as Omicron or ooo..Micron😂

This is all I care to know Abt this new Covid19 Variant after almost 2 years of this Pandemic",2021-12-01T14:00:00Z
14,1466098801983340556,"Talking about #Omicron on @BBCr4today this morn @UKHospKate said, ""We've been living with a very high rate of infection for months now, so as long as the decoupling between infections and hospitalisations remains then we won't need these restrictions"". 😬 This misses 3 key points",2021-12-01T14:00:00Z
15,1466098785961103365,"@zlj517 Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-12-01T14:00:00Z
16,1466098755585859594,"Two reasons why immediate lockdown is necessary

#Delta has already filled our hospitals, the health care system is already overwhelmed.

#Omicron growth rate in South Africa is off the charts.
We must assume it will do the same in Europe, until we have data indicating otherwise.",2021-12-01T14:00:00Z
17,1466098717107359745,Here's what Greater Manchester public health chief @KateAlvanley said about Covid-19 and the emergence of the Omicron variant this afternoon at the press conference @MayorofGM. #Manchester #COVID19 #Omicron https://t.co/1y7ZX7K3Ym,2021-12-01T14:00:00Z
18,1466098683691339790,"@QasimKhanSuri Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-12-01T14:00:00Z
19,1466098677156655107,I think the most likely scenario is that #omicron will prove to be less dangerous than prior iterations of covid. This amount of mutations means it must have occurred in a single immunocompromised patient. That means it necessarily had to be less deadly in order to not kill pt.,2021-12-01T14:00:00Z
20,1466098636056498179,Daily US Covid Deaths by County For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/YHkmbjfwCI,2021-12-01T14:00:00Z
21,1466098618159419392,"""The next two to three weeks are going to provide the data that really allow us to frame #omicron in a better perspective with respect to potential risk,"" says @andrewpekosz.  https://t.co/XhKck5IAOR",2021-12-01T14:00:00Z
22,1466098554980732938,"If petrol ⛽ could go down by R9.99 a liter, I could  even take nine jabs of vaccine 💉🩸 #Omicron #OmicronVarient #Pfizer #Petrol #Booster 🇿🇦",2021-12-01T14:00:00Z
23,1466098539302248452,The best the world can do is to hold its breath while science studies #Omicron in depth and hope for the best.,2021-12-01T14:00:00Z
24,1466098528565006346,"@zhang_heqing Over a year into the pandemic, Pakistani students say they fear losing their qualifications from Chinese universities, as thousands of them remain stranded at home. || #Pakistan #coronavirus #Omicron https://t.co/mW2xpx4YKZ",2021-12-01T14:00:00Z
25,1466098527004729354,"Celestron–Nature DX ED Premium Binoculars, your perfect tool to find the new #Omicron ""variant"" on this planet... https://t.co/xpxbAenlx2 

#technology #USA #Europe #UK #Australia #France #England #covid19 #corona",2021-12-01T14:00:00Z
26,1466098499062321153,"@alexandrosM If #Omicron only induces #LongCovid symptoms to equal percentages of unvaccinated but also in vaccinated people, it is enough to condiser it very serious!",2021-12-01T14:00:00Z
27,1466098487511162881,"#Covid_19 #coronavirus #Omikron #Omicron #OmicronVarient 
#ClimateCrisis #ClimateEmergency #SundayLaw #BuildBackBetter #OmicronCovid #VariantOmicron 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz https://t.co/9Tt7VLRX8k https://t.co/A1FcVsSE0l",2021-12-01T14:00:00Z
28,1466098480758214656,"Talked with a @UCSF expert about what #omicron means for us here in the Bay and one of the takeaways for me is that we all have a stake in global vaccine equity bc ""emergence anywhere means emergence everywhere in most cases.""

Listen here:
https://t.co/tmiMqX6qDC",2021-12-01T14:00:00Z
29,1466098465461657616,Israeli doctor believes he caught Omicron variant of Covid in London  23/11. How long has #Omicron been here? https://t.co/Fs8wEx6wvn,2021-12-01T14:00:00Z
30,1466098387510562821,"Doesn't matter... The media is already on fear porn overdrive. 

#Omicron https://t.co/EEJ7RWXMEN",2021-12-01T14:00:00Z
31,1466098357294804992,@LBC @TomSwarbrick1 Do you mean the response to #omicron has been over the top or the whole #covid thing? Cos from where I'm sitting it's been absolute bonkers,2021-12-01T14:00:00Z
32,1466098334771429382,So far oxygen use is up in #SouthAfrica's Guateng Province but ICU beds are not.   Let's hope this stays this way.   But the case trend is not in our favor.   #Omicron  #COVID19 https://t.co/78P7iHRj3l,2021-12-01T14:00:00Z
33,1466098329348046851,"Dear Mumbaikar,
Omicron- The new variant is so dangerous that it spreads through news channels instead of respiratory tract.
Sincerely,
Stop Miss Information, Do Take safety Precautions that are in Place &amp; stop stressing.

#COVID19 #Omicron #StopTheTrash #sensationalisation",2021-12-01T14:00:00Z
34,1466098310893215745,"We; pls god save us from #Omicron  
God, https://t.co/UWu2QATgbN",2021-12-01T14:00:00Z
35,1466098274306166789,"Times Colonist: First case of #COVID19 #Omicron #variant identified in B.C..
https://t.co/4arXY00dO6

via @GoogleNews",2021-12-01T14:00:00Z
36,1466098273257545729,"#OmicronVarient is very Cooperative, helpful and friendly virus. Every one have to support #Omicron .",2021-12-01T14:00:00Z
37,1466098254903271424,"my one more Prediction came true, earlier this year i had predicted from old ID that New Variant of Mutated Wuhan Corona Virus will be able to Break penitrate Break Vaccine. and Just now saw news on Zee News that #Omicron can Break Vaccine. wow. Intuition. Gut Feeling. Excellent.",2021-12-01T14:00:00Z
38,1466098234431098882,@MeurerCommunity @JohnAALogan @beholdcosmicwav @Juzwik @ne_na_ni_na_na @WinterOakPress @med1cinewoman @Nornenland @kishkitsch @FrontlineFree @misterchambo #Omicron #OmicronVarient is causing so much panic for 1 reason #vaccine #vaccination have no effect. Only explanation for mass global panic https://t.co/MtIo70XSaB,2021-12-01T14:00:00Z
39,1466098221193711621,@ashokgehlot51 @RajGovOfficial @DrBDKallaINC @HomeMinistr2024 @narendramodi @PMOIndia @News18Rajasthan @RajCMO @ABPNews @TheQuint Rajasthan government please issue a separate guidelines for exams in University. There has been too much confusion going on in MUJ.#COVID19 #Omicron,2021-12-01T14:00:00Z
40,1466098180576190469,"Tested positive and negative. Bombshell, though not. Trying to sell books. I don't care. Worried about #covidvariant #Omicron. You know, the stuff happening now. #ShareLove https://t.co/Tkx1Samnlt",2021-12-01T14:00:00Z
41,1466098148510732291,"Delta + Omicron = media control

Paying attention yet?

#Delta #Omicron #MedicalTyranny #DepopulationAgenda #COVID1984

https://t.co/tyFCiSd6TA",2021-12-01T14:00:00Z
42,1466098133469777924,"The #Omicron  variant has been detected in five out of nine South African provinces and accounted for 74% of the virus genomes sequenced in November, data from the country's National Institute for Communicable Diseases (NICD) showed . https://t.co/xHShnjIVhW",2021-12-01T14:00:00Z
43,1466098114452852739,"I'm a Professional WordPress/Web Designer. I Always Try to Create Unique Design.
Hire Me: https://t.co/h7bo3RLmZT

#Christmas #SpotifyWrapped #Omicron #PMQs #WorldAidsDay2021 #BAMCOUK #SCOTUS #DickPound #WorldAIDSDay #WednesdayWisdom #GivingTuesday #taylorswift #SitDownBoofhead",2021-12-01T14:00:00Z
44,1466098110296465424,.@chrischirp trying to correct @markaustintv on his mis-reporting of what we know about #Omicron &amp; he cuts away to show someone switching on the lights of a Christmas Tree. Welcome to Dystopia. https://t.co/xxFr8qMHzY,2021-12-01T14:00:00Z
45,1466098101421178883,Daily US Covid Deaths by County For CA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/jX5KQQ3WWq,2021-12-01T14:00:00Z
46,1466098087919861766,"The Biden administration is expected to announce that all incoming international travelers to the US must test negative for COVID one day before departing for the US.

#Biden #COVID #COVID19 #Omicron #OmicronVariant https://t.co/vgmQilOLjU",2021-12-01T14:00:00Z
47,1466098084891426821,@BernieSpofforth Wow that is something else.  Tell me this is still about public health and the benefit of the public... #australiahasfallen #omicron #omicronvariant,2021-12-01T14:00:00Z
48,1466098077723471880,#Omicron - what should and shouldn't we be looking out for? https://t.co/1qWoFoxAP8,2021-12-01T14:00:00Z
49,1466098051223891973,"#HEALTH - Is #Omicron More Contagious Than Delta? A Virus Expert Explains What We Know So Far  

https://t.co/VxKQQMAwbw",2021-12-01T14:00:00Z
50,1466098006361624578,"We have allowed the #SARSCoV2 virus to infect at least 300,000 people in the last week. Given that this virus is quite good at mutating ( eg alpha. Beta, Delta, #Omicron ) is it a good idea to keep spreading it about? https://t.co/j7C90CGBKS",2021-12-01T14:00:00Z
51,1466097957497978887,"#Covid_19 #coronavirus #Omikron #Omicron #OmicronVarient 
#ClimateCrisis #ClimateEmergency #SundayLaw #BuildBackBetter #OmicronCovid #VariantOmicron 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz https://t.co/mtfL4WSgSY https://t.co/A1FcVsSE0l",2021-12-01T14:00:00Z
52,1466097906281168900,"Someone sucking my back side...😜
Do u love sucking....🤣😃
*
*
*
#SpotifyWrapped #WorldAIDSDay #Dhoni #Omicron #Crypto #Mi2021EnSpotify #spotifywrapped2021 #Wizkid03 #melbourneweather #CryptocurrencyNews #FNS歌謡祭 #Trending #Viral #Treasure https://t.co/1MVdIwPGgG",2021-12-01T14:00:00Z
53,1466097904632827908,"U.S. officials expect vaccines to retain some effectiveness against #Omicron variant
#pharmacy #independentpharmacy #COVID19 #vaccine https://t.co/IPct0p4Piq",2021-12-01T14:00:00Z
54,1466097841625989120,"#Massachusetts announces the introduction of ""#vaccine #passports"".
———————
Do you plan to comply so that you aren't #tortured to death in an #Omicron prison camp like they currently have in #Australia. https://t.co/Conr8uh5ax",2021-12-01T14:00:00Z
55,1466097821350871046,"We're Experienced Air Conditioning Professionals, Providing A Range Of Services Near You. For More Information About Our Services, Visit Our Website Now. 

https://t.co/uExHJaVYBl

#cleanairmatters #airsterilzing #cleanair #hepafilter #covid19 #omicron #covid #hospitality https://t.co/MOT74qCcBs",2021-12-01T14:00:00Z
56,1466097813020831747,"1st Digital painting 🎨...Done in Ipad 9th generation. 

#LISA #SpotifyWrapped #Dhoni #CryptocurrencyNews #Omicron #painting #digitalpainting #melbourneweather #LikeForLikes https://t.co/vbX99dHxQv",2021-12-01T14:00:00Z
57,1466097793030893570,A reason for optimism on #Omicron: Our immune systems are not blank slates https://t.co/1ecMztUxq3,2021-12-01T14:00:00Z
58,1466097783304114183,"The best way to fight the new strain of Virus is by turning off the news!!
#Omicron #Chillout",2021-12-01T14:00:00Z
59,1466097778401193984,#Biden Admin Unleashes #Omicron Dragnet: #CDC Demands Airlines Hand Over Names Of All Southern African Passengers https://t.co/OlHmEBP1BB,2021-12-01T14:00:00Z
60,1466097772306874380,"More than half of #employers to require Covid vaccines as #omicron fears grow 

Seyfarth's Scott Hecker talks with @CNBC's @jdickler 👇 
https://t.co/e2HB8tXgf1",2021-12-01T14:00:00Z
61,1466097752388124678,@POTUS You’re a greater threat to the American way of life than any variant of #COVID. #Omicron #LetsGoBrandon,2021-12-01T14:00:00Z
62,1466097751847014404,Will #CovidVaccines have to be updated for #Omicron? #COVID19 @washingtonpost @nytimes @NYTHealth @FinancialTimes @WSJhealth @WSJbusiness @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO https://t.co/BsYofNNPq6,2021-12-01T14:00:00Z
63,1466097734189002756,"Let there be a #God for all of us, let #Omicron be the mild variant that will spread around the world before the end of the year. And let everyone think about how we ended up here. https://t.co/kLdxCSE7qu",2021-12-01T14:00:00Z
64,1466097730720342031,See - THAT is survival of the fittest. Darwin surely made room in his theory for the ability to not be a twat. #COVID19 #OmicronVarient #Omicron https://t.co/ViGTY7r62y,2021-12-01T14:00:00Z
65,1466097729805832197,The #Omicron Variant Is a Mystery. Here’s How Science Will Solve It  https://t.co/ArAX2Mc6My,2021-12-01T14:00:00Z
66,1466097727368884227,Please Vaccinate and please wear a mask. Beat the Omicrons. #Omikron #Omicron Si Se Puede https://t.co/uFxRGNtvCI,2021-12-01T14:00:00Z
67,1466097726404259844,"#NSE #sharemarket #EconomicTimes Yesterday Market falls #Omicron was responsible, today #Market rise, that means people forget about virus. These so called experts are really very funny items",2021-12-01T14:00:00Z
68,1466097715868274696,Danish Health Minister says passengers arriving from #Doha or #Dubai will have to take mandatory covid-19 test as #Omicron scare persists,2021-12-01T14:00:00Z
69,1466097705734787083,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
70,1466097641083715589,"An immune system, maybe that will be the buzz for 2022.  It still exists no matter how much fear is pushed to subject people to never ending injections. #Omicron https://t.co/13mUKrwd2Z",2021-12-01T14:00:00Z
71,1466097636142993419,"""No one here in South Africa has been known to have been hospitalized with the #Omicron variant, nor is anyone here believed to have fallen seriously ill with it."" ~ Dr. Angelique Coetzee, Chair of South African Medical Association

#OmicronVarient #Covid19 #TravelBan https://t.co/18SxSkqXZ4",2021-12-01T14:00:00Z
72,1466097628530282502,"#BREAKING: Airline passengers arriving to #Denmark from #Doha or #Dubai must take a mandatory #COVID19 test, a move aimed at delaying the spread of the new #Omicron variant https://t.co/PTTLP4EBQs https://t.co/tOZK02Lwl9",2021-12-01T14:00:00Z
73,1466097594300452864,#Omicron: What we know about the new Covid variant https://t.co/0pD7lP25ef,2021-12-01T14:00:00Z
74,1466097589611229188,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
75,1466097574859968513,@TheEconomist I don't think that #God is very pleased with us anymore??? #Omicron https://t.co/AHtbX7BK28,2021-12-01T14:00:00Z
76,1466097562264477699,"Loyalty card 🇿🇦
#COVID19
#Omicron
#OmicronVarient
#SouthAfrica 🇿🇦 https://t.co/QhDnL0J8ql",2021-12-01T14:00:00Z
77,1466097558892298295,"Read more &amp; Have a good time 
#Bitcoin #BallonDor #Omicron #bachelorette #StateOfTheNation #macg #WorldAIDSDay #Crypto #SpiderManNoWayHome https://t.co/mPUAekQRKD",2021-12-01T14:00:00Z
78,1466097537983684614,"Can a PCR test detect if a person is infected with the Omicron variant of COVID-19? Yes, Labcorp's COVID-19 PCR test can detect if someone is positive for all known variants of the virus that causes COVID-19.  Learn more here:  https://t.co/vdovg15rGP #Omicron https://t.co/aWZBl89snv",2021-12-01T14:00:00Z
79,1466097529393610755,"Initial data from South Africa the majority of #Omicron hospitalizations being among those who hadn’t been immunized
#pharmacy #independentpharmacy #Vaccine #COVID19 https://t.co/jDOYOBJzi9",2021-12-01T14:00:00Z
80,1466097518018768901,Caucus Day on the Hill #cdnpoli At #NDP Leader Jagmeet Singh’s post-caucus news conference… he wasn’t as strong on opposing the border measures as yesterday but he called them incoherent because they apply to some countries with #Omicron and not others.,2021-12-01T14:00:00Z
81,1466097511777456134,"While specific traits of #Omicron are still being studied, the comments made by Moderna's CEO on effectiveness of vaccines has raised fresh worries.

What did he say? #ExpressExplained 

https://t.co/Q7Ppra542Z",2021-12-01T14:00:00Z
82,1466097499500732425,Daily US Covid Deaths by County For AR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ao3oPdwMhm,2021-12-01T14:00:00Z
83,1466097464969150470,"Panic Is a Lifestyle Brand
By @NoahCRothman ▸ https://t.co/jhs7VzDL7h

#Covid19 #Omicron https://t.co/Jl06qYlWLE",2021-12-01T14:00:00Z
84,1466097464302313486,"#Covid_19 #coronavirus #Omikron #Omicron #OmicronVarient 
#ClimateCrisis #ClimateEmergency #SundayLaw #BuildBackBetter #OmicronCovid #VariantOmicron 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz https://t.co/AtfIBQfXCN https://t.co/A1FcVsSE0l",2021-12-01T14:00:00Z
85,1466097428348563456,"Shocking!
UK going to have another LOCKDOWN 
#Omicron 
#NewNormal 

@CSE_Media https://t.co/joYk70eRZ4",2021-12-01T14:00:00Z
86,1466097380005191685,The omicron variant went from accounting for none of the COVID-19 samples gene-sequenced in South Africa in October to about 74% of the November samples sequenced so far. https://t.co/crVcx9XDfi (page 8) #covid19 #omicron https://t.co/vuLr8bMRmu,2021-12-01T14:00:00Z
87,1466097377014472706,Stop the BS Narrative! #COVID19 #Omicron https://t.co/Sy8CB3T7B0,2021-12-01T14:00:00Z
88,1466097357771190277,So @BorisJohnson and @sajidjavid according to the WHO omicron is now in 34 countries. Why then are southern African countries on the red list yet the others aren’t? Please remove them - Africa has been screwed enough already! #Omicron,2021-12-01T14:00:00Z
89,1466097326603128834,"NIH: Moderna COVID-19 booster may protect against variants
#pharmacy #independentpharmacy #vaccine #COVID19 #Omicron #booster https://t.co/henqOP9zZm",2021-12-01T14:00:00Z
