,id,text,start_time
89,1466128193384026112,"Interesting that #SocietyKiller $ZM keeps talking on water.  No #Omicron love 

#AvgDownCathie better get more 💵 out",2021-12-01T16:00:00Z
90,1466128187944054792,"#omicron 
FAUCI SAYS INDIVIDUAL HAD #TRAVELLED, RETURNED FROM SOUTH AFRICA 
FAUCI SAYS THIS PERSON DID #NOT HAVE A #BOOSTER SHOT YET 
 
FAUCI SAYS INDIVIDUAL'S #SYMPTOMS ARE #MILD",2021-12-01T16:00:00Z
91,1466128152170844162,"""We know that it is being transmitted readily in South Africa... and it appears to be transmitting more widely than Delta. If this one continues to do what we're seeing, it will become the dominant variant.""

Dr. @mtosterholm on #Omicron 

https://t.co/NxNh5m6MQ2 https://t.co/jpDgn0SRNF",2021-12-01T16:00:00Z
92,1466128149666750466,"@kaitlancollins @secupp &amp; this individuals was fully vaccinated &amp; had mild symptoms cuz their T-cells or MEMORY cells will have d protein surface antigens 4 decades!! Therefore, we wait 2 see if d Darwin ""National Selection"" will have #Omicron 2 become resistant 2 d current vaccine. So, we HOLD OFF on",2021-12-01T16:00:00Z
93,1466128139608854530,"Now tht the #OmicronVarient is now here in the USA, is MTG still gonna just keep receiving fines for her mask defiance or is someone going to DRAG HER A$$ out ?! 

#Omicron 
#OmicronVariant",2021-12-01T16:00:00Z
94,1466128134240182286,Now the question is how many of passengers who were with the person in the plane from South Africa to California  were infected ?good thing he is vaccinated it will tell us something are all those quarantined ? Were they vaccinated did he do a PCR before travelling back?#Omicron,2021-12-01T16:00:00Z
95,1466128111024627718,#Omicron #COVID variant was in Europe before South African scientists detected and flagged it to the world 🤦🏻‍♂️ https://t.co/Qg1kGkmyji,2021-12-01T16:00:00Z
96,1466128095115546630,BREAKING: #SF mayor will have a press conference in 10 minutes after the #Omicron variant has been found in the city,2021-12-01T16:00:00Z
97,1466128087712776192,First #Omicron case detected in US https://t.co/qxedu4GpK8,2021-12-01T16:00:00Z
98,1466128085040910341,"#Omicron - The @WHO advice is clear.  ""Persons who are unwell, or who have not been fully vaccinated or do not have proof of previous SARS-CoV-2 infection and are at increased risk of developing severe disease and dying ... "" https://t.co/vUbpf3q7DB",2021-12-01T16:00:00Z
99,1466128083564605452,"So far, #Omicron has been identified in 

Australia
Austria
Belgium
Botswana
Brazil
Britain
Canada
Czech Rep
Denmark
Germany
Ghana
Hong Kong
Ireland
Israel
Italy
Japan
the Netherlands
Nigeria
Norway
Portugal
Réunion
KSA
https://t.co/PBBJw5m2bR
S.Korea
Spain 
Sweden
Switzerland
US",2021-12-01T16:00:00Z
0,1466128073695248384,"News of #omicron in the US dropped #ETH price. The daily green candle was red as I was drawing that circle. On the hourly chart, the current red candle body dropped below the diagonal line of the wedge. It pulled back up while I was drawing.

Panic selling makes the situ worse! https://t.co/oqzmT5eyoa https://t.co/n1Tro9FXj2",2021-12-01T16:00:00Z
1,1466128071476584458,@kaitlancollins Dr. Fauci announces that the U.S. has detected its first #Omicron case in California. https://t.co/x8gdX3KqJb,2021-12-01T16:00:00Z
2,1466128056427454469,Cause &amp; Effect icon by Olena Panasovska: https://t.co/2MXgIu8Ki6 #covid19 #omicron #economy https://t.co/iJDz1gAG91,2021-12-01T16:00:00Z
3,1466128054955089921,1st U.S. case of omicron variant identified via @staradvertiser https://t.co/5LZuV1eQtt #Omicron,2021-12-01T16:00:00Z
4,1466128052258172929,#Breaking: First U.S. case of #omicron variant is found in #California #USA  https://t.co/e19W7XtWvR via @nbcnews,2021-12-01T16:00:00Z
5,1466128040128389151,@cabinetofficeuk @transportgovuk @BorisJohnson @grantshapps @10DowningStreet revoke racist travel ban #racistredlist #omicron https://t.co/4mJjK8bmRf,2021-12-01T16:00:00Z
6,1466128024777072640,"@JulietteJDI @EmmanuelMacron o cmon #vaccines just a #vaccine NOT A GUARANTEE
#omicron + other #covid19 variants can differ so need new+different #vaccination
justanudder annual #flu shot #plotin4words
dont be an #antivaxxers says 1am #bombay boy",2021-12-01T16:00:00Z
7,1466128020729516033,Daily US Covid Deaths by County For NC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/H5VmwoZ6Zt,2021-12-01T16:00:00Z
8,1466128018284466184,@disclosetv Ireland registered first case today #omicron,2021-12-01T16:00:00Z
9,1466128016434552837,"Fauci performs painful and cruel ""medical tests"" on LIVE DOGS. FUCK HIM.  #OMICRON #OMICRONFRAUD",2021-12-01T16:00:00Z
10,1466127997463891970,#Omicron bullshit #COVID19 #covidvariant #WearAMask #DoNotComply https://t.co/2IMnLExG3O,2021-12-01T16:00:00Z
11,1466127987548438533,More on the single #Omicron case entering #California https://t.co/FMKUtm3vth,2021-12-01T16:00:00Z
12,1466127979658964992,"So why is this not headline news? Omicron has perhaps been here all this time? The doctor has had all 2 shots PLUS the booster, and still got it? 

If this is true of course.

Israeli doctor believes he caught #Omicron variant of Covid in London https://t.co/4tbhberqms",2021-12-01T16:00:00Z
13,1466127979273068547,"While he cannot be certain how or when he became infected, Maor, a dictir, who had received three doses of the #Pfizer/BioNTech vaccine, is convinced it occurred in the UK at a conference . “I got the #Omicron in #London, for sure,” he said.",2021-12-01T16:00:00Z
14,1466127968376348685,"$AMC just dropped to $30.89, but every hedge fund betting on #Omicron, stocks are going through the roof. It's the same play we've seen with Covid-19. The SEC is literally about to let'em win again.",2021-12-01T16:00:00Z
15,1466127967118147585,"""We did struggle with that"" #DrFauci says about decision to put a travel ban on some African countries without any confirmed #Omicron cases, adding that the goal was to ""buy time"" and he hopes it's just temporary. #COVID19 #f24",2021-12-01T16:00:00Z
16,1466127947685789701,@PeterDaszak @EcoHealthNYC ”common-sense perception that a pandemic breaking out in Wuhan might have something to do with a Wuhan lab cooking up novel viruses of maximal danger in unsafe conditions.” #COVID19 #Omicron #omicronvariant #PeterDaszaklied,2021-12-01T16:00:00Z
17,1466127937959256066,@GavinNewsom Dr. Fauci announces that the U.S. has detected its first #Omicron case in California. https://t.co/qm5ku506H0,2021-12-01T16:00:00Z
18,1466127936961093635,"Last Thursday was a day of multiple meetings, tubes, trains in central London. Awoke Friday morning and felt like hell. Like hangovers used to be but with added physical pain. Had to stay in bed for 2 days. Never happened before. Now fine. Double jabbed with booster. #Omicron https://t.co/IAbZQyEVqa",2021-12-01T16:00:00Z
19,1466127936398970880,40-50 people tested positive for #Omicron in Oslo after a party. All participants were fully vaccinated and had tested negative beforehand. 😂,2021-12-01T16:00:00Z
20,1466127924742995987,"France resumes flights with South African countries starting Sat.

#France #SouthAfrica #Omicron

https://t.co/9mN3y5tdWb",2021-12-01T16:00:00Z
21,1466127918732619778,"#COVID19  #Omicron Oh no the first case of #OmicronVariant!  Lions and Tigers and Bears, Oh my!  Follow my prior posted prescription for staying healthy (message last night had the list), which was slightly more stringent th... https://t.co/Mw2t0hInj9",2021-12-01T16:00:00Z
22,1466127906640257025,"U.S. confirms nation’s first case of omicron Covid variant in California
#pharmacy #independentpharmacy #COVID19 #Omicron https://t.co/FdkwHnycot",2021-12-01T16:00:00Z
23,1466127898750832640,"#DrFauci doesn't directly answer question about why there are still no vaccine or testing requirements for domestic flights. Instead, he insists that the focus should be on vaccinated those who aren't and boosting those who are eligible. #COVID19 #Omicron #f24",2021-12-01T16:00:00Z
24,1466127892086239241,“Hey #Omicron!!!”  NOBODY gives a shit or should should be yelling at the media!!!???? Be careful “non working” people out there. You may get very tired……….number one complaint thus far. #SMH,2021-12-01T16:00:00Z
25,1466127885421342722,"This is not severe!! #OmicronVarient This is good news! the person that got it here in California is fine,home isolating,she is vaccinated. just as doctors have stating so far #Omicron is not killing, maybe only if you haven’t had a vaccine &amp; your health bad you may get sicker) https://t.co/ddODOIWR9H",2021-12-01T16:00:00Z
26,1466127874839261185,"The #crypto dip is pro forma; everyone knew #Omicron was likely in the US. We also know it's likely mild.

But the longer #Covid looms large, the more of our lives we'll spend online -- collecting ( #NFTs ), playing ( #p2e ), etc.

#BuyTheDip on:

$IMX
$ILV
$PYR
$RFOX
$GALA",2021-12-01T16:00:00Z
27,1466127873073369100,"People stranded in #Africa because of #COVID19 #Omicron #travel restrictions complaining about the cost — wah wah cry me a freak’n river. The #pandemic isn’t over — most countries STILL warn their citizens NOT to travel abroad — should have listened:
https://t.co/DBvyEZoHNF",2021-12-01T16:00:00Z
28,1466127837266526209,@GovRonDeSantis You Can Educate a Fool But You Cannot Make Them &gt;Think&gt;..#OmicRON,2021-12-01T16:00:00Z
29,1466127834213019652,"Unlike the Western rich countries, India offers support for Africa to fight the #Omicron  variant
https://t.co/5layOoxcGe",2021-12-01T16:00:00Z
30,1466127832367525891,"Lets NOT fool ourselvs. Ongoing #spx weakness isnt coz of #Omicron spreading arnd or #CDC confirming 1st #US case of #OmicronVarient!
Its coz #FED nw taking #inflation seriously &amp;mkts xpecting faster #tapering followed by rate hikes!
More clarity on 10&amp;15Dec
#es_f $es_f #spx500 https://t.co/PAeFqfMXpG",2021-12-01T16:00:00Z
31,1466127827439345669,"CANADA INTRODUCES NEW MEASURES IN RESPONSE TO OMICRON VARIANT

https://t.co/7FQoI2YS17 

#Canada #immigration #omicron #variant #visa",2021-12-01T16:00:00Z
32,1466127807054970883,"o cmon #vaccines just a #vaccine NOT A GUARANTEE
#omicron + other #covid19 variants can differ so need new+different #vaccination
justanudder annual #flu shot #plotin4words
dont be an #antivaxxers says 1am #bombay boy",2021-12-01T16:00:00Z
33,1466127806342078472,"I absolutely believe the decision to get vaccinated is up to the individual and it’s nobody else’s business. That being said, it’s telling that the first #OmicronVariant case in the US is in a fully vaccinated person. 

#Omicron #OmicronVarient",2021-12-01T16:00:00Z
34,1466127793301831687,@catturd2 Where can I get one of the #Omicron test kits? #idiots #Stopthemadness #DoNotComplyEVER,2021-12-01T16:00:00Z
35,1466127783591964673,@WHO  YOU CAN NOT COMPLAIN about vaccine disparity when you STALL on @Novavax that has tens of millions of doses ready to ship to COVAX that are safe and easy to distribute.  You are the cause of many deaths every day you delay approving this!! #OmicronVarient #Omicron @BBCWorld,2021-12-01T16:00:00Z
36,1466127777543905280,@cnnbrk Dr. Fauci announces that the U.S. has detected its first #Omicron case in California. https://t.co/C1CqXaGpOF,2021-12-01T16:00:00Z
37,1466127769025146883,"@JulietteJDI o cmon #vaccines just a #vaccine NOT A GUARANTEE
#omicron + other #covid19 variants can differ so need new+different #vaccination
justanudder annual #flu shot #plotin4words
dont be an #antivaxxers says 1am #bombay boy",2021-12-01T16:00:00Z
38,1466127708526497792,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T16:00:00Z
39,1466127688440197132,"The first case of infection with the #Omicron variant of the coronavirus has been reported in the United States, the Centers for Disease Control and Prevention announced on Wednesday. https://t.co/PI1weypkGb",2021-12-01T16:00:00Z
40,1466127657091825668,@jeremyfaust @cdc But of note is that he tested positive 7 days after leaving SA. If #Omicron from SA that means a much longer incubation/Infectious period correct??,2021-12-01T16:00:00Z
41,1466127638532169747,@DrEricDing @CDCgov Florida's @GovRonDeSantis is welcoming #Omicron .,2021-12-01T16:00:00Z
42,1466127635776430098,"First confirmed case of the #Omicron variant of #COVID19 in the United States.

https://t.co/Z9gGXepAD8 https://t.co/6j3gEFRlZg",2021-12-01T16:00:00Z
43,1466127627710836744,"#FAUCI SAYS WE MAY #NOT NEED A #VARIANT #SPECIFIC BOOST 
#omicron",2021-12-01T16:00:00Z
44,1466127626658062344,"U.S health officials and the Biden Administration believe that the booster shot is the best strategy against the Omicron variant. 

Learn more here: https://t.co/uljzJMtRNd

#boostershot #vaccine #omicron #covid #newvariant https://t.co/iI7nMhnDJA",2021-12-01T16:00:00Z
45,1466127624883748864,"It’s really concerning how many people in my orbit are waiting for an #Omicron booster, as they’re calling it. The public health community has done so much good. But there’s a humongous, calamitous messaging failure here that’s deflating confidence in the COVID vaccines.",2021-12-01T16:00:00Z
46,1466127609087946753,"U.S. confirms nation’s first case of omicron Covid variant in California
#pharmacy #independentpharmacy #COVID19 #Omicron https://t.co/gVUd3JUhfJ",2021-12-01T16:00:00Z
47,1466127586354999298,@CNN Dr. Fauci announces that the U.S. has detected its first #Omicron case in California. https://t.co/qNNsYrgM5l,2021-12-01T16:00:00Z
48,1466127585998368769,@EcoHealthNYC @PeterDaszak “common-sense perception that a pandemic breaking out in Wuhan might have something to do with a Wuhan lab cooking up novel viruses of maximal danger in unsafe conditions.” #COVID19 #Omicron #omicronvariant #PeterDazsaklied https://t.co/EOpr6fMcDL,2021-12-01T16:00:00Z
49,1466127583506956290,First case of #Omicron detected in the U.S. Patient arrived in San Francisco from South Africa on Nov. 22. #COVID https://t.co/tbxp5wu9gp,2021-12-01T16:00:00Z
50,1466127582945021959,"Huh. Not where I'd have predicted based on spread patterns so far available (to me), but okay. Guess that means it's probably been here for a while...? Yeah, I'm not surprised either. #Omicron https://t.co/EWsa4800qu",2021-12-01T16:00:00Z
51,1466127566557831170,#Omicron be like: https://t.co/OqKEdWv1PO,2021-12-01T16:00:00Z
52,1466127548526563331,"A person in California became the first in the #US to have an identified case of the #COVID19 #omicron variant, the White House announces as scientists continue to study the risks posed by the new strain of the virus.

https://t.co/XS75ET0KAm",2021-12-01T16:00:00Z
53,1466127542574669824,#Israeli doctor believes he caught #Omicron variant of #Covid19 in #London early in November | #Coronavirus | ⁦@guardian⁩  https://t.co/0owFzo15Cr,2021-12-01T16:00:00Z
54,1466127537201893384,"First U.S. #Omicron Covid-19 case detected in San Francisco, traveler who returned from South Africa Nov. 22, fully vaxxed, mild and improving symptoms, has been self-quarantining since testing positive. https://t.co/14Hb34X8aa via @WSJ",2021-12-01T16:00:00Z
55,1466127511847256071,"SAGE omicron leak https://t.co/9H4gwcm8Fv via @YouTube 
#OmicronVarient #Omicron #Omikron #COVID19 #covidvariant",2021-12-01T16:00:00Z
56,1466127503374929920,"#BREAKING - A person in California became the first in the U.S. to have an identified case of the COVID-19 #omicron variant, the White House announced Wednesday  https://t.co/6TSIYu3Uwu",2021-12-01T16:00:00Z
57,1466127486178127873,Daily US Covid Deaths by County For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/buEIoVM7a9,2021-12-01T16:00:00Z
58,1466127480742297604,You can't spell #Omicron with C-O-N,2021-12-01T16:00:00Z
59,1466127480331411464,"We still have some face masks left 😷 - they are very comfortable and offer great protection 👍🏻

Red 1
Black 2
Blue 6

Visit https://t.co/VEE6pRMk7h and head to the SE7EN Range

#LFC #LiverpoolFC #Liverpool #LFCVideos #YNWA #Anfield #dalglish #facemasks #facecoverings #omicron https://t.co/kW6mCwmmvW",2021-12-01T16:00:00Z
60,1466127474169946112,"The latest on the Omicron variant just moving across the website of the @nytimes . Yes, it is now in the U.S. (California) How long before it arrives here in the Midwest? And is it a concern like Delta or not? #OmicronVarient #Omicron #COVID19 https://t.co/9p9OAe6jjA",2021-12-01T16:00:00Z
61,1466127469312942083,"Leaked #SAGE minutes suggest the impact of the #Omicron variant is ‘highly uncertain’ and may require a ‘very stringent response’ from the Government.

While data is still being gathered and analysed, the minutes indicate a ‘potentially significant’ wave of infections this winter https://t.co/8o3Sp3cEKI",2021-12-01T16:00:00Z
62,1466127463876993025,U.S. Identifies Its First #Omicron Patient in #California https://t.co/oY1oSoe8IE,2021-12-01T16:00:00Z
63,1466127461725270017,WHO Expects to Have More Information on #Omicron Transmission 'within Days' https://t.co/WH4LV0qgs1,2021-12-01T16:00:00Z
64,1466127460194529287,"I hope that the new variant will gobble up Delta &amp; so we are literally left with a cold.
#Omicron might end up being an absolute blessing in disguise. I do have a feeling that this will be mild but it needs to be proved first. 
Have a great evening. I’m about to watch Trump/Nigel",2021-12-01T16:00:00Z
65,1466127449637498894,"Ford $F 

Not financial advice. 
May or may not relate to: 
#OmicronVarient #Omicron #OmicronVariant #Corona #coronadebat #coronatoegangsbewijs #COVID19 #wednesdaythought #Investment #trade #trading #money #America #ToTheMoon #shiba #SHIB #shibainu #ShibaArmy https://t.co/hcasR2YL5S",2021-12-01T16:00:00Z
66,1466127433308905473,"INBOX: Statment from @CAPublicHealth &amp; @SF_DPH  ""As expected, and thanks to California’s large-scale testing and early detection systems, the State of California and the San Francisco Department of Public Health have confirmed a case of the #Omicron variant in California."" https://t.co/os5kjSLsvg",2021-12-01T16:00:00Z
67,1466127426442960899,"Join us NOW! Pop Mech's @linderrama is talking with Four-Star U.S. Army General Gus Perna, Dr. Matt Hepburn (@HHSGov &amp; @DARPA), and journalist @bborrell about applying lessons from #COVID19 to prepare for the next pandemic and #Omicron:",2021-12-01T16:00:00Z
68,1466127420092829704,"Théorie du complot ? 

November 24th : Africa said ''she doesn't want Pfizer vaccine""
November 26th : OMS said ""there is a variant Omicron discovered in Africa""

#omicron #africa #COVID19 https://t.co/EWx7vegJxq",2021-12-01T16:00:00Z
69,1466127405664382978,"Welp, it's official, #Omicron is here in the states. Now it's time for the media to crank up the #fearporn and send the mass into hysteria...",2021-12-01T16:00:00Z
70,1466127401260257281,#OmicronVarient #Omicron #Omnicron #Omicorn #Unicorn ...words matter...letters matter.  #4moreyears of #FEAR,2021-12-01T16:00:00Z
71,1466127378128642049,"Order Here: https://t.co/A40Up9swfq
If you need any #memecoin #design #CryptocurrencyNews #Crypto #cryptocurrecy #token #coin #animal #MEMES #MEMES #SpotifyWrapped #FNS歌謡祭 #LouisTomlinson #we_support_abotreka #WorldAIDSDay #Wizkid03 #IveHasArrived #OmicronVarient #Omicron #NFT https://t.co/1cqBBSaf43",2021-12-01T16:00:00Z
72,1466127367450112007,This pandemic was not the way I wanted to learn the Greek alphabet. #randomthoughts #omicron,2021-12-01T16:00:00Z
73,1466127349959643136,"The WHO has only given 13 of the 33 #COVID19 variants that it has tracked a name. But, we're focusing on this one... a less lethal variant called #Omicron? Is it because it comes from South Africa? No idea why this is all the talk right now! #FEAR",2021-12-01T16:00:00Z
74,1466127342682742786,Of course the first case of the #omicron variant in the United States is found in California.,2021-12-01T16:00:00Z
75,1466127329604821008,"Omicron detected in CA. 

Have questions or concerns about the new omicron variant or Covid-19 safety during the holiday season? Send us your questions and we’ll try to answer them on the 3rd Hour of Today! @TODAYshow @3rdHourTODAY #COVID19 #Omicron",2021-12-01T16:00:00Z
76,1466127314819944448,@SkyNews #Omicron+big 🎩 risk to #NHS https://t.co/NZMrwWEokE,2021-12-01T16:00:00Z
77,1466127288257290243,Be ready for post #Omicron versions ! Each Bullets of WWIII. https://t.co/Q0D7XEw23T,2021-12-01T16:00:00Z
78,1466127278606147594,"Your comments are welcome.
#BelleMariano #Crypto #CryptocurrencyNews #DisneyPlus #GulfKanawut #Hawkeye #IVE #JAEHYUN #KateBishop #LISA #Mana #NoMore #OmicronVarient #Omicron #PlayToEarn #rose #SHIB #shiba #SITALA #SAFEMOON #Valimai #XRP #Yargi #zonauang #AVAX #bbrightvc",2021-12-01T16:00:00Z
79,1466127275489779716,"Well, we knew it was likely already here… #omicron #california https://t.co/vXHcwyPfZX",2021-12-01T16:00:00Z
80,1466127268674260993,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T16:00:00Z
81,1466127245412556810,Banning Black African countries with no #Omicron variant #COVID19 cases w/out banning travel from European countries w/documented cases is exactly how racial disparities operate. It’s a lesson in how &amp; why we lose trust in “leadership” and undermines #Fauci’s credibility.,2021-12-01T16:00:00Z
82,1466127242828947457,"COVID-19: #UK travellers visiting #France will need negative coronavirus test as rules tightened over #Omicron fears 
https://t.co/9wNg9LPtPX
#Travel",2021-12-01T16:00:00Z
83,1466127235702689797,#omicron (The world is freaking out because the media has decided it's the most profitable narrative.) https://t.co/oWUUcsNA6S,2021-12-01T16:00:00Z
84,1466127223992340486,How is this possible  - the poke was supposed to stop the spread... https://t.co/BGWar9k8d5 #OmicronVarient #Omicron,2021-12-01T16:00:00Z
85,1466127202819330049,"@Yamiche #fauci forgot #SouthAfrican doctors treating patients who tested positive for #omicron variant said Tuesday that #vaccinated individuals who are sick with the new strain ""so far have no complication,"" an indication that existing vaccinated may be protected against the new variant",2021-12-01T16:00:00Z
86,1466127173983485954,"Another reason to #getvaccinated : If you do, your symptoms will be mild. “Omicron variant identified in U.S.: First case of covid-19 linked to new variant found in California.” #omicron #covid #covid19 https://t.co/czuOkY80Fz",2021-12-01T16:00:00Z
87,1466127173719408642,JUST IN: The World Health Organization says #Omicron variant poses a 'very high' global risk and could lead to 'severe consequences' in some regions,2021-12-01T16:00:00Z
88,1466127172670734339,"@CNN Looks like it’ll be another COVID Christmas 🦠🎄🎁 #Omicron #OmicronVariant #covidvariant #25DaysOfChristmas   

""Fuller, don't get your hopes up. I don't think Santa Claus visits hotels.""

""Are you nuts? He's omnipresent. He goes everywhere!"" https://t.co/Ci12ExMLF0",2021-12-01T16:00:00Z
89,1466127161715085312,"#Omicron news provides another dip in the market which is just another buying opportunity. 
Take advantage.",2021-12-01T16:00:00Z
90,1466127161664983055,"Ok, here me out.
I need a group of nurses to substitute their ""vaccine"" vials with serum full of the #Omicron strain.
We can have this thing licked in a month!",2021-12-01T16:00:00Z
91,1466127142790512642,"Booger-Pickin Finger-Lickin Good.

#vamacharatattoo #tattoo #tattoos #blackworkers #blackwork #darkart #Omicron #OmicronVarient #BoogersStickTogether #tattooartist #coronadebat #blackouttattoo #bodymods #bodymod #tattooing https://t.co/Nkanves1wa",2021-12-01T16:00:00Z
92,1466127129154928640,"#Covid19UK 

Nine more cases of #Omicron confirmed in #England, bringing total to 22  
#pakustv #NYC #B11529 #Variantofconcern #OmicronVarient #London 
https://t.co/kLrU9Z8hxV",2021-12-01T16:00:00Z
93,1466127118207701008,"@DrEricDing This ⬆️. Tests, quarantine and follow up tests are of the utmost importance when considering the #Omicron threat re: travel. The Hong Kong 🇭🇰 example is the best reference to hammer home this point:  https://t.co/DKvI4FQxSI",2021-12-01T16:00:00Z
94,1466127090915282945,"From @colbertlateshow last night: ""#Omicron does appear to be evading vaccines. It's a scientific phenomenon known as 'Aaron Rodgers'.""
🤣😂🤣
https://t.co/53Icf2dNO5",2021-12-01T16:00:00Z
95,1466127081943805952,Dow gives up 500-point gain as CDC confirms first omicron case in U.S. #Omicron,2021-12-01T16:00:00Z
96,1466127079930535942,UK expects to know Omicron vaccine impact in a week #englishheadline #expects #Omicron #vaccine #impact #week https://t.co/kIhgwlExIk,2021-12-01T16:00:00Z
97,1466127075635458050,Ironically Pandemic started 2 years ago in China during similar time when China tried to downplay and cover it up and we still have new variants going on #Omicron #XiVirus https://t.co/y45ARZRrY8,2021-12-01T16:00:00Z
98,1466127075392176130,First #omicron case in U.S. in traveler returning to California from South Africa. Coronavirus Disease 2019 https://t.co/wPlh1BYe4v via @CDCgov,2021-12-01T16:00:00Z
99,1466127067246841860,"So get a booster jab is your new mission @sajidjavid ... Fantastic and how effective is this with Omicron ?  You can't answer ? Right you are not a scientist . So stop using me as your lab rat. Which company you have shares with Pfitzer, Moderna? #Omicron #Booster #governmentfail",2021-12-01T16:00:00Z
0,1466127060125028356,"With the #OmicronVariant, feeling afraid is natural. We've been in a pandemic for over a year now. However, don't let flashy and baiting titles fuel your anxiety. We're still learning! #mentalhealth #anxiety #Omicron #safe #calm #fear",2021-12-01T16:00:00Z
1,1466127053049184265,"If people are shocked that the #mass #media is using #omicron to instill #fear in the markets to further their own positions, well, I’m at a loss for words. It tells me nobody has learned anything over these last few years... #dca #hodl #predator #or #prey",2021-12-01T16:00:00Z
2,1466127050012446722,"USA news live updates: First US #Omicron case identified in California, health agency says https://t.co/tlzXwXWc9E",2021-12-01T16:00:00Z
3,1466127040701034497,Today might be the best opportunity in the stock market. Let's gooooooooooooooooooo! #Omicron can kiss my cheeks. Bought the dips. Easy no stress LEAPS $amc $fb $dkng $atvi $lcid $spy $iwm $twtr $baba,2021-12-01T16:00:00Z
4,1466127028747386889,"The strain was first announced by South Africa

#Omicron 

https://t.co/rClee0c1Sp",2021-12-01T16:00:00Z
5,1466127022623756294,"If using #VIX surge as the metric, the fear around #omicron virus reaching USA is second only to the original arrival of #covid19

- is this warranted?
- or this is a “bark is worse than the bite”? https://t.co/2qnsYBjVa9",2021-12-01T16:00:00Z
6,1466127017137614849,"@CryptoWhale #OmicronVarient #Omicron This is good news!! the one person that got it here in California is fine, home isolating, she is vaccinated. just as doctors have stating so far #Omicron is not a killer (well maybe depends on your health &amp;  if no vaccine you may get sicker) #COVID19",2021-12-01T16:00:00Z
7,1466127002289807365,Getting #vaccinated is the best way to protect you and your loved ones from contracting #COVID19 and the new #Omicron variant.  The total positivity rate in our health system has dropped below 10% again -- let's keep it moving in the right direction!  #ourcallingisyou https://t.co/I2ko67LWSQ,2021-12-01T16:00:00Z
8,1466127000788033537,"The first confirmed case of the Omicron #coronavirus variant in the United States shows up in #California.
https://t.co/A0ZH185n4y

#Omicron #OmicronVariant #covid19 #news3now #localnews8",2021-12-01T16:00:00Z
9,1466126997546061826,"#BREAKING: 1st case of omicron COVID-19 variant identified in US https://t.co/8YX4YCzZyu

ICYMI, here's the story I did yesterday about the variant in Florida on @wfla 

#covid #omicron #variant #florida https://t.co/OAUfnfchHE",2021-12-01T16:00:00Z
10,1466126988515504133,"Buy the dip $SPY #omicron is not going to stop life, capitalism, progress, good entries on great companies",2021-12-01T16:00:00Z
11,1466126929791123458,"The #OmicronVariant has shattered the lie that the pandemic can be ended without a globally-coordinated strategy aimed at the elimination and eradication of Sars-CoV-2. #Omicron 

https://t.co/pGETCqPvay",2021-12-01T16:00:00Z
12,1466126924388859909,#BREAKING First confirmed case of Omicron variant detected in California. The individual returned from South Africa on Nov. 22. They were fully vaccinated and had mild symptoms—all close contacts were contacted and tested negative👇🏻 #COVID19 #Omicron https://t.co/t4FdcqekHU,2021-12-01T16:00:00Z
13,1466126923801657345,"@auradeluxe Happy birthday dude! Sure, take a break from current events by all means, since its your birthday! But whats up with taking care to mention that you don't give a shit about #omicron? Are you talking about some other form of omicron?",2021-12-01T16:00:00Z
14,1466126913022349320,@InvestorsLive Market is just trending 💥 crash after only one #omicron Case,2021-12-01T16:00:00Z
15,1466126902389878790,"Top NIH Official Dr. Fauci on omicron: The molecular profile implies it may be more transmissible and may evade vaccine protection.

#XGlobalMarkets #Omicron #vaccines",2021-12-01T16:00:00Z
16,1466126893804142593,"Uncertain: How #Omicron will affect us.👇
Certain: #DeltaVariant is a threat right now w/ winter; more activities (but less fresh air) indoors; &amp; low humidity  — ideal for aerosols to float for hours. Also #Airborne precautions (hi-fi #bettermasks + #HEPA filters) work vs. all 🦠 https://t.co/b4b8PmP0TC",2021-12-01T16:00:00Z
17,1466126888460455937,Daily US Covid Deaths by County For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/WAJ2cRVkFo,2021-12-01T16:00:00Z
18,1466126888435281921,Gavin Newsom and the L.A. city council’s fangs coming out 🧛‍♂️  #OmicronVarient #Omicron #supplychain #VaccineMandate #NoVaccinePassports  https://t.co/l0I44WcAj0,2021-12-01T16:00:00Z
19,1466126862753562624,God put a hedge of protection and healing around my family and friends in CALIFORNIA - #omicron has landed in cali … https://t.co/nLtcwmgwZd,2021-12-01T16:00:00Z
