,id,text,start_time
29,1466641997251239941,"Herbosa: As doctors, we need to simplify how to treat a new variant--more of consensus-building so that we can spread all of these great new protocols for treatment.

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
30,1466641895300362242,"Sri Lankan National who has returned from South Africa has been confirmed that he has contracted with OMICRON variant - Health Promotion Bureau
@BNODesk
#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #Omicron #OmicronVariant",2021-12-03T02:00:00Z
31,1466641871535542276,"0micron milder than the Delta at primary healthcare level

#OmicronInIndia  #Omicron #COVID19 #OmicronVarient https://t.co/UKNAyQlL7F",2021-12-03T02:00:00Z
32,1466641833367261185,#India reported its first two cases of the #Omicron #coronavirus variant but the #Government said it had no immediate plan to authorize booster vaccine shots despite demands from lawmakers. The Ministry of Health and Family Welfare said two male patients with the new strain. https://t.co/XBmh2w9vMC,2021-12-03T02:00:00Z
33,1466641798114258945,"In August, when the #delta variant was a top concern, #Google had announced plans for hybrid return-to-work till January 10, 2022. #Omicron #Covid https://t.co/kFm9fC8CZr",2021-12-03T02:00:00Z
34,1466641796583157760,US 7 Day Growth in Covid Deaths per 1K Distribution using County Data 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/b8jlVJ6XcY,2021-12-03T02:00:00Z
35,1466641773162229762,"On Wednesday, we posted an article that said the #Omicron variant of #COVID19 was first detected in #SouthAfrica. We have now edited this article based on new reports that suggest that the new variant was first detected in #Europe.

https://t.co/uK5JM69VF6",2021-12-03T02:00:00Z
36,1466641768439558145,The first case of the #Omicron variant of the coronavirus has been detected in #SriLanka! #lka #COVID19 https://t.co/wk1eAQkFSa,2021-12-03T02:00:00Z
37,1466641713141743616,@Oshila123 They found first #omicron case yesterday.,2021-12-03T02:00:00Z
38,1466641687405645825,"https://t.co/Hlyqyo0lzh

#OmicronInIndia Stay safe folks! #OmicronVarient #Omicron #OmicronVariant #Omicronindia #Omircron",2021-12-03T02:00:00Z
39,1466641592001777664,#SriLanka records its first case of #Omicron with a Sri Lankan individual returning from South Africa #COVID19 #OmicronVariant,2021-12-03T02:00:00Z
40,1466641527149449217,"Wtf
This movie released in 1963
#OmicronVarient #Omicron #OmicronVariant #OmicronInIndia #Omikron #OmicronAlert https://t.co/zGlqYcCRcY #OmicronInIndia",2021-12-03T02:00:00Z
41,1466641407968374788,"His negative test may be true: K'taka Minister on India's 1st Omicron patient who left
#karnataka #omicron #HealthMinister #news #newsupdate https://t.co/TAmZoHKYH6",2021-12-03T02:00:00Z
42,1466641329107070978,7 Day Growth Distribution of Covid Deaths by State per 1K Population Using County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/nvHqidd8b3,2021-12-03T02:00:00Z
43,1466641304368992259,"#Omicron  I may be stuck on this tower of books awhile. C’mon people! 

@JonLemire @NicolleDWallace @IrwinRedlenerMD @DonnaFEdwards @DeadlineWH https://t.co/C3ICvjCEcw",2021-12-03T02:00:00Z
44,1466641304310345730,"#Google Again Delays Return To Office As #Omicron Threat Looms
https://t.co/6C1yp0Y0jX",2021-12-03T02:00:00Z
45,1466641123443503106,"Herbosa on #StopCOVIDDeaths: When we started this, what was our issue? There was confusion out there on what protocols worked and what didn't work. The viewership that we have here is attributed to the fact that people are searching for answers.

#Omicron #COVID19 https://t.co/yolS95h5JU",2021-12-03T02:00:00Z
46,1466640972130004992,"To fight #Omicron, #Biden sets new #travel rules and adds free #COVID tests https://t.co/Emy9KngUip",2021-12-03T02:00:00Z
47,1466640931856158727,"More than 60% students belongs to rural areas and middle class families who can't afford proper Internet connection and classes were conducted online. On which basis offline exams are happening?
#rgpvonlineexam 
#rgpv_spreading_corona_virus
@OfficeofSSC 
@RGPVBhopal  
#Omicron",2021-12-03T02:00:00Z
48,1466640906237349888,"Omicron has taken the attention but it is the Delta that is dominating the world in Covid with US and Europe (Germany, UK, France) continues to raise in daily new cases. #COVID19 #Omicron https://t.co/ZmN38bQZZL",2021-12-03T02:00:00Z
49,1466640886582939653,"President Uhuru Kenyatta has signalled that his administration has no immediate plans to lock down the country again despite the #Omicron variant scare sweeping across the world, in a major relief to the economy ahead of the festive season. https://t.co/JJlbFlpDVw",2021-12-03T02:00:00Z
50,1466640869583294466,"LIST OF OMICRON VARIANT AROUND THE WORLD

#OmicronInIndia #OmicronVarient #Omicron #OmicronIsAirborne #omicronuk #Omicronindia #COVID19 #CoronavirusUpdates https://t.co/L2h3qHvS35",2021-12-03T02:00:00Z
51,1466640845050949633,"“Vaccinated people will remain protected from developing severe #COVID disease after the emergence of the variant called #Omicron,” said Ugur Sahin, founder of BioNTech. https://t.co/s9pGqll3X0",2021-12-03T02:00:00Z
52,1466640835236093954,"‼️BREAKING: OMICRON DETECTED IN SL 🦠 

Omicron variant has been detected in Sri Lanka.

A Sri Lankan who had returned from Nigeria on the 23rd of November, has tested positive for COVID-19s new Omicron variant. 

- @Keheliya_R 

#lka #SriLanka #OmicronVarient #Omicron",2021-12-03T02:00:00Z
53,1466640811282497543,7 Day Covid Growth in Deaths per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/J4Dpxzjbsd,2021-12-03T02:00:00Z
54,1466640753090711552,"BREAKING - Omicron variant detected in Sri Lanka

Source - https://t.co/cxyaHaVrFO

#Omicron #SriLanka https://t.co/TfW9Tt8a02",2021-12-03T02:00:00Z
55,1466640742458146816,#Omicron could be a vendett@ against #SouthAfrica by #WHO,2021-12-03T02:00:00Z
56,1466640609448382464,"BTCUSD NEXT MOV☑️✅📲📲
For accurate position Dm https://t.co/xRQYg09oCb
#Switzerland #Netherlands #French #Singapore #Hongkong #uk #Germany #sydney #australia #london #Europe  #Kep1er #forexeducation #forextrade #ethereum #makemoney #Omicron #كأسالعرب #منتخبالبحرين #SaudiArabian https://t.co/iP3D9aIVYr",2021-12-03T02:00:00Z
57,1466640572416884737,Here comes from the past to hit us in present or could say back to the future  #OmicronVariant #Omicron https://t.co/8MhIPXbjEW,2021-12-03T02:00:00Z
58,1466640532181073920,"@KariLake @RealAmVoice Hey Kari,

Should talk @Enzolytics and their Huge News as they analyzed the #Omicron variant and verified their #mAbs will neutralize ALL #variants of COVID-19 

Enzolytics package: 
https://t.co/bCcqyspGAH

https://t.co/Bo1EqQFgS0",2021-12-03T02:00:00Z
59,1466640505622597632,"Double mask 😷 double vaccine 💉 

New mantra for December 

#OmicronVarient #OmicronInIndia #Omicron #COVID19",2021-12-03T02:00:00Z
60,1466640504947240965,"Dear fellow humans,

with the discovery of the new #omicron variant by #SouthAfrica a lot of countries put almost immediate travel bans on 8 southern African countries in 6 of which the variant has NOT even been detected so far. Meanwhile the variant has been ... 1/3",2021-12-03T02:00:00Z
61,1466640487771607042,"#OmicronInIndia 
People please take precautions , dont wait to enter #omicron in YOUR city and YOUR neighborhood to be cautious. Maintain social distancing",2021-12-03T02:00:00Z
62,1466640393613680645,"Our maidservant today informed a new virus from #SouthAfrica named #AmirKhan has arrived. I had to do lot of convincing to tell her it is #Omicron. But she is comfortable pronouncing it Amir Khan.
😱

PS - Shared as received on #WhatsApp. We have to fight &amp; eradicate this #virus.",2021-12-03T02:00:00Z
63,1466640356829663237,"@joncoopertweets Remnants of #TheOrangeAge 

Or 

#TheOrangeStain 

Yes, I'm aware that's more than one word...

But #TheOrangeStain seems very apt to me, encompassing their past, present, and limited future....

Unfortunately for them,  #RepublifactsKill #COVIDIOTS 

Bring on #Omicron",2021-12-03T02:00:00Z
64,1466640284641464320,7 Day Covid Growth in Deaths per 1K Population by County For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/d3uqbUyc3K,2021-12-03T02:00:00Z
65,1466640229654138881,"After 2 Omicron cases found in India, see the latest update of covid19 

#OmicronVarient #OmicronInIndia #Omicron #OmicronVariant #COVID19 #Covid_19 #covidvariant #CoronavirusUpdates 

https://t.co/m9XdG1HaRK",2021-12-03T02:00:00Z
66,1466640218170089472,"#Coronavirus | India is the latest country to detect cases of the  highly infectious #Omicron variant. The first two cases were found in Karnataka, taking Omicron's global presence to 29 countries. #COVID_19 #DIU https://t.co/kvDehkmDhu",2021-12-03T02:00:00Z
67,1466640164944367620,"The early signs of a #thirdwave are all here, #Omicron is a reality. So is lack of #CovidAppropriate behaviour. Let’s not be #complacent &amp; give the virus another opportunity to create #lockdowns &amp; #economicdownturns along with taking human lives. #maskup &amp; #doublevaccinate https://t.co/JMIHoqf33p",2021-12-03T02:00:00Z
68,1466640140147716098,"Adagio Therapeutics's antibody therapy and Gritstone bio's COVID-19 vaccine could add to the armamentarium against Omicron #OmicronVariant #Omicron #COVID19 $ADGI $GRTS
https://t.co/3HZAEJfOxQ",2021-12-03T02:00:00Z
69,1466640068920020994,Every time I hear #Omicron it makes me think about Unicron and I then I want to watch Transformers.,2021-12-03T02:00:00Z
70,1466640063886807040,First #OMICRON case detected in Sri Lanka. According to Sri Lanka's Health Promotion Bureau it is a Sri Lankan National who returned from South Africa #Covid19 #SriLankan,2021-12-03T02:00:00Z
71,1466640053061382145,Has @WHO named the new #COVID19 variant #Omicron because they expect it to be omnipresent??? 😱,2021-12-03T02:00:00Z
72,1466640023592128513,"Google Delays Return to Office From January 10 Amid Omicron Threat
https://t.co/nY6vwSoq0W
#Google #Omicron #OmicronVariant",2021-12-03T02:00:00Z
73,1466640020455006211,#omicron vs. the #moronic -- who will win? https://t.co/TEWJddBPS7,2021-12-03T02:00:00Z
74,1466639985986076673,"HOD is teaching in the class.

Meanwhile me:
#Ban_Obscenity_in_ComsatsAtd #VickyKatrinaWedding #PSL2022 #MoneyHeist5 #MoneyHeist #OmicronVarient #Omicron https://t.co/r9CCF4sWw3",2021-12-03T02:00:00Z
75,1466639950128902148,"#economyoffear Why don't you get some sleep? Delta bogeyman died in India, #Omicron (nee Xi Chinese virus variant ) changes nothing for the population. Wash your hands, wear your mask, get your shots, and don't spread irrational fear on social media 🤣",2021-12-03T02:00:00Z
76,1466639945846697987,"#BREAKINGNEWS 

First Omicron COVID variant detected in #SriLanka - Health Minister Keheliya Rambukwella

Details: https://t.co/t3keSAwW5k

#lka #SriLanka #SLnews #News1st #Nigeria #Omicron",2021-12-03T02:00:00Z
77,1466639856566689793,"OMG, this means it's not long for #Maldives...
#OmicronVariant found in #India and #Malaysia.
#Omicron https://t.co/5HeaCFrEO1",2021-12-03T02:00:00Z
78,1466639799746326529,#Omicron entry  now : https://t.co/CYCAHSqJHQ https://t.co/MeiePbCcSI,2021-12-03T02:00:00Z
79,1466639799310159874,"India vaccinated 84.2% of its adult population with at least one dose, and  49.0% of the eligible population has been fully vaccinated ...Keep it up INDIA!!!

Get vaccinated #ASAP and follow SOP's  in veiw of #Omicron!!!

Mir Younis
*** https://t.co/hyFgADrjvC",2021-12-03T02:00:00Z
80,1466639681110654988,"@IndiaToday The Got.which was patting itself on the back by claiming 100 crores vaccination, the hands and feet of that govt started to swell as soon as it heard the name of #Omicron which shows that the claim was hollow
Booster dose,not politics,is necessary
@WHO 
@PMOIndia 
@MoHFW_INDIA",2021-12-03T02:00:00Z
81,1466639678954610693,7 Day Covid Growth in Deaths per 1K Population by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/FynO2ovTG1,2021-12-03T02:00:00Z
82,1466639636789301248,"Apart from 2 people #Karnataka who are tested positive for #omicronvariant of #covid_19. Their 5 close contacts have also been tested positive for Covid_19 . However, it’s not confirmed whether they are infected with #omicron.
#India https://t.co/2vloaylOtU",2021-12-03T02:00:00Z
83,1466639566220136450,"Question: How are we doing in terms of clinical management and what else do we need to do?

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
84,1466639562688667652,The origin of #omicron is a mystery. Here's why we need to crack the case : Goats and Soda : NPR https://t.co/LzqQcWP7W7,2021-12-03T02:00:00Z
85,1466639546293137409,The latest Mohalla Live! https://t.co/JAq9PEBgCW Thanks to @tiwaryshweta @KunalSarangi @ttindia #omicron #indiafightscorona,2021-12-03T02:00:00Z
86,1466639506589687811,"🦠First Omicron case detected in SL in a Sri Lankan national travelling from South Africa 

#lka #SriLanka #COVID19 #covidvariant #OmicronVarient #Omicron #Covid_19 #Corona #CoronavirusPandemic #news #BREAKING",2021-12-03T02:00:00Z
87,1466639463250075652,"Well .... shit.
 #Omicron #OmicronVarient https://t.co/qeNnOOduCM",2021-12-03T02:00:00Z
88,1466639439216611328,"Omicron: Passengers from seven African countries to stay in mandatory 14-day quarantine | Bangladesh Live News https://t.co/KjCjBlj0AQ 

#Omicron, #Bangladesh, #Covid19, #Coronavirus, #TravelRestrictions, #Quarantine",2021-12-03T02:00:00Z
89,1466639433881382917,I am not surprised #Omicron turned up in Our city . @Cal_HHS are doing lots of testing in @flySFO .,2021-12-03T02:00:00Z
90,1466639377539371008,"Hawaii #Omicron Update: Unvaccinated patient, thus far, not hospitalized.  #immunology #genomics #bioinformatics #scicomm",2021-12-03T02:00:00Z
91,1466639347533365251,BREAKING NEWS: WHO urges Asia-Pacific to ready for Omicron-driven surge in infections https://t.co/ChbAmrJcmD #AsiaPacific #infections #Omicron #surge #variant #WHO,2021-12-03T02:00:00Z
92,1466639314205302788,"Now four South African travelers infected with Omicron found in Rajasthan https://t.co/cdCqlKZO8J 
#Omicron #publiclokpal #plnews",2021-12-03T02:00:00Z
93,1466639301014216707,"#SouthAfrica urges #Australia to end the #Omicron travel ban 
@SBSNews  https://t.co/zwCqgs0B2K",2021-12-03T02:00:00Z
94,1466639295700254720,"Ok, first #omicron case found in Sri Lanka.",2021-12-03T02:00:00Z
95,1466639226737336322,"😷 #COVID19 #COVID19SL 

Sri Lankan National who has returned from South Africa has been confirmed that he has contracted with #OMICRON variant - Health Promotion Bureau",2021-12-03T02:00:00Z
96,1466639205245804549,"Top Federal Reserve official Loretta Mester has warned that the Omicron coronavirus variant threatens to fuel soaring inflation in the United States by further pressuring supply chains and worsening worker shortages.

#OmicronVarient | #Omicron 

https://t.co/jKW6sLTBFX",2021-12-03T02:00:00Z
97,1466639198547755008,"COVID-19: Why #Omicron won’t disrupt my #India travel plans 

Take adequate precautions against coronavirus and be ready to face delays during holidays   https://t.co/9k3F3BPzTA",2021-12-03T02:00:00Z
98,1466639185293594627,#Omicron Prompts Swift Reconsideration of Boosters Among Scientists https://t.co/CShKNLJNAT,2021-12-03T02:00:00Z
99,1466639171942973443,"In India, the Omicron Variety May Be Less Harmful, According to Epidemiologists

For more info visit: https://t.co/aIJOeHAIJc

#india #omicron #omicronvariant #uniquetimes #latestnewstoday https://t.co/cGEaUeYSi2",2021-12-03T02:00:00Z
0,1466639136266145793,"BREAKING NEWS.
Malaysia's first #Omicron case. https://t.co/m4yqDlgySz",2021-12-03T02:00:00Z
1,1466639070105202689,"Once again, we'll be having a panel discussion with all our speakers. Feel free to type in your questions in the chat boxes. 

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
2,1466639060399648773,7 Day Covid Growth in Deaths per 1K Population by County For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/daNwKhMIau,2021-12-03T02:00:00Z
3,1466639050610294787,The travel ban has been implemented for the non-vaccinated. #Omicron has arrived several months later therefore who brought it??,2021-12-03T02:00:00Z
4,1466639035800035329,"Interestingly, whenever the world is picking up the pieces and economies are slowly back on track, a variant is released. WHO will call it a ""variant of interest"" and Big Pharma will boost its sales through ""boosters"" #Omicron #OmicronInIndia #OmicronVariant #SinoAmericanVirus",2021-12-03T02:00:00Z
5,1466639024727097352,POTUS Biden is just another useless member of middle management. #Omicron #BillGates https://t.co/HEp4PkyCow,2021-12-03T02:00:00Z
6,1466639023170981890,Couldn’t agree more. My son’s terrified of #Omicron and it breaks my heart to know he has to live with this kind of fear in his lifetime. Get vaxxed for God sake’s people please. https://t.co/mYhlXwkiUR,2021-12-03T02:00:00Z
7,1466639012991422465,.@MOH_Kenya to conduct Covdi19 tests to rule out #Omicron for four Covid passengers who arrived at JKIA from SA https://t.co/YCrOlbG4cD by @LeonLidigu for @NationAfrica,2021-12-03T02:00:00Z
8,1466638990992306180,"Scientists say the #Omicron variant has 32 mutations. The variant has a large number of mutations, some of which are concerning. Preliminary evidence suggests an increased risk of reinfection with this variant, as compared to other variants of concern",2021-12-03T02:00:00Z
9,1466638964274515975,The passengers were not tested for Covid-19 amid the emergence of the new #Omicron variant that experts say is six times more transmissible than the Delta version.,2021-12-03T02:00:00Z
10,1466638957110648832,"According to a preliminary study conducted by South African experts, the Omicron variant is linked to a significant ability to resist prior infection immunity.

Read More :https://t.co/JNUIfUhswb

#Thehansindia #southafrica #omicron #variant #Deltavariant #coronavirus #study https://t.co/jKuWlHRU2c",2021-12-03T02:00:00Z
11,1466638908360310785,"Covid-19 Omicron Variant:  First 2 cases detected in Karnataka, India https://t.co/s8xCEoiLYJ via @flickonclick
#OmicronVarient #OmicronVariant #Omicronindia #Omicron #COVID19 #covidvariant #Covid_19",2021-12-03T02:00:00Z
12,1466638863028264960,"BREAKING: The #Omicron variant has been detected in #SriLanka, in a Lankan who has returned from South Africa. #lka",2021-12-03T02:00:00Z
13,1466638846993448965,"THREE! 💉💉💉
We’re pouring booked doses down the drain due to technical rules while my kin in Southern Africa and my children under 12yo remain unvaccinated. That makes this moment extremely bittersweet for me 😢 #VaccineEquity #FindOurKidsaVaccine #Omicron #COVID19 #GetVaxxed https://t.co/OUfUCZ334p",2021-12-03T02:00:00Z
14,1466638846452371461,It is important to know the difference between #Omicron originated from South Africa versus detected first by South Africa and labelled as #Omricon https://t.co/vzY8ZTAlNP,2021-12-03T02:00:00Z
15,1466638843248103425,Vir CEO: #Omicron Is Probably Not the Last Variant - https://t.co/NBeBo1MQBa - #Biotechnology #Bloomberg #COVID19,2021-12-03T02:00:00Z
16,1466638833970151424,Demand it now😡Get it right now😎#MottekOnMoney💵Weeknights 6pm @KABCRadio and on demand #podcast Tonight: Gabriel Wisdom @GabrielWisdom3 Dennis Zine @ChrisDeMoulin @comicconla #stocks #inflation #Omicron #crime #LosAngeles #LAComicCon https://t.co/AHC1yQviZ9,2021-12-03T02:00:00Z
17,1466638807038455808,"A big opportunity to make it in life. Thanks for the great project 

@Stevoclear2
@Olufumiadeoke
@Adeokeire
@Kehindemarvelo1
@Babatunde88333732

#NFTGiveaway #NFTCommunity #NFTs #NFTs #Binance   #shiba #Omicron 

0x0c09b7511c377dD8a81F89212Be3988c4337A24D https://t.co/wehsVEoa9C",2021-12-03T02:00:00Z
18,1466638680395640834,"Oil rises on #OPEC+ plan to meet if #Omicron hits fuel demand 
 CNA - @ChannelNewsAsia  https://t.co/YlujBiWreQ",2021-12-03T02:00:00Z
19,1466638667066212352,"Another but better #Thread of #Omicron in Malaysia. This one by Dr Mahesh, one of those guys behind the data team in MOH. https://t.co/pnLd4bfe2D",2021-12-03T02:00:00Z
20,1466638626108760069,7 Day Covid Growth in Deaths per 1K Population by County For WV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/92GBdUUsdr,2021-12-03T02:00:00Z
21,1466638592030035975,"Omicron India: 6 people omicron positive, panic from Delhi-Hyderabad to Jamnagar https://t.co/3ZR235LcC1 #omicron #bengaluru #covidpositive #bengaluruomicron",2021-12-03T02:00:00Z
22,1466638556978302982,"#Omicron is the second most infectious virus, Modi virus is still at the top spot. 😒",2021-12-03T02:00:00Z
23,1466638521624674304,"Today I went to the grocery store many cashiers were mask less ,in the elevator people without mask this is wrong #Virginia !! #Omicron is in our steps we have two airports means we easely already got it may be !! #WearYourMask !!! Don't play hide and seek with the virus https://t.co/DCKZsWfrEc",2021-12-03T02:00:00Z
24,1466638481266937857,"#Omicron and #VoomaVaccination 

A simple analysis on %change of reported cases and daily administered doses shows that as cases surge more citizens are taking the jab. Better late than never.

@ClubWowos #StaySafeStayHealthy https://t.co/XIoxqSeMlv",2021-12-03T02:00:00Z
25,1466638445124591616,2 international air travellers test positive for #Covid; #TamilNadu govt says tests will ascertain if #Omicron variant https://t.co/AoTYbe5dc7,2021-12-03T02:00:00Z
26,1466638432889806851,"Stay Safe as Omicron variant detected in Sri Lanka
 #SriLanka #Omicron #OmicronVarient
https://t.co/MlkNLZhMS2 https://t.co/8IPijleQHq",2021-12-03T02:00:00Z
27,1466638420189474819,". @CMofKarnataka  to chair high-level meeting on Friday to discuss ‘Omicron’ variant
Read more: https://t.co/U9Np0h2xRe
#Omicron #karnataka #UdayavaniEnglish",2021-12-03T02:00:00Z
28,1466638342951301120,"Top French virologist, Bruno Canard, has said that the virus is highly contagious, but may not be life-threatening every time.

#OmicronVarient  #Omicron 

https://t.co/ryGZYfeH8j",2021-12-03T02:00:00Z
29,1466638325327044613,"We have seen the market logging gains in the last two Decembers. Will it make a hat-trick of rallies or will the #Omicron threat prevail this December? 

Let's find out what market experts expect in this #podcast 

#MarketsWithBS #StockMarketIndia 
https://t.co/AdPSOf5Kyb",2021-12-03T02:00:00Z
30,1466638325175885826,"Will the Omicron Covid variant cancel Christmas? | News | The Guardian 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/xK3DxNuaNd from @guardian",2021-12-03T02:00:00Z
31,1466638280426807301,"THINK.

#Omicron has spread to 23 countries, but only THE VACCINATED with "" #COVID19 Negative"" certificates are allowed to travel.

What does that tell you?

#OmicronInIndia https://t.co/FfEH4esGgY",2021-12-03T02:00:00Z
32,1466638268234027009,"Italian Film poster! 

#TheOmicronVariant #OmicronVarient #OmicronIndia #Omicron #covid_19 #GalattaMemes https://t.co/Jk7mmeXuYA",2021-12-03T02:00:00Z
33,1466638223082278914,"Behind these symptoms, the modi government is working on the basis of political agenda stunt, hypocritical Modi govt, So just fooling around based on the agenda filled propaganda mechanism. 
#OmicronVarient #COVID19 
#OmicronInIndia #Omicron https://t.co/tFpeP3Qrod",2021-12-03T02:00:00Z
34,1466638223006859271,"1 / 2: Re-reading @amymaxmen's May 2021 article on why @GISAID's model is preferred by many scientists for sharing of coronavirus 🧬 data. The quote below from Rolf Apfweiler, co-director of EMBL @emblebi, sure hasn't aged well in wake of #Omicron         https://t.co/BT2jXho8d4 https://t.co/znA2XflYM2",2021-12-03T02:00:00Z
35,1466638222864224258,"Sri Lankan National who has returned from South Africa has been confirmed that he has contracted with OMICRON variant - Health Promotion Bureau- Hiru 
#LKA #COVID19SL #SriLanka #Omicron #OmicronVarient https://t.co/Pi3TS4VHvo",2021-12-03T02:00:00Z
36,1466638212705697792,7 Day Covid Growth in Deaths per 1K Population by County For WV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/AKAtYAhoPB,2021-12-03T02:00:00Z
37,1466638156237885441,"@piechartking Hi! the unroll you asked for: There's lots of speculation about the severity of #Omicron, but I… https://t.co/d1dAjfNeUN Share this if you think it's interesting. 🤖",2021-12-03T02:00:00Z
38,1466638150093185024,#COVID19 #Omicron remember when everyone was ok with Nazis slowly taking away Jewish people’s right and access to essential businesses? #Germany #VERZUZ https://t.co/PbPUToQsA3 https://t.co/UVtBv5hbJO,2021-12-03T02:00:00Z
39,1466638111983628290,Pavilion Bukit Jalil Opening today. And on the same day @Khairykj announces #omicron in 🇲🇾 WTH ... how is this allowed? And we are still limiting kids in school?  @KKMPutrajaya https://t.co/oVWEB3W5TM,2021-12-03T02:00:00Z
40,1466638018622603264,"Sri Lankan National who has returned from South Africa has been confirmed that he has contracted with OMICRON variant - Health Promotion Bureau- Hiru 
#LKA #COVID19SL #SriLanka #Omicron #OmicronVarient https://t.co/ZMU7uhSzRx",2021-12-03T02:00:00Z
41,1466637929640460289,"As the US is not doing much to identify variants for positive tests, how would we know? My fully vaxxed daughter just recovered but who knows what variant she had “breakthrough”? Our entire piece meal, state by state lack of coordination is killing us.#Omicron https://t.co/I1HFNCSXMJ",2021-12-03T02:00:00Z
42,1466637919993548800,What doesn’t kill you mutates and tries again #COVID19 #Durchseuchung #Omicron,2021-12-03T02:00:00Z
43,1466637905011482624,Breaking: Sri Lanka records first OMICRON case. - Health Promotion Bureau #lka #SriLanka #OmicronVarient #Omicron,2021-12-03T02:00:00Z
44,1466637897474482176,"Global daily new cases very close to 700,000 again. People don't have to wait for #Omicron to ""show up"" in their countries to wear masks.",2021-12-03T02:00:00Z
45,1466637852230701056,"#indiancricket The #IndianCricketTeam is currently on the #SouthAfrica Tour. Although #BCCI has not cancelled the tour's itinerary, due to #Omicron's panic, #India 's cricket tour against South Africa will be postponed for one week. Good health. #IndvsNZtest #OmicronVarient https://t.co/bddlnmmck1",2021-12-03T02:00:00Z
46,1466637794063781888,#Omicron specific antigen. They can not only make one of a kind Polyvalent (mix 2.5 of wild type with 2.5 of Omicron) formulation but they may also get away with using only 25 mgs of Matrix M (half dose) ! This will not only double the available dosage and profits  (2/3),2021-12-03T02:00:00Z
47,1466637778532196357,"BREAKING - The first #Omicron patient identified in #SriLanka. A Sri Lankan citizen who has returned from a African nation. He was detected on the gene sequencing. Health Ministry urges people not to panic. 

#OmicronVarient",2021-12-03T02:00:00Z
48,1466637778377068545,"Q: How can a booster jab help contain #Omicron when it is clear that fully vaccinated are catching it and spreading it? 🙄🤔

#OmicronInIndia #OmicronVariant #OmicronVarient",2021-12-03T02:00:00Z
49,1466637681819979779,7 Day Covid Growth in Deaths per 1K Population by County For WA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/KQmAoGwA1L,2021-12-03T02:00:00Z
50,1466637679546617856,"Fact Check: Was there a 1963 movie called ‘The #Omicron Variant’? No, this poster was created for fun // 
the viral poster was created by editing the poster of a 1974 film called “Phase IV”
https://t.co/MZfMNypGyE",2021-12-03T02:00:00Z
51,1466637638845157378,"As #Omicron scare grows in South Africa, there is another major issue in front of the country - #vaccine hesitancy. Only 25% of South African population is fully vaccinated, this despite various drives by the #government urging people to get #vaccinated.",2021-12-03T02:00:00Z
52,1466637630033039361,"Good morning #CapeTown
The weekend is loading and #Omicron numbers are rising. Plan your fun outside, take care and stay safe. #lovecapetown https://t.co/dBGef1aIBx",2021-12-03T02:00:00Z
53,1466637574789689344,"In #Omicron Rise, Booster Shots ""Even More Urgent"", Say Experts: Report https://t.co/TtSDdAZtnG",2021-12-03T02:00:00Z
54,1466637569089687553,"Abalos: Pregnancy increases a person's risk of severe illness from COVID-19, therefore, in the general OB population, we need to modify our pre-natal care.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/zwi5d4IGjA",2021-12-03T02:00:00Z
55,1466637530393034755,"I'll give Jen her due she's a great bullshitter.
Psaki Dodges When Asked if Biden Should Still Be President https://t.co/MXwiVkwoRC via @BreitbartNews #JenPsaki #Omicron  #JoeBiden #Covid_19 #scamdemic",2021-12-03T02:00:00Z
56,1466637495009890305,"It's not over yet .. unfortunately .. Social Distancing still a norm .. 

https://t.co/NLqpUDjdUV 

#eztax #COVID19 #Omicron #OmicronInIndia #socialdistance #SocialDistancing https://t.co/huQbKnf8QC",2021-12-03T02:00:00Z
