,id,text,start_time
1,1465618374214533123,"The Scientists are still figuring the severity of the new variant and said that it is still inconclusive to discuss the mode of transmission and symptoms related to Omicron.

#tutoria #education #Pakistan #tutoriadotcom #Covid #covid19 #scientist #omicron #UN #Health #WHO https://t.co/qR4gmgyjJU",2021-11-30T06:00:00Z
2,1465618335962439680,#Nowplaying Single Version - American Authors - Best Day Of My Life  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
3,1465618329457070082,"#Omicron? 

#Pharmaceuticals, #PPE manufacturers, #Healthcare Providers, #TrackandTrace Services &amp; #Global Health Agencies.

Hundreds of #billions of £/$'s provided to the above by #governments from around the world.

Why would they want #coronavirus #hysteria to end, ever? 🤨",2021-11-30T06:00:00Z
4,1465618327967911943,-@mansukhmandviya says no cases of #Omicron have been recorded in India. Just because they haven't officially been recorded doesn't mean that the virus hasn't reached India. His predecessor @drharshvardhan had overconfidently declared India was at the endgame of the pandemic!,2021-11-30T06:00:00Z
5,1465618323018813443,WOW CAN BE THIS TRUE! #Omicron #OmicronVariant https://t.co/jjlNueTW4O,2021-11-30T06:00:00Z
6,1465618314391130120,@sexena_ @Shafqat_Mahmood New covid variant aa gaya he #omicron  jldi lockdown ho Jai ga,2021-11-30T06:00:00Z
7,1465618302118498305,"Sheikh Ahmed bin Saeed Al Maktoum, President of the Dubai Civil Aviation Authority, expects the next few weeks to be critical for the aviation industry on #COVID19 variant #Omicron.",2021-11-30T06:00:00Z
8,1465618286620512260,"Hopes are keeping the market alive...

#Omicron #StockMarket

@moneycontrolcom

https://t.co/7uBVc7eA8t",2021-11-30T06:00:00Z
9,1465618285190340608,PSYCHO-BIO-WARFARE: #OMICRON hysteria is a virus of the mind with no basis in physical reality… it’s all a mind game to drive people to vax suicide! https://t.co/jSRwtR0vdm,2021-11-30T06:00:00Z
10,1465618281038061570,"But seriously Everyone be smart. Stay safe. Don't be that guy that drops a duece and walks out the bathroom, I seen you. 
#COVID19 #Omicron #vaccine #Video #ResidentEvil #:v https://t.co/RfsUOCoytL",2021-11-30T06:00:00Z
11,1465618264801820674,"BTHA reassures industry on Toy Fair safety 

@toyfairuk @BTHA #safety #COVID19 #guidance #advice #toys #games #tradefair #Omicron #toyindustry

https://t.co/jtzYVjGh0N",2021-11-30T06:00:00Z
12,1465618255599439873,Only you can make you happy 😜 #Omicron #NoWayHome #SpiderManNoWayHome #GOAT #quotes #tuesdaymotivations https://t.co/Mk2AZ5ClkT,2021-11-30T06:00:00Z
13,1465618248523780100,Watch for the low being taken out and then rip as the world says #Omicron is a dud #spx $spy https://t.co/0VNyDKsjLP,2021-11-30T06:00:00Z
14,1465618241301143556,"@piersmorgan Why the assumption? So many mutations probably render the virus less harmful! With the antivirals &amp; ease of tweaking current vaccines, why the panic? #COVIDIOTS #COVID19 #COVID #Omicron #covid",2021-11-30T06:00:00Z
15,1465618220208074765,#Terror #Oberhausen #Germany #Christmas 2019 …. meanwhile …. #Omicron #Gecondoleerd #OmicronVariant #Schwab #Covid_19 #Covid #Corona #Moderna #Pfizer 2022 https://t.co/Uc2qb8gkj9,2021-11-30T06:00:00Z
16,1465618217842397187,"This guy nails the  #BuildBackBetter agenda in 2m 14s. 

This is why we fight.  #Omicron https://t.co/Ivlr2AGwT0",2021-11-30T06:00:00Z
17,1465618217024593922,"PPN World News Headlines - 29 Nov 2021 • Covid Omicron Mild Cases • Taliban Needs Help • Maxwell
https://t.co/fkEkR1ViNp
#GhislaineMaxwell #Pakistan #Earthquake #Peru #Taliban #AfghanistanAirports #LaPalmavolcano #Martinique #Omicron #OmicronVariant #SouthAfrica #COVID19",2021-11-30T06:00:00Z
18,1465618200255737856,"#emmamatras #Omicron  😂💪 

Good one! https://t.co/Y9c90vSDOR",2021-11-30T06:00:00Z
19,1465618198305333249,"Interview with a shop owner in N London

""If somebody walks into your shop without a mask, what would you do?""

He says ""I'm of the view that it's their choice and I won't question it. I need their custom at the end of the day""

We have a very smart society 🙄 #MasksOn #Omicron",2021-11-30T06:00:00Z
20,1465618197655302148,Happy 40th anniversary!! Luke &amp; Laura 💕💕💕 #happy #anniversary #Omicron https://t.co/C0xnZPA60H,2021-11-30T06:00:00Z
21,1465618195453292553,"#OmicronVariant is 4 times more infectious than the #Deltavariant 

#NCOC has warned that we are left with few weeks to prepare to counter #Omicron in #Pakistan 

#PakVoices #COVID19 #Coronavirus @NIH_Pakistan @OfficialNcoc @I4CSouthAsiaHub https://t.co/LG61GszrBC",2021-11-30T06:00:00Z
22,1465618185634336768,Wow wish I was in a position of power i could abuse so I had a heads up on this #Omicron so i could of invested my money in big pharma.,2021-11-30T06:00:00Z
23,1465618177765744654,"A look at centre's revised travel guidelines in view of #Omicron threat;

Nations rush to close borders, curb flights. Will flights ban stop the transmission? Here's a report. 

Watch #Covid360 LIVE now | @snehamordani
#CoronavirusPandemic #Covid19 #NewCovidVariant https://t.co/tXkSWziDdu",2021-11-30T06:00:00Z
24,1465618164755025921,"Update on #Omicron #OmicronVarient by @WHO :-

Read here:

https://t.co/O0xgSDz6rV",2021-11-30T06:00:00Z
25,1465618156802641922,"#OMICRON Review 🦠 
#Funtake #Corona #COVID19
#DeltaVariant

https://t.co/supdHA0mxF",2021-11-30T06:00:00Z
26,1465618136900816902,"To say 2021 hasn't gone as we planned is definitely an understatement
#Omicron
#moderna https://t.co/JAjWBH5Dqz",2021-11-30T06:00:00Z
27,1465618131146219528,"#Omicron: We're Open For Business - South African Tourism
https://t.co/SMzgrq6sqi",2021-11-30T06:00:00Z
28,1465618120639401992,"📢 More than 100 @wto member states support the #TRIPSWaiver. Community Health Workers of Pakistan urge EU UK Germany &amp; Switzerland to join global efforts to scale up production of vaccines, save lives and avoid more variants of concern #Omicron https://t.co/zGSIwrTHKN",2021-11-30T06:00:00Z
29,1465618116231061509,"@SallyLawry @davidbewart Good, coz isn’t capable of framing anything sensible for #Omicron either… #ScottyDoesNothing",2021-11-30T06:00:00Z
30,1465618107892969475,"Dow, #SmallCaps Give Up ""Mild"" #Omicron Gains, Traders Bet On VIX Spike: #stocks #stockmarket #investing #vix #options #investors https://t.co/w1sNEYCCPw https://t.co/VFRAd3CeMN",2021-11-30T06:00:00Z
31,1465618107620372489,Thread re #Omicron from Emer Cooke of EMA now based in Amsterdam after moving out of London after Brexit https://t.co/yl6tNnsBDI,2021-11-30T06:00:00Z
32,1465618086376083457,"#Omicron 

The number of statements by Govt reps and Pharma companies on Omicron variant are more than the number of patients infected by it 

#media",2021-11-30T06:00:00Z
33,1465618073352822785,"Week before any real news on #Omicron so stay home will you and wear a n95 mask   We will send you ten 

What governments ought to be saying   Requires tax wealth for basics",2021-11-30T06:00:00Z
34,1465618054201626626,@alfred_cabonena So actually it's only your own narrative that's falling apart. #Omicron,2021-11-30T06:00:00Z
35,1465618051739574275,"less effective  ?! 😉 or Not effective ?
#Omicron 
#OmicronVariant https://t.co/U9Borx5cNi",2021-11-30T06:00:00Z
36,1465618029069303816,"We don't know what we don't know, so why do people behave like they know, or post things on social media like it is a known fact? Is it a coping mechanism? Wait and see ....
#Unknown
#efficacy 
#severity
#Omicron 
#COVID19",2021-11-30T06:00:00Z
37,1465617997410750470,Well first customer of the day at work and he should be fined as his mask was around his ears but that's all. #Omicron,2021-11-30T06:00:00Z
38,1465617974090416133,"Good morning and God bless! Focus today on winning the #NextPlay.

Fresh lows for the R2k and WTI as the world digests what “60-90 days” and “100 days” means in terms of $MRNA and $PFE producing #Omicron vaccines. 

Reminder: our #process signaled it wasn’t time to buy dips yet. https://t.co/Rx5gGVH04v",2021-11-30T06:00:00Z
39,1465617951445471234,#NYC reasserts indoor #mask #advisory with expected #omicron #variant cases https://t.co/GfDSrOmpLd,2021-11-30T06:00:00Z
40,1465617942905769984,"Do you want to create latin dance video to your music? If so, click on the link below 

https://t.co/5EbKY2mrN1

#Wizkid03 #ENHYPEN1stAnniversary #Omicron #OmicronVariant #PTD_ON_STAGE_LA_Day2 #ParagAgrawal #shiba #SpiderManNoWayHome #GOAT #CyberMonday #ChristmasEveL #Binance https://t.co/sBTbNLRp9L",2021-11-30T06:00:00Z
41,1465617939437178882,"People are spreading so much misinformation &amp; twisting of facts &amp; data. 
Verify don't trust.
#Omicron",2021-11-30T06:00:00Z
42,1465617927772639237,"What does the Omicron Covid-19 variant mean for the UAE?▶https://t.co/7bu3O0FOaC 

#DazzBuzz 💚 #Omicron #OmicronVarient #OmicronVariant #COVIDisAirborne #COVID19 #Corona #covidvariant #UAE #MiddleEast #travel #TravelBan",2021-11-30T06:00:00Z
43,1465617920621531139,All seeing #Omicron...👁,2021-11-30T06:00:00Z
44,1465617917358354433,"""If we don't vaccinate the rest of the world we're going to have to keep going on in this endless cycle of lockdowns and releasing."" - @yodifiji 

#VaccinEquity #Omicron #OmicronVariant #VaccineApartheid #VaccinePatents https://t.co/crVD0fh9Gc",2021-11-30T06:00:00Z
45,1465617888392347649,"“Due to request, India High Commission has informed that Bangladesh has been removed from the Red List of India.”
- Dr. A. K. Abdul Momen, Foreign Minister.
#Omicron #Bangladesh #India #COVID19 https://t.co/Hg6XttJ43Y",2021-11-30T06:00:00Z
46,1465617875528413185,Coronavirus: India ready to help African countries affected by Omicron: MEA #India #Omicron #COVID19 https://t.co/h2TfhTQEzX,2021-11-30T06:00:00Z
47,1465617867747905539,"@Reuters @Mistiblue President Biden did Not ""Pledge"" no lockdowns. He answered ""Yes, for now"" when asked if lockdowns were off the table. Already read #Omicron is more contagious then Delta. If it is deadlier &amp; we do need a lockdown, how many will remember he said ""for now""?",2021-11-30T06:00:00Z
48,1465617851411099651,"""This new variant #Omicron has been found in 14 countries. There is no case of Omicron in India yet. We are immediately checking suspicious cases &amp; conducting genome sequencing while taking all possible precautions,"" said Union Health Min @mansukhmandviya in Rajya Sabha today. https://t.co/T2m1PtTSKH",2021-11-30T06:00:00Z
49,1465617845325336576,"NEW THIS AM -- One doctor said there is still a lot about the variant that's unknown. He expects to have answers to two key questions in the next 7-10 days. People tell us they are watching to see what happens with the new #Omicron variant, while remaining cautious. @WTAE https://t.co/pC239BZo4n",2021-11-30T06:00:00Z
50,1465617838756880386,"Dear European Commission, listen to the European Parliament Support the #TRIPSWaiver proposal. #Omicron shows us the dangers of vaccine apartheid. Choose lives over intellectual property and pharma profits.

@PSIglobalunion @amnesty @HealthJusticeIn https://t.co/3E94YCLeNQ",2021-11-30T06:00:00Z
51,1465617835032555532,@SpanishDan1 Such a thoughtful person she could blow me over with a feather but honestly are we to now go out and celebrate the #Omicron new variant what's she proposing doing nothing?,2021-11-30T06:00:00Z
52,1465617821845450753,"Now the news is coming, after air india, the government sold Central Electronics for 210 crores. 

#privatization #airindia #Government #sells #CentralElectronics #Binance #GOAT #shiba #SpiderManNoWayHome #BalondeOro #Omicron #izmir #theprincesandthepress #Wizkid03  #India",2021-11-30T06:00:00Z
53,1465617813050052615,"The dawn of new hope!
.
.
.
INDORE | 30th Day of November, 2021 | 6:44AM 
@IndoreTalk #Omicron #Indore https://t.co/2fVFj8ULAi",2021-11-30T06:00:00Z
54,1465617800332857344,"The new variant of #Corona has created a havoc, but it is seen that this variant is causing comparatively milder illness. So, is this a sign that #Covid_19 is nearing the #endemic stage?
#COVID19 #Omicron #health 
https://t.co/KuPWJDsyzf",2021-11-30T06:00:00Z
55,1465617797287981063,#inovio $ino There you have your chance #Omicron https://t.co/1fSJRhRKLA,2021-11-30T06:00:00Z
56,1465617789452910592,Coronavirus: India ready to help African countries affected by Omicron: MEA #India #Omicron #COVID19 https://t.co/7jXvyiuiZe,2021-11-30T06:00:00Z
57,1465617782851006469,"If new virus fear is true then there will be huge impact on Real estate industry.

#stockmarkets #equitymarkets #OptionsTrading #trading #loss #Omicron #Investment",2021-11-30T06:00:00Z
58,1465617778849820674,Even #Omicron won’t dampen our spirits! @IMD_Bschool https://t.co/LtTW7Wee2p,2021-11-30T06:00:00Z
59,1465617769576026116,"India A, touring South Africa, stay put in the country despite the global trepidation that has followed the Omicron variant's discovery #BCCI #TeamIndia #CricketSouthAfrica #Omicron 

https://t.co/RylFaD0kow",2021-11-30T06:00:00Z
60,1465617760654794755,"India A, touring South Africa, stay put in the country despite the global trepidation that has followed the Omicron variant's discovery #BCCI #TeamIndia #CricketSouthAfrica #Omicron 

https://t.co/Uh2SScRDSa",2021-11-30T06:00:00Z
61,1465617747719557120,"i’m calling it - last dip before #ETH $5200. merry xmas in adv!

#Predictions #cryptotrading #crypto #Ethereum #eth2 #Omicron",2021-11-30T06:00:00Z
62,1465617712143650817,"Is this simply buy the dip or buy the even bigger dip?

Whether omicron is vaccine resistant or not is of less importance in the long run if it is just a question of rolling out a new vaccine. Vaccine companies are confident in making a new one.

#Omicron #OmicronVariant #btd_on https://t.co/npcFDXSHiP",2021-11-30T06:00:00Z
63,1465617704228777985,"First French #Omicron case on Indian Ocean island of Reunion

https://t.co/7V0JYoB0U1",2021-11-30T06:00:00Z
64,1465617672956219393,#Omicron travel bans penalize South Africa for being transparent https://t.co/GAxk3Qgwh7 via @qz,2021-11-30T06:00:00Z
65,1465617668367519750,"Dodgy,Coward West- allies...Vaccine Supremist
 Once again pulling out and washing out hands as expected instead of lending one😷
Thanks @MEAIndia 🇮🇳
#Omicron #COVIDIOT #Covid https://t.co/OHDPHj2qRu",2021-11-30T06:00:00Z
66,1465617644271378436,"#stateofthenation 
#Omicron 
#OmicronVariant 
you always say this then the latter happens.....f'ing politicians
@ericomondi_ 
simamia hio kiti nitakupea kura 😂😂😂😂😂😂😬 https://t.co/QHieKK1PF1",2021-11-30T06:00:00Z
67,1465617636608249864,"Large number of Indians likely to remain protected from Omicron: Dr Jameel
https://t.co/RH9wtX2fF0
#Omicron #India",2021-11-30T06:00:00Z
68,1465617594988347392,"Not again please 😭
#Omicron https://t.co/s8xYdauew8",2021-11-30T06:00:00Z
69,1465617561874169860,"""We don't know if vaccines or current immunity matters with #Omicron 

But somehow we know that

""Vaccination is the solution for everyone immediately""

#covidvariant #VaccineMandate #CovidVaccine",2021-11-30T06:00:00Z
70,1465617556048424961,"You simply must unite with @reformparty_uk, along with @thereclaimparty

Splitting the vote will not help anyone

If this isn't your goal, you must join with likeminded parties

Britain is in the grip of a #China-collaborating, 2-party dictatorship

#Covid_19 #Omicron https://t.co/nUwWdaDRhl",2021-11-30T06:00:00Z
71,1465617534011555840,"@heritagepartyuk You simply must unite with @reformparty_uk, along with @thereclaimparty

Splitting the vote will not help anyone

If this isn't your goal, you must join with likeminded parties

Britain is in the grip of a #China-collaborating, 2-party dictatorship

#Covid_19 #Omicron",2021-11-30T06:00:00Z
72,1465617518748311553,"Did market sentiment turned from ""Buy on Dips"" to ""Sell  on rise""? Crazy selling!
#stockmarkets #equitymarkets #OptionsTrading #trading #loss #Omicron #Investment",2021-11-30T06:00:00Z
73,1465617507067248642,So how did the Omicron Variant get into Australia with the harshest lockdowns ? 🤔 #variant #omicron,2021-11-30T06:00:00Z
74,1465617479640645634,The houses of returnees might be marked with a flag. #Omicron #Bangladesh  https://t.co/uL3MQ1m3LD,2021-11-30T06:00:00Z
75,1465617470950105089,#Omicron is a reminder that vaccine inequality puts the world at risk https://t.co/raKt7fx9pJ via @qz,2021-11-30T06:00:00Z
76,1465617464188977152,#Nowplaying Remastered - Skyhooks - Living in the 70's  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
77,1465617457909927937,"#Biden States #COVID #Omicron Variant Cause for Concern, Not Panic: https://t.co/kb2CAozkKF @instagram @InstagramComms @WGindrey @thegindrism @msgindrey2020ny @TwitterFrance @TwitterParis @TwitterMediaFR @foxnewsalert @foxnewsnight @foxnewsradio @foxnewstalk @sf_cadc @SFDemocrats https://t.co/d1QrnoA8wu",2021-11-30T06:00:00Z
78,1465617457314361345,"#COVID19: #Maharashtra’s Preparedness For #Omicron Firstly, travellers have to undertake a compulsory #RTPCR test on arrival which is followed by a mandatory 7-day quarantine. After the quarantine, they have to undergo the RT-PCR test again. https://t.co/IIV5tBOU7Z",2021-11-30T06:00:00Z
79,1465617433910259713,"#Omicron it was genuinely going so well ! #COVID19Vic Moderna CEO literally dosed cold 🥶 water the risk on !
belief that the vaccine in our arms is a solid defence ! 💯 days to produce an updated Vaccine https://t.co/0ZEXKTe7l6",2021-11-30T06:00:00Z
80,1465617427685904386,"#Australia confirms #Omicron case No5.

The lady was ´active in the community´ for 2 days in #NSW...
https://t.co/oXR7JBEJ0D",2021-11-30T06:00:00Z
81,1465617418659581955,@GBNEWS @DrAseemMalhotra well said. However they will blame it on coincidence or new variant like #Omicron. Untill people have it enough this atrocities will continue. #enoughisenough #VaccineSideEffects,2021-11-30T06:00:00Z
82,1465617408840896517,"📢 More than 100 @wto member states support the #TRIPSWaiver. We urge the @EU_Commission, UK Germany and Switzerland to join global efforts to scale up vaccine production, save lives and avoid more variants of concern like #Omicron

ℹ️ https://t.co/ClRtMrdHAt

#VaccinEquity https://t.co/7DStRMUfA6",2021-11-30T06:00:00Z
83,1465617392835436547,"Mask wearing reintroduced to retail in England today 

#COVID19 #masks #shops #publictransport #omicron @biraofficial #stopthespread @UsdawUnion  #shoppers

https://t.co/XRWP22EAgQ",2021-11-30T06:00:00Z
84,1465617315517636610,"Important message amid the panic over #Omicron.

‘Although vaccines wane - particularly in relation to new variants - they’ll continue to provide some protection’, says @EMA_News chief, Emer Cooke. https://t.co/vpzOYcJ1Al",2021-11-30T06:00:00Z
85,1465617314192273408,"https://t.co/BHkl4TNpVy

#ICYMI: On this week's #PlattsMM Europe with Lucy Brown: ➡#Omicron variant spooks market ahead of #OPEC+ meeting ➡European #coldsnap expected to be short-lived ➡#Denmark lottery, #Germany treaty ➡#MinesAndMoney kicks off in London Full video (3:20):…",2021-11-30T06:00:00Z
86,1465617286744662021,"Do you want to create professional choreography video for your song? If so, click on the link below

https://t.co/RRZ9Dfxz0w

#Wizkid03 #ENHYPEN1stAnniversary #Omicron #OmicronVariant #PTD_ON_STAGE_LA_Day2 #ParagAgrawal #shiba #SpiderManNoWayHome #GOAT #CyberMonday #ChristmasEveL https://t.co/aAkoRPNvRS",2021-11-30T06:00:00Z
87,1465617279425593344,"#ASDEOS #curriculumvitae #CURRICULUM 3445, 5555, 77778, 2000, 2001, 4000, 4001, 334, 8720, 9000, 8409 #ON,#ONOFF #OnoderaKosaki HERE TAKE ACTION #DIONŻYA #SUMUS #canceltheinjection IT'S FELURIIXIENS  #COVID #COVID19 #COVIDNEWS #Omicron @NAZI #NAZI #Fascist FIGHT THE INJECTION",2021-11-30T06:00:00Z
88,1465617272811229184,"I’ve come up with some names for the next few #covidvariant after #Omicron:

Papa (pronounced Puh-Par)
Quinoa
Randy Newman
Spectre
Tracey Island

That should get us through the next winter.",2021-11-30T06:00:00Z
89,1465617223620472835,I wonder if there will be a trust communication about #Omicron today! @TheChristieNHS,2021-11-30T06:00:00Z
90,1465617202825072643,"Power bank 🏦 wireless a 22.000f 772094770 WhatsApp 

#BlackFriday2021 #Sri Lanka #MANA #ForzaHorizon5 #Botswana #B.1.1.529 #China #coronavirus #lockdown #COVID19 #covidvariant #Omnicron #Omicron #OmicronVariant https://t.co/DM5gZw82Rl",2021-11-30T06:00:00Z
91,1465617187905814533,"“We have to admit that at this point, human beings are just lab rats [for mixing and matching vaccines] while we wait for a more complete vaccine,” said Wasun Chantratita, Chief of Virology at Ramathibodi Hospital, in response to vaccine efficacy against #Omicron.

#Thailand https://t.co/OSv7zO2ERi",2021-11-30T06:00:00Z
92,1465617182897934337,"#Capitalism #COVID19 #Omicron That is the way if #Capitalism …let’s wait and see” “we are looking…”One could press #Harries  with what is “significant” for her? 
#UK reaches 1000 deaths a day, That not good enough? #MaskUp #VirusAirborne #JohnsonOUT #HarriesOUT #Lockdown https://t.co/93ShX7Zvv8",2021-11-30T06:00:00Z
93,1465617158256439301,"...it's not a South African variant. South African scientists detected this new strain, now the rest of the world (who were downplaying new strain previously) are now acknowledging #Omicron https://t.co/GFQA2tat4v",2021-11-30T06:00:00Z
94,1465617147783045122,"Centre has reviewed the Public Health Preparedness with States/UTs in view of new COVID19 Variant, #OMICRON, as reported by 
@WHO

The #Omicron variant doesn't escape RTPCR &amp; RAT; States advised to ramp up Testing for prompt and early identification of any cases: 
@MoHFW_INDIA https://t.co/3yyMTvDovh",2021-11-30T06:00:00Z
95,1465617137574330374,Does it mean the current vaccines being forced down our throats aren't effective when it comes to Omicron 🙄🙄? And will people require a new vaccine for every new #COVID19 variant 🙄🙄!? #makeitmakesense #Covid_19 #Omicron #OmicronVariant #vaccine https://t.co/nNC4kwEZfR,2021-11-30T06:00:00Z
96,1465617134403284993,"No case of #Omicron variant has been detected in the country so far, Union Health Minister @mansukhmandviya told the #RajyaSabha on Tuesday. #OmicronVariant 
https://t.co/1WjIPl0tQM",2021-11-30T06:00:00Z
97,1465617114807640065,"November 29, 2021  

Today’s letter includes an overview on:
#BuildBackBetterAct 
#FreedomToVoteAct 
#Omicron 
#RepublicanRadicalization

https://t.co/U8IZXT8dGT",2021-11-30T06:00:00Z
98,1465617094918258691,#Omicron gov line of personal protection was less about masks etc &amp; more about boosters. My wife having to wait 4wks &amp; go 30mls for it. Logistics in front of proactive planning &amp; that was a difficult decision for them to make especially as their leader caught unmasked on cam.,2021-11-30T06:00:00Z
99,1465617088811257857,"I would also add that I know vaccinated people who are still getting COVID. Their conditions are mild, and no one has been near hospitalisation. #Omicron is supposedly milder and the vaxes work to some degree. 

Post panic, I will be looking at this dip as a potential buying opp https://t.co/KUjSVYX9vg",2021-11-30T06:00:00Z
0,1465617073246138371,"A new COVID variant OMICRON is spreading across the globe and posing a very high global risk.
Don’t  forget to follow all the safety precautions.

#MedicoverHospitals #MedicoverIndia #OMICRON #NewCOVIDvariant #COVID19 #Corona #omicronvariant https://t.co/zuIqjrTstW",2021-11-30T06:00:00Z
1,1465617070809174018,"#emmamatras #omicron  #COVID19 

.....""fully vaccinated""

https://t.co/6HNamoBkvk",2021-11-30T06:00:00Z
2,1465617061347053568,"#Tips
#Quotes
#COVID19
#Variants
#Omicron
#MaskUp
#Vaccinate
#Travel less
#BoosterShots
#StayHome more
#TuesdayThoughts
#ThrowbackTuesday

The virus doesn't care about your holidays or your loved ones: it only cares that you ignore it! https://t.co/RxLcbdHlRG",2021-11-30T06:00:00Z
3,1465617047967211520,"Only psychos call it 'Crimbo' anyway 🤷‍♂️
#nocrimbo #Omicron",2021-11-30T06:00:00Z
4,1465616952848646145,"@randsco @richardzussman ⚠️CHILDREN INFANTS #Omicron

If currently 10% of hospitalizations now children &lt;2yr, that's a dramatic change from this Aug SA data

Relevant reports can be found on the NICD website
not linking as it's likely already stretched

Please keep our kids safe world
USA get it together https://t.co/qS3nPpkrlN",2021-11-30T06:00:00Z
5,1465616945777160193,"Eyes have been opened with thanks to SA! Growing case numbers, certainly the suspected! #Omicron https://t.co/D17G0JdvFS",2021-11-30T06:00:00Z
6,1465616929360531457,New COVID variant found #Omicron https://t.co/6G5rknpBO4,2021-11-30T06:00:00Z
7,1465616907877244930,"DM for more details. Or message me on Facebook. https://t.co/S1ppNcrFSJ

#Omicron #SpiderManNoWayHome #opportunity #WorkFromHome #workfromanywhere #online #business #BonifacioDay",2021-11-30T06:00:00Z
8,1465616900713594882,"Infographics: #Omicron, The New 'Variant of Concern'
https://t.co/O2DZ1I6C21",2021-11-30T06:00:00Z
9,1465616878382968842,"The Corona virus coming back with a new variant every few months like:

#omicron #vadivelu #gocoronago https://t.co/6fDrUU3y5u",2021-11-30T06:00:00Z
10,1465616844924932103,"#Japan health minister: All 71 passengers on same plane as infected traveller will be considered close contacts.
#Omicron",2021-11-30T06:00:00Z
11,1465616834288312324,Which Immunity is more robust and durable? #Omicron,2021-11-30T06:00:00Z
12,1465616826323267587,"BTS is my love💝
#BTSJUNGKOOK #BTS_twt #BTS #btsareamazing #BTSV #Valimai #VILMUN #VaccineMandate #v #GOAT #Binance #shiba #ASTRO #SpiderManNoWayHome #BalondeOro #izmir #Omicron #theprincesandthepress #Wizkid03 #ParagAgrawal #แบนลูกหนัง #PetrolDieselPriceHike #CyberMonday #Play",2021-11-30T06:00:00Z
13,1465616781741944834,"#Unite2FightCorona

➡️𝙲𝚎𝚗𝚝𝚛𝚎 𝚛𝚎𝚟𝚒𝚎𝚠𝚜 𝙿𝚞𝚋𝚕𝚒𝚌 𝙷𝚎𝚊𝚕𝚝𝚑 𝙿𝚛𝚎𝚙𝚊𝚛𝚎𝚍𝚗𝚎𝚜𝚜 𝚠𝚒𝚝𝚑 𝚂𝚝𝚊𝚝𝚎𝚜/𝚄𝚃𝚜 𝚒𝚗 𝚟𝚒𝚎𝚠 𝚘𝚏 𝚗𝚎𝚠 𝙲𝙾𝚅𝙸𝙳-𝟷𝟿 𝚅𝚊𝚛𝚒𝚊𝚗𝚝 (#OMICRON) 𝚛𝚎𝚙𝚘𝚛𝚝𝚎𝚍 𝚋𝚢 @WHO 

https://t.co/kmA6iGJ7QC

@diprjk @infjammu https://t.co/mYpm7tdeFm",2021-11-30T06:00:00Z
14,1465616776432168963,"#GhislaineMaxwell, #Omicron, And More Media Madness
https://t.co/cNk2x8lCoL",2021-11-30T06:00:00Z
15,1465616704260562949,"The new crown epidemic brings a huge and profound crisis, especially [#Omicron] is currently causing tensions that are pushing up volatility in financial markets, how should humanity respond if the epidemic is prolonged?",2021-11-30T06:00:00Z
16,1465616657380950023,#Nowplaying Toxic - Britney Spears  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
17,1465616633595002881,"All the suspended MPs should get the signature of their children before being readmitted to the Rajya Sabha! 😂😒
#RajyaSabha #RSMPs #MPsuspension #MPs #GOAT #PriyankaChaturvedi #suspended #Omicron",2021-11-30T06:00:00Z
18,1465616610278973448,"@LBCNews @LBC @NickFerrariLBC #Omicron rhymes with Tommy-cron (not oar-me-cron). It is the Greek short ""o"", where the long ""o"" is omega. Also Macron is pronounced macro, rhyming with back-row. Get over your inhibitions and conditioning. #Language #Speech #Covid19 #Mask",2021-11-30T06:00:00Z
19,1465616588527181825,"Central government on Tuesday reviewed public health preparedness with states/UTs in view of new #covidvariant  (#Omicron ) reported by #WHO .

https://t.co/Nlk3AD1EqL",2021-11-30T06:00:00Z
20,1465616578037227522,"Moderna CEO says vaccines likely less effective against Omicron, unlikely to be as effective. https://t.co/69nO49t23D via @AJEnglish #WearAMask  #COVIDisAirborne  #auspol #Omicron #COVID19 💉💉💉",2021-11-30T06:00:00Z
21,1465616551386566670,"Dr.Vikas Bhatia, Director, AIIMS, Bibinagar #Telangana called on @ Raj Nivas #Puducherry this afternoon.
Discussed preparedness taken by @AiimsBibinagar in the wake of   new variant #Omicron.
Glad to hear JIPMER puducherry is the mentor institution for @AIIMSBibinagar Telangana. https://t.co/xdXPfOk0s4",2021-11-30T06:00:00Z
22,1465616543161724935,"Face coverings are now compulsory in shops and on public transport from today, unless you are exempt.

This is one of the new precautionary measures being introduced to prevent the spread of the #COVID-19 variant #Omicron. 

#KeepLincolnshireSafe https://t.co/6FPQ3gtKEy",2021-11-30T06:00:00Z
23,1465616501164048389,"Suggested treatment for Omicron:

• Get plenty of rest
• Eat chicken noodle soup
• Catch up on some reading

#Omicron",2021-11-30T06:00:00Z
