,id,text,start_time
39,1466488637705666562,"#covid19 So this is how it goes - likely first case of #omicron community transmission in the UK.  At least one case of the Omicron variant has been detected in England that is unrelated to travel, according to people with knowledg…https://t.co/AnqJHQqmsY https://t.co/WUgCoyWvQE",2021-12-02T16:00:00Z
40,1466488626716430338,Does the US have any public data dashboard of Spike Gene Target Failure? I feel like the public is flying blind even though the data clearly exists. Hospitals? Testing labs? This is time-sensitive... #Omicron #SGTF https://t.co/3hEUN14n2n,2021-12-02T16:00:00Z
41,1466488568449224707,"Despite the instant scare that the latest #Covid19 variant #omicron gave to so many, no major effects on the #RealEstateMarket reported yet, with #MortgageRates staying pretty much the same. https://t.co/xW7XlRnTxC",2021-12-02T16:00:00Z
42,1466488561910308881,@teddipasketty hey i'm working on a story for Washington Post about people cancelling travel this holiday season due to #Omicron . Would you be interested in talking about your experience?,2021-12-02T16:00:00Z
43,1466488543845531650,"And from one of the authors, here's the detailed thread explaining the preprint.
This is a very useful &amp; interesting update of their previous study of #Beta &amp; #Delta outbreaks &amp; reinfections. That's how we can easily compare those variants to #Omicron.
https://t.co/ECwKqF2oWp",2021-12-02T16:00:00Z
44,1466488540645236736,"The first published paper about #Omicron wave in South Africa (preprint, of course).
""Increased risk of #SARSCoV2 reinfection associated with emergence of the Omicron variant in South Africa""
H/T @Gab_H_R 
https://t.co/WIqIVErRSI",2021-12-02T16:00:00Z
45,1466488494541344774,2) Not just merely a 2nd infection — is possible to also get a **THIRD INFECTION** with #COVID19. Let’s look at this graph - many people got a third infection recently too in the #omicron wave. 👇 https://t.co/C1HX20TPQj,2021-12-02T16:00:00Z
46,1466488460643086337,Using exemptions to be a contrarian? Then you are a parasite. Hiding AMONG the most vulnerable to covid to act the hard nut is beneath contempt. Stomach churning. #antivaxxers #antimaskers #COVIDIOTS #Scum #Omicron https://t.co/6hvJ3ioRrr,2021-12-02T16:00:00Z
47,1466488457006620672,"@nicd_sa It would be useful with a breakdown in variants, especial for admissions and deaths. Most probably think #Omicron due to all hype, but I bet that's not the case, at least not for deaths. Not yet at least.",2021-12-02T16:00:00Z
48,1466488420029673475,@trvrb Doesn’t South Africa have one of the highest population immunity in the world? Isn’t that the reason why virologists around the world are alarmed — because of how fast #omicron is moving through a population that theoretically should have built a high population immunity?,2021-12-02T16:00:00Z
49,1466488416879579136,Let's have booster mandates for everything. #Omicron,2021-12-02T16:00:00Z
50,1466488341369696259,"Welcome to NYC #omicron 🤦🏻‍♀️🗽🦠Luckily I’m not an #anime fan and didn’t attend @animenyc, but an attendee from out of town just tested positive and officials suspect it is now in #NYC. Hope these girls are OK because they didn’t wear masks 🙌😷 Wear your masks people! https://t.co/IiMyOE41VL",2021-12-02T16:00:00Z
51,1466488261828747264,7 Day Covid Growth in Cases per 1K Population by County For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/1NlFtkUJ0q,2021-12-02T16:00:00Z
52,1466488239301312512,"Javits Center has a strict vaccination card entry and mask policy but with all those people can never be safe, i was there in September for a fashion trade show. #OmicronVarient #omicron #omicron https://t.co/QIQ2gi5rvn",2021-12-02T16:00:00Z
53,1466488181654704139,"African Economic Conference: Development community calls for universal vaccine access to mitigate impact of Omicron, other Covid-19 variants @ECA_OFFICIAL #Africa #Coronavirus #COVID19 #Health #Pandemic #Vaccine #Omicron
Read more: https://t.co/A1bKUtGbBT",2021-12-02T16:00:00Z
54,1466488172737671181,So this is a deranged show with gaslighting as the main theme. #Omicron https://t.co/AYW14vVLc1,2021-12-02T16:00:00Z
55,1466488162763612160,President Joe Biden has announced new efforts to slow the spread of #COVID19 and various variants this winter. The steps include more #BoosterShots and at home testing. Read more here: https://t.co/huwYuZ4nZO  #delta #omicron https://t.co/ALAiZlCVtR,2021-12-02T16:00:00Z
56,1466488106559942661,@annadwinters @AmericanAir hey i'm working on a story for Washington Post about people cancelling travel this holiday season due to #Omicron . Would you be interested in talking about your experience?,2021-12-02T16:00:00Z
57,1466488095512182787,"#Omicron to dominate and overwhelm the world in 3-6 months, doctor says https://t.co/KGItxv9MFe",2021-12-02T16:00:00Z
58,1466488080001495044,"Many countries had “the biggest one-day increase” after #OmicronVariant alert.
Is the reason why they increased tests &amp; tracing or just simply the  number of patients increased??
If they didn’t trace the ppl who contacted the patients before.
It seems we have more #Omicron cases. https://t.co/eecG3GiQgY",2021-12-02T16:00:00Z
59,1466488054424776706,"@BryanDeanWright Bad news for Big Pharma, the media and all of those people who WANT this to kill us all #OmicronVarient #Omicron",2021-12-02T16:00:00Z
60,1466488034157809678,"Health officials reported the country’s second Covid-19 infection from the #Omicron variant in a Minnesota resident who notably did not travel internationally recently, unlike the first case. https://t.co/bdBdYrJtiM",2021-12-02T16:00:00Z
61,1466488023156150284,#Covid : South Africa new cases double in 24 hours as #Omicron spreads. #covid19 We’re starting to get a sense as to how transmissible this #variant really is.  https://t.co/OFBb58j7aG,2021-12-02T16:00:00Z
62,1466488001484238849,"@Mystical441 Tesla + Edison = Clock Work Orange and STEAM PUNKS ...? ♾🩸#OMICRON ⁉️Pandora's box ...and thus is how it began. ...eh , right PEGGY BECKER ? https://t.co/gwzphPASYB",2021-12-02T16:00:00Z
63,1466487993519292422,Get your bonus in telegram 🤑🤑🤑#casinoonline #casinovulkan #bigwin #beautifulgirl #warsawa #germany #Munich #krakow #onlineslots #казино #omicron #BeautifulWoman https://t.co/v2xqScDxX9,2021-12-02T16:00:00Z
64,1466487983360643077,"#omicron a new #covid19variant of concern has mutations that vaccine antibodies target, but right now, the threat is theoretical #pharmacists #physicians #nurses https://t.co/QOsigHmNeI",2021-12-02T16:00:00Z
65,1466487973290123274,"The discovery of #omicron — the new variant of coronavirus with a high number of concerning mutations — has kicked off a frenzy of research. Scientists are racing to figure out how transmissible this variant is and how resistant to vaccines.
 https://t.co/47EGQ8sg5K",2021-12-02T16:00:00Z
66,1466487972711251968,@niggimaraj @WestJet @AirCanada hey i'm working on a story for Washington Post about people cancelling travel this holiday season due to #Omicron . Would you be interested in talking about your experience?,2021-12-02T16:00:00Z
67,1466487964775731200,"Increased risk of SARS-CoV-2 reinfection associated with emergence of the #Omicron variant in South Africa
#PrePrint https://t.co/Jvw9jYR3yZ",2021-12-02T16:00:00Z
68,1466487956391313416,"Absolutely bonkers that @GovKathyHochul is pushing ppl back into offices just as #Omicron surges. All to satisfy commercial real estate developers.

Meanwhile, poor workers have been struggling to survive Delta in the field. This new surge will disproportionately hurt them.",2021-12-02T16:00:00Z
69,1466487906328092680,A case of the Omicron Covid variant has been confirmed in Oxfordshire. Full story here: #Omicron https://t.co/DFoxSCnnPl,2021-12-02T16:00:00Z
70,1466487876607102976,"#Omicron is here Oz.
Everyone should be wearing proper masks P2 N95 or better. Act now .. 
#COVID19Aus https://t.co/RyHiKpHvPr",2021-12-02T16:00:00Z
71,1466487858567467008,"US President Biden says all international travelers to the US will have to test negative within one day of departure regardless of vaccination status - live remarks

#Pandemic #Omicron https://t.co/t0PSGH6ivA",2021-12-02T16:00:00Z
72,1466487857544110086,More good news for the vaccinated . #Omicron #OmicronVariant https://t.co/snI70l6kFf,2021-12-02T16:00:00Z
73,1466487800765820932,"Remember this guy from last year ?????
#Omicron https://t.co/VczUYvfi8x",2021-12-02T16:00:00Z
74,1466487769425977355,"“ Synthetic biology is the existential threat to the 21st century that nuclear was to the 20th.""

OriginOfCovid / OriginsOfCovid / #COVID_19 / OriginsOfCovid19 / #Omicron
https://t.co/RPnMaeRtM1",2021-12-02T16:00:00Z
75,1466487719392165895,The #Omicron is coming from inside the house.,2021-12-02T16:00:00Z
76,1466487708122034184,"Have you already been vaccinated? 

The first confirmed US case of the #Omicron variant has been detected. Go get your #Covid-19 vaccine today, they are free, safe and effective. 

Vida Senior Centers will hold vaccine events in December. The events are open to the public! https://t.co/z8Fhwvwz17",2021-12-02T16:00:00Z
77,1466487682398396422,"In NRHA Today, find out how to speak at NRHA's health equity event next spring. Also read about how rural is bracing for #omicron; where billions in rural pandemic support are heading; what's happening with #COVID19 vaccine mandates; and more: https://t.co/9gb8x2yHB5 #ruralhealth https://t.co/cJFphiSndg",2021-12-02T16:00:00Z
78,1466487670201372679,"@GovKathyHochul @HealthNYGov @DrMaryTBassett NY needs a mask mandate in all public indoor spaces.

The longer you wait to do this the more you let #Covid19 #Omicron spread.

In my neighborhood in NYC hardly anyone is wearing masks indoors because it’s not required! 

Mandate masks! #MandateMasksNY",2021-12-02T16:00:00Z
79,1466487651368939525,7 Day Covid Growth in Cases per 1K Population by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/MSk7QdWbP7,2021-12-02T16:00:00Z
80,1466487595236478983,"https://t.co/lczMht9m1q
#Omicron $OMIC #Arbitrum $OHM",2021-12-02T16:00:00Z
81,1466487587598737420,#Omicron tweets and #COVID19 tweets along with #variantofconcern tweets not complimentary will soon be illegal.,2021-12-02T16:00:00Z
82,1466487582162833414,"...We told you so...

""The emergence of a new [#Covid] variant, #Omicron on 26 November has highlighted the pressing need for  @wto Members to reach consensus in support of the [#TRIPSwaiver]."" #FreeTheVaccine #ShareTheTech

Read more ⬇️ https://t.co/BRNEhAsYRE",2021-12-02T16:00:00Z
83,1466487545655709703,"Why did Africa not get as much vaccines as the rest of the world? 

Because it was For-Biden

#Omicron #Coronavirus #Vaccination",2021-12-02T16:00:00Z
84,1466487481784840195,Time to #MaskUp  everyone. #Omicron is here. https://t.co/4BLEmM0Upd,2021-12-02T16:00:00Z
85,1466487480711004167,"@SenatorBraun @mike_pence “There isn't enough hand sanitizer in the world to clean the blood off the hands of those spreading anti-vaccination and anti-masking messages.”

#Vaccinate  #GetVaccinated #GetVaccinatedNow #covid #covid19 #WearAMask  #covid_19 #covidvariant  #Omicron https://t.co/Xc5Wqundgb",2021-12-02T16:00:00Z
86,1466487463631806465,"#CoronavirusUpdates #UnitedStates 
A second ""known"" case of the #Omicron has been identified.
#OmicronVariant cases in #Minnesota of a travelers who visited #NewYorkCity and attended an anime convention at the Javits Center Nov 19-21.",2021-12-02T16:00:00Z
87,1466487460305641472,"With detection of the #Omicron variant of COVID-19 in the U.S. confirmed, the job of public health workers is more important than ever. I was glad to speak with 100s of @NMDOH staff doing critical contact tracing &amp; case investigations across New Mexico daily. We are very grateful https://t.co/IfqHQ4vwXq",2021-12-02T16:00:00Z
88,1466487448364408835,#Karnataka CM Basavaraj Bommai to hold meeting with experts on Friday over #Omicron variant cases reported in state https://t.co/MWHKF3609n,2021-12-02T16:00:00Z
89,1466487380425142272,"If South Korea can have massive testing, why can’t we do it??? #biden #Omicron #OmicronVariant #COVID19 #CovidVaccine",2021-12-02T16:00:00Z
90,1466487364239253505,"COVID Omicron’s symptoms are easy to miss: South African doctor
#COVID19 #Omicron #SouthAfricanMedicalAssociation #Doctor
Watch Video: https://t.co/cQf65DQCag https://t.co/V0Dhvs2ttN",2021-12-02T16:00:00Z
91,1466487357092220929,"Visit https://t.co/bih4BTs3NJ for more updates on news from India and around the world.

#Omicron #OmicronInIndia 
https://t.co/DS0cHiSy6B",2021-12-02T16:00:00Z
92,1466487342122872834,"If you've listened to the news lately, you've probably heard there's a new variant called #Omicron. If you're looking for quality, convenient testing then you can rest assured knowing that IHD's instruments can pick up the new variant along with other strains of #COVID19. https://t.co/pwGEGP0qnn",2021-12-02T16:00:00Z
93,1466487337727057924,13) What is partly explaining the surge? #Omicron has notable evasion against past immunity from past infections. Reinfections are soaring - 2.4x risk! See study below 👇 https://t.co/71E0cr102f,2021-12-02T16:00:00Z
94,1466487336351502338,"The first case of the #Omicron variant is in #SanFrancisco after a traveler returned from South Africa. State officials are urging residents to get vaccinated.
https://t.co/Aksw5aqmaD",2021-12-02T16:00:00Z
95,1466487318651547657,same for #Omicron https://t.co/XeMK4HId7j,2021-12-02T16:00:00Z
96,1466487303975616516,"Shocking graphic of #Omicron's mutations
Data from the National Institute for Communicable Diseases (#NICD) shows 11,535 people in #South_Africa tested positive in the last 24 hours — increasing five-fold in a week — reflecting a positivity rate of 22.4 per cent https://t.co/UYTvBEppLe",2021-12-02T16:00:00Z
97,1466487241438425090,7 Day Covid Growth in Cases per 1K Population by County For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/CBqIQZvGFU,2021-12-02T16:00:00Z
98,1466487232659742724,"Omicron is milder than Delta variant at primary level: S African doctor

#Omicron #DeltaVariant https://t.co/6S0CoLaGBM",2021-12-02T16:00:00Z
99,1466487228494798848,No Covid test for flyers transiting in ‘at-risk’ countries: Govt issues FAQs for incoming international passengers amid #Omicron fears https://t.co/Mr7u8fbWFB,2021-12-02T16:00:00Z
0,1466487205438840838,"#BREAKING #London(VCA #News | #World Report) At least 50 people in and around #Norway’s capital have been infected with the #omicron #coronavirus variant and the cases are connected to a #Norwegian company’s #Christmas party in an #Oslo restaurant, officials said Thursday. https://t.co/QSoblki9F9",2021-12-02T16:00:00Z
1,1466487138308935684,#Omicron COVID-19 variant: Two cases of mutant strain detected in Karnataka; Maharashtra makes double-dose vaccination compulsory for domestic and international travellers https://t.co/cLE0PpKGF0,2021-12-02T16:00:00Z
2,1466487136517955584,Check it out! I will enhance your work by proofreading and editing for $10 on #Fiverr  #freelancer  #Omicron  https://t.co/cD5EKzPepy,2021-12-02T16:00:00Z
3,1466487132168409089,"Omicron is milder than Delta variant at primary level: S African doctor

Read @ANI Story | https://t.co/v96qKf2oIn
#Omicron #DeltaVariant https://t.co/66I3TxHROZ",2021-12-02T16:00:00Z
4,1466487128678965248,#Omicron zero Microns ... Space Vacuums &amp; what fumes? $pace $ent??,2021-12-02T16:00:00Z
5,1466487073989300226,"After the first #US case of the #Omicron #Covid_19 variant was reported in #California, the federal government is set to announce a bunch of measures to help counter the #virus, including campaign to increase #vaccinations and booster shots, major news outlets have reported. https://t.co/ArWjbT99Wn",2021-12-02T16:00:00Z
6,1466486994528178179,https://t.co/Mp0Y0mfDJh It’s here… #Omicron,2021-12-02T16:00:00Z
7,1466486972822654976,"The health authorities are closely monitoring the #Omicron variant cases of COVID-19. Contact tracing and monitoring are also underway.

Visit https://t.co/eNbEJHOTty for the latest updates on news from India and around the world. 

#OmicronInIndia 
https://t.co/gmBSd19B1X",2021-12-02T16:00:00Z
8,1466486921228652544,"WH #presssecretary briefing on📍
Minnesota #Omicron variant case📍
#JenPsaki 📍
#FridayVibes 🔊

VankaPro🌞🌊🌊🌊 https://t.co/ZsWmnDHZSK",2021-12-02T16:00:00Z
9,1466486869512884234,"1 of 2:

2 December Gauteng #Omicron update:

Most likely some late reporting of hospital numbers in Gauteng:

Total hospital admissions are up from 1,035 yesterday to 1,351 today.

ICU beds are up from 63 to 106.

Ventilated beds are up from 27 to 30. https://t.co/bg0vVoIuz2",2021-12-02T16:00:00Z
10,1466486827767017477,"This. 100%. For convenience, others will say otherwise 🤷🏽‍♀️. Stop xenophobia in its tracks. Haven’t we learned this one yet? #COVID19 #omicron #vaccinequity #Chinavirus #whenwillwelearn https://t.co/YXzhfUhi8q",2021-12-02T16:00:00Z
11,1466486827196588037,Today! @drsanjaygupta joins @TheBertShow to talk about the new Covid variant #Omicron first identified by South African scientists and what everyone should expect this holiday season! https://t.co/HF1S4F7aHf,2021-12-02T16:00:00Z
12,1466486820389142532,"Isn't this the one those antivaxxer/covid denialist dill holes say is ""just the common cold""? Bloody idiots. #omicron https://t.co/ezfMaqp3DY",2021-12-02T16:00:00Z
13,1466486765284384772,"“We’re seeing milder cases of #Omicron"": Dr. Mvuyisi Mzukwa, VC of South African Medical Association.

Says few people being admitted to hospital, health care not under pressure.

“It is not what it is touted to be... Nothing much that we see beyond what we have seen with Delta."" https://t.co/Gf9uZ8UVrA",2021-12-02T16:00:00Z
14,1466486755834671104,More than half of New Jersey small businesses owners aren’t sure if they’ll stay in business as a result of continuing challenges due to COVID-19.  #DailyVoice #SmallBusiness #COVID-19 #Omicron #NewJersey https://t.co/VfL5iAgg0l,2021-12-02T16:00:00Z
15,1466486729691467781,The Cubes have Grown Up! The 1080p  #indiegame #gamedev view is below on youtube. In @ROADLESSTHEGAME  everything HAS to be destroyed... it’s what black holes do😅 #videogame #madmax #dune #rust #cod #UnrealEngine #voxel #tarkov #eft #dayz #Omicron 🤷‍♂️ https://t.co/PaK2lwUJnu https://t.co/9B2OZ6RFc5,2021-12-02T16:00:00Z
16,1466486700830568451,"So… #Omicron. Per initial studies released today, &amp; I’m no scientist,you can get it or a variant even if you have had covid. Anyone who is a scientist understand differently? Get your darn booster (&amp; shots). Don’t live your life controlled by #covid but be smart #vaccines 👍🏾",2021-12-02T16:00:00Z
17,1466486686460698626,"#Bitcoin #COVID19 #CancelTerm1 #ElonMusk #FJB #Australia 
#LetsGoBrandon #OmicronVarient #Omicron 
Have a listen 

PLEASE https://t.co/L5JU0J7lvR",2021-12-02T16:00:00Z
18,1466486660569337857,7 Day Covid Growth in Cases per 1K Population by County For CT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Fd0oShyV45,2021-12-02T16:00:00Z
19,1466486565694234626,"Excellent article:
""It will take about 2 weeks to get clearer information on Omicron's immune evasion via neutralization assays, though it 'already seems like it will be different,' he said...""
#COVID19 #Omicron #OmicronVariant 
https://t.co/q5ugmNWNGT",2021-12-02T16:00:00Z
20,1466486487525044231,"Highlights of @JoeBiden's COVID plan
- no lockdown
- ""we've secured enough supply"" of COVID pills that may be effective against #omicron 

Reopening stocks ripping lol",2021-12-02T16:00:00Z
21,1466486473818091527,"Evidence of increased reinfection risk associated with emergence of the #Omicron variant in South Africa, suggesting evasion of immunity from prior infection, which was not found with Beta or #DeltaVariant 
Does not speak to virulence of Omicron.

https://t.co/CBY0VRlbWs",2021-12-02T16:00:00Z
22,1466486460396322816,"Before the idea that
""#Omicron possibly infects everyone (again)""
ruins your day...

please take note that the
""but it means only mild symptoms for previosly #infected or #vaccinated people""
rumour is still held up.
https://t.co/40BeC6VkO3

https://t.co/K9A7aEbwvb https://t.co/s6WCbMQym4",2021-12-02T16:00:00Z
23,1466486393668980738,#Omicron highly susceptible to reinfection primarily for natural immunity. No conclusion regarding the same for vaccine immunity. This is based on early data for SA. https://t.co/5a7jBgaSp8,2021-12-02T16:00:00Z
24,1466486338228789248,"We still have a lot to learn about #Omicron, but we aren’t back at square one. We have the tools to stay safe:
Get your vaccine, or booster if eligible
Wear a mask correctly, esp. indoors
Stay 6 ft apart in crowded spaces
Wash your hands
Advocate for global vaccine distribution",2021-12-02T16:00:00Z
25,1466486253713514501,and this figure is BEFORE #Omicron #OmicronIsAirborne  #OmicronVariant  takes grip. https://t.co/xiL5hVEx7n,2021-12-02T16:00:00Z
26,1466486252627238912,"#UnitedStates recorded its second case of #Omicron variant of coronavirus on Thursday in #Minnesota

Read More: https://t.co/LgjUYuTKu6",2021-12-02T16:00:00Z
27,1466486216145178627,Is #omicron related to #megatron ?,2021-12-02T16:00:00Z
28,1466486158251151370,"NEW: Minnesota resident tests positive for #omicron variant after recent trip to NYC. The individual was vaccinated more than six months ago and received a #booster shot in early November. 
https://t.co/dEJYm8ZTL7",2021-12-02T16:00:00Z
29,1466486096536031232,7 Day Covid Growth in Cases per 1K Population by County For CT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/sEKymvBwQt,2021-12-02T16:00:00Z
30,1466486093621116933,"Ohio Dept. of Health - Coronavirus (COVID-19) Reporting 12/02/2021

Total Cases: 1,708,292 (+9,131)
Total Deaths in State of Ohio: 26,532 (+0)
Total Hospitalizations: 87,244 (+366)
Total ICU Admissions: 10,848 (+41)

https://t.co/euh3LfFgDJ

#COVID #Omicron #ohio",2021-12-02T16:00:00Z
31,1466486072494501890,"Omicron makes landfall in Brazil but all patients are in good health

#politics #coronavirus #covid19 #brazil #BrazilianPolitics #Omicron #OmicronVariant 
https://t.co/QImAKJKsF1 via @MercoPressNews",2021-12-02T16:00:00Z
32,1466486068761403394,"@WHO @mvankerkhove #COVID19 was first detected in China in December’19, China didn’t even care to inform to world they inform world when it had already spread &amp; now without proper doing research u r tell us that #Omicron is variant of concern.. shame on u",2021-12-02T16:00:00Z
33,1466486042501029897,"#Breaking: Next round of negotiations of the #post2020 Global Biodiversity Framework POSTPONED, announces @UNBiodiversity, due to the new #COVID19 variant #Omicron and travel measures and restrictions in many countries.

👉https://t.co/DazdNzivad https://t.co/N8HDa9wZ0Q",2021-12-02T16:00:00Z
34,1466485973919936515,Please consider getting vaccinated BEFORE #omicron becomes prevalent in US. It takes time to build immunity. This is our chance to do things better this time.,2021-12-02T16:00:00Z
35,1466485964713381914,#UK hotels hit by wave of #Christmas cancellations as concerns grow over #Omicron variant of Covid-19 https://t.co/M0QUIGwT8k,2021-12-02T16:00:00Z
36,1466485891606663171,"#Covid rapid tests cost just 1 euro/ea. in Germany👇. Besides lowering price, easy way to get the at-home tests distributed in the U.S. is via the USPS...but #DeJoy still runs the show. 😩#OmicronVariant #omicron https://t.co/wTKlHU1BY0",2021-12-02T16:00:00Z
37,1466485884568670209,"REINFECTION RISK—New #Omicron study finds huge surge in #COVID19 **reinfections**. Worse, relative to old waves—➡️ huge numbers of infections in new Omicron wave are reinfections. How much? 📍2.4x higher reinfection risk with Omicron. 🧵 HT @SACEMAdirector
https://t.co/lBo4Z1Dth5 https://t.co/Z11rPxlfEY",2021-12-02T16:00:00Z
38,1466485877840891908,"Apparently there are 2 #Omicron cases in B'lore. Pray tell me the test used 2 identify this variant? Or any other earlier variant. If new variants are emerging faster than the vaccine drive being implemented, why push archaic vaccines unless they r suggesting d same vaccine works",2021-12-02T16:00:00Z
39,1466485793963200518,"Kuwait suspends direct flights with 9 countries

Kuwait authorities impose travel ban on nine countries, including South Africa, as of Nov. 28 to combat new COVID-19 variant.
https://t.co/vbUMwg8PAc

#TravelBan  #SouthAfrica #Kuwait #travel #Omicron https://t.co/59vZtuAUVe",2021-12-02T16:00:00Z
40,1466485788158439430,"one sheep at a time.....
#Omicron

https://t.co/sltuXLzAaj",2021-12-02T16:00:00Z
41,1466485775164485639,"Dr Moore says so far 5 #Omicron variant cases have been identified in Ontario, with more expected to be identified",2021-12-02T16:00:00Z
42,1466485697578213377,@POTUS re: Press Conference MORE deaths due to Covid19 under your watch than #FormerPresidentTrump regardless of your #BS! #Omicron is just a #Variant. We’ve lived w/ variants our entire lives. Follow the #RealScience NOT #Fauci. #SleepyJoe wake up. You are a #Joke,2021-12-02T16:00:00Z
43,1466485658139062273,"#Breaking Talibans vs Iran Clashes Begin At Border.

#BreakingNews #Afghanistan #Iran #Talibans #Omicron #AfghanistanIran #Nimroz #Panjshir #India #Usa #Israel  #SaudiArabia #Iraq #Syria #China #Pakiatan #UAE #Indonesia #Japan #Turkey

👇 Do Subscribe

https://t.co/vpKFflL2Vc",2021-12-02T16:00:00Z
44,1466485648286617604,"Alarming Sign for Karnataka 2 positive cases of #Omicron found 
Updated
@MoHFW_INDIA @mansukhmandviya @OfficeOf_MM 
@BJP4Karnataka @NSUIKarnataka @DHFWKA @CMofKarnataka @BSYBJP @BSBommai @drashwathcn @siddaramaiah @nimmasuresh @BCNagesh_bjp @INCKarnataka @AAPKarnataka @VCRguhs https://t.co/ihxptHalHk",2021-12-02T16:00:00Z
45,1466485616129019910,If you know someone who attended the NYC Anime Convention you might want to check in on them. @animenyc #GetTested #COVID19 #Omicron #imvaxareu #vaccinated https://t.co/lKkZ8dL95L,2021-12-02T16:00:00Z
46,1466485576303996929,"#BREAKING: Joe Biden said the United states will not take any additional measures to confront Omicron, calling on Americans to get COVID-19 booster shots 

#BreakingNews #Usa #Omicron",2021-12-02T16:00:00Z
47,1466485568888442883,"GUIDELINES PROTOCOL RELEASED FROM @UPGovt @myogiadityanath @ANINewsUP @Uppolice @CMOfficeUP 
TO THE PEOPLE READ &amp; FOLLOW 
#Omicron
#OmicronVarient 
@JournoPranay @UPkaAlam @SevadalUP @WeUttarPradesh @htTweets @News18UP  @INCUttarPradesh @yadavakhilesh @ShobhnaYadava @byadavbjp https://t.co/MLWDf1OUuk",2021-12-02T16:00:00Z
48,1466485551041855495,7 Day Covid Growth in Cases per 1K Population by County For CO   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/0io2vovHn6,2021-12-02T16:00:00Z
49,1466485509941653505,"Is it a new variant of pasta in market - omacroni 🙈
#Omicron",2021-12-02T16:00:00Z
50,1466485500152365056,"Preliminary report of #Omicron says Omicron is 1.3x more transmissible than Delta, &amp; unvaccinated have 2.4x greater risk of severe. 

STUDENTS AT HIGH RISK

ETE MUST BE ONLINE

#manipalexamfiasco 
#enoughmanipal 
#RajCMO
#RahulGandhi 
#bjp4rajasthan 
#aajtak 
#IndiaToday",2021-12-02T16:00:00Z
51,1466485492002738183,"GisermanGroup #BreakingNews 
🎅🏽#Stocks Soar Santa Rally
🦠#Omicron Hits USA
💉#Trump Tested Positive Before Debate
⛽️Prices Pumping Higher: #Inflation, #SupplyChain Mess
🏡#Housing Thru The Roof
💸Where the #Jobs Are
⚾️#MLB Lockout
https://t.co/nDztFUkWiK
#Covid",2021-12-02T16:00:00Z
52,1466485438621925376,"Well, that was speedy. Less than a day after asking, the answer is: the first case in the Midwest turns up in the Midwest. Concerns? Causing breakthroughs but symptoms are mild. Waiting &amp; watching #Omicron . #COVID19 #OmicronVariant  More via @nytimes https://t.co/pudM8zV8Ge",2021-12-02T16:00:00Z
53,1466485408146018310,#Omicron variant found in two previous test samples | RIVM https://t.co/pqxBBUi5aH,2021-12-02T16:00:00Z
54,1466485398784417798,"Let's walk and talk! There's a LOT to catch up on here!
#goodmorning Greetings from the oblivion... or is it #omicron ? https://t.co/HpVhCm6SLP https://t.co/T22F1DSwEu",2021-12-02T16:00:00Z
55,1466485392698494983,"#Hanukkah is usually a peak season for tourism in Israel.

We asked Israelis if their government is right to close the skies to incoming tourists in response to the Omicron variant. 

Full Video &amp; Story: https://t.co/omK4l8tX7H

#Israel I #COVID19 I #Omicron https://t.co/zOg7MmSj0N",2021-12-02T16:00:00Z
56,1466485383772921856,"@KMunoz46 @CBS Vaccines are essential but alone are not enough. We need to vaccinate PLUS mandate masks, improve ventilation, expand testing and tracing, and do more! #VaxPlus #Omicron",2021-12-02T16:00:00Z
57,1466485375287836682,Travel restrictions have forced South Africa out of the #WBSC Under-18 Women's #Softball World Cup in Peru https://t.co/ziU10H0xFM #U18SoftballWC #Omicron @WBSCsoftball,2021-12-02T16:00:00Z
58,1466485303846178817,"Pres. #JoeBiden lays out his plan to fight #COVID19 this winter:

— Expand booster access
— Expand vaccine access for kids
— Free at-home rapid tests
— Extend public transit mask requirement
— Testing for international travelers 

#OmicronVarient #Omicron",2021-12-02T16:00:00Z
59,1466485296086671366,"https://t.co/AfhwsZGSnf👈 #CutTheClutter Episode 890 @ShekharGupta discusses Myths,Fears,Theories,Analogues,Mythologies as India 🇮🇳 finds its first 2 #OMICRON #VOC declared by @WHO @WHOSEARO 
https://t.co/zctPIjgD39 
https://t.co/KZKa2nWUvB",2021-12-02T16:00:00Z
60,1466485274062508032,"@GovUganda says it has intensified surveillance at Entebbe Airport &amp; Uganda’s border points to ensure all persons entering the country are screened for #COVID19. This follows rising concern about the new #Omicron variant discovered by South African scientists.
#VanguardUpdates https://t.co/GzB2DnszZu",2021-12-02T16:00:00Z
