,id,text,start_time
41,1466307789492469767,Spanish🇪🇸 health minister saying all deaths were counted as covid  #MasksDontWork #sanitariandictatorship #GreatReset #notoVaccinePassports #vaccineSideEffects #Omicron #YoNoMeVacuno #todoesunafarsa #NoMandates #NoVaccinePassportsAnywhere  https://t.co/3q6EYsg8FK,2021-12-02T04:00:00Z
42,1466307754541436928,"@nickmangwana Mmmm, these figure I hope do not include the new more virulent #Omicron. Its unfortunate people think the measures taken to curb the virus are abt curbing their movements!",2021-12-02T04:00:00Z
43,1466307713080573956,"First case of the #Omicron variant has been reported in the #US in a traveller who returned from #SouthAfrica on November 22 and tested positive after seven days. 

#COVID19 #OmicronVariant",2021-12-02T04:00:00Z
44,1466307712082350080,Omicron Variant. Don’t forget to check out the latest STC: https://t.co/gwvQmrPoqV #startrek #startrekdiscovery #paramountplus #covid #omicron #southafrica #covidvariant,2021-12-02T04:00:00Z
45,1466307691450621954,"Just stop.
Stop the panic.
COVID has mutated, as expected, there will be more mutations. #Omicron has not shown to be more dangerous, on the contrary very mild. So, STOP the media hype &amp; fear mongering. @nytimes @AJEnglish @Telegraph @guardiannews @cnnbrk
https://t.co/ZPRh37VTH7",2021-12-02T04:00:00Z
46,1466307670609055744,7 Day Confirmed Covid Cases per 1K Population by County For VA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/HXDa0H7Xul,2021-12-02T04:00:00Z
47,1466307617467211778,#Omicron has entered the chat.,2021-12-02T04:00:00Z
48,1466307555483734021,"China is rapidly advancing R&amp;D of a #vaccine targeting #Omicron variant, Zheng Zhongwei, an official from the National Health Commission, told CMG during an interview on Thursday. https://t.co/aB26HH848U",2021-12-02T04:00:00Z
49,1466307498206445570,#Omicron will find #Greece with 98% capacity of #COVID19 ICUs and 67% capacity of covid beds https://t.co/MoxCKklyRS,2021-12-02T04:00:00Z
50,1466307475129438212,"If you have ever seen magic,it has been in and from #Africa 
#ProudlySouthAfrican 
#HappyHolidays 
#Omicron 
Stay positive #Africa❤️ https://t.co/NwssM5sDCZ",2021-12-02T04:00:00Z
51,1466307429457702913,@cbseindia29 please understand our situation literally ! if your child was in this situation you would have been worried sick so why aren’t listening to us ?#CancelTerm1 #PleaseCancelTerm1 #Omicron #CBSE @PMOIndia @dpradhanbjp @EduMinOfIndia @narendramodi https://t.co/lezfLxf8jZ,2021-12-02T04:00:00Z
52,1466307403863973895,"Phuket’s health authorities ordered 130 tourists who entered the province from Nov 15-27 to go into quarantine for 14 days to prevent the Covid-19 #Omicron variant from spreading. 

https://t.co/OOjYhqqsP0",2021-12-02T04:00:00Z
53,1466307399116115971,#Omicron has increased market volatility. We discuss the impact on #tech #inflation and more on @CNBCWEX https://t.co/pkyfOgANQ5,2021-12-02T04:00:00Z
54,1466307394686767108,"Health Minister of India Mansukh Mandaviya to hold a meeting with states' APHOs and PHOs on December 2 Over the concern of Omicron Variant.

#briflynews #COVID19 #MansukhMandaviya #Omicron #apho #WHO #HealthMinister #meeting 
https://t.co/0PDmcnxXoE",2021-12-02T04:00:00Z
55,1466307394552492032,"Aust'n Economic Momentum - November
Hit a high back in May-June this year (147-150) and has dropped back over the last few months
~ November showed a rebound early on, but drops quickly
 = emerging #Omicron uncertainty
#ausecon #ausbiz #auspol https://t.co/sGu9pbHUh2",2021-12-02T04:00:00Z
56,1466307389938974723,"There’s your narrative for preemptive extreme measures to include lockdowns, mask mandates, vax &amp; booster mandates, mail-in elections, and general mass fearmongering.

Brace for Dark Winter.  Prepare. #Omicron https://t.co/ZUjwHVDjZS",2021-12-02T04:00:00Z
57,1466307353960013829,"@WendyB89696502 How could anyone possibly know yet if #omicron will make the death rates jump? 

Deaths by Covid are a lagging indicator by multiple months.",2021-12-02T04:00:00Z
58,1466307293125959681,"European countries report cases of Omicron Covid variant https://t.co/yQz6cytr9L via @nbcnews 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-02T04:00:00Z
59,1466307236796538880,So apparently wanting to save the lives of your own citizens is racist now? Give me a break and go fuck yourselves😒 #Omicron #Europe #OmicronVariant,2021-12-02T04:00:00Z
60,1466307225845125125,"380 people from #Omicron “at-risk” countries have arrived in #Odisha recently.

#OmicronVariant #COVID19  

https://t.co/smAXCCfLAU",2021-12-02T04:00:00Z
61,1466307225010556932,"It's reported the #Omicron Variant of #COVID19 has found its way into the USA despite its ban of flights from the SADC Region!

Isusu tinoti: Ngaapinde Hake Mukomana #Omicron ikoko kuAmerica! https://t.co/QZc03kcnPV",2021-12-02T04:00:00Z
62,1466307206828027905,"@9NewsAUS @jekearsley Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T04:00:00Z
63,1466307178524864518,"@SavageKC76 @KellzBellzzah 👇1988 + There was a Italian Movie Called #OMICRON Back in 1963 🤔,
So they plan things 50+ yr's ahead. https://t.co/EscNwhT5V3",2021-12-02T04:00:00Z
64,1466307164285382661,"As officials prep for #Omicron, US hospitals are still battling severe #Delta variant infections
https://t.co/AMCfAOa5WO",2021-12-02T04:00:00Z
65,1466307139710894084,First US Omicron case adds to global alarm over COVID: Live news | News #englishheadline #Omicron #case #adds #global #alarm #COVID #Live #news #News https://t.co/i2NY9mwve7,2021-12-02T04:00:00Z
66,1466307135587831809,7 Day Confirmed Covid Cases per 1K Population by County For VT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/uPq93QC0YL,2021-12-02T04:00:00Z
67,1466307047654187008,"Dr. Anthony Fauci, the United States’ top infectious-disease expert, announced the finding at the White House.
#Omicron #CoronavirusPandemic 
https://t.co/DCwRoZYxby",2021-12-02T04:00:00Z
68,1466307003589009408,"My first day on the tube since the announcement about #Omicron and everyone on my carriage is wearing a mask.

Big change since last week.",2021-12-02T04:00:00Z
69,1466306933695160325,"Health experts discuss implications of #Omicron variant and ways to stay safe this holiday season
https://t.co/tH1iYMZ9cc",2021-12-02T04:00:00Z
70,1466306929236463616,"The government would not use strong measures, such as imposing a countrywide lockdown yet, in a bid to stop the worrying Covid-19 Omicron variant from making its way into the country and spreading. #COVID19 #Omicron #TheNationThailand

https://t.co/Xu74XTsnZS",2021-12-02T04:00:00Z
71,1466306914086637570,"#COVID has become more dangerous 
👹☠☠☠☠☠👹

Our maidservant today informed a new virus from #SouthAfrica named #AmirKhan has arrived! 
I had to do lot of convincing to tell her it is #Omicron 😂😂 https://t.co/RPiKbl1SfJ https://t.co/E79szfGC2E",2021-12-02T04:00:00Z
72,1466306822747267073,"Cases of the new #COVID19 variant, #Omicron, have been confirmed in 23 countries and their number is expected to rise in the future: Director-General of #WHO Tedros Adhanom Ghebreyesus. 

#OmicronVariant",2021-12-02T04:00:00Z
73,1466306812597075970,"WHO has criticized Japan's measures against the Omicron variant as ""difficult to understand.""
For us Japanese, this immigration ban is unavoidable and I think it is a reasonable decision, but why should it be criticized by WHO?🤔
#Japan
#COVID19
#Omicron
https://t.co/D6SZiXpN7a",2021-12-02T04:00:00Z
74,1466306807916216320,#NEW |  Now UAE detects first case of Covid-19 #Omicron variant.,2021-12-02T04:00:00Z
75,1466306804896337921,I don’t trust the Moderna $mrna CEO. Some slimefuck bullshit to instill fear and boost his stock price. A misguided effort by Bancel. #moderna #bancel #stocks #stockmarket #omicron,2021-12-02T04:00:00Z
76,1466306718284009474,"➡Gold is used to hedge against inflation

Read more here: https://t.co/AUIzuXErWh

@TraderFactor

#omicron #inflation #covid19 #Gold #crudeoil #brentcrude #oil #Petrol #naturalgas #nasdaq #dowjones #marketanalysis #onlinetrading #tradingonline #tradingplatform #financialmarkets",2021-12-02T04:00:00Z
77,1466306685098618882,7 Day Confirmed Covid Cases per 1K Population by County For VT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/jq7FlJG5lf,2021-12-02T04:00:00Z
78,1466306684603691011,"India's tour of South Africa might be pushed back by one week due to the threat of the COVID-19 #Omicron variant

https://t.co/IBxmNr4UHu",2021-12-02T04:00:00Z
79,1466306654060744704,"#Omicron is very unusual in that it is by far the most heavily-mutated variant yet of SARS-CoV-2, the virus that caused #COVID19 

Will it more deadlier than #Delta?

#OmicronVariant #CoronaUpdate
#Coronavirus #CoronaUpdatesInIndia

https://t.co/u9YZVuCHpe",2021-12-02T04:00:00Z
80,1466306616203038728,"Dutch health authorities announced they found the new #Omicron variant of the #coronavirus in cases dating back as long as 11 DAYS.

Indicating that it was already spreading in western Europe before the first cases were identified in southern Africa. 
https://t.co/veWx1TuzPo",2021-12-02T04:00:00Z
81,1466306507679490048,"4 COVID-19 patients from 'at-risk' countries admitted to Delhi hospital showing no symptoms

#COVID19 #Omicron #CovidVariant https://t.co/233RXJKSHw",2021-12-02T04:00:00Z
82,1466306491628109828,To be fair - if the first strain of Covid was exactly as #Omicron is - none of this bullshit would have happened. None of it.,2021-12-02T04:00:00Z
83,1466306485076606979,Jay #Powell looks past #Omicron threat in #hawkish pivot on #inflation  https://t.co/RgRA5agJNN,2021-12-02T04:00:00Z
84,1466306452943880192,Clinical Commissioning Gazette update https://t.co/OXfcatAfHl Articles by @NHSinBCWB @doncasterccg @west_lei_ccg #covid19 #omicron,2021-12-02T04:00:00Z
85,1466306403799166982,"4 COVID-19 patients from 'at-risk' countries admitted to Delhi hospital showing no symptoms

Read @ANI Story | https://t.co/D2gI6ZDIYu
#COVID19 #Omicron #CovidVariant https://t.co/pHrDSrjfDM",2021-12-02T04:00:00Z
86,1466306334513577984,azula from ATLA is the crazy bitch that would fuck you up if u ever try to leave her #astrotabletalk #SpotifyWrapped #Omicron #treasure #Trending,2021-12-02T04:00:00Z
87,1466306310379425792,Looks like #Corona has its New Years resolutions set for each year since last year - to come up with a new variant every year! 🙄 #Omicron #CoronaVirus #Variant #OmicronVariant #NewYearResolution #CKMKB,2021-12-02T04:00:00Z
88,1466306287180951552,"@KayBurley is holding @GeorgeFreemanMP to account while he gives her every untruth he can and every excuse, blaming anything and everyone. The government over-promises then don't what to do or say when they don't know how to deliver. #kayburley #Omicron #VaccineEquity #VaxxUp",2021-12-02T04:00:00Z
89,1466306273008238594,"#COVAXIN as a whole virion (a complete #virus particle) #vaccine has a better chance of effectiveness against #Omicron, a senior #ICMR official stated.

@MinhazMerchant @ARanganathan72 @TheJaggi #COVID19 #covid #COVAX @ShefVaidya #IndiaFightsCorona 

https://t.co/uc72Wjde98",2021-12-02T04:00:00Z
90,1466306198412558338,"There is an issue with a variant that could have emerged from an immunocompromised person on antivirals continuing to spread in a population with a high prevalence of HIV+ people. There could be an explosion of new variants. One virus collides with another in humans.

#Omicron https://t.co/0rZbKzVSBe",2021-12-02T04:00:00Z
91,1466306182507868160,"For the colleagues who've been complaining about ""scratchy/itchy"" throats &amp; more #Omicron https://t.co/AiuI6J5wUw",2021-12-02T04:00:00Z
92,1466306146529128449,"The Turkish central bank intervened to support the Lira yesterday while President Erdogan fired his Finance Minister for opposing further interest rate cuts. Read more on the TreasuryONE Market Report here: https://t.co/Tr1nnoJOIV
#MarketRisk #Forex #Omicron #Covid19 #TurkishLira https://t.co/gC2CMtRYKU",2021-12-02T04:00:00Z
93,1466306107337592833,"Message being sent from @dfatirl is clear. 'All #Irish in #UK , please do come home for #Xmas and spend your cash in our #economy! And don't worry about return 2 UK if you catch #Omicron in #Ireland because we got guarantee that you don't have to pay for testing'

@FCDOGovUK",2021-12-02T04:00:00Z
94,1466306083324981248,7 Day Confirmed Covid Cases per 1K Population by County For UT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/XlRNAfi4PL,2021-12-02T04:00:00Z
95,1466306004656791553,#LetuscomehomeforChristmas - we are stranded because of the log jam at CTM &amp; them getting hotel quarantine for 3 of us who have a flight home next week from Cape Town. Please move SA to AMBER in light of this &amp; what we now know about #omicron @scotsaffa https://t.co/rI4sarnmRR,2021-12-02T04:00:00Z
96,1466306003792707586,#Omicron sounds like a transformer character you change into,2021-12-02T04:00:00Z
97,1466305915976503298,@azrulazimi Super spreader. Should test for #Omicron,2021-12-02T04:00:00Z
98,1466305835974410243,Lucky that #SouthAfrica alerted the #world to the dangers of #omicron #newvariant … it has been prevalent in most countries and there were no travel restrictions because they were #European and #American #Afrophobia … #South Africa is a class act when it comes to detection… https://t.co/tjyju7wViP,2021-12-02T04:00:00Z
99,1466305796510261248,"NPHET are ""going to assume the worst"" despite all #Omicron cases being mild or asymptomatic. That's the kind of attitude that has left Ireland with the world's longest lockdown. https://t.co/gq6T63pZcU",2021-12-02T04:00:00Z
0,1466305756517396480,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/XSTmtcSMtg",2021-12-02T04:00:00Z
1,1466305673067646980,#Omicron unravels #travel industry’s plans for a comeback https://t.co/crm7nW7vJI #COVID19,2021-12-02T04:00:00Z
2,1466305656474853376,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/ExTDW7g9jO",2021-12-02T04:00:00Z
3,1466305628465364999,7 Day Confirmed Covid Cases per 1K Population by County For UT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/zRJ7MoTzm6,2021-12-02T04:00:00Z
4,1466305621997748225,If you've taken the jab you've got Aids - happy world Aids day to all the jabbed #jabbed #Aids #omicron #delta #batvirus #Chinavirus #ChineseFlu #WuFlu #varian #PR #marketing #commmunication #worldaidsday https://t.co/GdNbqgBVSg,2021-12-02T04:00:00Z
5,1466305570470723584,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/M751cZi7jj",2021-12-02T04:00:00Z
6,1466305556243795970,"Moderna exec says company could have Omicron booster ready in March https://t.co/dMoJNAxIak 
#Moderna #Omicron #omnicrom #OmicromVariant #Booster #publichealth #pandemic",2021-12-02T04:00:00Z
7,1466305528569614338,"Don't blame #unvaccinated #sheep 
#vaccine works #immune #shutdown #omicron #nwo #agenda2030 https://t.co/TSMBJdGTgg",2021-12-02T04:00:00Z
8,1466305515760271362,"The rise in the #Omicron wave in South Africa looks pretty worrying compared with their earlier waves. Early days and I don’t know if testing is comparable between waves but still, that’s a very steep growth https://t.co/MyQixNgyEV",2021-12-02T04:00:00Z
9,1466305505870159877,$tesla earning dalls better be off the charts #Omicron battering share prices,2021-12-02T04:00:00Z
10,1466305459850293248,"#Australia's tally of people with the new #Omicron variant of COVID-19 edged higher on Thursday, prompting state governments to bolster domestic border controls. 

https://t.co/u9YAthNM3q",2021-12-02T04:00:00Z
11,1466305456138174464,"Here it comes!🤣
#Omicron https://t.co/HPiOa8qnj8",2021-12-02T04:00:00Z
12,1466305344787808264,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/GSeiFvei04",2021-12-02T04:00:00Z
13,1466305264685101059,"COVID-19: UK government secures 114 million more vaccines doses for the next two years as cases of the new #Omicron variant rise

https://t.co/hBpx0UBbAp https://t.co/VYPNvY5hTT",2021-12-02T04:00:00Z
14,1466305263267373057,"Happy Thursday ke December boss!!!
🕺💃🤩👯☔✨🥂🍾
#Amapiano #thursdayvibes #Fortnite #Omicron #macg https://t.co/lWiqkjptJX",2021-12-02T04:00:00Z
15,1466305247706423297,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/tSHhXfDNVb",2021-12-02T04:00:00Z
16,1466305245202550791,"The Omicron variant of Corona has spread to 23 countries so far. https://t.co/x9skMEiLe4 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-02T04:00:00Z
17,1466305214881800192,7 Day Confirmed Covid Cases per 1K Population by County For TX   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OcLDu1q4EW,2021-12-02T04:00:00Z
18,1466305173546934273,@FREEHEAT If you've taken the jab you've got Aids - happy world Aids day to all the jabbed #jabbed #Aids #omicron #delta #batvirus #Chinavirus #ChineseFlu #WuFlu #varian #PR #marketing #commmunication,2021-12-02T04:00:00Z
19,1466305173106540553,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/8pHKqOQMpZ",2021-12-02T04:00:00Z
20,1466305153439453184,"Tonight at 8PM on #DiyaTV #News:

1st #Omicron #COVID case hits #California 

#Nykaa founder #FalguniNayar becomes Billionaire

One on one with ""#IndiaSweetsandSpices"" #GeetaMalik

#IndianAmerican #SouthAsian https://t.co/DD1fy8eXFU",2021-12-02T04:00:00Z
21,1466305093913829377,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/B4JhIRvtf1",2021-12-02T04:00:00Z
22,1466304998803914752,"@MattHancock clearly getting a new role and having to do a media purge first. Test the waters, be contrite. More acting skills. #Omicron https://t.co/tedxjDS65r",2021-12-02T04:00:00Z
23,1466304968860717057,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/qRDyYjBqhu",2021-12-02T04:00:00Z
24,1466304934891118595,"ah shit, here we go again #Omicron",2021-12-02T04:00:00Z
25,1466304925214777346,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/2bXrerXB3s",2021-12-02T04:00:00Z
26,1466304897108881409,"The government on Wednesday cited concerns over the #Omicron variant of the #COVID19 virus and indefinitely postponed full international flights’ reopening, which was scheduled on December 15.
https://t.co/AJ0JByxsVP",2021-12-02T04:00:00Z
27,1466304879673036801,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/IVi4TzIJCW",2021-12-02T04:00:00Z
28,1466304842478014464,"The Western Cape Department of Economic Development and Tourism says 77% of tourism businesses have had December booking cancellations. This follows the travel ban imposed  by several countries including the United Kingdom, following the detection of the Covid-19 #Omicron variant https://t.co/tUyHxJAdWt",2021-12-02T04:00:00Z
29,1466304839185358851,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/0JFT0dEABM",2021-12-02T04:00:00Z
30,1466304808420188169,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/EIZ3Oyja0w",2021-12-02T04:00:00Z
31,1466304782134493193,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/J8dRj8diPa",2021-12-02T04:00:00Z
32,1466304781450895368,Incoming from Michael Siegel: Mini-Throughput: Omicron Edition  #Coronavirus #COVID-19 #Omicron https://t.co/QJfZYhribc,2021-12-02T04:00:00Z
33,1466304749280448512,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/D3QfdB2kI1",2021-12-02T04:00:00Z
34,1466304728875237379,@ndtv We hv been shouting since long now pointing out the same issue...when adults r wkng fm hm why the necessity of opening schools and that too govt schools. With #Omicron round the corner and no covid protocols in plc what is the mindset or rush to open govt schools,2021-12-02T04:00:00Z
35,1466304706351968259,"#Omicron #covid #moderna #pfizer #biontech https://t.co/hUehb9rWBM
COVID-19: UK government secures 114 million more vaccines doses for the next two years as cases of the new Omicron variant rise https://t.co/PWvTThOjTb",2021-12-02T04:00:00Z
36,1466304654828969985,7 Day Confirmed Covid Cases per 1K Population by County For TX   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/8R4XuZXWMG,2021-12-02T04:00:00Z
37,1466304629638144003,"Vaccine inequity and hesitancy is 

@peoplesvaccine
@OpenSocietyEA
@OpenSociety

#OmicronVariant
#Vaccineequity
#COVID19
#Covidvaccine
#Covid19vaccine
#Vaccinedisinrofmation
#Vaccineequity
#thepeoplesvaccine
#Omicron",2021-12-02T04:00:00Z
38,1466304581302767616,Satan's been planning his wettest dream for a looooong time #Omicron https://t.co/zuhlNAo1Zz,2021-12-02T04:00:00Z
39,1466304570494119938,"#Covaxin is likely to be the saviour ! 

#Omicron: 'It's Like Facing A New Bowler For The First Time'

https://t.co/0aQXDuxAgc",2021-12-02T04:00:00Z
40,1466304555222712324,"#Covid-19: 
#Omicron was in Europe before southern Africa travel bans - CNN - https://t.co/UkbratTFXq",2021-12-02T04:00:00Z
41,1466304528563650562,@FREEHEAT Satan's been planning his wettest dream for a looooong time #Omicron,2021-12-02T04:00:00Z
42,1466304494057230337,"WHO General Secretary Dr Tedros Adhanom Ghebreyesus has thanked South Africa and Botswana for detecting, sequencing and reporting the new Covid-19 Variant - #Omicron.
He says it's deeply concerning that these countries have now been penalised by others for doing the right thing. https://t.co/86fkh8263p",2021-12-02T04:00:00Z
43,1466304470204096517,"Today we have another #COVID19 variant – it's a cause for concern &amp; is called #Omicron.  
 
Did we know this could happen?  
Yes. 

What could we have done about it?  
Worked together to end the pandemic.  
 
The time to do this is NOW. No one is safe until everyone is safe. https://t.co/yYZLgBL6sp",2021-12-02T04:00:00Z
44,1466304456719421449,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/zPi1foUgEp",2021-12-02T04:00:00Z
45,1466304453393326084,"Prime Minister General Prayut said on Thursday he will not close the country because of #Omicron. He added that the 252 arrivals from 8 African countries have been asked to get another RT-PCR test. 

#Thailand #โอไมครอน https://t.co/hvBhGiwKZy",2021-12-02T04:00:00Z
46,1466304451023618050,"COVID-19 Omicron Variant
What is a Virus :
Virus is very tiny germ that can infect plants, animals (humans inclusive) and bacteria. When viruses enters the body, they attack normal living cells and use those cells to multiply and produce other viruses like themselves. #Omicron",2021-12-02T04:00:00Z
47,1466304422770839561,"$SPX looks meh on this pullback, likely to resume sideways up in the next day or three - unless a big  #Omicron outbreak emerges
Friday's likely decent #NFP will probably be the pivot if not Thursday
#SPXA50R
#SPXA150R
#NDXA50R
#NDXA150R https://t.co/LNN1xCtInO",2021-12-02T04:00:00Z
48,1466304418182307841,Saw this on Insta and it made me cackle 🤣🤣 #omarionvariant #Omicron https://t.co/ApVDR3KkMT,2021-12-02T04:00:00Z
49,1466304373760217093,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/2VkGN84cYF",2021-12-02T04:00:00Z
50,1466304331670450177,"It has been our effort over last 6 months to slowly increase flights, internationally as well...#Omicron is a setback as all countries across the world need to be safe. Our govt has categorised 11 countries as 'at risk': Union Civil Aviation Min. @JM_Scindia",2021-12-02T04:00:00Z
51,1466304296148877313,"#BCCI Wants #SouthAfrica Tour Delayed, Decision By Sunday Likely: Sources

NDTV's Rica Roy reports

#Omicron #INDvsSA
Read more: https://t.co/G3uQUf8KFh https://t.co/2fthbSlH0y",2021-12-02T04:00:00Z
52,1466304293875564549,Vir/@GSK shared pre-print data demonstrating our investigational #COVID19 monoclonal antibody retains activity against key mutations of the #Omicron variant. Further testing to confirm activity against the combination of all Omicron mutations is underway. https://t.co/S8rygxKlvr https://t.co/NL2dHoTdQp,2021-12-02T04:00:00Z
53,1466304278235017216,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/svHK2jlZds",2021-12-02T04:00:00Z
54,1466304261059489797,"What they don't want you to know about
#OmicronVariant  #Omicron

Q: What do you call a coronavirus with mild symptoms?

A: The common cold. https://t.co/FRLMD4zPwR",2021-12-02T04:00:00Z
55,1466304250523258883,"Will #Omicron affect people's year-end holiday plans? An expert answers

https://t.co/pjMlP4xgct",2021-12-02T04:00:00Z
56,1466304247486578689,"Here's an account to follow for more sane reporting of what is happening with #Omicron. 

My takeaway so far: it looks like it will be bad.

Start proactively protecting yourself. Impose lockdown on your own household if you can do it.

Mask up! https://t.co/F4nb0VcAqM",2021-12-02T04:00:00Z
57,1466304238397579266,".@CDCgov Health Alert Network (HAN): New #SARSCoV2 Variant of Concern Identified: #Omicron (#B11529) Variant
December 1, 2021, 11:00 PM ET
https://t.co/8IEivUFYWt https://t.co/6s13I7DcKJ",2021-12-02T04:00:00Z
58,1466304210295738373,When we complete the Greek alphabet will we move in to English? “The Alan variant” or “Doreen strain” doesn’t have the same narrative power. Sorry Alans and Doreens. #covid #Omicron #COVID19,2021-12-02T04:00:00Z
59,1466304193128456194,"#WHO said current #vaccines will likely protect against severe cases of #Omicron strain, chart @csresearch https://t.co/wcZsJQui22",2021-12-02T04:00:00Z
60,1466304190234300420,7 Day Confirmed Covid Cases per 1K Population by County For TN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/y1mAWUzGjL,2021-12-02T04:00:00Z
61,1466304169438892036,"Watch our faculty Dr Nitish Dogra speak on the most critical topic of concern today with an expert from Johns Hopkins and community representatives.

Link for Facebook Live
https://t.co/zosHKfFYze

#covid #covid19 #omicron #airmergencyseries #webinar @earthphysician @brianwahl https://t.co/nvkE4ShnFU",2021-12-02T04:00:00Z
