,id,text,start_time
64,1466824387349393426,"Health Security Agency says 12 of the 22 known new variant cases up until 30 November had been fully vaccinated. However, the data does not tell us how well the vaccine protects against #Omicron #COVID19 https://t.co/aqOfBCimnc",2021-12-03T14:00:00Z
65,1466824332085239813,"Omicron is coming for ALL OF US. #StaySafe #GetVaccinatedNow #StaySafeStayHealthy #WashYourHands #WearADamnMask #SocialDistancing #6FeetAway
#FridayMorning #FridayMotivation #FridayVibes #FridayFeeling #Omicron #OmicronVariant #CovidIsNotOver #OmicronisNoJoke #ReNellGlover https://t.co/dR5IdlUoFP",2021-12-03T14:00:00Z
66,1466824311931654150,"@POTUS With reports coming in that #omicron is hitting children under 5 at an alarming rate you could act now and prove that Democrats are the pro child party

If you wanted to
https://t.co/J9kzqOJ1M4",2021-12-03T14:00:00Z
67,1466824305187213318,IN DEPTH #PODCAST: Unmasking the mysteries of #omicron https://t.co/OAe5w5WQZO https://t.co/U5rZX7ZaXP,2021-12-03T14:00:00Z
68,1466824300741103619,"Scientists around the world are working to learn more about the #omicron variant.

Here is what we know thus far:

https://t.co/Vh121oZfC8",2021-12-03T14:00:00Z
69,1466824127147397126,"@DailyMirror Is the man in the picture saying ""Listen. You wear the #mask that you like and I'll wear mine.""?? #OmicronVariant #Omicron #coronavirus #COVID19",2021-12-03T14:00:00Z
70,1466824089583116290,"The time has come to decisively communicate that the COVID’s pandemic trajectory is ONE of endemic disease.

#Pfizer #Moderna #Nehammer #Omicron #Government #crisismanagement #OmicronVarient #politics #diplomacy #UnitedNations #worldhealthorganization #WEF #Soros #BillGates",2021-12-03T14:00:00Z
71,1466824088517689348,"Update on #Omicron research-in-progress from @NewsfromScience reporter @kakape. And yes, he really did say researchers ""are sciencing the shit out of this."" https://t.co/q0l5aG2fsH",2021-12-03T14:00:00Z
72,1466824049087107072,"You may be hearing #omicron coronavirus #variant more and more these days. Well, here's what we know so far. #COVID19 https://t.co/Iur9idcKYj",2021-12-03T14:00:00Z
73,1466824049019944960,"WHO chief scientist says Omicron 'quite infectious', must not panic https://t.co/sOyxzuMuxQ 
#WHO #Omicron #NotPanic
@Vastuullisuus",2021-12-03T14:00:00Z
74,1466824019563323393,"The Irish government has delayed by 48 hours a requirement for a negative Covid-19 test for passengers arriving at ports and airports in the Republic of Ireland. Know more!

#Irish #students #travel #VaccinePassports  #education #CovidVaccine #Omicron #vaccine #UniAcco https://t.co/2Ixr05PM7W",2021-12-03T14:00:00Z
75,1466823983517601792,"💫Another Article Published @Essence 💫

Click the link to read my article, “Omicron Variant? Oh My! 7 COVID Anxiety Hacks To Avoid A Meltdown.”

#DrBernadetteMD #Health #Wellness #COVID #Omicron
https://t.co/BqZm1B6y2m",2021-12-03T14:00:00Z
76,1466823981198045191,"BOOSTED!!

J&amp;J + Moderna

Ready for #Omicron https://t.co/mGQESpd0Bf",2021-12-03T14:00:00Z
77,1466823975384887300,"Q. Which was the first university of India_____?

A) #Mumbai
B) #Calcutta
C) #Nizam
D) #Madras

#ReplyAnswer ✍

#McQs

Plz #likeme &amp; #Retweet 🔄 it
    
    #BhopalGasTragedy #DrRajendraPrasad
#COVID19 #Omicron #INDvsNZ  #JusticeForRailwayStudents https://t.co/uzpiKa3lsX",2021-12-03T14:00:00Z
78,1466823968317493249,"Fed is still hawkish but the market is afraid of #omicron. Perhaps #FOMC  will change their tune on the 15th if the market continues to fall.
US10Y failed to bounce but is coming up to another area of support if sentiment changes the market will react quick. 
Be ready. https://t.co/tn1OGdxSMz",2021-12-03T14:00:00Z
79,1466823893252026373,The new #Omicron variant is a stark reminder that we are investing in an environment where the world must learn to adapt to and better live with the long-term reality of #Covid19. Learn what's in store this month in our #December #MarketOutlook. https://t.co/bvw6uozbHw,2021-12-03T14:00:00Z
80,1466823883739123716,Does #Omicron cause a lockdown again? Personally I don’t think it will.,2021-12-03T14:00:00Z
81,1466823820736868353,⚠️KIDS HOSPITALIZATIONS—The “highly transmissible” #Omicron variant」同氏 https://t.co/EJASdOfESc https://t.co/T7ljPTsEa1,2021-12-03T14:00:00Z
82,1466823816957603840,"What a/b the dreaded #Omicron?

Meh. Baked in a day or two ago.",2021-12-03T14:00:00Z
83,1466823775475879943,"I should start planning 2022, assuming I get there.
I guess all my trips are out again. Curse you #COVID #Omicron, etc.",2021-12-03T14:00:00Z
84,1466823742961725442,"#omicron is one of 50 maturely developed viruses, and a dangerous attempt and a strategic adjustment in this biological warfare. https://t.co/i3BGwXNSJq",2021-12-03T14:00:00Z
85,1466823723751780352,"New #COVID19 cases for Allegheny County. Note that a portion of these cases span the last four days from holiday testing, so a more accurate estimate within the last 24-hr period could be 700-800. No sign of #Omicron so far. https://t.co/LSfhNwieyb",2021-12-03T14:00:00Z
86,1466823642793365516,"@Savvy_shopper1 Guten Tag, please find the unroll here: ⚠️KIDS HOSPITALIZATIONS—The “highly transmissible” #Omicron variant is… https://t.co/oF81mlihYj Talk to you soon. 🤖",2021-12-03T14:00:00Z
87,1466823606621536261,"So, we aren't surprised. @ashishsharma99 #RahulGandhi #OmicronInIndia #Omicron https://t.co/cihqAK7j9V",2021-12-03T14:00:00Z
88,1466823601471037440,How did it go for you? 🤷🏼‍♀️ #OmicronVarient #Omicron #uk #comedy #ukcomedy https://t.co/5dNhQizlIp,2021-12-03T14:00:00Z
89,1466823597201268739,"Very informative and helpful thread on #Omicron in England.

My take - Preliminary data looks more concerning at this time, but still needs to be interpreted with caution. https://t.co/37jR735otU",2021-12-03T14:00:00Z
90,1466823584819871744,"Hollywood Sci-fi Action Movie Matrix in Hindi Dubbed - Full Movie in Hindi
https://t.co/zDgtCmhXhz
#ArtetaOut #QandA #zonauang #Endwalker #WeLoveYouLucas #SpotifyWrapped #XRP #F4ThailandTrailer #HappyBirthdayJin #LISAXCELINE #Uruttu #macg #JINDAY #FEVER_EPILOGUE #Omicron",2021-12-03T14:00:00Z
91,1466823566092120065,"RISK Assessment of #Omicron 

Not good. Be prepared. https://t.co/uIAV9CGhvp",2021-12-03T14:00:00Z
92,1466823564628307970,"They've linked a number of #Omicron cases to a STEPS concert. Absolutely terrible. Not only do you have to suffer something I wouldn't wish on my worst enemy, you also might get COVID. 

This joke is sponsored by Low Hanging Fruit. Get yours today.",2021-12-03T14:00:00Z
93,1466823478640664579,"Detected in 30 countries as of Dec. 2, 2021
#Omicron #OmicronVarient #OmicronInIndia https://t.co/eeXyNNiZBQ",2021-12-03T14:00:00Z
94,1466823475016917000,"Sage calls for ""Vaccine Passports"" in face of #Omicron wave.

My question is why?

Vaccines do not stop transmission, they do not stop you catching the virus. They do not stop you dying.

What is the benefit of Vaccines passports for a virus that the vaccine does not stop?",2021-12-03T14:00:00Z
95,1466823422982430723,"How to know if omicron is as scary as it seems

#HEALTH #OMICRON

https://t.co/qa7VfDo1d8",2021-12-03T14:00:00Z
96,1466823407484375040,Calgarians &amp; #WARD7 residents are telling me their concerns about #Omicron spreading in #Alberta. I will ask #CEMA to update #YYCCC Monday how our #City emergency agency is dealing with this new highly infectious #COVID variant. #Calgary must be protected. #SafetyFirst https://t.co/5fTuLZ6wPV,2021-12-03T14:00:00Z
97,1466823319567618054,"#Minnesota #COVID19 case numbers reported today. Above 5,000 again. Numbers reported by @mnhealth  today: 
5,685 positive cases (Single Day Case Amount) 62 newly reported deaths #Omicron #DeltaVariant #MaskUp #covidvariant https://t.co/3ShtUshmny",2021-12-03T14:00:00Z
98,1466823318548451333,"It's a confusing time to travel, with new rules for the US and Canada popping up in the last week. Join me and host Jeff McArthur on Global News radio AM 640 at 2:30 p.m. ET today as we talk about the latest developments. @AM640 @GlobalNews #Canada #travel #USA #Omicron",2021-12-03T14:00:00Z
99,1466823303033765892,"With #Omicron cases on the rise, is it time to reevaluate your event? We have the latest on border closures, restrictions and #travel at the link. https://t.co/GmBPEM2xkw #MeetSmart https://t.co/oZclX3qQQ6",2021-12-03T14:00:00Z
0,1466823287904907287,"How much #Naturally infected recovered persons are protected.
1300% more protected from severity
600% more protected than #vaccinated 
@knockingNews
@drsanjaykrai 
#CovidVaccine #COVID19 #Covid_19 #COVID19dk #IndiaFightsCorona #COVID #OmicronInIndia #Omicron https://t.co/bhletOnYVt",2021-12-03T14:00:00Z
1,1466823209181929473,"Today is #ff so here my follow advise: 

Deutsch 🇩🇪 
@sorryabernein 
@Lovis_Lex 
@LottaViehler der freche Satire Nachwuchs von @LViehler und @FViehler 

English 🇺🇸 

@disclosetv fastest ad hoc News 
@gluboco lockdown reports from 🇱🇹 
@BNODesk #Omicron watch 

#FollowHomburg 😉",2021-12-03T14:00:00Z
2,1466823178664173573,"@Reuters_Health 🌎 INVE$TOR$ OPPORTUNITY💸
🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021💊
MORE:https://t.co/SZ9zSobxnk 

@Revive_RVV #GlobalNews #CP24 #CBCNews #TopNews #ForbesHealth https://t.co/U7faPsY8GJ",2021-12-03T14:00:00Z
3,1466823138033815553,"#Omicron #Covid
While ""science"" will take time to prove 
If B.1.1.529 is really high in virulence , however one can learn from past
 (2nd wave).

Last year , @WHO marked ""delta"" as variant of concern too 🤔

3rd pic doesn't feels right about it causing only ""mild infection"" . https://t.co/EAnWAT4n25",2021-12-03T14:00:00Z
4,1466823137341890563,@CDCgov why aren't you banning  @FoxNews as a public health hazard for spreading #antivax views? #Omicron #COVID19 #Covid,2021-12-03T14:00:00Z
5,1466823125144907780,Very concerning news on #Omicron - seems to affect younger children - same admission in &lt; 5 as &gt; 60. https://t.co/UKyAVzs5g4,2021-12-03T14:00:00Z
6,1466823088323112963,"#BreakingNews on #COVID19 #Omicron #Variants 

More toddlers &amp; #Children are being hospitalized from the #OmicronVarient.

Will this FINALLY make people take #Covid seriously, put #ChildrenFirst, &amp; #GetVaccinatedNow &amp; #WearADamnMask?

Hope so or it'll be a 👻😱😢 #Christmas2021. https://t.co/gwR1lLyPb4",2021-12-03T14:00:00Z
7,1466823010241978374,"Omicron vs Children. Doesn't look good, f...k #omikron #Omicron #ProtectTheKids https://t.co/rSyXglNJQG",2021-12-03T14:00:00Z
8,1466822999848501254,"If you need a #professional #freelancer to Create Social Media Business Page &amp; Manage #Social_Media_Marketing, Just let me know. 
Check out my service https://t.co/wERMtHfxWL or https://t.co/8ykB6WiJId #Omicron #Thanksgiving #SouthAfrica #Caturday #GoBlue #  #WINWIN #Masks #PUSB https://t.co/ZffXoomJjz",2021-12-03T14:00:00Z
9,1466822983947673600,"If you were really in control, would you need to force people? 

#Omicron #OmicronVariant #DoNotComply #DoNotComplyEVER https://t.co/T9H1rPNyv9",2021-12-03T14:00:00Z
10,1466822915031277579,"Six #Omicron cases reported in #Nebraska, marking sixth U.S. state with variant https://t.co/EZ1qwBvG5H",2021-12-03T14:00:00Z
11,1466822877173501958,"#AfriqueduSud #Omicron 
‘Unprecedented’ Omicron Surge Hitting Children Under Age 5 https://t.co/BpAyU1PVpU via @thedailybeast",2021-12-03T14:00:00Z
12,1466822828909633545,Where’s the herbal tea I drink for when I don’t want to think about this new variant that shall not be named? #productsweneed #OmicronVariant #Omicron,2021-12-03T14:00:00Z
13,1466822814934126604,In a nutshell what everyone will know@on December 14th is #Omicron is not a risk for double vaccinated + but is a risk for unvaccinated including this time kids under 5. The later might be taken badly.,2021-12-03T14:00:00Z
14,1466822810894954497,"Large #Population In India Has ‘Hybrid #Immunity,’ Favourable Factor Against #Omicron Variant, Says Senior Scientist

https://t.co/XuB0qGQkQ8",2021-12-03T14:00:00Z
15,1466822799822147594,"a 365% increase week over week in hospitalizations in south africa. #omicron obviously immune evasive too.
the ""mild"" narrative is fucked up and dangerous https://t.co/E80KKsqaeu",2021-12-03T14:00:00Z
16,1466822738451083266,"The Facts About COVID-19 That Legacy Media Won’t Tell You 

https://t.co/8R6zVpHmHb

 #COVID19 #coronavirus #omicron #MSM #media",2021-12-03T14:00:00Z
17,1466822737989554177,Sir will all due respect TN is certain dat dis decision of #TASMAC timing was made without ur consent as people's chiefminister u wouldnt let possibility of #Omicron surfacing in #TN v hope dat u would intervene to reinstate reduce time or temporarily close outlet @CMOTamilnadu https://t.co/aAqzAy48pY,2021-12-03T14:00:00Z
18,1466822703227150337,"OMICRON UPDATE:
#Omicron #OmicronVarient has all the features of a #Variant that would create 3rd #COVID19 #wave it has a very powerful immune escape..
TRANSLATION:
""everyone needs to be #vaccinated AGAIN"" 
😂🤣 https://t.co/FM8V5zLG2K",2021-12-03T14:00:00Z
19,1466822690547789831,"I just published What is the ‘Omicron Variant’ &amp; it’s Symptoms? https://t.co/G85iXdlIIg 
#Omicron #OmicronInIndia #OmicornVariant #Omicronindia #OMI #OmicronFest #OmicronPolitics",2021-12-03T14:00:00Z
20,1466822688857546760,Roche develops new research test kits for #Omicron variant https://t.co/ZzZwZVhDy6,2021-12-03T14:00:00Z
21,1466822680234147843,"Very good analysis between #Europe &amp; #Africa on #Covid_19 deaths &amp; infections.
How #Europe is shifting the blame on #Africa 
Thank you @knockingNews for coming out with such analysis.
#covidvariant #CovidVaccine #Covid_19 #coronavirus #COVIDIOTS #Omicron #OmicronVariant #Viral https://t.co/mF1tyMeEDR",2021-12-03T14:00:00Z
22,1466822655911333891,A case in Minnesota of #Omicron in someone who had not traveled. Because we now know that this variant may have been around since August or September…👇 https://t.co/sBkyWgBlZQ,2021-12-03T14:00:00Z
23,1466822652383870980,"“More than half the confirmed cases of the new #Omicron variant in the UK have occurred following at least two vaccination doses, health officials have said.”

Pandemic of the vaccinated? #BuildBackBetter #GreatReset 

https://t.co/UgGWJL9h82",2021-12-03T14:00:00Z
24,1466822586051043331,#Tunisia records first infection with #Omicron mutant https://t.co/nxZoI0Zc4d,2021-12-03T14:00:00Z
25,1466822556082601987,"⚠️KIDS HOSPITALIZATIONS—The “highly transmissible” #Omicron variant is putting disproportionately large numbers of children under the age of 5 years old in hospitals, a top South African government medical adviser said Friday. #COVID19 🧵 
https://t.co/ZdYaN19oFr https://t.co/8aaleyNnUf",2021-12-03T14:00:00Z
26,1466822550038593539,"Canadian women’s field hockey team gets flight home after being stranded in South Africa
https://t.co/vzXxixNQcF #SouthAfrica #FieldHockey #cdnpoli #Omicron",2021-12-03T14:00:00Z
27,1466822533643227146,@DailyMirror Is this the asteroid variant of the #coronavirus?? #COVID19 #OmicronVariant #Omicron #Masks,2021-12-03T14:00:00Z
28,1466822498197155841,"🌎 INVE$TOR$ OPPORTUNITY💸
🇨🇦's Revive Therapeutics $RVV Expands #Bucillamine Research to Treat #Omicron &amp; Adds Inflammatory Markers to Ph 3 #ClinicalTrial 

Expected #FDA Approval 2021💊
MORE:https://t.co/SZ9zSobxnk 

@Revive_RVV #GlobalNews #CP24 #CBCNews #TopNews #ForbesHealth https://t.co/mrmP50NTun",2021-12-03T14:00:00Z
29,1466822415724564480,"@HealthAllegheny This my county. I did not see numbers THIS high at the height of the pandemic. Is #Omicron already here? Or is this all #Delta? In either case, where the hell is the mask mandate? #MaskMandate #VaccineMandate Period. Full stop.",2021-12-03T14:00:00Z
30,1466822415091044355,Happy Friday my Patriots❤️! 🇺🇸❤️  #Omicron #Covid #Patriots #Conservatives https://t.co/APPxH02zpY,2021-12-03T14:00:00Z
31,1466822413958713359,https://t.co/cxCgBe7iFf's health body sees threefold higher risk of #reinfection from #Omicron https://t.co/5R3FLPEEvj,2021-12-03T14:00:00Z
32,1466822406530555908,"Update. #COVID__19 incidence by municipality in #Aude #France. Latest = left. 1 month earlier = right. Situation worsening rapidly, even before local arrival of #Omicron variant. Gov reluctant to cancel #Christmas (again). Outdoor mask decree not enforced.
https://t.co/CWiDmFWis6 https://t.co/85baW3alI3 https://t.co/9oaCMLl1vH",2021-12-03T14:00:00Z
33,1466822375572336641,"Karnataka Omicron Found: CM Bommai Issued new Lockdown guidelines
https://t.co/45WP9vsde9
#OmicronVarient #karnatakalockdown #Omicron #Omicronindia #COVID19 #COVIDisAirborne",2021-12-03T14:00:00Z
34,1466822369226280963,"12 #Omicron Suspects Admitted To Delhi’s #LNJP Hospital So Far: Sources

https://t.co/oq1myCFIPD",2021-12-03T14:00:00Z
35,1466822364218335236,"#Omicron Patient Left India Before Variant Confirmed, #Karnataka Orders Probe; Search On For 10 ‘Missing’ S African Travellers
#SouthAfrica #COVID19 
https://t.co/ouqgn2eV85",2021-12-03T14:00:00Z
36,1466822309151346688,BREAKING NEWS: WHO’s top scientist says Omicron could displace Delta https://t.co/Hud36E1e1z #antibodies #Covid19 #Delta #Omicron #scientist #vaccine #variant,2021-12-03T14:00:00Z
37,1466822301689647104,@jjhorgan Stop your “careful watch” and act! It’s time to open boosters to 50+. ⬇️ NACI recommends it. Our immunity is waning. #Omicron is here https://t.co/sUOt6Dvt4t,2021-12-03T14:00:00Z
38,1466822289048018946,@Beingsajiddarr Please try getting the numbers for patients infected with #Omicron.,2021-12-03T14:00:00Z
39,1466822280479191040,@DrEricDing Holy crap!!! This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron,2021-12-03T14:00:00Z
40,1466822279040544770,"#COVID19 
#Omicron 
#China
#ChinaFuckedUpMyLife
Thanks!
Have been 2 awful great years.",2021-12-03T14:00:00Z
41,1466822271209639940,"Centre&amp;state are in process of reviewing guidelines while ppl would be out celebrating Xmass n NewYear..
Welcome to d party #Omicron 
#OmicronVarient U got a free entry this year end to screw ppl while the helath ministry is awaiting for the death toll to take a strong decision. https://t.co/xczaRaWbWa",2021-12-03T14:00:00Z
42,1466822244353523713,"‘Unprecedented’ Omicron Surge in South Africa Is Hitting Children Under Age 5
Oh lord save the children from this highly transmissible #Omicron as it’s hitting young children under 5 years old  https://t.co/yQerX5k3js",2021-12-03T14:00:00Z
43,1466822243238002693,"Call @GovKathyHochul (518-474-8390) &amp; your NY State Senator &amp; Assemblymember! 

Call your Local elected officials! 

Tell them #Covid19 cases &amp; hospitalizations are rising across NY &amp; #Omicron is spreading... NY needs a mask mandate in all public indoor spaces! 

#MandateMasksNY",2021-12-03T14:00:00Z
44,1466822212510433292,#Omicron Covid variant detected in 5 U.S. states as scientists investigate heavily mutated strain https://t.co/G5PwIFdDar,2021-12-03T14:00:00Z
45,1466822152448102406,@TfL @GNRailUK I thought it was compulsory to wear masks on your services. Seems highly optional on this train to Moorgate. #Omicron,2021-12-03T14:00:00Z
46,1466822150833070083,"Omicron patient 'escaped', 10 others who came in contact 'missing': Karnataka minister | Indiablooms - First Portal on Digital News Management https://t.co/Xe2EVuosny #COVID19 #Omicron #Karnataka #PatientsEcaped #Dubai #SouthAfrica",2021-12-03T14:00:00Z
47,1466822138070016003,"Now ! Get the latest science and data trends on #Omicron #COVID19

@JohnsHopkins https://t.co/aqJWmtxd9H",2021-12-03T14:00:00Z
48,1466822134685130757,"#Phishing actors start exploiting the #Omicron #COVID19 variant

https://t.co/PddFZPkbgu",2021-12-03T14:00:00Z
49,1466822109733269515,"#Omicron detected in 38 countries, no deaths reported so far: WHO
#etribune 
https://t.co/c3cJw0Z2wf",2021-12-03T14:00:00Z
50,1466822098953801733,"#OmicronVarient is here, and it's been here even longer than we thought...
https://t.co/YBDKDJx76e #Omicron #SouleWisdom",2021-12-03T14:00:00Z
51,1466822038924840962,"#Coronavirus | Should you be worried about #Omicron? Here’s what experts are saying  

https://t.co/0DvtwxhrQs",2021-12-03T14:00:00Z
52,1466822038169993220,"The World Health Organization confirmed that it does not have data yet on the deaths caused by the #Omicron strain, indicating that more accurate data on the new strain will appear within a few weeks. https://t.co/HT1oUKdtc7",2021-12-03T14:00:00Z
53,1466822037834506249,"Omicron Is Here. Should You Cancel Your Trip? - The New York Times 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/qWJbtvQWrZ from @nytimes",2021-12-03T14:00:00Z
54,1466822037062705152,"Countries are quickly changing travel guidelines as concerns grow over the #Omicron variant. Currently, U.S. travelers are permitted to travel to the UK, with certain restrictions. Here’s what you need to know before your visit to the UK. https://t.co/MsEkUIC2nh",2021-12-03T14:00:00Z
55,1466822036504780805,"#Google delays return to US offices past January 10 amid uncertainty over the #Omicron #COVID19 variant

https://t.co/xUVkMSswgX https://t.co/jPidAWJfiy",2021-12-03T14:00:00Z
56,1466822036202790918,"India expects the #Omicron variant of coronavirus to cause less severe disease, the health ministry said on Friday, thanks to vaccinations and high prior exposure to the Delta variant that infected nearly 70% of the population by July. https://t.co/kMerUpOJsy",2021-12-03T14:00:00Z
57,1466822035963842573,"The World Health Organization’s (#WHO) chief scientist urges people not to panic over the emergence of the #Omicron #coronavirus variant and says it is too early to say if COVID-19 vaccines will have to be modified to fight it.

https://t.co/ZyxDERL0iq",2021-12-03T14:00:00Z
58,1466822001042112513,"But how many non-omicron cases are in people who have been double vaccinated ⁦@SkyNewsThomas⁩? Without this comparison it is just scaremongering #omicron #covid https://t.co/ayT4eVuOA6
Over half of UK Omicron cases happened after two jabs - as UKHSA releases risk assessment",2021-12-03T14:00:00Z
59,1466821995060936705,Happy Friday #December2021 #Vaxxed #Omicron #DeltaVariant https://t.co/2jpAse4QJT,2021-12-03T14:00:00Z
60,1466821978539511811,"Good recap of global road traffic indicators, but some uncertainty/headwinds ahead until better understanding of #Omicron impact. Thx @BloombergNEF @WayneTanMing.  #OOTT #Oil https://t.co/htJIs35aGp",2021-12-03T14:00:00Z
61,1466821944767094796,#Colorado confirms #Omicron  variant of COVID-19 in woman who recently returned from southern Africa https://t.co/w2KfOyxa9h via @denverpost,2021-12-03T14:00:00Z
62,1466821944511193097,"#UKChampionship
#bbcsnooker
#snooker
#ilovesnooker

#RonnieOsullivan got #wrecked by #Kieranwilson

#Osulluvan #certified #loser
#lol

#mwahahaha
#lol #rofl #lmao 
#bbcsport #sport #BorisJohnsonMustGo #borisSucks #Omicron 
#football #win #fartFetish
#tippingpoint #thechase #Turd https://t.co/CfMskJnTeN",2021-12-03T14:00:00Z
63,1466821883605635074,"@EricTopol @TheLancet I am sorry but those doubling times on the chart are total nonsense. Nowhere in the world did the virus double that fast, ever since the beginning of the pandemic. In the first 3 waves in South Africa, the doubling time was 12-15 days, now with #Omicron - 3 days.",2021-12-03T14:00:00Z
64,1466821831457976322,Here comes the pain. #stocks #omicron #chinaslump #crypto #btc #bitcoin,2021-12-03T14:00:00Z
65,1466821787338039296,"Anyone remember the Kent variant? I know, it was another age. No, it was just over a year ago. Blown away by Delta, but before that it killed tens of thousands &amp; led to last Christmas being cancelled (unless you work in Number 10) &amp; that long winter lockdown. 

Oh hello #Omicron https://t.co/86ZKBMeUl5",2021-12-03T14:00:00Z
66,1466821734355460100,"@BankofVol People revolted over Delta, can't wait to see how they will react to #Omicron restrictions, and how many will never get vaxxed.",2021-12-03T14:00:00Z
67,1466821721495941121,#Omicron $VIR &amp; $GSK the answer..,2021-12-03T14:00:00Z
68,1466821695390560264,Second U.S. #Omicron variant case identified in #Minnesota https://t.co/cZ6NModUJe,2021-12-03T14:00:00Z
69,1466821673294913537,"I'm going to voice this Canada's blatant discrimination of South Africa and other African countries should not be alarm, what you doing is what you doing to your own indigenous peoples. Yall are the creators of Apartheid after all. #Omicron #Africa #SouthAfrica",2021-12-03T14:00:00Z
70,1466821630366257153,"@AaliChaudhary @WellSpan @WGSHfamilymed @LebanonTown @LebanonPaMayor @PAFPandF @aafp Really #Omicron variant with 3 !!! - the fear variant never stops 🙄 with you people 

https://t.co/A3Ev2HmhbA",2021-12-03T14:00:00Z
71,1466821601639514119,"@SLinPakistan Sorry for this horrific act bud don’t be overexcited as #ImranKhan is just a puppet won’t be able to do anything solid,  it’s #Pakistan Army who nurture extremist terrorist hateful mindset agnst non Muslims Orgs like #TLP &amp; kept Osama Bin Ladin in refuge #Sialkot #Omicron",2021-12-03T14:00:00Z
72,1466821561059586048,"NEW on @RealTimeCOVID19! Get the latest information on #omicron, including transmission, diagnostics, immune escape and disease severity: https://t.co/YZNxz6kldI

#RealTimeCOVID19 https://t.co/TfatM4gDxf",2021-12-03T14:00:00Z
73,1466821553413402635,https://t.co/fwuxqsL6Vd usual panic over #Omicron after studying a mere 12 cases . Is that a representative sample according to these highly qualified experts ? #Sage,2021-12-03T14:00:00Z
74,1466821538800234498,Along came #Omicron,2021-12-03T14:00:00Z
75,1466821494130970627,"In the entire discourse on #Pandemic , #Omicron and it’s impact, 
One thing being missed is: 
CONTEXT .

Every setting is different, impact wud be different. 

21 months into pandemic, 
Just because it is taking a specific course in 1 country, 
Can’t b applicable to other.",2021-12-03T14:00:00Z
76,1466821481363611652,Oh. My. God. This is bad. 👇👇👇.   #Omicron https://t.co/lAU8JZY6wq,2021-12-03T14:00:00Z
77,1466821348844445707,"@jjhorgan Give the boosters out now! Don’t “monitor the situation”, act. We need protection. #Omicron is everywhere. Hospitalizations in South Africa are increasing.",2021-12-03T14:00:00Z
78,1466821273296666625,"South Africa #B11529 #Omicron hospitalizations increasing rapidly!

new cases 16,055 +468% w/w
new hospitalizations 279 +365% w/w
positivity rate 24.3%!

IMO top co's to prevent, test, minimize, &amp; treat #OmicronVariant $LHDX $GRTS $PFE $VIR $HGEN $RIGL
https://t.co/jsodYA3HhQ https://t.co/fEhbqGYGRb",2021-12-03T14:00:00Z
79,1466821266136989697,"@rajnehru33 sir please don't force students to come at university campus in such dangerous situation. 🙏
#OnlineRemoteExamJCBOSE #OmicronVarient #Omicron #OmicronInIndia https://t.co/z8bsDAhl46",2021-12-03T14:00:00Z
80,1466821230502236160,"When are they going to start about the cases that aren’t mild?
I have a feeling that it’s coming. 

&amp; they can’t brush it off as “oh they had lots of risk factors”. 
They didn’t with the original wild type while many were pointing at large % mild and asymptomatic #Omicron",2021-12-03T14:00:00Z
81,1466821212101693440,"Two men from the state of Karnataka, India, have tested positive for the new coronavirus variant.

https://t.co/bX09JeaqWg

#articles #articlesonthego #breakingnews #globalnews #headlines #internationalnews #news #india #omicron #covidcases #newcovidvariant #coronavirus #covid19 https://t.co/jkBxF6mXsf",2021-12-03T14:00:00Z
82,1466821158334992384,"LIVE | A 46-year old man, who recently returned to Kerala from the UK, tested positive for COVID-19, and is suspected of being infected with the #Omicron variant.

Follow for updates: 
https://t.co/egvBR89uwx",2021-12-03T14:00:00Z
83,1466821151993311232,"""Vaccine makers could make Omicron-specific booster, says Fauci""

https://t.co/O7TVTzKq5d

#OmicronVarient #Omicron #vaccine #COVID19 #Impfpflicht #Pfizer #Moderna",2021-12-03T14:00:00Z
84,1466821136537174022,"While #COVID19 variants will keep on coming

The one thing that does not change is that effective masking remains a strong barrier as it acts against all variants #Omicron or #Delta 

For personal protection keep  #MaskUp more importantly with good quality masks",2021-12-03T14:00:00Z
85,1466821135488757773,"#NY Officials Identify 5 More Omicron Cases, Assume Community Spread Ongoing https://t.co/1IYaNfNaH8 #Omicron",2021-12-03T14:00:00Z
86,1466821096561422339,@chrischirp @IndependentSage #Omicron continues to surge in South Africa with an alarming doubling time for cases of 2 days.  Test positivity continues to worsen suggesting that testing is not keeping up with the real spread of the virus. https://t.co/zjix06Dwfw,2021-12-03T14:00:00Z
87,1466821059026505729,"And here are all the studies planned just in this one country to characterise #omicron.
""Some studies have commenced; others await sufficient case numbers or biological materials.”

https://t.co/woEOEmRMCz https://t.co/PEqB3h4rA1",2021-12-03T14:00:00Z
88,1466821053565390848,"South Africa reports 16,055 new cases today, with 24.3% positivity rate. Rate of growth at 606% in 4 days. #Omicron @nicd_sa 

29 Nov - 2,273 cases
30 Nov - 4,373
01 Dec - 8,561
02 Dec - 11,535 
03 Dec - 16,055 https://t.co/NEa2LsgbI9",2021-12-03T14:00:00Z
