,id,text,start_time
83,1466427699208110083,"COVID CASES IN SOUTH AFRICA INCREASE TWO FOLD IN A DAY AMID OMICRON SCARE. 
Link :https://t.co/zZMsVhKO94
#COVID19 #Omicron #southafricavariant 
@medspeakingitv 
@MoHFW_INDIA",2021-12-02T12:00:00Z
84,1466427633412067338,There's some uncertainty with Omicron and interest rates right now so i advise caution. Make sure those stops are tight. Other than managing risks i'll be playing early in the premarket and dealing with previous runners. #investing #daytrading #swingtrader #omicron #interestrates,2021-12-02T12:00:00Z
85,1466427628177563666,"Have you vaccinated? Do you want to know more about vaccines, or how to become one of the VaxChamps? With  new infections rising, and the new variant #Omicron, the fight against #Covid19 becomes more urgent. 

Join in on Friday’s #OffTheCuff with me &amp; experts from 15:00-16:30 https://t.co/2p51xzfAEM",2021-12-02T12:00:00Z
86,1466427623219900420,Growth in 7D US Confirmed Covid Cases by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/y50fGIoynG,2021-12-02T12:00:00Z
87,1466427608015511554,"Around 29 countries have reported 373 cases of #OmicronVariant so far: Lav Agarwal, Joint Secretary, Union Health Ministry
#COVID19 #Omicron #coronavirus #news #pupulse",2021-12-02T12:00:00Z
88,1466427607419916299,"To stem the worldwide frenzy, WHO should start a global #Omicron dashboard/daily update. 

We need data on the numbers, countries, vaccine status, symptoms, severity, recoveries &amp; deaths.

Will prevent misinformation &amp; tell us what lies ahead.

@DrTedros",2021-12-02T12:00:00Z
89,1466427563602059275,Omicron is spreading... #India #omicron https://t.co/65OY5EtCYV,2021-12-02T12:00:00Z
90,1466427547445518337,"#Omicron will likely ‘dominate and overwhelm’ the world in 3-6 months, doctor says - Omicron Variant #Disinfection - #NewYork #NewJersey #Connecticut 
#Manhattan #soho #chelsea #queens #brooklyn #thebronx #statenisland #yonkers #mtvernon #newrochelle

https://t.co/biFrlnLhG3",2021-12-02T12:00:00Z
91,1466427463769206793,Bangalore time and again proves we are cosmopolitan. #Bangalore #Omicron #OmicronVarient @peakbengaluru,2021-12-02T12:00:00Z
92,1466427455850360832,"Corona is Back in Action
#OmicronVarient #Omicron #coronadebat",2021-12-02T12:00:00Z
93,1466427448992665609,"Dear
 @COVID_19, @lockdown, and #omicron, 
You are ""satyanashing"" My whole Javani😒😒😒😒..!! 

#Covid_19 #Corona #Covid_19 #COVID19 #OmicronVarient #OmicronIsAirborne #Omicronindia",2021-12-02T12:00:00Z
94,1466427434866196485,@POTUS Why are you only focused on people flying but not crossing the border? People are simply flying into Mexico and walking across the border. #politicalgames #stupidamericans #biden #bidentravelban #wagthedog #landofFauci #Omicron,2021-12-02T12:00:00Z
95,1466427383557275654,Fascinating chart and article ⬇️ #COVID19 #Omikron #Omicron https://t.co/wBHk4dReco,2021-12-02T12:00:00Z
96,1466427372568199178,"Christmas party leaves 50-60 people infected with suspected #Omicron
 https://t.co/A7h6f80Ly0",2021-12-02T12:00:00Z
97,1466427370152370178,Deep down every student in pakistan: #Omicron https://t.co/UVjg2LxmeL,2021-12-02T12:00:00Z
98,1466427367321227282,"#Omicron will likely ‘dominate and overwhelm’ the world in 3-6 months, doctor says - Omicron Variant #Disinfection - #NewYork #NewJersey #Connecticut 
#Manhattan #soho #chelsea #queens #brooklyn #thebronx #statenisland #yonkers #mtvernon #newrochelle

https://t.co/LZszVkiVZT",2021-12-02T12:00:00Z
99,1466427350946619399,#Omicron antigen specific manufacturing to begin in January!! Meanwhile Pfizer will give you data in a few weeks. https://t.co/2SkIAnKnfx,2021-12-02T12:00:00Z
0,1466427291689525252,"Will We Ever Get Rid Of Covid-19?

While there is much we still don’t know about SARS-CoV-2, the virus that causes COVID-19, we have learned enough to answer some of these questions.

Read Here:

https://t.co/1AYxDfa73W

#COVID19 #Omicron #Covid_19 #news",2021-12-02T12:00:00Z
1,1466427263642226695,"I don’t think if vaccines worked against #Omicron travel bans and state of emergencies would have been enacted before 1 case were in the U.S. 

I hope I’m 100% wrong but this might get ugly.",2021-12-02T12:00:00Z
2,1466427250295947283,"Germany agrees new COVID curbs as Omicron variant spreads across globe @Reuters 

https://t.co/vemh4czzB5 

#Germany #EU #Europe #COVID19 #Omicron #DeltaVariant #vaccines #economy #economics #workers #wages #jobs #families #Politics #politicalparties #RegionalSecurity #recovery",2021-12-02T12:00:00Z
3,1466427240422518793,"$TSLA -2.35%
$AAPL -3.20%
$CRM +2.19% (low volume price manipulation)
I don’t think selling is done. There will be more news on #Omicron spread in US and tapering continues. 
👇🏽 https://t.co/sPTWH9IqXI",2021-12-02T12:00:00Z
4,1466427233715826700,"Ok, a five hour dive then to stay safe? Paging @nirav_mainecdc #Omicron #boostershots in hiding in #maine https://t.co/wzIc0WfShz",2021-12-02T12:00:00Z
5,1466427197841883137,The wonky-spiked variant Omicron looks ominous. How bad is it likely to be? https://t.co/vIkHtpJTRc #covidvariant #COVIDisAirborne #COVID19 #COVIDIOTS #Covid #Covid_19 #Omicron #OmicronVariant #Omikron #coronavirus #Corona #CoronavirusUpdates #VaccineMandate #vaccinated #vaccines,2021-12-02T12:00:00Z
6,1466427173955321871,"COVID-19 Live Updates: Is Third Wave Coming? India Logs 477 Fresh Deaths In 24 Hrs, Vaccinated People Test Positive

#india #coronadebat #CoronavirusUpdates #Omicron #Omicronindia #OmicronInIndia #Omikron #OmicronVarient #Corona",2021-12-02T12:00:00Z
7,1466427170650210309,"One thing is for sure in #Karnataka, no one knows how the 46-year-old male contracted #Omicron strain. He has no travel history. Health Minister has said that he might have come in contact with someone who had travel history and had the strain. It's alarming. Community spread?",2021-12-02T12:00:00Z
8,1466427147610955778,"And there it is. 

I've heard how Thailand have undercurrents of racism there.

Now it's all out like the teats of a cow.

@MFAThai keep being as backwards as your Mao friends when it comes with race relations.

No need to put Bangkok on the travel wish list. 
#Omicron #China https://t.co/W6ssPRHAgo",2021-12-02T12:00:00Z
9,1466427145341882373,"NB, these inter-wave comparisons are highly context dependent (e.g. lockdown measures, size/ density of networks in which transmission is occuring). In Gauteng, currently, these have probably favoured #Omicron. We will get better data soon, e.g. from attack rates among contacts https://t.co/IUaCmWCOwU",2021-12-02T12:00:00Z
10,1466427094729211906,Growth in 7D US Confirmed Covid Cases by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/LURxVvVhWT,2021-12-02T12:00:00Z
11,1466427058175758342,"[VIDEO] #Omicron gets in!

LINK - https://t.co/IMp21Zkq8s https://t.co/KK8FlhFoIH",2021-12-02T12:00:00Z
12,1466427047769780232,"#Omicron  the problem is most people are thinking about themselves but sorry to disappoint you ur not the ones who’ll stay up all night every day to help and save lives seriously it’s not something you should be proud of l. you wanting this virus spreading world wide,",2021-12-02T12:00:00Z
13,1466427041033687055,#EXPLAINER-Does #Omicron pose higher risks for #infants than other variants? https://t.co/SXh47rJ7CU,2021-12-02T12:00:00Z
14,1466426946607321104,We're still learning about #Omicron but this is hopeful. https://t.co/cLtYsKp0KT,2021-12-02T12:00:00Z
15,1466426940206764040,"😭 I just love how black folks make light of situations.....
I guess you got to have a chuckle here and there. Because apparently don't nobody really know what the effects of this #Omicron variant is going to be on the fully vaccinated other than: you will probably get it. 😑 https://t.co/aRaLDMzfdy",2021-12-02T12:00:00Z
16,1466426932359143424,"Very insightful 🧵 on #Omicron and #vaccine explained on the basis of human biology and the function of the immune system

recommended read 👌 https://t.co/qiYmgHn0BC",2021-12-02T12:00:00Z
17,1466426903959683077,@FamedCelebrity Lockdown(s) were and are political and bureaucratic decision(s). Nothing to do with any biological or medical facts. #JustSaying #pandemic #Omicron,2021-12-02T12:00:00Z
18,1466426899559821316,The problems with rules and protocols are they are set down on paper with limited understanding of the situation on the ground or practicalities of implementation! Inevitably chaos ensues! #COVID19 #Airport #Omicron #RTPCR,2021-12-02T12:00:00Z
19,1466426884313473029,"History repeats itself. 

Next step: armbands and genocide. 

#Germany #Omicron #WeWillNotComply #NoMandates #MyBodyMyChoice https://t.co/Mwfl9DArLj",2021-12-02T12:00:00Z
20,1466426882547662850,"US: FIRST OMICRON CASE FOUND IN CALIFORNIA

Link :https://t.co/o9LMWjZCvx
#COVID19 #Omicron #California 
@medspeakingitv 
@MoHFW_INDIA",2021-12-02T12:00:00Z
21,1466426816252551169,"@jimcramer Govt's, Elite's, Establishment's use ""fear"" as a tool to bulldoze their ""secret agenda"". #Pandemic, #COVID, #OMICRON are a new set of tool's just to create another type of fear after ""terrorism"". ""Fool me once.......""",2021-12-02T12:00:00Z
22,1466426807499034633,India's First #Omicron Patient Left For Dubai Week After Testing Positive https://t.co/Muqx66jKex,2021-12-02T12:00:00Z
23,1466426786833645569,"@SkyNews @Abramjee South Africa won't allow Germany to be the first, never.🤷

I bet, Cyril Ramaphosa will force us to take the vaccine in the next few days.🤞

#ForcedVaccination #MandatoryVaccination #OmicronVarient #Omicron #COVID19
https://t.co/3hbVygwOoU",2021-12-02T12:00:00Z
24,1466426759189049351,This is weird. Anyone else know about this? #Omnicron #OmnicronVariant #Omicron https://t.co/QVi1O5R7Uc,2021-12-02T12:00:00Z
25,1466426754986356755,The latest The Sanjeev Agrawal Daily! https://t.co/yUnWf4If9c Thanks to @ANI @Iyervval #anjubobbygeorge #omicron,2021-12-02T12:00:00Z
26,1466426724896411655,"#travel #travelrestrictions #highriskcountries #omicron
Maharashtra Government Changes Air Travel Rules For Domestic And International Passengers – Punekar News  https://t.co/8YsLzLOTNR",2021-12-02T12:00:00Z
27,1466426702503063563,#Breaking Germany imposes nationwide lockdown for the unvaccinated. #OmicronVarient #Omicron https://t.co/0quJZsJyNM,2021-12-02T12:00:00Z
28,1466426687638446096,"https://t.co/k1BGXhi2gG sees rise in COVID reinfections from #Omicron but reinfections and breakthrough infections apparently cause milder symptoms:

https://t.co/IunQhUbKnS",2021-12-02T12:00:00Z
29,1466426674317299723,"Stormont #COVID19 update - ""No cases of the #Omicron variant have yet been confirmed here, but that situation is likely to change in the coming days."" 

""We recognise the challenges"" and ""will continue to work with all concerned to keep our schools open and safe.""

In full: https://t.co/Nbg6IQTBxM",2021-12-02T12:00:00Z
30,1466426669451943937,Did you know #Omicron was a common #metal #bands name? #OmicronVariant https://t.co/HEZhYzp3fW,2021-12-02T12:00:00Z
31,1466426668067737611,"Corona is male virus guys coz ""He is not giving up easily , block k bad account badal badal k a rha hai"" #Omicron",2021-12-02T12:00:00Z
32,1466426666729852940,"@ddiamond @bylenasun @tylerpager ""no cost for privately insured""?
28 million people in the U.S. don't have health insurance.
(And @JoeBiden wants to keep it that way.)
#MedicareForAll #PandemicReliefNOW 
#AbolishRacialCapitalism #DismantleWhiteness
#StopTheSpread #COVID19 #Delta #Omicron
https://t.co/37gUydMDIK",2021-12-02T12:00:00Z
33,1466426666327154699,"""The U.S. needs strong common-sense immigration policies in place to protect American citizens and residents."" @PatricePinkFile 

#Immigration #Omicron 
https://t.co/r2RArgTaz9",2021-12-02T12:00:00Z
34,1466426652511068163,"A full week after Omicron was reported to the WHO, even longer since it was determined to be in the Netherlands, yet the only country inundated with Omicron is South Africa.

This is an highly transmissible virus?

https://t.co/6UWc5UKJzN

#omicron #covid #allfactsmatter https://t.co/ic4dPe9QlJ",2021-12-02T12:00:00Z
35,1466426632969900047,"👉🏼👉🏼  https://t.co/CpXzBV5yh1

Covid-19: Omicron variant increases to 34 cases – Noguchi #Corona #Covid_19 #Omicron #OmicronVarient https://t.co/ukmPZ6Kbex",2021-12-02T12:00:00Z
36,1466426619145433102,#Omicron See the data and situation in Europe you will understand. Its good for marketing and selling more panic and vaccine. In Europe many didn't take vaccine and Pfizer and others want to sell more. #OmicronVarient,2021-12-02T12:00:00Z
37,1466426578422927364,"I’m patiently waiting the Joe Biden  #Omicron speech to find out what  type of government mandates they are going to attempt to enslave us with over the holidays. 
We gonna get another stimulus? 
Should we all quit our jobs wear masks in our homes?",2021-12-02T12:00:00Z
38,1466426563839287317,Cut the crap and hype global media. Dr. who identified the variant herself confirming its mild and criticizing the hype. #OmicronVarient #Covid_19 #COVID19 #Omicron https://t.co/SXnOaKbUjI,2021-12-02T12:00:00Z
39,1466426548626628624,Growth in 7D US Confirmed Covid Cases by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ZVjbu2FJjD,2021-12-02T12:00:00Z
40,1466426529332838425,"#Omicron 

Causes #COVID19 re-infection 

This indicates natural immunity from past infection is insufficient to protect against #Omicronvariant 

This infers immunity from first-gen #vaccines will also be insufficient, which explains outbreaks of cases in #vaccinated travellers https://t.co/V6EtmM0k8E",2021-12-02T12:00:00Z
41,1466426521237737478,Best way to check public for vaccination status :) #Omicron #RandomChecks https://t.co/zDxAq6XYbd,2021-12-02T12:00:00Z
42,1466426498831761408,"#Mumbai | @NMMConline has found 214 international travellers, out of which 26 have returned from high-risk countries as notified by the government.

#Omicron 
https://t.co/XAHoeAGRQU",2021-12-02T12:00:00Z
43,1466426422285811716,"IT sector Outperformed. 
Stock - TECH MAHINDRA
Double Bottom Pattern with rising wedge 
Entry above 1640 
#BREAKOUTSTOCKS #Twitter #technology #Doublebottom #Nifty #DowJones #Trending #TrendingNow #OmicronVarient #Omicron #strong https://t.co/Gi5vMO00VD",2021-12-02T12:00:00Z
44,1466426414589227020,"@Mike_Fabricant Buggered and lied about brexit ✔️

Amongst worst covid response in the world ✔️

Buys 114million vaccine doses even though #Omicron looks resistant ✔️

Buys twice the populations amount despite all evidence saying that vaccine will have to be redeveloped every 6-9 months ✔️

🤦‍♂️",2021-12-02T12:00:00Z
45,1466426392623603719,🍁 #Canada pump the brakes on ✈ #Travel ✈ at least until...more about #OmicronVarient   #Omicron  is known 🤷 https://t.co/0frwcVz1MO https://t.co/CfNyJxjJTR,2021-12-02T12:00:00Z
46,1466426387468804096,5 Metal bands named #Omicron #COVID19 #CovidVaccine https://t.co/AwcPmoxY4v,2021-12-02T12:00:00Z
47,1466426376882425866,"why cannot paramedics be employed on flights during #COVID19 and #Omicron times. By collecting/testing jabs of healthy people on air, #RTPCR  results can be faster.",2021-12-02T12:00:00Z
48,1466426373191479309,"Covid-19: Omicron variant increases to 34 cases – Noguchi #Corona #Covid_19 #Omicron #OmicronVarient 

https://t.co/e5T3Ou4YFg",2021-12-02T12:00:00Z
49,1466426349833363473,"#Omicron will likely ‘dominate and overwhelm’ the world in 3-6 months, doctor says - Omicron Variant #Disinfection - #NewYork #NewJersey #Connecticut 
#Manhattan #soho #chelsea #queens #brooklyn #thebronx #statenisland #yonkers #mtvernon #newrochelle  
https://t.co/JnvJNw53bY",2021-12-02T12:00:00Z
50,1466426332653531137,"Omicron could derail the hotel industry’s fledgling recovery, in particular if plans move forward to tighten testing policies, like in the U.S., according to @hotstats #HotelBusiness

#HotStats #Omicron #hotels #covid #covidrecovery https://t.co/pQDoKWC9Sp",2021-12-02T12:00:00Z
51,1466426314840289287,Brazil reports third case of coronavirus variant Omicron https://t.co/8IVywF5SP6 #TeluguBrazil #Coronavirus #Omicron #Variant Read Full  👇,2021-12-02T12:00:00Z
52,1466426300516687888,"We can defeat COVID, but we will face worse germs.
Every human being carries about 7 billion germs, not to mention the number of pigs, cows, chickens, cats, dogs around us, in urban centers, in close proximity with humans.
#COVID #Omicron",2021-12-02T12:00:00Z
53,1466426274184892420,"#Omicron 
Well, Isn't It Moronic? Don't ya Think?
A Little TOO Moronic, Yeah I Really Do Think!
You've got PAIN @ Your Injection Site
You're now Magnetized, No that Don't Seem Right
Ya Took Your Drs Advice &amp; Now Your Immune System Can't Fight ~ Yeah, It's TOO MORONIC!",2021-12-02T12:00:00Z
54,1466426271580184595,"The United States on Wednesday identified its first known case of #Omicron, discovered in a fully vaccinated patient who travelled to South Africa, as scientists continue to study the risks the new #Covid19 variant could pose. https://t.co/eDfrzTIULY",2021-12-02T12:00:00Z
55,1466426246984830985,"#manipalexamfiasco
This is the line during ""non-peak hours"" for one single gulab jamun
#manipalexamfiasco
#muj
#omicron
#covid
#threateninglives
@ndtv @republic @ZeeNewsEnglish @PMOIndia @ashokgehlot51 @anubha1812 @zeerajasthan_ @RajCMO https://t.co/UfqlI0V9G9",2021-12-02T12:00:00Z
56,1466426238805893123,#India reported first two cases of #Omicron variant after two men flew from S. Africa to Indian city of Bangalore. #COVID19 https://t.co/gAIdLAbMcM,2021-12-02T12:00:00Z
57,1466426194560225286,"Travelling To #UttarPradesh? Read These Latest Guidelines Issued by Yogi Govt Amid #Omicron Scare

#OmicronVarient #Covid #Coronavirus

https://t.co/Y0gIJr855y",2021-12-02T12:00:00Z
58,1466426143368744973,"For comparison, the Gangelt superspreading event (carnival), out of 300 participants 46% became infected if I remember correctly.
Given the vaccination status it seems likely R0 = 4-5 now is the best case scenario for #Omicron we can hope for.",2021-12-02T12:00:00Z
59,1466426131326947332,"Here’s a greater question, is Omarion vaccinated? I wonder this, he could be a great spokesperson for vaccination against #Omicron",2021-12-02T12:00:00Z
60,1466426118328786944,The new Cabinet split over how to behave at Christmas. #Omicron https://t.co/lKjp9Hd6wa,2021-12-02T12:00:00Z
61,1466426070844981262,"News about the emergence of a new #COVID19 variant, #Omicron, broke over the weekend. We are still gathering data about it. The @CDCgov recommends continued diligence in public health measures and encourages vaccination and vaccine boosters. https://t.co/6DdYny4FnC",2021-12-02T12:00:00Z
62,1466426058958422028,"#Opinion | #WTO’s inability to set norms for a patent waiver; #WHO’s inability to redress #vaccine inequity; and rampant vaccine nationalism, have all contributed to the emergence of #Omicron, writes Syed Akbaruddin.

#HTPremium
https://t.co/AVqaDVbnJf",2021-12-02T12:00:00Z
63,1466426021511639043,"Any statement from Baba Ramdev in regards to #Omicron #India, ???",2021-12-02T12:00:00Z
64,1466425972211785728,"test on day 6 after arrival , but no arrivals have been following the orders, why we still can’t stop them entering the communities, we have too many cruise ship moments, #Omicron cases is another one. @ScottMorrisonMP @GregHuntMP @Dom_Perrottet @ChrisMinnsMP #NSW",2021-12-02T12:00:00Z
65,1466425932479139848,"Out of his (doctor's) primary and secondary contact, 5 people tested positive for COVID-19, the state health minister added | #Omicron #Karnataka #COVID #OmicronVarient 

https://t.co/yJpLu47628",2021-12-02T12:00:00Z
66,1466425932407873540,"Why you don't go nuts in the beginning and wait for research to start up. Because #Omicron may not be as bad as the reports were stating. 

But make no mistake. It's still horrible and contagious. #StaySafeStayHealthy https://t.co/Alf0RzGeda",2021-12-02T12:00:00Z
67,1466425931065663496,"ventilation (enhanced won’t cut it). 
@CBCCalgary @CBCEyeopener @JuliaWongCBC @Lauren_Global @KevinCTV @TaylorBraat_ @HeatherYourex 
#COVIDisAirborne #Omicron #VentilationMatters #ReleaseTheN95s #UnsafeSchoolsAB #LongCovid #LongCovidKids",2021-12-02T12:00:00Z
68,1466425928695824393,Growth in 7D US Confirmed Covid Cases by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/XyAoU3mAZc,2021-12-02T12:00:00Z
69,1466425921133494272,As if #Omicron wasn’t depressing enough… https://t.co/2SKu9fst1W,2021-12-02T12:00:00Z
70,1466425916876365826,"methods rarionance might help you develop your online business capitals
https://t.co/hzA69tDfSu

#minecraftmanhunt 
#macg  #MeghanMarkle 
#PodcastAndChill 
#rarionance  #Omicron 
#QuotaTheReservation 
#WOOZI_BestProducer 
#we_support_abotreka 
#WorldAIDSDay",2021-12-02T12:00:00Z
71,1466425900325654528,"#FPJExplains: As #India reports new COVID-19 strain, here's all you need to know about 'Omicron' variant

#Omicron #OmicronVariant #COVID19 #Variant #Strain 
https://t.co/UJ1y0mzBiV",2021-12-02T12:00:00Z
72,1466425886920609792,"#RT @aaas: ""[F]or this kind of virus to evolve you really need a huge evolutionary pressure.” - Christian Drosten, a virologist at Charité University Hospital Berlin, discussing the likely origins of #Omicron. https://t.co/uxtBs3nqms",2021-12-02T12:00:00Z
73,1466425874497036290,"#OmicronVariant #Omicron  #COVID19  Going back to my ""it doesn't jump under your door and chase you down"" scenario, remember that masks also work despite the non-scientific views out there.  That is because they prevent aero... https://t.co/ckKf84bgPt",2021-12-02T12:00:00Z
74,1466425847846428685,"The omicron variant first identified in South Africa has now been detected in Canada, Germany and Australia. What does this new variant mean for the economy?

#omicron #economy https://t.co/VidJeLofDs",2021-12-02T12:00:00Z
75,1466425840917483520,"UK approves #COVID19 #drug 
(That's the right word )
that👉 appears effective against #Omicron 
A single dose of #Sotrovimab  was found to reduce the risk of hospitalisation and death by 79 percent in high-risk adults! 

https://t.co/jizlxTMC1M via @AJEnglish",2021-12-02T12:00:00Z
76,1466425839306817545,#Global #shares decline on #Omicron #uncertainty https://t.co/tqp6wSh6mp,2021-12-02T12:00:00Z
77,1466425822349348864,"#COVID19 : European regulator launches expedited review of #Valneva vaccine

https://t.co/dvYYxGQTxD
#Omicron",2021-12-02T12:00:00Z
78,1466425763331285002,"#BBMP Chief Commissioner Gaurav Gupta said as many as five persons who were primary and secondary contacts of one of the infected persons with #Omicron variant, have tested positive for #Covid19, and their samples have been sent for #GenomicSequencing   
https://t.co/dRBssWiEqZ",2021-12-02T12:00:00Z
79,1466425749045485582,"Where did #Omicron emerge? The industrious @kakape fleshed out the range of theories — transmission in a part of the world where testing isn't happening, evolution in an immunocompromised host &amp; the animal reservoir idea. https://t.co/JJYLW88RGu",2021-12-02T12:00:00Z
80,1466425744721170448,"From #Corona and #Quran to
#Omicron to #Quran

Why does the Danger rhyme.। What is God telling us?",2021-12-02T12:00:00Z
81,1466425710202040334,"New Post: With supply chain snarls and the #omicron variant, #healthcare workers are in urgent need of safe ways to sterilize and reuse #masks. Researchers from @UofAResearch, @UCalgary, and @universitelaval may have found a way to help.
https://t.co/iW4ksfn9es https://t.co/YUpUPFVOVi",2021-12-02T12:00:00Z
82,1466425705672105994,"While India’s cricket tour of #SouthAfrica is set to be delayed by a week after global panic over the new coronavirus variant #Omicron, the hosts have underlined the sturdiness of the bio-safe bubbles put in place for the cricketers.

✍️   Sriram Veera 

https://t.co/CagW1wYRWF",2021-12-02T12:00:00Z
83,1466425701519798276,"Cases of new variant of Covid-19 #Omicron got detected overseas in few countries, which has finally reached India as well.

Don't expect anything from the govt, as they're too busy in upcoming elections in 5 States.

Please take good care of yourself &amp; your family.

#StaySafe https://t.co/px66L0hRlq",2021-12-02T12:00:00Z
84,1466425675368308746,"#WATCH | Omicron Variant enters India, first two cases detected in Karnataka

All Omicron related cases are found to have mild symptoms so far, says Health Ministry 

#Omicron #OmicronVariant https://t.co/cOpxuNu5Wd",2021-12-02T12:00:00Z
85,1466425674747555841,"#Omicron threat casts shadow over domestic political scene 

#lka #SriLanka #coronavirus #COVID19 #OmicronVariant 

https://t.co/h7qKwmHvVs",2021-12-02T12:00:00Z
86,1466425672642052105,"@WhiteHouse 1. Get boosted.
2. Stay away from Republican #COVIDIOTS, use a firearm, if required.

#OmicronVariant #Omicron #WildWildWest",2021-12-02T12:00:00Z
87,1466425652832260105,"Scared of this COVID 3rd wave
#Omicron #OmicronVariant #COVID19 https://t.co/w68r8ca7p7",2021-12-02T12:00:00Z
88,1466425624491343896,"Corona Virus be like 
Mee Punha Yeil !

#ThirdWave
#Omicron
#NewVariant
#OmicronVarient https://t.co/JgsGTN5mDW",2021-12-02T12:00:00Z
89,1466425619609272335,So here it is !!!! Here we go again !!!🤡🤡🤡😭😭😭😭😭😔😔😔😔 Zindagi barbaad !!!! #OmicronVarient #Omicron #Omicronindia https://t.co/ef4QZQsxjB,2021-12-02T12:00:00Z
90,1466425593394782220,"@nizambakeri Why choose blossom sanitizer? It's trustworthy brand with SIRIM recognized can last up to 24 hours. Toxic free and skin safe. Eliminates 99.99% of microbes. The best part it's smell good with super aesthetic pocket sanitizer. #shopee #omicron #staysafe 

https://t.co/vjGSvCRXb9",2021-12-02T12:00:00Z
91,1466425573299965953,"#Germany to ban unvaccinated people from shops and bars

#Omicron
#ReadSelective  https://t.co/TqAabUFssq",2021-12-02T12:00:00Z
92,1466425571056001038,"The last time Germany placed restrictions on a class of people, it led to a world war.
Is history starting to repeat itself? #Omicron #mandate #Germany https://t.co/5owPe3Vb0L",2021-12-02T12:00:00Z
93,1466425568275091456,"#OmicronVarient #Omicron #COVID19 
@PMOIndia @PIB_India 
@narendramodi @NitishKumar 
Video link:-https://t.co/EUMpdWFcSd https://t.co/WGegiK2MiD",2021-12-02T12:00:00Z
94,1466425553209208856,"#Russia's Novak: “There is a lot of uncertainty about the impact [of #Omicron] on demand... We see in Europe there is some decline in mobility and the same in Africa. But at the same time there's a rise of mobility in America, Latin America and Asia. So we need to monitor."" #oott",2021-12-02T12:00:00Z
95,1466425550147407884,"Alarm over #Omicron.
WHO’s #COVID19 blunders.
#Newstrack | @GauravCSawant
@Milan_reports https://t.co/f558RV40Pw",2021-12-02T12:00:00Z
96,1466425508883742734,"Thanks to @dr_kkjetelina for sharing your thoughts on why #Omicron won't take us back to square one.

📽️ Watch the full #PathForward #AMA recording here: https://t.co/0EBZhXV2aP https://t.co/NLdbcgIGcw",2021-12-02T12:00:00Z
97,1466425495877300252,"#Omicron I &amp; #Omicron II, Neighborhood in Greater Noida, Uttar Pradesh😂🤣 https://t.co/EgOWRHeizU",2021-12-02T12:00:00Z
98,1466425492710596621,Covid hospitalizations from delta variant creep up again across America as omicron lands in U.S. #englishheadline #Covid #hospitalizations #delta #variant #creep #America #omicron #lands https://t.co/eSY3R3YPSw,2021-12-02T12:00:00Z
99,1466425449370820622,"The Who: Meet the new strain... same as the old strain!

Narrator: It isn't.

#Omicron
#WearAMask
Get #Vaccinated",2021-12-02T12:00:00Z
0,1466425445126189075,"Omicron now confirmed in india.
Bach k rahna re bhai
#Omicron #India #COVID19 #Corona",2021-12-02T12:00:00Z
1,1466425422569099264,"Reducing #SocialContact interactions could help to save hospitals in the face of a rise in #Omicron Covid variant cases, according to a leading medical expert - but could this really happen ahead of Christmas?

https://t.co/vfDzDlTo3h https://t.co/FhuX2rZEJB",2021-12-02T12:00:00Z
2,1466425418584571911,"Republican leadership Now translates to an equal balance of safety and freedom in the minds of the reasonable. All we need do is look at the handling of the Pandemic to see this.

#Republic #Republicans  #FreedomToVoteAct #Patriots 
#Florida #Texas #Omicron #FoxNews",2021-12-02T12:00:00Z
3,1466425412884611093,"#Omicron may dominate, overwhelm #world in 3-6 months : #Singapore Doctor
#OmicronVarient #Omicronindia #omicroninindia #omicronuk #OmicronAlert #COVID19 #CovidVaccine #COVID19Vic #Covid_19 #covid19SA #DeltaVariant @WHO #COVID19Aus #COVID19AB 
https://t.co/AGuDU1bpuV",2021-12-02T12:00:00Z
4,1466425401710895119,"Omicron Covid Variant  Updates: Union Health Ministry on Thursday said that two cases of #Omicron variant have been discovered in the country. 

According to Joint Secretary of the Union Home Ministry Lav Agarwal, both cases have been identified in Karnataka. #OmicronVarient https://t.co/3CflthUExn",2021-12-02T12:00:00Z
5,1466425394891046914,Growth in 7D US Confirmed Covid Cases by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/syNNSLB415,2021-12-02T12:00:00Z
6,1466425394316386317,"@thermofisher Confirms Detection of #SARSCoV2 in Samples Containing the #Omicron #Variant with its #TaqPath #COVID19 Tests 

https://t.co/C4wPhjJzkl",2021-12-02T12:00:00Z
