,id,text,start_time
96,1466457648577105920,"Paul Warns Of #Omicron Overreach: ""Unscientific Fauci Will Want You To Wear An Extra Mask, Dictate You Can't Go To Church"" https://t.co/i5pRPAdr8O",2021-12-02T14:00:00Z
97,1466457620676370432,Smells like Mass Hysteria. #alpha #omega #omicron https://t.co/p5Ov1LqzrA,2021-12-02T14:00:00Z
98,1466457583330410502,"@thelucyjohnston #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
99,1466457577353482243,Very useful on #Omicron variant https://t.co/lDXhfumzjv,2021-12-02T14:00:00Z
0,1466457571242381313,"#Omicron will disappear around
the time festive season is over.

Coronavirus has been
engineered that way.

🕊️",2021-12-02T14:00:00Z
1,1466457564216840195,"#pandemic #omicron alas, MN/NY omicron case was both vaccinated and boostered. https://t.co/zXVQFv6twg",2021-12-02T14:00:00Z
2,1466457560521711617,Both confirmed #Omicron cases in America have been fully vaccinated.,2021-12-02T14:00:00Z
3,1466457555639668747,#CEIRR researcher @jbloom_lab discusses the mutations and molecular evolution of the #SARSCoV2 #Omicron strain. Read more in the thread below https://t.co/zYyG9TVeVh,2021-12-02T14:00:00Z
4,1466457555333525512,"i know this wouldnt have happened if more people cosplayed as cells at work at anime con

#Omicron

https://t.co/Pxr2Zb4g0o",2021-12-02T14:00:00Z
5,1466457534336802826,This is a flat out lie. Millions of vaccinated people around the world have contracted and spread Covid this year. Vaccinated people are still dying from Covid everyday. #Omicron #COVID19 https://t.co/JCW0EKleaw,2021-12-02T14:00:00Z
6,1466457531832799235,"Sino Biological released the #Omicron spike protein online for ordering. Order here NOW: https://t.co/BOs2etsCoL
#research https://t.co/f0gcu5vtZb",2021-12-02T14:00:00Z
7,1466457506721394691,"With #TravelBans, are we (🇨🇦🇬🇧🇩🇪...) just #racists (S. A. countries) or just picking on poorer/smaller countries which can least afford to fight back? #Omicron
Or #AreWeAllInThisTogether fighting #Covid19 base on science? Instead tests pre/post flights, #vaccinEquity, ... https://t.co/2ugwEygqW6",2021-12-02T14:00:00Z
8,1466457432125706241,"G9UVC42 Germ Killer (Virus, bacteria, Germ) for S$389 https://t.co/k1ybkcfn74 on #Omicron #DeltaVariant #covid #SG",2021-12-02T14:00:00Z
9,1466457425645559813,@AllisonPearson Candidate for an attenuated live vaccine strain #omicron,2021-12-02T14:00:00Z
10,1466457385896189954,"Fully vaccinated people are getting and transmitting #Omicron and they all need to self quarantine IMMEDIATELY bc they’re DANGEROUS to others!!! 🤨
#VaccinatedVariant https://t.co/684wdQKVQR",2021-12-02T14:00:00Z
11,1466457385787183116,"U.S., Germany plan new restrictions as omicron rattles investors. #covid #riskmanagement #omicron #EU #emergingrisks
https://t.co/RCh57hVvOl",2021-12-02T14:00:00Z
12,1466457383417389067,"Malcolm declines to provide more details about MN #omicron case, such as details about those in the household.",2021-12-02T14:00:00Z
13,1466457374789619719,"""Ultimately, travel restrictions are intended to buy countries time to prepare their health systems for #Omicron’s potential impact. But unless they implement domestic measures, it’s hard to know what 'we’re buying time for',"" @CatWorsnop @Nature

https://t.co/LzRFhh8N26",2021-12-02T14:00:00Z
14,1466457326034948100,And #Omicron variant reached India as confirmed so unmasking is dangerous. However we have perfect control method of elections announcement. During 2nd wave our systems adopted it.,2021-12-02T14:00:00Z
15,1466457322516008960,"The# of cases is increasing w/ an absurd slope: doubling time is 5-6 days, at variance with other countries where it’s about 2 weeks.

Is there someone really thinking that if #omicron will be confirmed to be so transmissible then it will not reach EU or US? It’s a global issue. https://t.co/6F4QSPioHv https://t.co/6uzPXPsu8B",2021-12-02T14:00:00Z
16,1466457272603709440,"Omicron Variant Explained 😷🏫🔰🔥👇
https://t.co/1EtLVUTrS9
-
#Omicron #OmicronVariant #OmicronAlert #OmicronIsAirborne #ParagAgarwal
#FarmerProtest #SpotifyWrapped #IPL2022
#Crypto #DelhiPollution #DelhiAirPollution #Dhindora https://t.co/n6SKk8TfXk",2021-12-02T14:00:00Z
17,1466457253796450305,Growth in 7D US Confirmed Covid Cases by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/FO1xP0s8By,2021-12-02T14:00:00Z
18,1466457252093648897,"As @AbraarKaran said this week: Waiting a few weeks to know how transmissible #Omicron might be is too long to take a chance. 

With cases and hospitalizations going up in the U.S. again, it’s time we upgrade our masks.  https://t.co/PivqGcx8TP #MaskUp #COVID19Colorado #COVID19",2021-12-02T14:00:00Z
19,1466457221093486593,"@RdaUcms @rdalhmc @MamcRda @RdaRml @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
20,1466457201346764806,"The European Union's public health agency said on Thursday that the #Omicron variant could be responsible for more than half of all COVID-19 infections in #Europe within a few months

https://t.co/6qLdy0t4wD",2021-12-02T14:00:00Z
21,1466457189837586432,Kris Ehresmann notes that the detective work that allowed quick detection of #omicron relies on public's participation. There's been concern about people declining to help disease detectives in this situation.,2021-12-02T14:00:00Z
22,1466457185085444103,Mixed signals on #Omicron: Biden - Trudeau want to shut everything down again but the FED ain't buying this BS - Powell holding firm on tapering. #StockMarket,2021-12-02T14:00:00Z
23,1466457148230184968,"James White, Managing Director of @DenisRawlinsLtd, had this to say about #GermErase

#testimonial #cleaning #COVID19 #covid #brand #Covid19UK #Omicron #OmicronVariant #ThursdayThought #LoveLifeHateGerms https://t.co/U8XvLYSE00",2021-12-02T14:00:00Z
24,1466457139946434562,"Academy spokesperson Sid Gicheru, MD, tells @FOX26Houston how COVID can affect the eyes: https://t.co/eiCjCETeIj #covid #covid19 #corona #coronavirus #pandemic #omicron #vaccine #staysafe #health #healthy #eye #eyes #symptoms #medicine #eyedoctor #pinkeye #itchy #redeye",2021-12-02T14:00:00Z
25,1466457134124580870,"On serious note 🤧 @Twitter @paraga 
#Omicron #पराग_अग्रवाल https://t.co/77rBKdj2T8",2021-12-02T14:00:00Z
26,1466457133679931396,"@nitin_gadkari @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
27,1466457131519918082,"On #VMNews at 5:30 

🔴Government faces renewed calls to support the night-time economy 
🔴Taoiseach says it will take 3 weeks to see full impact of #Omicron 
🔴Alec Baldwin speaks out about movie set tragedy
🔴Dogs discovered in ""inhumane conditions"" at #Dublin apartments https://t.co/pJLgvPCqzF",2021-12-02T14:00:00Z
28,1466457122527342594,"Is #India should follow #Germany 

Nationwide #lockdown for the #unvaccinated #OmicronVarient #Omicron",2021-12-02T14:00:00Z
29,1466457119557890052,"The steep rise in new cases this week was the ""hunch without evidence"" that #Omicron was already in Zim.

What was just left was the official confirmation, which we just got.

New cases:
Sunday - 40
Monday - 235
Tuesday -399
Wednesday - 712 https://t.co/FbusBos84l",2021-12-02T14:00:00Z
30,1466457117485780992,"2 Cases Of #Omicron In #India, One Had No Travel History https://t.co/9escwVi8MV",2021-12-02T14:00:00Z
31,1466457114784768000,"We are aware of a case of #Omicron identified in Minnesota that is associated with travel to NYC. While we are still investigating, we know that the individual attended the @animenyc conference at the Javits Center.",2021-12-02T14:00:00Z
32,1466457107591360516,"The omicron variant first identified in South Africa has now been detected in Canada, Germany and Australia. What does this new variant mean for the economy?

#omicron #economy https://t.co/5y2s9j4luk",2021-12-02T14:00:00Z
33,1466457107121639427,"I follow back... follow me♥️💯💯💯💯💯💯💯

#INDvNZ
 #virat
#Messi #Omicron #WhatsApp #OmicronVarient #Crypto #horny #nudes #news #Virat #Mumbai #boobs #tribute  #cum #horny #sendnudes #ass #tits #cum  #cumslut #nudes #nolimits #slut #pussy #whore  #tits #ass  #young #teen",2021-12-02T14:00:00Z
34,1466457095566360578,"@JudaTelangana @FordaIndia @FAIMA_INDIA_ @imajdnnational @DrDatta_AIIMS @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
35,1466457094035546114,A commentary on #Omicron https://t.co/iCdi5ItFNN https://t.co/8RUgP2BQw8,2021-12-02T14:00:00Z
36,1466457092764704769,Trying to resist urge to make a massive bet on oil via my belief #omicron is likely egregiously overestimated.,2021-12-02T14:00:00Z
37,1466457080521375749,"#GhislaineMaxwellTrial  #GhislaineMaxwell the most important case in the world and not even in Twitters top 30 trending , proving mainstream and social media is pedophile run and controlled at the top.
#JussiSmollett #omicron #LebronJames #Waukesha #Kenosha #cdnpoli #canucks",2021-12-02T14:00:00Z
38,1466457070845235200,Market still nervous. Is dumb-fuck @JoeBiden still terrorizing the nation over the #Omicron sniffle?,2021-12-02T14:00:00Z
39,1466457061022003200,"#Breaking Talibans vs Iran Clashes Begin At Border.

#BreakingNews #Afghanistan #Iran #Talibans #Omicron #AfghanistanIran #Nimroz #Panjshir #India #Usa #Israel  #SaudiArabia #Iraq #Syria #China #Pakiatan #UAE #Indonesia #Japan #Turkey

👇 Do Subscribe

https://t.co/mcZ60c3jXu https://t.co/GcSO0rC7Le",2021-12-02T14:00:00Z
40,1466457031657680897,"Omicron may dominate, overwhelm world in 3-6 months: Singapore Doctor

#Omicron #Singapore #Doctor #YesPunjab

https://t.co/bcPknW9zKg",2021-12-02T14:00:00Z
41,1466457030986665987,The movies that are to be released in December are going to have tough time. #Omicron,2021-12-02T14:00:00Z
42,1466457022946332676,Omicron? Omincron? Who came up with that word? Now I got something to do this weekend. #OmicronVarient #Omicron #OmicronVariant #Omnicron,2021-12-02T14:00:00Z
43,1466457015463596035,"🇫🇷France and 🇫🇮Finland confirm #Omicron cases
👩‍🔬 @GSK wins UK regulator approval
🇩🇪 Germany introduces lockdown measures for unvaccinated https://t.co/BEx71Wozem",2021-12-02T14:00:00Z
44,1466456998577205251,"Omicron New Corona variant : The name of the new variant of the corona virus is 'Omicron', WHO worried about the variant https://t.co/Klu4P7mI5D 
#OmicronVarient 
#Omicron_Variant 
#Omircron_news 
#OmicronFest 
#Omicron 
#omicron_usa
#omicron_uk
#omicron_uae",2021-12-02T14:00:00Z
45,1466456989328977923,The latest The AUC3i Daily! https://t.co/8nVBPy4asI Thanks to @MikeHeadWSWS @mbridget21 @AngelaOddone #omicron #covid19,2021-12-02T14:00:00Z
46,1466456935654248452,"#omicron To eliminate followers too. have come we have to be careful 
#lostoffollowers",2021-12-02T14:00:00Z
47,1466456912749162507,"#Omicron (symptoms)would mostly be fatigue. It would be body aches &amp; pains. Some of them got quite a severe headache &amp; tiredness. But nobody mentioned loss of smell/taste,severely blocked nose or severe temperature: Angelique Coetzee, South African Medical Assn Chairperson to ANI https://t.co/DMgxnUK52l",2021-12-02T14:00:00Z
48,1466456907292553228,"Dr. Ashish K. Jha, Dean of the #BrownUniversity School of Public Health, explains how travel bans won’t work and why #Omicron makes a case for #BoosterShots 
https://t.co/OI8bwgzcn9",2021-12-02T14:00:00Z
49,1466456879664701447,"@StubbyRogers @imgrund If UR determined to downplay #COVID19 &amp; #Omicron,  you are part of the problem, not the solution. It's a tragic irony that those who most want the pandemic to be over are those who guarantee it will continue through their reckless behaviour. Your actions affect others. #StaySafe",2021-12-02T14:00:00Z
50,1466456858034466825,"Another Coup In Pakistan?

#Pakistan #ImranKhan #PakistanArmy #Usa #UK #Turkey #Afghanistan #Taliban #Iran #Israel #China #Japan #Indonesia #UK #France #tlpprotest #SaadRizvi #Israel #Australia #Isisk #Iraq #Syria 
#India #Omicron

👇 Do Subscribe

https://t.co/NN1cTQmww9",2021-12-02T14:00:00Z
51,1466456847775199237,"We learn from history, that we do not learn from history.
#Omicron",2021-12-02T14:00:00Z
52,1466456844730191874,"The news on #Omicron seems to have complete deniability built into it. Every statement has a ""maybe"" attached to it! Why say anything at all, if you are unsure 🙄🤔

Omicron variant may be less lethal in India, epidemiologist says https://t.co/HFyMrSDNX5",2021-12-02T14:00:00Z
53,1466456810471116802,"Second US #Omicron Case Is #Vaccinated Adult Male Whose ""#MildSymptoms"" Have Fully Resolved

https://t.co/BokIvurTo9 

$SPY $SPX $ES_F $SP $IVV $VOO $DIA $DJI $DJIA $QQQ $IXIC $NDX $VIX $VIIX $UVXY $TLT $IEF $TYX $IAU $BTC $ETH #BTFD",2021-12-02T14:00:00Z
54,1466456776673427457,#Omicron Enter the chat 🤧,2021-12-02T14:00:00Z
55,1466456775385751556,Every new year since 2020 feels like another level of #SquidGame.    #Omicron,2021-12-02T14:00:00Z
56,1466456768477863947,Ayikho le it is time we go and vote… as soon as next week ! This #omicron will be something of the past! 😩,2021-12-02T14:00:00Z
57,1466456757958447107,"Twitter affected by #Omicron; Incidentally, everyone lost fake followers and biggest loser was this profile, whose 65.8k followers got neutralized because of the new #covidvariant of Twitter: #ParagAgarwal https://t.co/ISgCX7r2rL",2021-12-02T14:00:00Z
58,1466456730515083269,@jjhorgan @adriandix in light of #Omicron what possible harm could come from distributing the rapid tests that were donated by @JustinTrudeau @CPHO_Canada ? Hoarding them until they expire should be criminal. Afraid of false-negatives? It’s no worse than NOT TESTING AT ALL!,2021-12-02T14:00:00Z
59,1466456718020423683,#Omicron is transmitting very fast in South Africa &amp; I in 5 tests is positive - a bad sign. https://t.co/eDQoBXS9W3,2021-12-02T14:00:00Z
60,1466456712773345287,"Anyone else feel like the rollout of Omicron has a distinct “Geraldo and Al Capone’s Vault” feel to it?

I think the establishment needs better writers.  This season is a disappointment so far.

#Omicron",2021-12-02T14:00:00Z
61,1466456702442557441,Growth in 7D US Confirmed Covid Cases by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/VMwwcpe4qb,2021-12-02T14:00:00Z
62,1466456700072841216,"The omicron variant first identified in South Africa has now been detected in Canada, Germany and Australia. What does this new variant mean for the economy?

#omicron #economy https://t.co/jSka2HNPs2",2021-12-02T14:00:00Z
63,1466456691944267776,"The omicron variant first identified in South Africa has now been detected in Canada, Germany and Australia. What does this new variant mean for the economy?

#omicron #economy https://t.co/Ed5kT35Ya0",2021-12-02T14:00:00Z
64,1466456683186569216,"Tamil Nadu Health Minister @Subramanian_ma said the state has not reported any case of the new variant #Omicron, of Covid-19, till now.

#OmicronVariant #TamilNadu #covidvariant #COVID19 #OmicronInIndia #OmicronAlert 
https://t.co/2zt3M0x8Lp",2021-12-02T14:00:00Z
65,1466456664517881857,"It’s my fault (𝑎𝑛𝑑 𝑚𝑎𝑛𝑦 ℎ𝑒𝑎𝑙𝑡ℎ𝑦 𝑝𝑒𝑜𝑝𝑙𝑒 𝑙𝑖𝑘𝑒 𝑚𝑒) that the double (𝑠𝑜𝑚𝑒 𝑡𝑟𝑖𝑝𝑙𝑒) jabbed are falling ill for something they’re jabbed for 🙄

I live in f¥%king #clownworld The pandemic of stupidity 🤡 🌍

#Omicron #Covid 
https://t.co/gRsR0VLroZ",2021-12-02T14:00:00Z
66,1466456645173719041,"Another #omicron case identified in the U.S. ""The individual traveled to New York City and attended the Anime NYC 2021 convention at the Javits Center from November 19-21, 2021."" Not great, folks.",2021-12-02T14:00:00Z
67,1466456637498134539,"@x4eileen @Drealstudmuffin @keith0sta @BB_Scats @Vet4DJT @RnkStr4 @IANOsta @BellaZZu @h7n33n @seykhl @LuzMyBike @smrose29 @LeeDuane @911delta9thc @okWessler5 @AUJillarooJo @PAYthe_PIPER @satansradio666 @1NJConservative @MAGABITCH10 @KimbetheStylist @goldisez @SheriHerman10 @juzjaz2 @WhalenMona @txark76 @Braveheartkaz @MagaQueenie @PandoraQuinnzel @Annabelle741776 @SuppUsa @Corbelious @tgpwlm @don_reau @MattJSlats @45_FT20 @BFes56 @FAC3L3SSS @SanDogFL @LionPride1776 @fan_hawkeye @TSAssassn @manoukliar @Tawnie_1 @DBoggss510 @11Kit2 @LIBSRFUKD @Elenaforever13 We need to opt out of this cycle the control freak Dems are inflicting on us. We need that elusive FREEDOM!

#Omicron is so mild it is like getting a vaccine if you were to catch it.  Grants natural immunity. MSM hype is out of control.

The LOCKDOWNS are unnecessary.

TY E! 🇺🇸 https://t.co/jURvAoCllq",2021-12-02T14:00:00Z
68,1466456621614260224,"Look at how small hospital admissions are for those aged under 54. Please can we stop pretending we are all at risk and focus resources on the elderly 👇

#COVID19 #Covid #lockdowns #Omicron https://t.co/OwcpBZ9eFx",2021-12-02T14:00:00Z
69,1466456608636997632,Covid-19: Omicron was in Europe before southern Africa travel bans - CNN #omicron #covid ⁦@CNN⁩  https://t.co/zIiUx75KjM,2021-12-02T14:00:00Z
70,1466456604576923649,"#OmicronScary : #Omicron in #India! Two cases confirmed in #Karnataka 

#OmicronVariant https://t.co/NMN2iROH7s",2021-12-02T14:00:00Z
71,1466456575871172610,"My workplace have chosen today to request people to return to the office minimum three days a week. Seems foolish. 
#COVID19 #Omicron",2021-12-02T14:00:00Z
72,1466456565938999296,"#Omicron is here 

#ThirdWave is Coming

Next #vaccination on cards

#Lockdown on door step

#pharmaceuticals companies be like 😀👇 https://t.co/qMEO4nrYYM",2021-12-02T14:00:00Z
73,1466456551581966343,"#Omicron variant: Hope for the best, be prepared for the worst, says von der Leyen 

https://t.co/jtTlQaGzbT",2021-12-02T14:00:00Z
74,1466456499186663424,"#कोरोना #ओमीक्रॉन #Omicron #Farmers #Punjab #covidvariant 
She is in a trap....#adani was forced to welcome by @MamataOfficial for her arrogance towards her statement for UPA. Next consignment lending at Kolkata. https://t.co/S7ILa5bkKv",2021-12-02T14:00:00Z
75,1466456477795815434,"#VaccineMandate completely dismantled in 45 seconds with common sense and observation by ""yours truly.""

Anyone who's still hyping this whole #vaccinated BS is either paid off and/or completely insane!

#Omicron #COVID19 #WakeUpAmerica https://t.co/bg6PsGxx1Y",2021-12-02T14:00:00Z
76,1466456463333724161,"""Omicron variant of COVID-19: Two cases detected in Karnataka, Centre-states meet to review guidelines""
#Omicron #OmicronVarient https://t.co/5G90p2dsLq",2021-12-02T14:00:00Z
77,1466456460020359170,@JolyonMaugham They should have done so much more last year - criminal negligence that cost so many lives. I'm hoping South African Health Officials are correct and #Omicron only gives mild symptoms. We must be due a break by now 🤞.,2021-12-02T14:00:00Z
78,1466456432656764931,Covid is over!. They found a cure against all variants: A human monoclonal antibody potently pan-neutralizes SARS-CoV-2 VOCs by targeting RBD invariant sites. #COVID19 #Covid_19 #Corona #coronavirus #Omicron  https://t.co/joD9Rq3q1e,2021-12-02T14:00:00Z
79,1466456363580616712,"Pls put end card to these new varients. I'm sick in learning the Greek Alphabets🙄🙄 
Getout #Omicron 👊👊👊 India is not ready for another lockdown. https://t.co/SiWDZDxqZp",2021-12-02T14:00:00Z
80,1466456342298869769,@TeamCavuto @NIHDirector The #shot is 0 for 2 with #Omicron in the USA. Further Proof the #Vaccine does not work on #Variants especially #VariantOmicron. These people are fortunate this strain does not appear deadly.,2021-12-02T14:00:00Z
81,1466456334405029888,Two cases of #Omicron in India: but why the panic &amp; fear? It is unfortunate that it has become the most dreaded thing even before we know enough. Till now experts from South Africa state that it is causing mild illness.,2021-12-02T14:00:00Z
82,1466456323684331522,And another one. #Omicron #Covid19 #Minnesota https://t.co/QL1klZywUS,2021-12-02T14:00:00Z
83,1466456312355643392,"Hey @KDKA &amp; @WPXI did you hire the same person to choose pictures for your stories?
Why are you clowning us so hard? #Pittsburgh #Omicron #SquidGame https://t.co/N0n1GyCzxW",2021-12-02T14:00:00Z
84,1466456295419097093,@Back2Basics_PII Single-handedly destroying the planet &amp; each other &amp; we don't seem to learn from our mistakes (all other animals DO.) Yeah. It's not looking good for Anthropocene... #Omicron #OmicronVariant,2021-12-02T14:00:00Z
85,1466456273700982790,"#Omicron threat: #India set to postpone resumption of international flight services 

https://t.co/f6caoGkMlr",2021-12-02T14:00:00Z
86,1466456266809790471,"With #BRKR #SARS #Variation PCR assay ""SARS-CoV2 varIDq"" we reliably detect &amp; IMMEDIATELY tentatively #differentiate the #OMICRON #variant. Only available in Europe &amp; in a limited number of African countries - EUROPEAN designed , produced &amp; distributed: 
https://t.co/oFIJvlSOA9",2021-12-02T14:00:00Z
87,1466456263710191623,"#Omicron: What are England's mask rules now?
https://t.co/Ku9Qi0vVLW",2021-12-02T14:00:00Z
88,1466456258500726784,"3-In-1 Bed, Exercise Machine &amp; More: Forest Officer Has Built 300+ ‘Jugaad’ Innovations
#Innovations #Omicron #Crypto
#ExperienceTheNew #experiment
https://t.co/4pUXUTMzvu",2021-12-02T14:00:00Z
89,1466456236724047880,Hochul: #Omicron virus detected in New York City visitor / #NYC  https://t.co/QwlYKiJ0Gv,2021-12-02T14:00:00Z
90,1466456221376860166,#kenney and #Hinshaw have no credibility. Here comes #Omicron Slivered into #Alberta due to #UCP negligence and pandering to ignorance.  https://t.co/yS12WUNVFG,2021-12-02T14:00:00Z
91,1466456219531419654,"Can, we the People of India, get to know the reason, why International Airports are/were still not closed? @AmitShah @narendramodi @BJP4India @VPSecretariat @Swamy39 #COVID19 #OmicronVarient #Omicron",2021-12-02T14:00:00Z
92,1466456210639519744,"Once again the new variant of covid raising their ugly head.
So take it seriously keep yourself attentive and be vigil,strictly follow the instructions of health ministry.
We have been already witnessed that how the COVID-19 pushed world towards his knee.
#covidvariant 
#Omicron",2021-12-02T14:00:00Z
93,1466456203962331137,"WATCH: Omicron vs LeBron James? Jimmy Kimmel Tests Awareness On The Street

#LEBRONJAMES #OMICRON

https://t.co/hjzl6JEOFF",2021-12-02T14:00:00Z
94,1466456180889427976,I sure hope Optimus Prime defeats #Omicron before the Infecticons destroy us all!,2021-12-02T14:00:00Z
95,1466456146089164802,"#DailyDose | Top stories of the day!
▶️@MoHFW_INDIA - 2 cases of #Omicron 
▶️#Maharashtra govt guidelines
▶️Investors wooing @DunzoIt 
▶️#IIT: Soaring salaries 
▶️East Coast Railway #trains cancelled

https://t.co/7ugIJt4ac2",2021-12-02T14:00:00Z
96,1466456133271392258,Growth in 7D US Confirmed Covid Cases by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/zK2Hw5prO5,2021-12-02T14:00:00Z
97,1466456076207865858,It's the PERFECT time for BC to shift gears and be proactive rather than reactive... #bcpoli #Omicron https://t.co/1LSqcVwRlx,2021-12-02T14:00:00Z
98,1466456059585904642,"New version of Corona

“Omicron Virus""

What's more, this picture is a poster for a 1963 movie. 😬😡

#OmicronVariant #Omicron https://t.co/ifKMUBk3FC",2021-12-02T14:00:00Z
99,1466456047242022914,"""Two #Omicron cases detected in Karnataka, @CMofKarnataka   @PMOIndia pls stop international flights otherwise #OmicronVarient  will spread in #India"". https://t.co/itMluEIpHn https://t.co/itMluEIpHn",2021-12-02T14:00:00Z
0,1466455997233385474,Q. How soon will we know if the other suspicious specimens in MN (which are less than 10) are #omicron? A. Expect those results in a matter of days.,2021-12-02T14:00:00Z
1,1466455940262076420,"Frankly, ALL leaders greed for power. If their greeds are unhinged, that’s a path to become DICTATOR. Xi variant paved the way to “International Communism”, #CCP ultimate goal! #Omicron #Germany #Australia #Austria #America #USA #UK #France #China #Japan #India #Spain #COVID19 https://t.co/bgAMg7QalG",2021-12-02T14:00:00Z
2,1466455918233718787,#Omicron and #delta spell return of unpopular restrictions https://t.co/lMggSUw6vW https://t.co/tGOnmNB3RP,2021-12-02T14:00:00Z
3,1466455915520045058,"While much is unknown about #Omicron — it’s seriousness, transmissibility and ability to evade vaccines — it appears to already have had at least a couple of widespread impacts in the #AttleboroMA area: weariness and not a little bit of anger. https://t.co/c3Ejn9vk5K https://t.co/a2mlky39Vr",2021-12-02T14:00:00Z
4,1466455911015358466,Can someone send @CharityShopSue to deal with #Omicron https://t.co/jake8FURkq,2021-12-02T14:00:00Z
5,1466455897690017801,"What you need to know today:

The @DowJones dipped following the first reported U.S. #omicron case Wednesday, @Walmart sees #SupplyChain improvements using pop-up container yards and @ToysRUs will open a new flagship store. | Story by @RlawsonMedia https://t.co/ouq2K8D8ts",2021-12-02T14:00:00Z
6,1466455890131931137,"#UPDATE: 2nd #omicron case identified as Minnesota man who recently traveled to NYC for convention at Javits Center

No confirmed omicron cases in NY, but ""we should assume there is community spread of the variant in our city,"" Mayor de Blasio says

https://t.co/JwX7A899WI",2021-12-02T14:00:00Z
7,1466455885040001025,@profgalloway Hmm but yet it doesn’t seem to be working… what is working though is the full takeover and control of the people #tyranny #german #germany #COVID19 #CovidVaccine #Omicron #OmicronVariant #NurembergTrialsForCovid #Nuremberg2 #NurembergCode #nuremberg @vonderleyen @AndersonAfDMdEP,2021-12-02T14:00:00Z
8,1466455883198697475,"It is astonishing that:

- travel bans have been applied to African countries but not on many others, despite evidence that #omicron is already everywhere on 🌍

- the positivity rate in SA is up to 22.4% and there’s no evidence of help plans from HIC

The free 🌎 is failing (?) https://t.co/KVx2vsWblh",2021-12-02T14:00:00Z
9,1466455879646158848,"$SPY

So to be clear
We are not afraid of #Omicron anymore?

Yesterday
seemed like sky is failing .. 
when 1 case was reported :)

#ES_F #SPY",2021-12-02T14:00:00Z
10,1466455879591419906,"@WCYB_Caleb Nobody cares.
#Omicron #Covid19 #cdpoli",2021-12-02T14:00:00Z
11,1466455874046623749,"#Karnataka CM said fresh #COVID19 regulations are likely after tomorrow's meeting on the issue 

#Omicron #OmicronInIndia #OmicronAlert 
https://t.co/SY2sHoKbsR",2021-12-02T14:00:00Z
12,1466455873174130688,"""Both patients kept in isolation and being monitored""

India's health ministry reports the first two cases of #Omicron variant of #Covid19 in Karnataka, advises people to not panic. The patients have reported symptoms of fever and body ache. @sdhrthmp brings you this report https://t.co/DpPdSqgBXB",2021-12-02T14:00:00Z
13,1466455862235602962,"The fact is the government wanted, rightly, all of us to take more personal responsibility for being #Covid aware and less dependent on them bossing us about and this is what is happening. Practical, sensible, pragmatic decisions are being made with the arrival of #Omicron https://t.co/tHvUIz7fKv",2021-12-02T14:00:00Z
14,1466455862021607427,"Why would a parent allow their teen to attend the Ballito Matric Rage?

LISTEN: https://t.co/ay0CMVnuAg

After a lot of speculation and controversy surrounding the continuation of the Ballito Rage Festival, the event has now been canceled. 

#BallitoRage | #COVID19 | #Omicron https://t.co/YJ0MrEcG07",2021-12-02T14:00:00Z
15,1466455848113299462,NICD update #COVID19 #Omicron https://t.co/aiAiVLhYkm,2021-12-02T14:00:00Z
16,1466455845596635140,#BREAKING: A third confirmed #Omicron variant case was discovered in #Israel.,2021-12-02T14:00:00Z
17,1466455782044717061,Minnesota man tests positive for omicron after visiting NY for convention https://t.co/68d8ncJl79 #News #Omicron #NYC,2021-12-02T14:00:00Z
18,1466455773249114118,"@YoDha_16 @yrd007 @Dharmik29102018 @Ravi_Virani_ @JatinkumbhaniM @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
19,1466455758250336259,"#SouthAfrica Daily New Cases #COVID (#Omicron)

Exponential Extrapolation

R &gt;&gt; 2.5 https://t.co/U1nw5NY7s9 https://t.co/pGRXF03xGk",2021-12-02T14:00:00Z
20,1466455753657438208,"@MontyDavisKC The only kind of Karens and Soys left believing Fauci COVID fear.
#Omicron #Covid19 #cdpoli https://t.co/HupYRCw8BY",2021-12-02T14:00:00Z
21,1466455741368254472,24 Countries With Cases of #Omicron COVID Variant https://t.co/3N2A9yEeVA #omicronvariant,2021-12-02T14:00:00Z
