,id,text,start_time
1,1466039290924650496,"If you want to give someone an art picture as a gift on Christmas day, I'll give it to you for a small fee..
more info/order now
https://t.co/MWRJI5n85h

#Christmas2021 #scoups #choiseungcheol #Omicron #BestOST #OmicronVarient #Omicronindia #OmicronAlert",2021-12-01T10:00:00Z
2,1466039244284067842,"If you want to give someone an art picture as a gift on Christmas day, I'll give it to you for a small fee..
more info/order now
https://t.co/93WyyKP3Cn

#Christmas2021 #scoups #choiseungcheol #Omicron #BestOST #OmicronVarient #Omicronindia #OmicronAlert",2021-12-01T10:00:00Z
3,1466039098636845059,"Beauty of #India where many type's of culture stay together with peace....and make India proud 
Nagaland of culture #HornbillFestival2021
#WorldAidsDay2021 
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/I6sEyedFPl",2021-12-01T10:00:00Z
4,1466039080131518480,"#Unvaccinated group holds a higher risk for #OmicronVariant.
Know more insights with @News18UP.

#DrSameerBhati #Omicron #Covid19 #CovidVariant #Covid #Covid_19 #GetVaccinatedNow #Vaccine #Vaccination #Unite2FightCorona https://t.co/rQZhF5fQRs",2021-12-01T10:00:00Z
5,1466039010808287243,#Omicron is about to get us out of this mess.,2021-12-01T10:00:00Z
6,1466039008086016001,"Apart from ban on foreign visitors, #Japan is now asking international #airlines to stop taking new #reservations for all #flights arriving in the country until the end of December amid the spread of #Omicron #coronavirus variant
@htTweets 

https://t.co/efYEoMcqxf",2021-12-01T10:00:00Z
7,1466039006337159168,"Western Cape Government on Omicron variant @WesternCapeGov #Africa #SouthAfrica #Coronavirus #COVID19 #Vaccination #TravelBans #Omicron
Read more: https://t.co/4AA8t6wJmb",2021-12-01T10:00:00Z
8,1466038994173673472,Saudi Arabia confirms first case of #Omicron variant: #COVID Live | Coronavirus pandemic News | Al Jazeera https://t.co/lMG3MYL05U,2021-12-01T10:00:00Z
9,1466038869728669703,#Omicron #Covid variant ‘present in Europe at least 10 days ago’ | Coronavirus | The Guardian https://t.co/GrqoUGGS93,2021-12-01T10:00:00Z
10,1466038855191171078,"#omicron = #moronic

First I was annoyed. Then I laughed. (O’Micron? ☘️) 

Now I’m bored. 🥱",2021-12-01T10:00:00Z
11,1466038829593219079,@voa_ie @VOAAfrica what if #OMICRON came to #Africa by 11 #EuropeanUnion nation? It’s obvious that they travel a LOT!!,2021-12-01T10:00:00Z
12,1466038824459390977,@ReadMoreBible Even GOD himself is LOL! So yes by all means laugh with him! #LeBronJames #Kyrie #AaronRogers #Omicron,2021-12-01T10:00:00Z
13,1466038814095204352,"Top 10 #Omicron updates: Norway, Nigeria and Saudi Arabia detect their first cases on new variant

India has decided not to resume the operation of commercial international passenger flights from December 15 due to concerns over the new variant. 

https://t.co/x3QOZ2A9Ex https://t.co/1Zi5xM85IG",2021-12-01T10:00:00Z
14,1466038807262732290,"TODAY'S DATA OF ADP NON FARM EMPLOYMENT CHANGE

STONG AND BULLISH FOR USD

#forex #trading #ohmpawat #Omicron #trading #we_support_abotreka #dubai #neo_neos #japan @VVMF https://t.co/B1opyysq6j",2021-12-01T10:00:00Z
15,1466038768700321800,"All those who pushed for mandates , who pushed forceful vaccine mandates are responsible.
#Omicron https://t.co/G0UcQ4vu2b",2021-12-01T10:00:00Z
16,1466038748681019393,"at this moment AY POYOO is trying tell us, what killed Okomfo Anokye in those days.... I think if you add a feet more to it anka we`ll understand what are actual demonstrating to us well.🤣🤣#kumasi akuapem poloo #rapperholic #omicron https://t.co/Dw6AUROoYZ",2021-12-01T10:00:00Z
17,1466038747791708165,"First stop flights which are coming from South Africa, 
#Omicron https://t.co/I3rogLXLn7",2021-12-01T10:00:00Z
18,1466038707077750789,"#Publichealth experts are concerned the US capacity to detect, track the #OmicronVariant is limited by same issues that have plagued the country since the start of the #pandemic https://t.co/5vuBm8V012 #omicron #PCRtests #genomicsequencing #PCR #COVID19tests #antigentests",2021-12-01T10:00:00Z
19,1466038699678830592,"Nigeria confirms first cases of #Omicron variant
Adetifa said the Federal Ministry of Health intensified public health response measures to #COVID-19 in the country immediately after the emergence of the Omicron variant was reported.
https://t.co/bw3jdrRNaZ",2021-12-01T10:00:00Z
20,1466038682356527106,"🚨🎄No Christmas This Year🚨

The newly detected coronavirus variant ""#Omicron"" has prompted Almost all countries to tighten their travel restrictions, with many countries completely closing the borders during #Xmas Holidays just as many were about to reopen to foreign travel. https://t.co/HY65qDVL0d",2021-12-01T10:00:00Z
21,1466038671312830465,"Episode 32 of #DontDiligence is up! @ChrisDiligence and I talk #Omicron, $TWTR woes, #cryptocurrency, and our moves/plays/holds for the week including $MJLB $BTC #HarmonyONE $AVAX $ATOM $ETH $NGCG $KIRK $MMAT $SNMP $MRK #investing #crypto #OptionsTrading 
https://t.co/8LMHaMs5TB",2021-12-01T10:00:00Z
22,1466038668066320392,"#EU urges daily #travel reviews, #booster shots over #Omicron https://t.co/9lWHzAg027",2021-12-01T10:00:00Z
23,1466038654363648010,"Africa has the lowest rates of infections, the lowest number of deaths. But guess who the world is banning from travel? Africa. This is not about science. This is prejudice. #Omicron",2021-12-01T10:00:00Z
24,1466038612441526274,"Omicron has caused the daily cases in many countries to spike.

#endemicphase #omicron #putonhold #maskup 

https://t.co/mAEHLULTPU",2021-12-01T10:00:00Z
25,1466038602790490125,"Eight things you should do to beat omicron Covid variant, according to Dr Fauci

#OMICRON

https://t.co/OLPBLGVqGv",2021-12-01T10:00:00Z
26,1466038585874804739,"Marcus Lamb used his network to spread false information about #CovidVaccine It cost him his life and the life of so many listeners of his network. @Daystar #deathbysuffocation 

#COVID19 #Covid #SCOTUS #WorldAIDSDay #WednesdayMotivation #WednesdayMorning #OmicronVariant #Omicron",2021-12-01T10:00:00Z
27,1466038549753393161,"Boarder Districts in Karnataka become corona hot spot: 72 students test positive for covid-19
https://t.co/cS5AVDBAJI
#Omicron #OmicronVariant #Omikron #COVID19 #Covid_19 #Covid #COVAXIN",2021-12-01T10:00:00Z
28,1466038537485176840,"First case of Omicron confirmed in Ireland

#DEPARTMENTOFHEALTH #OMICRON

https://t.co/kJFJQlZpfi",2021-12-01T10:00:00Z
29,1466038525116043271,"Well done #India 

#COVID19 #coronavirus #COVID19 #Omicron #OmicronVariant https://t.co/7gau6Ycot5",2021-12-01T10:00:00Z
30,1466038487879012356,"#Omicron Scare: India Defers Resumption Of International Flights

https://t.co/qtzRQdRdft",2021-12-01T10:00:00Z
31,1466038480727949316,"#Omicron variant was in Nigeria weeks before South Africa raised alarm https://t.co/obaQHqhCfi 

#news",2021-12-01T10:00:00Z
32,1466038475401179139,#Omicron came from Europe 11 days before striking South Africa https://t.co/qFw77zKlWX,2021-12-01T10:00:00Z
33,1466038472003649548,"#WatchVideo: Take a look at the top 5 news updates of the day on #FPJBulletin!

#Omicron #OmicronVariant #NewVarient #News #India #FarmersProtest #TravelGuidelines #Mumbai #Covid19 

https://t.co/l4ddysEoRb",2021-12-01T10:00:00Z
34,1466038452953104385,People can call you heartless emotionless but #safety comes first #OmicronVariant #Omicron after seeing people on street begging oxygen #india should not be taking chances for ego of a few people https://t.co/EGgeRp7mjh,2021-12-01T10:00:00Z
35,1466038411987353610,"The #Omicron Effect | Chaos, Confusion &amp; Uncertainty

Watch #News18Debrief with @shreyadhoundial at 7:27 PM only on CNN-News18 https://t.co/sA4eDai9ye",2021-12-01T10:00:00Z
36,1466038407872729091,"International flights will not resume from December 15, says India’s aviation regulator

The Directorate General of Civil Aviation said that the decision was taken in view of the new #Omicron variant of coronavirus.

https://t.co/CJQTz7Lo4T https://t.co/lPyH984G1n",2021-12-01T10:00:00Z
37,1466038344941387776,"#Punekar on high alert !! - YP Buzz 

https://t.co/Ha1d2Evu7Q

#ypbuzz #pjpdigital #ypbuzznews #Omricon #Omicron #OmicronVarient #OmicronVariant #OMI #Omicronindia #Omicorn #OmicronIsAirborne #OmicronAlert #Omicronpersei8 #Omicronsymptoms",2021-12-01T10:00:00Z
38,1466038297113899013,"The #US is considering requiring everyone who enters the country to be tested for #Covid19 the day before their flight and having all travelers — including US citizens — be tested again upon arrival, regardless of #vaccination status. #Omicron #health https://t.co/d0D8gGB1iR",2021-12-01T10:00:00Z
39,1466038260803596290,"#Omicron Scare: All You Need To Know Guidelines If You’re Travelling To #Maharashtra. #MumbaiAirport will not board any passengers for landing in #Mumbai without a negative #RTPCRtest that is taken within 72 hours of departure. 
https://t.co/q6qzIi7NI1",2021-12-01T10:00:00Z
40,1466038213471096840,"This very detailed and informative thread on the  #Omicron (O-mee-kron) variant from Dr Nicholas Christakis, our #GlobalGreek public health expert is a must-read!  Thank you @Nachristakis! https://t.co/qDbVwhVQZG",2021-12-01T10:00:00Z
41,1466038203044007940,"#OmicronScare 
#OMicron 
What's the science behind Indian government conducting airport PCR test when the travellers had a test in past 72 hours and incubation period of Covid is 5-6 days? Why do travellers have to do  #homequarantine when they're double jabbed and #PCR negative?",2021-12-01T10:00:00Z
42,1466038197150896131,"@EconomicTimes @rajeshtope11
 HOW IS THIS COMPLYING WITH THE CENTRE??? How are you stopping #Omicron by putting institutional quarantine only in Mumbai? People behind you are not even wearing masks. Stop filling your &amp; hotel owners' pockets and roll back institutional quarantine😡😡",2021-12-01T10:00:00Z
43,1466038161117696008,"“Dealing with naïve people is never the same as if you have some memory. It’s never like [being back at] square one,” said Ali Ellebedy, an associate professor of pathology and #immunology at Washington University School of Medicine in St. Louis
#Omicron https://t.co/MtoK7wZSnT",2021-12-01T10:00:00Z
44,1466038157409873930,"$SOL and $BTC
I'm Extremely Bullish if This New #Omicron doesn't interfere anymore.. Although 58500 can Act as Resistance in #Bitcoin ..
Good Job Bulls
@solana 
#CryptoNews #cryptocurrecy #IndiaWantsCrypto #cryptocurrencies https://t.co/3mmumH9CFp",2021-12-01T10:00:00Z
45,1466038120734810121,"Amid alarm over the #Omicron variant, travellers could not cheer at the sight of #CapeTown in view but rather wave goodbye in a sad start for the #cruise ship season. 

More details below
.
.
https://t.co/U2O2ukPB7B",2021-12-01T10:00:00Z
46,1466038113327726594,"#India defers resumption of international flights with an eye on #Covid_19 variants. #Omicron
#OmicronVariant #InternationalFlights 
https://t.co/iDfix8yIWG
@HindustanTimes @narendramodi @HardeepSPuri @mygovindia",2021-12-01T10:00:00Z
47,1466038106314854401,"So nice to see Canada's 🇨🇦leadership on #Genomics surveillance and #DataSharing highlighted in this posting!
#CanCOGeN #Omicron #SARSCoV2 🦠🧬
@GovCanHealth @vg_to @GenomeCanada @ACSP_Canada @guilbourque @bjesseshapiro https://t.co/YJqe9Ao6Be",2021-12-01T10:00:00Z
48,1466038068209598467,"#Maharashtra’s Health Minister Rajesh Tope says, there is no imminent threat due to detection and classification of #Omicron as the variant of concern. He says, the COVID variant seems to be more transmissible but there is no certainty about it being more virulent.",2021-12-01T10:00:00Z
49,1466037965138894863,"#Omicron could threaten #COVID19 immunity — but we're not going back to 'square one'

Scientists warn variant mutations may heighten risk and urge Canadians to be cautious #COVID 

https://t.co/ltMqxokGam",2021-12-01T10:00:00Z
50,1466037962945269762,"COVID-19: Most Omicron cases are 'mild' and there's no evidence to suggest vaccines may be less effective against the variant, says WHO official https://t.co/1cCvROnyTd #OmicronVariant #Omicron #COVID19 #Corona #coronavirus #vaccine #vaccines",2021-12-01T10:00:00Z
51,1466037934126034944,Sigh of relief in South Africa as Omicron variant appears to be ‘super mild‘ mutation with Covid death rate not jumping #omicron #southafrica  https://t.co/lHD9Tlz9lX,2021-12-01T10:00:00Z
52,1466037894418735108,@PaulMitchell_AB #vaccination is one subgoal to stop this pandemic. We need to focus worldwide. CoronaPixus is supporting #WHOcovidfund to get the world #vaccinated #OmicronVariant #omicron #covid,2021-12-01T10:00:00Z
53,1466037853784350721,"@JimMFelton @PoliticsForAlI so much nonsense around #omicron. there are no new tools to help with it, so just continue with the protocols. The rest is clickbait.",2021-12-01T10:00:00Z
54,1466037834536554502,"I come from TWO india.
I come from an INDIA where Civic Authority doesn't take care of road and residents safety.
I come from an INDIA where people have to do pooja to get attention of PWD for reconstruction of damaged road.
#virdas #NewIndia #Omicron #SpiderManNoWayHome #COVID19 https://t.co/rFBgL6nd0J",2021-12-01T10:00:00Z
55,1466037790739775496,Euro Forex Market Strengthens as Fed Turns Hawkish https://t.co/Cd3nK4VqXe #EURUSD #FedPolicy #ForexNews #Omicron #PMIs,2021-12-01T10:00:00Z
56,1466037760880431109,"Here are our top stories today- World Health Assembly Concludes With One Clear Message From @WHO Chief @DrTedros Amid #Omicron #Variant: ""Ending #COVID19 #pandemic ‘not a matter of chance’ but ‘a matter of choice""..It's Up To Us!!! Will The World Listen?? https://t.co/rMOoB7cCIL",2021-12-01T10:00:00Z
57,1466037732636041218,"Oh #omicron! Our best friends, who live in NYC, were due to arrive tomorrow with their gorgeous baby for some festive/birthday fun in London for a few weeks. They’d made loads of plans to see their family and friends over here but have had to postpone. Will this ever end???",2021-12-01T10:00:00Z
58,1466037702575345675,"“There’s no doubt in my mind that this is a spiritual attack from the enemy,” #JonathanLamb said of his father’s #COVID19 infection during a Nov. 23 broadcast on the network...""   

Marcus Lamb @Daystar #SCOTUS #WorldAIDSDay #WednesdayMotivation #OmicronVariant #Omicron",2021-12-01T10:00:00Z
59,1466037608463560709,"We have to respect each and every soldier  for their contribution towards our nation #India.... 
They are the Real National Hero's...
Well done....
#WorldAidsDay2021 
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15
https://t.co/5dxyr6eZ7j",2021-12-01T10:00:00Z
60,1466037607435886594,Big downshift from one year ago but up from last week. #Omicron https://t.co/YAhDekTx49,2021-12-01T10:00:00Z
61,1466037587601154054,"Meanwhile, a WHO official has today told Reuters there’s “no evidence so far to suggest efficacy of vaccines reduced by #Omicron variant”",2021-12-01T10:00:00Z
62,1466037577480167426,Nigeria and Saudi Arabia too confirm first cases of #Omicron,2021-12-01T10:00:00Z
63,1466037514158940162,"""In addition, the emergence of the possibly highly contagious #Omicron variant requires our special vigilance” - @vonderleyen said.

#OmicronVariant 

https://t.co/cezl42YCA5",2021-12-01T10:00:00Z
64,1466037490687508480,"Vindicated?

#covid started in #Wuhan!

#omicron wouldn’t exist if not for that!! https://t.co/lQ1jax2HtA",2021-12-01T10:00:00Z
65,1466037475768352777,"At 9pm - @AUThackeray on new rules for travellers into Mumbai  being revised, travellers who've been stuck waiting for PCR test results at airports and @ProfAbdoolKarim - the leading S. African epidemiologist on how punishing South Africa for speaking up on #Omicron is a folly.",2021-12-01T10:00:00Z
66,1466037473805484038,"⚡ Arabic touchpad Keyboard Case for iPad
🏷 Price : $27.99 - $31.19
📦 1298 Orders
🛒 Link : 
https://t.co/nNp8t9T5QY
#GivingTuesday
#WorldAIDSDay
#Omicron
#December1st
#thebachelorette
#Rihanna
#Timbiebs
Chris Cuomo https://t.co/oOw78QdLux",2021-12-01T10:00:00Z
67,1466037376224882692,#December to #march will be testing time #Omicron #OmicronVarient #astrology https://t.co/MNiDKe9rln,2021-12-01T10:00:00Z
68,1466037365177307141,"https://t.co/e5KaN4JnMX
COVID-19: Most Omicron cases are 'mild' and there's no evidence to suggest vaccines may be less effective against the variant, says WHO official #omicron #covid #nhs https://t.co/54T0VHepXd",2021-12-01T10:00:00Z
69,1466037317781577732,"#covid19 #omicron

As of today, unvaccinated people can no longer board airplanes ✈️ or ride (long distance) trains 🚊 in Canada. AirCanada &amp; WestJet also state they will ask every passenger to show proof of vaccination. Exempted people must show recent negative test.",2021-12-01T10:00:00Z
70,1466037288534638595,When #Omicron is mild... Then why all the #panic ? @JM_Scindia,2021-12-01T10:00:00Z
71,1466037276299837447,"Concerns over the #Omicron strain of COVID-19 have made Thailand accelerates the adjustment of conditions for traveling to Thailand urgently.

Foreign passengers from 8 countries are strictly prohibited from entering Thailand 

Full Report- https://t.co/8Ejw9cVsDq https://t.co/YVmIWcevjP",2021-12-01T10:00:00Z
72,1466037231496355846,"Dr. Anthony Fauci says we should do 8 things to deal with the Omicron variant https://t.co/0WMi9KKagg - One of the things #DrFauci suggests ALL Americans do to fend off any possibility of getting the #Omicron variant is to ""Do the Hokey Pokey and Then Turn Yourself Around"".",2021-12-01T10:00:00Z
73,1466037197749080068,"Virtual community forum in Spanish about “what we know and what we don’t know yet of the #Omicron variant.” #COVID19 

Conversation channels with the community in more than one language are essential for #emergencypreparedness. Let’s bring all on board!

#WeCanDoThis @CDCgov https://t.co/RIz1EWP0lG",2021-12-01T10:00:00Z
74,1466037115930779651,Scientists in South Africa detected the Omicron coronavirus variant on November 25. Here’s what we know so far about #Omicron’s spread. via @nytimes https://t.co/UO8PQsOIZy,2021-12-01T10:00:00Z
75,1466037101703610375,"Dr. Anthony Fauci says we should do 8 things to deal with the Omicron variant 
- Business Insider
#COVID19 #COVID19US #COVID19EU 
#Omicron #Fauci #AdviceToDealWithOmicron
https://t.co/8EFy9yF6Gp",2021-12-01T10:00:00Z
76,1466037072129572868,"Turnaround Tuesday &amp; start of a new month have markets in the green 🟢. Corn 🌽 up 5-6, soybeans 🌱 up 10-12, wheat 🌾 up 6-8 at the break. Trade still trying to guess impact of #Omicron on trade/politics. @NAUCountry #Markets",2021-12-01T10:00:00Z
77,1466037064361676801,"#options trading already has scary Greeks-  Delta, Gama, Theta, Vega and Rho and  Now #Omicron has come to add the stress 😬 in life",2021-12-01T10:00:00Z
78,1466037062461710336,"A Swiss student is positive for #omicron after a concert in a church. “There was a certificate requirement, only a few masks in the audience. No masks for the choir or orchestra. The choir, orchestra and affected class are in quarantine, the audience is walking around freely.” https://t.co/lD9tXwFJFF",2021-12-01T10:00:00Z
79,1466037027779100672,How #omicron could shape #pandemic #holiday plans — and what you can do about it: #prudence #hunkerdown  https://t.co/3n7wfxILBM,2021-12-01T10:00:00Z
80,1466037014864842762,"Y’all are worried about the omicron variant, but you forgetting about the December mjolo variant💀💀

#omicron #bodmas #mjolo #kedezembaboss #1stofdecember",2021-12-01T10:00:00Z
81,1466036938918576132,Could the panic-porn people fiendishly checking the news and running on the pitch like the vultures in Bedknobs &amp; Broomsticks ready to take the world away and lock them back inside please cease the hysteria w/ every new variant? This whole thing might take a while #Omicron https://t.co/8YaYmtX4Vu,2021-12-01T10:00:00Z
82,1466036929573662727,"Join me on Rumble 

#AnneMarieWaters #ForBritain #Covid #Omicron

https://t.co/JLUtqqh8We",2021-12-01T10:00:00Z
83,1466036903858352136,Completely sums up the MSM. But hey take no responsibility for their part in causing mass hysteria #omicron https://t.co/QV1cnL7STJ,2021-12-01T10:00:00Z
84,1466036900356108288,"Currently, no Omicron cases have been confirmed in the U.S., but it's something local health experts are monitoring closely.  #Omicron #Covid19  https://t.co/LSJz0ZTYsA",2021-12-01T10:00:00Z
85,1466036899223674885,"Currently, no Omicron cases have been confirmed in the U.S., but it's something local health experts are monitoring closely.  #Omicron #Covid19  https://t.co/EevbMKRwDZ",2021-12-01T10:00:00Z
86,1466036891556491270,"#WHO warns against over-reaction to #Omicron.

#HealthNewsNext2Me #GlobalHealth #DoctorNext2Me #HealthNews #HealthCare #MentalHealth #Health #Covid19 #Covid #Coronavirus #Turism #VisitGreece

https://t.co/wAq0n73sCh",2021-12-01T10:00:00Z
87,1466036886678523913,"@BorisJohnson @TheSun YES! The CoronaPixusCommunity supports the vaccination. It is very important to get the #world #vaccinated. Every vaccination will help at least some against #omicron. You will not start by 0.

https://t.co/usjbV35vuE",2021-12-01T10:00:00Z
88,1466036879065767946,"This Thursday the COVID-19 Recovery Committee will be joined by the Deputy First Minister @JohnSwinney and @jasonleitch as we look at the @scotgov response to the onset of the #omicron variant.

Join us from 10.30am to watch live: https://t.co/DliwHVWjGO https://t.co/R9B4kBJqJu",2021-12-01T10:00:00Z
89,1466036877270700046,"#Kenyan president Uhuru Kenyatta criticizes #omicron travel bans.

Follow these stories here:https://t.co/yjlwoItAv6",2021-12-01T10:00:00Z
90,1466036876280795145,#Omicron unravels travel industry's plans for a comeback. https://t.co/gQRhs0Ukzd,2021-12-01T10:00:00Z
91,1466036874598830085,"Omicron Variant, in 20 Nations, Spread Earlier Than Was Known 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/lrzhqCxW2A from @nytimes",2021-12-01T10:00:00Z
92,1466036874049425416,"#Podcast | What do we now know about the #Omicron variant? Are #travel restrictions and bans really effective, given that the new variant is already spreading? Dr. Shahid Jameel and @zubeda_h discuss in this episode of The Hindu In Focus Podcast. 
https://t.co/nwNYvWYBft",2021-12-01T10:00:00Z
93,1466036865757171717,"#Israel: Ministry of Health says it is investigating more than 30 #COVID positive patients, who they suspect may also be infected with the #Omicron variant, which originated in #South Africa and which has sparked global concern , leading Israel to close its borders. https://t.co/aerFKk8TZk",2021-12-01T10:00:00Z
94,1466036864196956163,Saudi confirms first case of #Omicron #COVID19 variant https://t.co/yK0HN4VgEz,2021-12-01T10:00:00Z
95,1466036862909300736,"Global #vaccine inequity is not just wrong, but also dangerous. As #Omicron is showing us, we aren’t safe until we’re all safe. 

Here's how #Canada can contribute to global #VaccineEquity now.

By @SabiVM 

https://t.co/Am6Fnwwy8p",2021-12-01T10:00:00Z
96,1466036786568724480,"Make #MaskUp mandatory again ,I think except me no one is wearing mask here #Omicron",2021-12-01T10:00:00Z
97,1466036773549580290,"#Omicron is present in many countries already now, you can enhance screening at borders for incoming passengers &amp; isolate them but it is very challenging to stop the spread: @BogochIsaac, Infectious Diseases Physician, tells @DEKAMEGHNA on EXPLOSIVE #EXCLUSIVE | #OmicronCurbs https://t.co/KqBbiFD5ky",2021-12-01T10:00:00Z
98,1466036722827997192,"@vonderleyen How can you be so stupid enough to be worried about the way we say Happy Christmas, having the gallows waiting around the corner?

#omicron #omacron #Nuremberg2 #NurembergTrialsForCovid",2021-12-01T10:00:00Z
99,1466036713629921284,#Omicron waves https://t.co/7IbWjRTBMf,2021-12-01T10:00:00Z
0,1466036684412313606,"Hey @BBCNews I fixed your headline for you 🤗🤗
@BorisJohnson #bbc #cnn #omicron #covid https://t.co/VW2KkLwm93",2021-12-01T10:00:00Z
1,1466036634223214600,The dude clearly calling for white genocide is [[[Jolly trunk]]] the co host!  #ColorRevolution #DivideandConquor #Usefulidiots #Omicron #WorldAIDSDay https://t.co/oNf93Jr06J,2021-12-01T10:00:00Z
2,1466036620696694790,"@brianstelter @NewDay Someone want to tell me if #omicron was created in a US lab in March? I got only a vague idea of what I am looking at here.
https://t.co/SYCAuXaDZk
4-5 post thread w/ NIH sources",2021-12-01T10:00:00Z
3,1466036598835847169,Why is it legal to like Trump? We need a serious crackdown on free speech. The #wokemob is out of control. #Omicron #beatlesgetback,2021-12-01T10:00:00Z
4,1466036577642196996,"🚨🇮🇷#Iran reports it's first case of #Omicron COVID-19 variant.

😂They probably try to defeat it by rockets and drones.🤦🏻‍♀️ https://t.co/XWuyPYruXG",2021-12-01T10:00:00Z
5,1466036562420977676,Jacques FANTINI sur LinkedIn : #covid #Omicron #Spike  https://t.co/MGNhvAYktW,2021-12-01T10:00:00Z
6,1466036546646286341,"To confirm it's #Omicron, full genetic analysis is needed and that can take up to a couple of weeks.
 
#لبنان_ينهار #Europe https://t.co/796nRs40SX",2021-12-01T10:00:00Z
7,1466036517487341570,"Amid the uncertainties of a new covid variant 'OMICRON' and a possible lockdown, lets decode WHY people suffering from DIABETES need to be extra careful and HOW they can do it.

#fightagainstcovid #fightagainstdiabetes #omicron #omicronvariant #COVID19  #immunity https://t.co/TDRrk1FKi7",2021-12-01T10:00:00Z
8,1466036473199800323,"@anews 

Thanks 4opp 2talk abt state of #Travel in light of the #Omicron #COVID19 crisis.

World Govt's are introducing protective measures for their popn's &amp; health systems. It's affecting #Consumer &amp; #TravelIndustry. Challenging times ahead requiring cool heads &amp; clear plans! https://t.co/jJTq6IGYx1",2021-12-01T10:00:00Z
9,1466036463921999894,"Places where the #Omicron variant has been detected 

via @business https://t.co/DlaJeD5fZm",2021-12-01T10:00:00Z
10,1466036354429587478,"Check out our website to know our satisfied customers 😉
#Bitcoin #COVID19 #WorldAIDSDay #Omicron https://t.co/9kNlRO3Lwt",2021-12-01T10:00:00Z
11,1466036333709725701,"Odisha CM @Naveen_Odisha appeals people to adhere to Covid safety norms, directs officials to start special campaign &amp; ensure enforcement like the previous waves. The CM reviews preparedness in view of the emergence of new #SARSCoV2 variant #Omicron
@XpressOdisha @NewIndianXpress",2021-12-01T10:00:00Z
12,1466036319969181700,"The University of Hong Kong says Wednesday it has shared the results with relevant mainland Chinese vaccine companies to assist in the follow-up research and development of COVID-19 vaccines.
#Omicron #OmicronVariant #HongKong #HK #China",2021-12-01T10:00:00Z
13,1466036280198848520,"Oil futures reversed higher in early trade Wednesday, sending U.S. and international oil benchmarks as much as 4% higher as investors continue to assess the near-term demand implications from new COVID-19 variant #omicron and other factors. Read more: https://t.co/BfFxyXZHK7 https://t.co/64jUPUpeaR",2021-12-01T10:00:00Z
14,1466036266051555331,"#KadakUpdate: On 26th November, the #Government had decided to resume the international commercial flights on December 15th, but today it has been decided to postpone it further due to the new #omicron virus. 
_
#covid19 #Covid #India #CovidCases #NAC #BreakingNews #TrendingNews https://t.co/XwSnyTSDC4",2021-12-01T10:00:00Z
15,1466036236339056643,"Sceptical while it's still very early days with #Omicron but this could be encouraging..?

https://t.co/QCius796uQ",2021-12-01T10:00:00Z
16,1466036218773311492,"#VaccineInequity with rich countries jumping to the front of the vaccine queue ""This system has been a disaster for people throughout the Global South - and now it could be coming back to bite us too."" #Omicron #Covid19 ⬇️ 

#VaccineEquity #OmicronVariant https://t.co/5yGml8qYET",2021-12-01T10:00:00Z
17,1466036130063605766,"Highly recommend this vdeo https://t.co/luyQrfadYE

#Omicron #ndtv",2021-12-01T10:00:00Z
18,1466036077223944208,@ashadevos Gratitude 🙏 &amp; Respect ✊  for those who generate and share data /results.  And for those fight to make sure credit is given where it’s due. #Omicron makes clearer than ever that our lives depend on this and that we are failing at it. 🌎,2021-12-01T10:00:00Z
19,1466036022748319753,South Korea is also banning flights/travel from Ethiopia - Africa’s largest airport hub 🚨🇪🇹 amid #Omicron developments.,2021-12-01T10:00:00Z
20,1466035914505871364,"India has canceled the international flight✈️ starting from December 15 due to Omicron due to the arrival of a new variant of Corona
#DGCA #Omicron #gov.in #bharatsarkar #india",2021-12-01T10:00:00Z
21,1466035891504238600,Hello guys ! #OhmNanon #LISA #Dhoni #BallonDor #WorldAIDSDay #Bitcoin #KohLanta #원투쓰리_아이브_데뷔축하해 #Omicron #art #bachelorette #railway_groupd_examdate,2021-12-01T10:00:00Z
22,1466035813175672848,So #WHO doesn't recommend travel restrictions for those over 60 after all. It was a misunderstanding 🤔 #covidvariant #omicron #TravelRestrictions,2021-12-01T10:00:00Z
23,1466035808897536011,"Oh dear, sounds like Thailand is about to detect #Omicron. 😱 https://t.co/OfKor3fBbU",2021-12-01T10:00:00Z
24,1466035808570281985,"#Televangelist @DaystarMarcus Marcus Lamb the founder of the @Daystar network that promoted anti-vaccine messages, died after contracting #Covid_19 

#COVID19 #Covid #SCOTUS #WorldAIDSDay #WednesdayMotivation #WednesdayMorning #OmicronVariant #Omicron 

https://t.co/Ry7fqDXdrc",2021-12-01T10:00:00Z
25,1466035722872184832,"Imagine the agony one must feel watching friends &amp; family die due to #COVID19 because of their ego-driven need to ""own the libtards"" for the past 2 years, only to realize you owned the fuck out of yourself &amp; those #libtards were right the whole time #Omicron #GOPHubris #Bitcoin https://t.co/3llpxcxyt9",2021-12-01T10:00:00Z
