,id,text,start_time
31,1466610809463717888,"The mystery of where #Omicron came from, and why it matters to us all, from @NPR 
https://t.co/zD0ZlDedxM",2021-12-03T00:00:00Z
32,1466610802358566915,7 Day Covid Growth in Deaths per 1K Population by County For MD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/m28NwXmNBz,2021-12-03T00:00:00Z
33,1466610796469706755,"We are conducting contact tracing. I will be holding a meeting with health experts at 1 pm today. I have spoken to Health Minister Dr. Mansukh Mandaviya, he will get back to me with some guidelines: Karnataka CM Basavaraj Bommai on the two #Omicron cases in India https://t.co/b9IPnFf5my",2021-12-03T00:00:00Z
34,1466610776853127171,"#SouthAfrica’s President warns against the risk of “health apartheid” as he takes aim at travel bans imposed on his country after it detected the new #Omicron variant of COVID-19.

https://t.co/CpYe9BT4ls",2021-12-03T00:00:00Z
35,1466610756812775424,@luckytran @chrislhayes #covidisairborne say and cover that #OmicronIsAirborne #airborne #omicron,2021-12-03T00:00:00Z
36,1466610709010137090,#Hawaii reports its first #omicron case - https://t.co/0EyhI6hSwO,2021-12-03T00:00:00Z
37,1466610678916026369,"#USA 🇺🇸 “They’re here”… 😬 “I’ll take Manhattan…”

New York officials confirm 5 cases of #omicron Covid variant in NYC metro area https://t.co/yNTI3HFz6C

@annikakimc @Dawn_Kopecki @spencekimball report.",2021-12-03T00:00:00Z
38,1466610666521841665,"Surgical 😷 = protect from spatter
Cloth  😷  (I helped distributed 224,000+) = emergency tool when no other supply; source control; can improve fit w/mask braces

KF94, KN95, N95 — these #masks are made to block microscopic particles, like #Omicron. 
Upgrade if you haven't yet! https://t.co/dx3NOMUQ8Q",2021-12-03T00:00:00Z
39,1466610660280700928,Labour-intensive units step up vigil to allay workers' fears #DiamondHub #Covid #Omicron #Noida #SuratDiamonds #CovidProtocols #Coronavirus #Surat #NoidaApparelExportCluster  https://t.co/oX57DBkGbD,2021-12-03T00:00:00Z
40,1466610644812132352,"Watch | Vaccine Inequity to blame for new Covid-19 variants? #OmicronVarient

#Covid19 #Omicron https://t.co/a3jI4vLIVq",2021-12-03T00:00:00Z
41,1466610643381878787,"#Omicron's horizontal expansion is quite obvious as it is going from one country to another but it hasn’t shown any alarming vertical spread within the country considering its reported high infectivity, writes @jeevanpsharma

#OmicronVariant #covidvariant

https://t.co/lJEzsADnSo",2021-12-03T00:00:00Z
42,1466610642752704512,"While the unusually high number of mutations in the #Omicron variant is surprising, the emergence of yet another SARS-CoV-2 variant is not unexpected.

(Via @ConversationEDU) 

https://t.co/QQ2I1xbR6F",2021-12-03T00:00:00Z
43,1466610635639300099,@CNN What in the actual... as if #Omicron is not enough of an international nightmare.,2021-12-03T00:00:00Z
44,1466610593826181120,"Emerging brands day is start now at Amazon , So don't lose the offers.
Buy now -  https://t.co/8bQFwaY4FL

#SEVENTEEN #shopping #Omicron https://t.co/Y92Ce7u5Xi",2021-12-03T00:00:00Z
45,1466610575895502849,"Missing the Delhi Times print edition? Click below to read the edition 
  
https://t.co/wgk3l91xXl

#Bollywood #SalmanKhan #AhanShetty #SunielShetty #KLRahul #AthiyaShetty #TaraSutaria #Tadap #VivekOberoi #RichaChadha #Omicron #OmicronIndia #COVID19 #Pandemic https://t.co/hWudCKZ2kW",2021-12-03T00:00:00Z
46,1466610524154597376,"At the present scenario
Variants may come and go with different names.
The ways to be safe are Get Vaccinated , Wear Mask , Follow Social Distancing and Avoid crowding.
#OmicronVariant #Omicron 
@CMOTamilnadu @Subramanian_ma 
@CollectorCbe",2021-12-03T00:00:00Z
47,1466610517716447233,#Omicron Prompts Swift Reconsideration of #Boosters Among Scientists - https://t.co/n2WO8adIA0,2021-12-03T00:00:00Z
48,1466610508673560584,"Overheard conversation regarding #omicron :
 ""The symtoms are rolling your eyes a lot and a great desire to burn a cotton mask""",2021-12-03T00:00:00Z
49,1466610459843256322,"UK study finds mRNA #COVID19 vaccines provide biggest booster impact. #Omicron
https://t.co/iajpHONtDI https://t.co/GAJkX1944S",2021-12-03T00:00:00Z
50,1466610450326441985,#Canada confirms its first cases of #coronavirus in #wildlife. #COVID19 #Pandemic #Delta #Omicron #Global #Developments https://t.co/cHcFw0MDym,2021-12-03T00:00:00Z
51,1466610442101526530,Yellen: #Omicron 'could cause significant problems' for global economy - https://t.co/O6kIv4Vgw7,2021-12-03T00:00:00Z
52,1466610406017748992,"Threats mentioned: 
* Engineering immunodeficiency 🤨
* Engineering hyperreactivity 🤨
*Engineering autoimmunity 🤨

#Covid #SARSCoV2 #Covidvaccine implications #immunity #Immunology #mRNA #Bioweapons #Biodefense #Omicron https://t.co/RQdh9GzdBC",2021-12-03T00:00:00Z
53,1466610372949856258,7 Day Covid Growth in Deaths per 1K Population by County For MD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/sIIy6W1Xpb,2021-12-03T00:00:00Z
54,1466610353886806020,"It seems too much havoc is being created for omicron, people are predcting about this variant where it has not reached yet, seems everyone especially media forgot about corona cases numbers now and #omicron is everywhere. This is just madness all over.",2021-12-03T00:00:00Z
55,1466610304570245120,The #OmicronVarient is spreading. There has been more then 10 cases in the last 24 hours. When it comes to a virus it spreads like a wild fire. We safe and WASH YOUR HANDS. #Omicron #COVID19,2021-12-03T00:00:00Z
56,1466610268864090119,"Deal Alert! $299.99 with FREE PRIME Delivery &amp; FREE Returns for New Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB

https://t.co/lttvvLQRn8

(IGNORE)#Amazon #RTX3080Ti  #Omicron #OmicronVarient #Benedict",2021-12-03T00:00:00Z
57,1466610268083871753,"#Karnataka | With two cases of the new #Omicron variant of coronavirus detected in Karnataka, Chief Minister Basavaraj S Bommai said he will discuss the matter in a high-level meeting in #bengaluru on Friday. 

Live updates here. 

https://t.co/kHNUwjFtAU",2021-12-03T00:00:00Z
58,1466610267115048962,"Love you all my friends...😘😘
*
*
*
#SpotifyWrapped #Viral #Trending #Treasure #MUFC #AAA2021 #OmicronVarient #macg #PTD_ON_STAGE_LA #justiceforlaura #2021AAAxBamBam #Spotify #OhmNanon #Omicron #web3 #nftcollector #MoneyHeist5 #SEVENTEEN_inAAA2021 https://t.co/g3jlm50Pw6",2021-12-03T00:00:00Z
59,1466610219329495041,"#Omicron 

#BillGates: How the f*uck are they not taking up all the shots? 

#Pfizer: They cancelled the f*cking orders in SA

#BillGates: Fu*k this, call WHO and release Moronic 

#Pfizer: We'll bring in Merkel and Ursula to fill in the gaps 

#BillGates: Now push on Boris too",2021-12-03T00:00:00Z
60,1466610193035194370,"Did scientists already know about the #OmicronVariant in July? No, social media posts claiming to show 'prior knowledge' are actually misinterpreted. Read our full fact check here.
#Omicron #OmicronIndia #COVID19 #FactCheck #Repost 
https://t.co/LxPB3vVwWQ",2021-12-03T00:00:00Z
61,1466610090937667591,"@MSNBC @chrislhayes Covid19 is well under control.
Now Biden and the media want to keep the grift going over a scariant of the sniffles.
#Omicron 
#BigPharmaRules",2021-12-03T00:00:00Z
62,1466610080162279424,"@chrislhayes Time for #UBI, or at the very least emergency monthly pandemic assistance (NOT TIED TO F***ING UNEMPLOYMENT INSURANCE)

#OmicronVariant #omicron
#UniversalBasicIncome",2021-12-03T00:00:00Z
63,1466610033794240513,@PiyuNair #Omicron welcomed 2022 😃,2021-12-03T00:00:00Z
64,1466610023002349572,Omicron alert: Vizag administration search for 9 missing African passengers #AndhraPradesh #Omicron #OmicronVariant #Visakhapatnam https://t.co/v3lkVS2aOm,2021-12-03T00:00:00Z
65,1466610001405833218,"In a statement, MOH said that the two imported cases both arrived from Johannesburg, South Africa on board flight SQ479 and tested preliminarily positive for the Omicron variant the next day.

#Covid19 #Omicron #Variant #Singapore #Infection #Health #News https://t.co/J6avMwFwJY",2021-12-03T00:00:00Z
66,1466609961471856646,"#Omicron’s Best- and Worst-Case Scenarios: A new, highly contagious variant could have terrible consequences. But if it ends up causing milder symptoms than Delta, there’s a real upside, by @rachgutman https://t.co/CVDZM2lDpv via @TheAtlHealth #COVID19",2021-12-03T00:00:00Z
67,1466609905578741762,#Omicron you say? https://t.co/q7VIo8zlfR,2021-12-03T00:00:00Z
68,1466609885462908930,"The origin of #omicron is a mystery. Here's why we need to crack the case : Goats and Soda 

https://t.co/bXFTUXtSMs",2021-12-03T00:00:00Z
69,1466609852093202433,"S. #Korea to limit private gatherings to 6 in capital area, 8 elsewhere: PM.  #COVID #Omicron  https://t.co/XRltJIHMKN",2021-12-03T00:00:00Z
70,1466609845923024907,"Novavax also said it has started developing an Omicron-specific spike protein antigen and will begin laboratory tests of a new vaccine to target the variant in a few weeks

#Novavax #Covid19 #CoronavirusPandemic #Omicron #CovidVariant 

https://t.co/kPzcGtkQ0Q",2021-12-03T00:00:00Z
71,1466609809155756033,7 Day Covid Growth in Deaths per 1K Population by County For ME   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/cGWRD8cxsa,2021-12-03T00:00:00Z
72,1466609748107620359,"With #omicron lurking, let's continue to be proactive in order to keep #Australia open.  #rapidtesting #covid19 https://t.co/5eNuQIQwuC",2021-12-03T00:00:00Z
73,1466609730000809986,@sheppeydragon @FinancialTimes Just a way of the #virus telling us not to be moronic while dealing with it I guess #OmicronVariant #Omicron,2021-12-03T00:00:00Z
74,1466609698291912710,What a piece of shit. This trailer transmits #omicron https://t.co/uSQUy1VgRi,2021-12-03T00:00:00Z
75,1466609645926027267,"BC needs to release to stockpile of rapid tests the federal government gave them. If we want to limit the spread of covid, we need free &amp; accessible #rapidtests #Omicron https://t.co/FmBYFYF6PK",2021-12-03T00:00:00Z
76,1466609641261916161,"No one here in South Africa is known to have been hospitalised with the #Omicron variant, nor is anyone here believed to have fallen seriously ill with it.

#DrANGELIQUECOETZEE, who discovered Omicron says we are over-reacting https://t.co/W3rXnDDZY4 via @MailOnline",2021-12-03T00:00:00Z
77,1466609610895155211,"New York state has confirmed five cases of #Omicron COVID-19 variant, reports US media quoting Governor Kathy Hochul
#NewYork #Positive #COVID19",2021-12-03T00:00:00Z
78,1466609560248995840,"How the world has reacted to #Omicron #OmicronVarient 

Hope @PMOIndia takes a better n informed decision on it.

@RiseofBurnol
 
@bharat_builder https://t.co/YWz6UdDcrw",2021-12-03T00:00:00Z
79,1466609522961629186,"📢 Week 8️⃣ topics are LIVE on https://t.co/yQo743w7km

💰 60,000 $KNX per topic
🗓 Ends on 12/9/2021
❓ 3 topics: @lootproject, @indexcoop, #Omicron 
🗳 2 investment polls: $AGLD $DPI 

#Learn2Earn now and make community-driven investment decisions on https://t.co/PoU6QH2HD3 https://t.co/YWX9hlSJJh",2021-12-03T00:00:00Z
80,1466609477218492423,Two #Omicron cases detected in #Karnataka. https://t.co/tU0ZPIUCdn,2021-12-03T00:00:00Z
81,1466609392116142082,"99.9%🤔
I think we have a solution for #Omicron right at our kiranas🤷‍♂️😁 https://t.co/RT3rfornIC",2021-12-03T00:00:00Z
82,1466609391944486917,"A virologist at the University of New South Wales warns of the inevitability of a new #Covid19 ""super strain.""

#Omicron #Delta https://t.co/KwxnuQLC4R",2021-12-03T00:00:00Z
83,1466609384532979713,"All #Omicron variant cases in #Karnataka to be treated at #Bengaluru's Bowring Hospital
#OmicronVariant
https://t.co/8qlxOOJlxd",2021-12-03T00:00:00Z
84,1466609363489939459,"#OmicronVarient #omicron has shaken things up so keeping track of what you can do is more important. Check out of ready reckoner, as accurate as yesterday! #covid19 #travel #aviaton #airlines #business #vaccines #pandemic #mobility #immigration #visas #UK
https://t.co/COc1j8WWnH",2021-12-03T00:00:00Z
85,1466609237098778626,7 Day Covid Growth in Deaths per 1K Population by County For ME   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/T9qzoOCL8x,2021-12-03T00:00:00Z
86,1466609205473955842,"The eyes do not see what the mind does not want....
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/9Hxs4syMxM",2021-12-03T00:00:00Z
87,1466609165858578433,"The Odisha government has decided to advise 380 people who returned to the state after WHO declared the #Omicron variant as ‘variant of concern’ to undergo quarantine for a period of 7 days. 

(@debabrata2008 reports)

https://t.co/C4fKPMuktE",2021-12-03T00:00:00Z
88,1466609129674338307,#YoMeLlamo #yinyin_anw #Universe #RIPArthur #Robinhood #Omicron #Ukraine check out my song guys #HanKer #HardikPandya #Handiskin #DONT_FIGHT_THE_FEELING #DonBelle https://t.co/Ur3CDkP9pd,2021-12-03T00:00:00Z
89,1466609116621811723,"(741) @DrEricDing on #Omicron Reinfection Risk:

https://t.co/sKW6hCqSvN",2021-12-03T00:00:00Z
90,1466609094052048900,"Back w my friend and partner @annaleecoakley and @ufcwthomas at @ufcw401 union headquarters doing #AB wide town hall to answer questions about #COVID19, #vaccines, and #Omicron from  #frontlineworkers https://t.co/YpIj1n9e1b",2021-12-03T00:00:00Z
91,1466609069716742147,"@rash_rahman @Magamiilyas @Kisanektamorcha Two species of Indian #Omicron variants.
Drugs will be freely available. Silos, railways ready, agriculture produce purchased at below msp sold at exhorbitant rates profit shared between adani &amp; mamata.",2021-12-03T00:00:00Z
92,1466609044790022144,"85% FIRST DOSE &amp; 
50% SECOND DOSE
COVID VACCINATIONS:

@MinhazMerchant @elonmusk #COVID19 #Omicron https://t.co/ZbgjUhMEh9",2021-12-03T00:00:00Z
93,1466608989886550019,"#Omicron the Variant of Concern is here guys! Cases are slowly rising up, Mask up, Vaccinate and Physically distance.",2021-12-03T00:00:00Z
94,1466608980533284866,"#omicron detected in #bengaluru to be precise..

https://t.co/Cndx12o1f3",2021-12-03T00:00:00Z
95,1466608923318767619,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #corruption Wakey #science #sciencewins #Australia #India #Ghana #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

Wanna bet what killed him?
RIP https://t.co/OA3mITwLXz",2021-12-03T00:00:00Z
96,1466608886773784578,Screw #Omicron how did I not realize today is a palindrome - backward and forward. You’re welcome https://t.co/mb6yb0Rpi2,2021-12-03T00:00:00Z
97,1466608868784439297,"#China is speeding up research and development on #vaccines against #Omicron variant, said Zheng Zhongwei, a senior official on Thursday. https://t.co/DTafF22ma1",2021-12-03T00:00:00Z
98,1466608837968936962,"The #omicron variant of #COVID19, which had been undetected in the #US before the middle of this week, had been discovered in at least five states by the end of Thursday https://t.co/dtELmG5Qqv",2021-12-03T00:00:00Z
99,1466608830125514754,I was bored… #OmicronVarient #Omicron #Transformers #streamer #twitchstreamer #supportsmallstreamers #letsgrowstreamers #SmallStreamersConnect https://t.co/eV0ck0ut53,2021-12-03T00:00:00Z
0,1466608825318789121,#Omicron cases detected in Karnataka and meanwhile IT companies HR department in forcing employees to visit office for sake of proving their worth.,2021-12-03T00:00:00Z
1,1466608811653828615,7 Day Covid Growth in Deaths per 1K Population by County For LA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ITxcHp9c3Y,2021-12-03T00:00:00Z
2,1466608760340819971,1st case of #Omicron #COVID variant reported in Los Angeles County #OMG 😱😱😱🇺🇸 A major city that has 13 million people &amp; usually has 100 variations of the #flu has a single new variation of the flu???What a great opportunity to expand CA #biggovernment ! https://t.co/2pY0WggJdx,2021-12-03T00:00:00Z
3,1466608734302392324,"@dj1au Exactly. 

Right now we are in the happy situation of high percentage of recently vaccinated people…

Around months 4-6, even for delta, the honeymoon wanes. 

🥱 
#DeltaIsStillABeast
#Omicron",2021-12-03T00:00:00Z
4,1466608703138787330,"'Outrageous and an overreaction,' South Africa’s top epidemiologist responds to #omicron travel ban via @KenichiSerino 
https://t.co/UvCntgryvi",2021-12-03T00:00:00Z
5,1466608679692562432,Detection of Omicron variant of COVID-19 in India was expected: WHO #Omicron #who https://t.co/sppDN9VfMe,2021-12-03T00:00:00Z
6,1466608673111699459,"(740) More on #Omicron from @DrEricDing:

https://t.co/8XNQv9aCL1",2021-12-03T00:00:00Z
7,1466608614148231173,"'Gold Standard' #nswpol quarantine, isolate &amp; testing failures let #OmicronVariant seed into #NSW. 😖
NSW's ninth #Omicron #COVID19 case may have been locally acquired.😞

#Covid19Aus #LetItRipDom
https://t.co/dV6XI87H3q",2021-12-03T00:00:00Z
8,1466608544346562561,"@washingtonpost #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-03T00:00:00Z
9,1466608498154688525,Dollar edges higher before U.S. jobs report as #Omicron fears ease https://t.co/hGOvCZCHub https://t.co/6l8pLOvT11,2021-12-03T00:00:00Z
10,1466608476147175425,Somebody sent this to me.... seems to check out #omicron https://t.co/BfxDiPWgjM,2021-12-03T00:00:00Z
11,1466608443687530496,"Beauty....
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 .... https://t.co/1l3xmA9p2m",2021-12-03T00:00:00Z
12,1466608410254725123,India confirms Two #Omicron cases in Karnataka ! https://t.co/Hvni1Ue7t6,2021-12-03T00:00:00Z
13,1466608331695345670,"#Singapore #covid19 situation today. Numbers are going down and then up and then down, but this is the #newnormal #OmicronVarient #omicron #vaccines #masks #ISO https://t.co/EySdXGdtTF",2021-12-03T00:00:00Z
14,1466608323789209613,“Population-level evidence suggests that the #Omicron variant is associated with substantial ability to evade immunity from prior infection” https://t.co/QtdNdEXBhf,2021-12-03T00:00:00Z
15,1466608321956352006,"""I did feel like everybody had their mask on, for the most part,"" one @animenyc 2021 convention attendee told us.

People who attended the convention are urged to get a #COVID19 test, after Minnesota health officials said an attendee tested positive for #omicron. #NY1at10 https://t.co/Imgcc48MPJ",2021-12-03T00:00:00Z
16,1466608197360181248,7 Day Covid Growth in Deaths per 1K Population by County For LA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/XE9W28LE4h,2021-12-03T00:00:00Z
17,1466608169162096640,We won’t know whether #Omicron evades Covid-19 vaccines for another few weeks as scientists around the world race to find answers https://t.co/8iaak8AWnV,2021-12-03T00:00:00Z
18,1466608158701355008,"If you are able to read one more thing about the #OmicronVariant situation before you head to bed, please let this blog today by @Dereklowe @ScienceMagazine be it.

Just a 6 minute read and worth ever second.

#Omicron Time https://t.co/sN20Wb0KZK",2021-12-03T00:00:00Z
19,1466608126518460420,"#MintCharts | Two positive cases of #Omicron were detected in Karnataka, said the health ministry on Thursday. 

Since 24 November, when the first case was reported from South Africa, the coronavirus variant has spread to more than 20 countries, spanning six continents. https://t.co/5qaveMIB05",2021-12-03T00:00:00Z
20,1466608096223330306,"https://t.co/EiuT7n4jdy's health body sees threefold higher risk of reinfection from #Omicron
https://t.co/8kHduXLrBb",2021-12-03T00:00:00Z
21,1466608079282352129,"Our ""Return to Office"" has been pushed back by a month. #Omicron",2021-12-03T00:00:00Z
22,1466608013582626816,The #OmicronVarient is spreading in Sydney #Omicron https://t.co/w5kxpThiCZ,2021-12-03T00:00:00Z
23,1466607931726581764,"U.S #Omicron Update: #NewYork Governor now confirms multiple detections of #B11529.
Vid release of Gov press conference in link below includes what is known/not known on ages, sex, travel, vax status and current health of victims. #genomics #bioinformatics #scicomm https://t.co/1rgBDSre7i",2021-12-03T00:00:00Z
24,1466607915150635008,"#BSMorningShow | We have seen the market logging gains in the last two Decembers. Will it make a hat-trick of rallies or will the #Omicron threat prevail this December? 

Let’s find out what experts expect

@5paisa @Pun_ditry @nikita_vashisht #StockMarkets
https://t.co/65uM4AieBA",2021-12-03T00:00:00Z
25,1466607781084024833,"Dr. Julian Tang - Omicron good news.

Virologist at Leicester University - says new Covid variant is “contagious but benign”

#SARSCoV2 #omicron https://t.co/mG6izXYLwB",2021-12-03T00:00:00Z
26,1466607757281280001,"#UPDATE | Third case of #Omicron variant of coronavirus in United States has been reported in Colorado: state health officials
#COVID19",2021-12-03T00:00:00Z
27,1466607707876732933,"#DrFauci #USA #Omicron #OmicronVarient #OmicronVariant #Jesuits #Terrorism  #coronavirus #coronapas #vaccine #VaccineMandate #VaccinePassport 

01_The Destruction of Jerusalem
Great Controversy (1911) E.G.W.
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/bJcJrxzFrz https://t.co/A1FcVsSE0l",2021-12-03T00:00:00Z
28,1466607705687085058,"In case you thought things couldn’t get any stranger 🤯

Can anyone confirm that this old video game was in fact made by Bill Gates?
#Omicron #OmicronVarient 

#LetsGoBrandon https://t.co/SKRogwm3vN",2021-12-03T00:00:00Z
29,1466607695763369984,7 Day Covid Growth in Deaths per 1K Population by County For KY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/vrXp6gLPLB,2021-12-03T00:00:00Z
30,1466607671407099904,"#NewYork health officials have identified 5 cases of the #Omicron Variant in Long Island, Queens &amp; Brooklyn. #CommunitySpread is high in #NYC. 

Governor Hochul, “We knew this was coming...We suspect there will be more cases emerging.” https://t.co/bSUrrDw4JJ",2021-12-03T00:00:00Z
31,1466607625731141632,"This means that the Doctor was exposed to #Omicron case🤔🤔. And proves it has arrived. Just thinking, if international travel was only for vaccinated ppl, it definitely was spread by them in these many countries!! They can be courrier too. https://t.co/VTjuJXSMiA",2021-12-03T00:00:00Z
32,1466607618462416896,"One thing we can confirm from the minimal data and the innumerable speculations is that ,
#Omicron is causing REINFECTION.

Widely spreading and severity yet to be known.",2021-12-03T00:00:00Z
33,1466607440116346885,First case of #omicron COVID variant reported in #LosAngeles County https://t.co/vqgdGYvO8T 11:11 #LALife #Covid #OmicronVarient,2021-12-03T00:00:00Z
34,1466607343894892545,#Omicron coming stop cbse board,2021-12-03T00:00:00Z
35,1466607315155513347,"Two facts to keep in mind while awaiting a third wave or an #Omicron surge.
1) The entire population below 18 years is STILL unvaccinated. 
2) Most of our senior citizens took their jabs 9 MONTHS ago at the interval of 4-6 wks (not the most effective?). Antibodies possibly gone?",2021-12-03T00:00:00Z
36,1466607283383635969,"Variants may come and go.. and the only way to win over is to 
- get vaccinated,
- wear mask,
- maintain social distancing 
#Omicron",2021-12-03T00:00:00Z
37,1466607256644972544,"Review of the performance of last months stock watchlist is live! We did good, and then #Omicron ruined the month 😂

https://t.co/T2Q4Z74b3n https://t.co/XfMklHsaRP",2021-12-03T00:00:00Z
38,1466607240748568576,"They will change their minds… 

#DeltaIsStillABeast
#Omicron https://t.co/sNhlneyNZO",2021-12-03T00:00:00Z
39,1466607236705230849,7 Day Covid Growth in Deaths per 1K Population by County For KY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/pKgWKu42a2,2021-12-03T00:00:00Z
40,1466607227209351170,OBVS @SenRonJohnson does not know anything about how dangerous an #Omicron infection might be to someone unvaccinated. But that is just one thing in a nearly infinite universe of things that @RonJohnsonWI does not know anything about.,2021-12-03T00:00:00Z
41,1466607225942728711,"TREE, @SenRonJohnson importantly does NOT tell you that those infected with #Omicron who experienced ""very, very mild symptoms"" have almost exclusively been folks who've been vaccinated, and I read one report of one with mild symptoms  who'd had #COVID.",2021-12-03T00:00:00Z
42,1466607224852299780,"Second, no scientist yet knows enough decisive info about the #Omicron variant. They are gathering important data now that can tell us how serious it may be and whether or not new vaccines may help protect us. Vaccine makers are already working on it.",2021-12-03T00:00:00Z
43,1466607137795100676,Jant Yellen: Omicron variant 'could cause significant problems' for global economy https://t.co/ncY00Nq7xh #yellen #janetyellen #economy #Biden #BidenAdministration #Democrats #DemVoice1 #DemVoice #Omicron #OmicronVariant #COVID19 #FederalBank #FederalReserve,2021-12-03T00:00:00Z
44,1466607120493727750,"#Germany announced Thursday a nationwide lockdown for the unvaccinated, as its leaders support plans for mandatory #vaccinations in the coming months. https://t.co/KcFV2hvh2z

#vaccinemandate #covid19 #virus #omicron #news3now #localnews8",2021-12-03T00:00:00Z
45,1466607077036597251,"@profcjdotorg Oh God.

It's happening to you too 👀

#omicron #omnicron",2021-12-03T00:00:00Z
46,1466607069298147339,Tracking #Omicron and Other Coronavirus Variants https://t.co/j7JQa6F4Ei,2021-12-03T00:00:00Z
47,1466607004554727426,#Omicron spreading rapidly  https://t.co/Wa2DijbJ0j,2021-12-03T00:00:00Z
48,1466606999488057345,"#Covid19 booster jab results raise hopes of beating #Omicron

https://t.co/SRuJ36GAJK #pandemic #vaccines #boostershots #research #publichealth",2021-12-03T00:00:00Z
49,1466606991141445638,Second takeaway; mask up peeps! Remember the CEEP superspreader event! Come on folks! @franklogue #Delta #omicron @CEEPNetwork,2021-12-03T00:00:00Z
50,1466606986154307584,"#DrFauci #USA #Omicron #OmicronVarient #OmicronVariant #Jesuits #Terrorism  #coronavirus #coronapas #vaccine #VaccineMandate #VaccinePassport 

01_The Destruction of Jerusalem
Great Controversy (1911) E.G.W.
https://t.co/hS59sEZ3m7

The Secret Terrorists
https://t.co/nSEmzGCYtt https://t.co/uzuM9voWL7 https://t.co/A1FcVtaeRT",2021-12-03T00:00:00Z
51,1466606951463149573,"I really want to buy @Darkglassgear newest pedal, photon. I think it’s neat.. but honestly they missed a chance of naming it #Omicron tho",2021-12-03T00:00:00Z
52,1466606910480674817,"See what's coming from the Biden administration in the fight against new #COVID variant, #omicron #utpol https://t.co/mfK3z4Nyoo",2021-12-03T00:00:00Z
53,1466606887441338371,"How to pronounce Omicron..........
Its......
Oh-Mi-Krohn 
#OmicronVarient
#Omicron",2021-12-03T00:00:00Z
54,1466606853979131914,"#Omicron impact may lead to return of extensive travel curbs: IATA 

https://t.co/OJorNxRQIz",2021-12-03T00:00:00Z
55,1466606800346574851,"Stay calm and carry on 😌

#Omicron https://t.co/RS0EvCED17",2021-12-03T00:00:00Z
56,1466606772815155205,"Pple who travel to African countries during the holidays are mostly Africans living here, so you know your white Canadians won’t be affected as such &amp; what? U make it hell for African Canadians/ African Canadian residents ?? #CanadaDiscrimination #OmicronVarientcanada #Omicron",2021-12-03T00:00:00Z
57,1466606739613052929,"Nepal imposes ban on entry from nine countries including Hong Kong, in view of emergence of #Omicron variant of COVID19 #saralbharatnews #COVID19",2021-12-03T00:00:00Z
58,1466606735527841795,"@YannyMack Even if they did, they'll never admit they got punked &amp; potentially altered 
by Pfizer for the WORSE. Thus remain silent &amp; ignorant, heads burried in each others compromised arses 💉🐑
#SheepWillBeSheep 
#LeBronJames #KyrieIrving #Omicron #RealNotRare #LetsGoBrandon #FkDanAndrews",2021-12-03T00:00:00Z
59,1466606724413292549,"#omicron #CNFT #NFT #오미크론
It's Final round!!
Check out my NFT listing on OpenSea! https://t.co/19YF5kJZ26 via @opensea",2021-12-03T00:00:00Z
60,1466606609564463107,7 Day Covid Growth in Deaths per 1K Population by County For KS   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/L3Hq28zL3P,2021-12-03T00:00:00Z
61,1466606597858213888,No nonsense ..All sense on #Omicron https://t.co/feyrUwKZQm,2021-12-03T00:00:00Z
62,1466606597812203522,"""It's called the OMNICRON"" 🤣#OMICRON #BIDEN",2021-12-03T00:00:00Z
