,id,text,start_time
63,1465013657247444992,"New Travel Guidelines for International Arrivals: Health Ministry Issues Revised Guidelines, Mandates Submitting 14-Day Travel History, Negative RT-PCR Test Report Amid Omicron Scare 
#Travel #COVID19 #OmicronVarariant #Omicron 
https://t.co/lV2BiAyk5A",2021-11-28T14:00:00Z
64,1465013619674992659,#Omicron sounds like a character from Transformers that only shows up when enough privileged white people begin to feel oppressed for being politely asked to wear a tiny piece of cloth on their face to save humanity. https://t.co/UUIpHoubq5,2021-11-28T14:00:00Z
65,1465013586988834824,"Cases of the new COVID-19 variant #Omicron have been detected in Denmark, the Netherlands, the Czech Republic, the UK, Germany, Italy and Belgium. https://t.co/cdyw03PWjD",2021-11-28T14:00:00Z
66,1465013573592125441,@desimojito @_sayema We Indians should be very cautious about this #SouthAfricaVariant ..last time somebody came from #SouthAfrica it resulted in a million death and divided the nation 😑😑😑😑 #Omicron #covidvariant #COVID19,2021-11-28T14:00:00Z
67,1465013566608531456,"#Goldman Slams #Omicron Panic: ""This Mutation Is Unlikely To Be More Malicious; No Reason For Portfolio Changes""

https://t.co/KpDR3OuFls 

$SPY $SPX $ES_F $SP $DIA $DJI $DJIA $QQQ $IXIC $IWM $IWN $IWO $TLT $IEF $TYX $TNX $LQD $BND $VIX $VIIX $IAU $GLD $BTC $ETH $XLE $XOP $USO",2021-11-28T14:00:00Z
68,1465013543586000899,"Watched a Youtube clip about #Omicron on @CNBC. Glanced at the comments. Big mistake. 
""It's just like a cold."" 
""Govt in bed with big pharma"" Almost as if I was on #FoxNews",2021-11-28T14:00:00Z
69,1465013522471931908,"@weijia May God help us......
#Omicron 
#covidvariant 
#COVID19",2021-11-28T14:00:00Z
70,1465013511784787970,"@Dannybroadbent1 @GeorgePapa19 South African medical association has already publicly stated that the #Omicron variant is mild, and they have no idea why everybody is freaking out.

Contrast that with the media and government response.",2021-11-28T14:00:00Z
71,1465013511126409220,"The increase in coronavirus cases registered in Israel in the past few days is unlikely to have been caused by the new Omicron variant, two experts said.

Report by @RossTercatin | #Israel | #COVID19 | #Omicron

https://t.co/geRVVRXroy",2021-11-28T14:00:00Z
72,1465013503438331904,"So secondary school pupils are to wear masks in communal areas- that is while moving around the school- but not while seated in the classroom. 

This is because #omicron, like the T-Rex, has vision based on movement, &amp; if you’re sitting still it can’t see you.

#COVIDisAirborne",2021-11-28T14:00:00Z
73,1465013499785056270,"Someone in another network just pointed out that.

#OMICRON anagrams perfectly into ""#Moronic"".

Maybe someone somewhere is having a laugh.",2021-11-28T14:00:00Z
74,1465013491228561410,#Omicron should be Greek for #LiarLiarPantsOnFire 🔥,2021-11-28T14:00:00Z
75,1465013480893804546,We Indians should be very cautious about this #SouthAfricaVariant ..last time somebody came from #SouthAfrica it resulted in a million death and divided the nation 😑😑😑😑 #Omicron #covidvariant #COVID19,2021-11-28T14:00:00Z
76,1465013464011788292,"With another case of #Omicron detected, I still don't get why from a public health point of view (ie not overwhelming the NHS) there is still no immediate mask mandate 🤯
Currently on the tube and people still don't get it 🤦🏽‍♀️
#COVID19",2021-11-28T14:00:00Z
77,1465013455761461255,"The amount of times I've ruined my whole day by forgetting my certificate 😭 Highly recommend taking a pic of the card or connecting to an online database so everything can live on a phone, especially with the new #Omicron variant. Stay safe fellas 🦠 https://t.co/iapLVNpKY2",2021-11-28T14:00:00Z
78,1465013438212542468,"No #Omicron you are not going to fuck up #NoWayHome for this world. 

#vaccinate #WearAMask",2021-11-28T14:00:00Z
79,1465013407157993474,"#Omicron variant likely to be circulating in #France - health minister

Vía @Reuters https://t.co/mevN0kr6SP https://t.co/oBWpLBKkc1",2021-11-28T14:00:00Z
80,1465013368540909569,The insightful Kai talking about #Omicron on DW. #Covid19 https://t.co/oAVPgWNYMH,2021-11-28T14:00:00Z
81,1465013360248823813,Government has issued new guidelines for international passengers arriving in India in the wake of #Omicron https://t.co/U7xj73Tvro,2021-11-28T14:00:00Z
82,1465013292825337867,"Everything is connected ..
Absolutely no coincidence 
#metaverse 
#Omicron for    #distraction 
#gitmo     #MaxwellTrial https://t.co/2kR57c9hRs",2021-11-28T14:00:00Z
83,1465013289075675141,"@MTVRoadies How do you guys plan on hosting the 19th season in South Africa amid #Omicron 
@MTVIndia @NehaDhupia 
#roadiesinsouthafrica #Roadies  #COVID19",2021-11-28T14:00:00Z
84,1465013270494924808,"@iampriya69 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#PakistanNeedsPMLN
#StrayKidsComeback
Jungkook Vmin Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-28T14:00:00Z
85,1465013253692657674,#Omicron sounds like a villain in a Transformers Movie,2021-11-28T14:00:00Z
86,1465013230921822220,"@ThreadsIrish Anyway, someone made money 😅 #Omicron 
https://t.co/0HZJIsxROd",2021-11-28T14:00:00Z
87,1465013219563552780,"With another case of #Omicron detected, I still don't get why from a public health point of view (ie not overwhelming the NHS) there is still no mask mandate 🤯
Currently on the tube and people still don't get it.
#COVID19",2021-11-28T14:00:00Z
88,1465013209031913473,So proud of African Doctors all over the world discussing #Omicron #Leaderful #Covid19 https://t.co/gr6G5eb9T0,2021-11-28T14:00:00Z
89,1465013188701814785,"#Lucknow 

Complusory but free #RTPCR test would be conducted of #international and #domestic passengers on arrival to @lkoairport  from tomorrow morning. 8-day #quarantine for international travellers - @AdminLKO 

#Omicron #OmicronVariant #coronavirus #CoronavirusUpdates https://t.co/0NwRt0dnRF",2021-11-28T14:00:00Z
90,1465013184390217730,"Omicron sounds like the terrifying new upgraded version of the Ultron.

#covidvariant #COVID19 #Omicron #TrueStory #Marvel #AvengersEndgame #sundayvibes #SundayFunday #pun #India #Viral #coronavirus",2021-11-28T14:00:00Z
91,1465013168783212544,"Omicron variant 'a great reason to go get boosted,' NIH director says #omicron #COVID19timelines  https://t.co/SgvVGTZXdD",2021-11-28T14:00:00Z
92,1465013162499969030,"Vaccinated and boosted. Get ready for booster mandates and the term ""fully vaxxed"" to include boosters. The goal posts will keep moving and we will never be out of this until we say NO! #FauciLiedMillionsDied #Omicron #COVIDIOTS #vaccine https://t.co/8DB1EC1yrw",2021-11-28T14:00:00Z
93,1465013161723973633,"#PTD_ON_STAGE_LA #StrayKidsComeback
#BTSARMY #Omicron #CHEMUN #GoBlue
#SmallBusinessSaturday #ARSNEW 
YouTube
https://t.co/tvYrfMiIl3",2021-11-28T14:00:00Z
94,1465013154249728000,"Covid is not going away until the elections.

 #COVIDIOTS #covidvariant #Omicron @CDCDirector @CDCgov @POTUS @jrpsaki @HHSGov @XavierBecerra",2021-11-28T14:00:00Z
95,1465013144737173517,More positive news about #omicron as we learn to adapt to COVID as an endemic disease. #keepcalmandcarryon https://t.co/L2IpUnInNt,2021-11-28T14:00:00Z
96,1465013099522510849,"Great word By Professor 😍
#MoneyHeist #k2zoektk3 #professional #professor #Omicron #COVIDIOTS #JUNGKOOK #snow #TripuraMunicipalResults #الحظر_الكلي #sundayvibes #BTSARMY #الهلال_أبها #KirinyagaWelcomesUDA #เฟลินาคานิโนวันดีดีที่มีกลัฟ #LopezKambosos #온화한_빛의_탄생_민혁날 https://t.co/qXfSQQEIgZ",2021-11-28T14:00:00Z
97,1465013096187981831,"Mr. PM @narendramodi  @PMOIndia @mansukhmandviya @JM_Scindia @AAI_Official  #Covid screening at airports has not been foolproof.  
Nothing less than a ban on international flights can help us prevent the #covidvariant #Omicron Please let's not take chances

#lockdown #COVIDIOTS https://t.co/r3ZsndvdOr",2021-11-28T14:00:00Z
98,1465013057114066951,"Here's an update on #Omicron from @WHO with information on what we know so far, what scientists are working hard to understand, and recommendations for countries and individuals, including #VaccinEquity: https://t.co/qVFJ1pVlBL #COVID19",2021-11-28T14:00:00Z
99,1465013041678798850,"#PTD_ON_STAGE_LA #StrayKidsComeback
#BTSARMY #Omicron #CHEMUN #GoBlue
#SmallBusinessSaturday #ARSNEW 
spotify
https://t.co/mTj0dEDRiI",2021-11-28T14:00:00Z
0,1465013027061784577,With this new variant #Omicron of #Covid it's looking to me like Covid is never going to go away and will be with us forever like flu is.,2021-11-28T14:00:00Z
1,1465013013489102854,"Pressure mounts for more curbs in #Germany as #Omicron spreads

Vía @Reuters https://t.co/1uytHxXaiV https://t.co/D6homVjja0",2021-11-28T14:00:00Z
2,1465013000109232129,"@ShereeSwanson @AnonCitizenUK Exactly. Myocarditis, heart failure, cancer spreading like wildfire. It will all be blamed on #Omicron",2021-11-28T14:00:00Z
3,1465012996460142593,"Here is a list of countries that have identified cases of the fast-spreading #Omicron variant.

#CGTNAmerica https://t.co/MMBALfOkpy",2021-11-28T14:00:00Z
4,1465012976612790272,"#Pittsburgh's Rege Cordic &amp; Company - #Omicron Visits Earth, 1957
https://t.co/3vIpyvG2NO",2021-11-28T14:00:00Z
5,1465012964914868226,"This #Omicron is #Moronic 
I’m sick of this bs https://t.co/casYaBVBPY",2021-11-28T14:00:00Z
6,1465012921042231301,"When karma fucks nothing works 
So WearAMask #covidvariant #3rdWave #Omicron #COVID19 https://t.co/FCQKcvNpCn",2021-11-28T14:00:00Z
7,1465012907444473872,"Here is a list of countries that have identified cases of the fast-spreading #Omicron variant.

Australia, Austria, Belgium, Germany, Israel, Italy, the Netherlands, and the United Kingdom. https://t.co/Bauu8mqEsl",2021-11-28T14:00:00Z
8,1465012874154332168,"This looks fake
👇 #Omicron #CovidHoax 💉

https://t.co/tcubE2Ga3M",2021-11-28T14:00:00Z
9,1465012824690749442,"@simplykashif New corona varient coin #Omicron 
746.3% Up as per coingecko https://t.co/XUjOKSpoIL",2021-11-28T14:00:00Z
10,1465012817824780288,"In and out: A third case of the Omicron coronavirus variant has been detected in the England. 

'The case involves a person who had visited the Westminster area of London but who is no longer in the UK.' #Omicron #ScarletPimpernel 

https://t.co/qTGnFi6UAF",2021-11-28T14:00:00Z
11,1465012803098529812,"77 cases of Covid Nu variant 
30+ mutations on the spike protein
Clinical Trials within 60 days
Ship out within 100 days

It's like software #Omicron

Father in Heaven: thank you for sustaining us, even though we are a reckless, disobeying breed - help us overcome as a world 🙏🏾 https://t.co/q9dA55aLIg",2021-11-28T14:00:00Z
12,1465012801332822022,"If Pakistan, Bangladesh, USA, UK can Ban flights from Africa, then why is Modi Government afraid to stopping flights.

If #Omicron is Spread in India its only because of @narendramodi @PMOIndia worst decision making

#Getwellsoon @JM_Scindia @HMOIndia https://t.co/7vj5ekSG1o",2021-11-28T14:00:00Z
13,1465012795473375238,@udnore Europe has become an epicentre of the pandemic even without #Omicron but....but....let's ban the black African countries first,2021-11-28T14:00:00Z
14,1465012783511080960,"Market is going to be a blood bath tomorrow unless your holding #COVID19 plays. $ino $Apdn and such. planning on buying airline and hotel positions again once it’s all gone to shit. Rinse and repeat. #coronavirus #Omicron #stocks #StockMarket tell you a Secret, it’s in livestock.",2021-11-28T14:00:00Z
15,1465012778096381956,For a second I was thinking that #omicron was a new crypto 🤦‍♂️,2021-11-28T14:00:00Z
16,1465012757955321858,"Booster shield
Ex-FDA commish Scott Gottlieb told CBS Face The Nation that ""ppl who have looked closely at the #Omicron gene sequence feel reasonably confident that a boosted individual -- a three-dose vaccine recipient -- has a broad enuf immunity to be effective against it..."" https://t.co/tmYmyCyq56",2021-11-28T14:00:00Z
17,1465012739273756673,"#PTD_ON_STAGE_LA #StrayKidsComeback
#BTSARMY #Omicron #CHEMUN #GoBlue
#SmallBusinessSaturday #ARSNEW 
Spotify
https://t.co/UN9KwuF51B",2021-11-28T14:00:00Z
18,1465012715034980360,"Health officials in #Australia say they have detected the #COVID19 #Omicron strain for the first time after testing two passengers from southern Africa who flew into Sydney.

https://t.co/Ac8mK4NeAM https://t.co/Cg8vTEqziA",2021-11-28T14:00:00Z
19,1465012702175285257,"Proof that we shouldn't fear new #covidvariant as European Centre for Disease &amp; Control June 2021 report states only immunocompromised, elderly are at risk from #Omicron #Corona as hypothesised in 2020 by #WHO. #WakeUpEverybody #COVID19 #vaccines #CommonSense prevails!! https://t.co/zooTXkO0B4",2021-11-28T14:00:00Z
20,1465012699117592583,"@Gab_H_R It sounds extreme but I think follows the precautionary principle which at this point, with the little we know about #Omicron, is prudent 😬🤷‍♀️",2021-11-28T14:00:00Z
21,1465012697678888966,"logic 

#Omicron https://t.co/5uEY8lDU7t",2021-11-28T14:00:00Z
22,1465012650786443266,What if the world thanked #SouthAfrica for the superior genetic sequencing work and transparency that made timely response to #Omicron possible?,2021-11-28T14:00:00Z
23,1465012641970094080,"I know this has been asked before, WHY IN THE FUCK IS BILL GATES SPEAKING OUT ON THE CONVID VIRUS? #Omicron",2021-11-28T14:00:00Z
24,1465012626363019267,"@_Ivana_official @gvprakash @bstudios_offl The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#PakistanNeedsPMLN
#StrayKidsComeback
Jungkook Vmin Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-28T14:00:00Z
25,1465012625943658497,@MoHFW_INDIA @PMOIndia @mansukhmandviya @ianuragthakur @DrBharatippawar @PIB_India @mygovindia @COVIDNewsByMIB Kindly ban all international flights and moniter spread of the variant...Pls do not risk life of 130+cr people just to accommodate travel need of  few thousands of people...it's a humble request..#BANINTERNTIONALFLIGHTS #Omicron,2021-11-28T14:00:00Z
26,1465012622042927105,"I earned $18 less than a minute just by doing this👇
https://t.co/B8Cr3Yfk5k
.
.
.
.
#BTSARMY #JUNGKOOK #Omicron #온화한_빛의_탄생_민혁날 #JUNGKOOK #BTSARMY #COVIDIOTS",2021-11-28T14:00:00Z
27,1465012617374797831,"@DrEricDing ""Personally, I prefer arrival-testing &amp; repeated testing and maybe quarantine-upon entry more than #Omicron travel bans.""  

If it works in theory, but not in practice, they're doing something wrong.",2021-11-28T14:00:00Z
28,1465012576698482697,"@overveenerick BREAKING!
2 NEW ESCAPED VIRUS VARIANTS!
#Hugocron #RutteVariant

Extremely contagious!
Make you feel sick! 🤮🤢

#omicron #nijmegen #minderminderminder #bruls #gnkclu  #buitenhof #ongevaccineerden #testenvoortoegang #codezwart #coronamaatregelen
#sinterklaas #coronavirus #Omicrom https://t.co/r07ee70zBH",2021-11-28T14:00:00Z
29,1465012568498573315,"Chag Hannukka Sameah! May the lights of #Hanukkah illuminate all homes and souls, and help us find resilience and hope at the eve of a new alert over new #coronavirus  variant #omicron. #EU4JewishLife https://t.co/p1VEJGBSwa",2021-11-28T14:00:00Z
30,1465012555873755136,"Don't take it easy! #Pandemie

#vierteWelle #omicron #Omikron https://t.co/tdyeF3y77I",2021-11-28T14:00:00Z
31,1465012532469403651,$QQQ $SPY opportunities may present itself for LT buying 👀👀👀 #Omicron https://t.co/lugzvFUDgt,2021-11-28T14:00:00Z
32,1465012498327691270,"#covidvariant #Omicron 

Forced mandates
Forced injections

Restricted cures
Persecution of non-comply https://t.co/WTBmojMgxC",2021-11-28T14:00:00Z
33,1465012468455903232,This is bonkers. #Omicron https://t.co/MgfSSbln3v,2021-11-28T14:00:00Z
34,1465012446469496836,The discovery of #Omicron in S. Africa underscores the myopia that has informed the developed world's vaccine nationalism from the start. It would have been smart to vaccinate the world. Biden &amp; other countries failed to act quickly on vaccine inequities https://t.co/hojSUewK0e,2021-11-28T14:00:00Z
35,1465012425082564613,"✅Recently visited Botswana 
✅Flown on an Airplane 
✅Slight tickle in your throat 
✅Congratulations! You’re working for the #Omicron campaign! #Omicron2024",2021-11-28T14:00:00Z
36,1465012389464604673,"We were among the first countries to detect this variant (#Omicron). After a lady came from Africa carrying the new kind of COVID, we decided to seal the borders because I think that there is a lack of information about how dangerous this mutation is: Israel Envoy Naor Gilon",2021-11-28T14:00:00Z
37,1465012380186914820,"Oh, it stopped being about #publichealth back in November 2019. #Omicron https://t.co/2KyUIHTLmq",2021-11-28T14:00:00Z
38,1465012343201406977,"@kvlly totally! i just don't understand people anymore. Here in india, they laugh at you if you ask them to wear a mask. most of the public don't wear mask properly and some doesn't wear at all. I just don't get them!
#COVIDIOTS #Omicron",2021-11-28T14:00:00Z
39,1465012284745420802,Impact of #Omicron version of politics has started in India.,2021-11-28T14:00:00Z
40,1465012284317700096,"S.African doctor says patients with #Omicron #covid variant have ""very mild"" symptoms 👏👏 
Translation: 🤐
 #Gas #price is fixed 😂 #Pfizer #Moderna #JJ will readjust FAUCI Ouchie  #experimental #vaccine and back to normal .. with vaccination 💩💩",2021-11-28T14:00:00Z
41,1465012215669420036,"@ashokgehlot51 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#PakistanNeedsPMLN
#StrayKidsComeback
Jungkook Vmin Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-28T14:00:00Z
42,1465012198757912578,"How bad will the #Omicron #Covid19 variant be? Its  real impact will be shown by the data scientists are racing to establish, by @DeviSridhar https://t.co/QOXY6NHD9J via @guardian #vaccination #GlobalHealth",2021-11-28T14:00:00Z
43,1465012135457525763,"#Omicron Update for 11/28
#COVID  #COVID19 #COVIDnews https://t.co/5av1PdrLG5",2021-11-28T14:00:00Z
44,1465012110438453252,"#UrsulaVonDerLeyen says it's a ""race against time"" with #Omicron

Oh, then I expect she'll be ok with worldwide travel restrictions imposed on #EU then?

Right ....",2021-11-28T14:00:00Z
45,1465012064716529665,What's the #omicron over/under...like me going over the ledge or under the table. https://t.co/NXY6QfdbJV,2021-11-28T14:00:00Z
46,1465012047461056523,"#Omicron objectivity https://t.co/po1RkLePUY via @YouTube

#COVID19 #vaccine #covidvariant",2021-11-28T14:00:00Z
47,1465012045334597636,"Why are the Govt not advising ppl to work from home? Why is compulsory face mask wearing limited to public transport, shops and secondary school reception areas &amp; not starting with immediate effect? #Covid19uk #Omicron #CoronaVirusUK",2021-11-28T14:00:00Z
48,1465012043510009858,"@chinookontheho1 @cbcnewsbc Maybe it's just time to listen to qualified epidemiologists.
Opinions and fears are frankly unhelpful on this topic especially since we the wealthier Nations are studiously ignoring this stark reality:
#Omicron https://t.co/TinWtvcr6K",2021-11-28T14:00:00Z
49,1465012017748606977,"In view of increasing cases of #Omicron variant of Covid-19 being reported in different countries, the government has decided to impose certain restrictions at #RGIA in #Hyderabad

https://t.co/b96AYS3rrz",2021-11-28T14:00:00Z
50,1465012015139749892,@ysathishreddy @TelanganaCMO Sir...Pls discuiss about new #Variant #Omicron #COVID19 ... @KTRTRS @MinisterKTR @KTRoffice,2021-11-28T14:00:00Z
51,1465011998249435142,"The same #MSM media that is spreading misinformation, panic and #FUD about @TESLA will do anything for $$$ and clicks to push a this story and spread #fear. Even before the #science has solid #data and answers. 

$TSLA #Omicron #SouthAfrica https://t.co/3Qyffle9EH",2021-11-28T14:00:00Z
52,1465011943047974914,"Travellers from following countries would need to follow additional measures on arrival of India, including post arrival testing(Countries at risk)

#Omicron

https://t.co/FfbhzkHVOr https://t.co/y1Yr0UZOJ6",2021-11-28T14:00:00Z
53,1465011876148875264,"Tired: doom by #omicron 

Wired: doom by ommadon

#flightofdragons https://t.co/snPGFZEaJ2",2021-11-28T14:00:00Z
54,1465011863280783360,"Trending news 👇🏼

Omicron variant discovered in South Africa which is 30 times dangerous than delta variant

Indian answer 

No worries. We have survived 
O’MITRON virus for 7 years. 
Omicron is not even a shadow on this deadly Virus 🦠 😊😊😊
#Omicron #COVIDIOTS #sundayvibes",2021-11-28T14:00:00Z
55,1465011844679036930,This. #GetVaccinatedNow #Booster #Omicron https://t.co/cRnscKZdpx,2021-11-28T14:00:00Z
56,1465011821836845058,"@Zabehulah_M33 The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#PakistanNeedsPMLN
#StrayKidsComeback
Jungkook Vmin Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-28T14:00:00Z
57,1465011818414415878,The #OMICRON variant be like: https://t.co/sIAC6CYDqH,2021-11-28T14:00:00Z
58,1465011806150303754,"In Canada, the Kindle version of Viral is on sale for $12.99. #Omicron #Covid19 #Covid19CA #Covid19Canada #cdnpoli https://t.co/2mVLgaxFOc",2021-11-28T14:00:00Z
59,1465011799301005318,I am Lrrr of #Omicron Persei 8 and #masks violate my personal sovereignty. There will be no #mandates on my planet no matter what Doop says. #OmicronVarariant origins @bastardspod @heytherejeffro @marcbernardin @dulcesloan https://t.co/KHAleyXxnr,2021-11-28T14:00:00Z
60,1465011788064296964,@ThisWeekABC Doesn’t this man we are trusting with humanity have some more beagle puppies to have eaten alive? #Omicron #FuckFauci,2021-11-28T14:00:00Z
61,1465011767105392642,@ReutersUS How about @CovaxinWho? 15 days to make it work for #Omicron....Never Mentioning it with rest of vaccines approved by WHO....WHY??? Journalism nowadays sucks tsk tsk...disgrace! @US_FDA https://t.co/wc9RIHvJqJ,2021-11-28T14:00:00Z
62,1465011747413184517,"@g20org 's colonial approach to the pandemic is responsible for #Omicron variant &amp; many that will come. 

Africa must resist any attempts to now label us as a #COVID19 continent. It's also time that we move from rhetoric &amp; actualize Africa Medicines Agency treaty. #CovidRacism https://t.co/hVSLpVggzi",2021-11-28T14:00:00Z
63,1465011732540268556,"@kid_prairie @FaveRit2 @janaanseth @lynboyle4 @DrKyle I hope another #vaccine is in the works specific to #Delta &amp; #OMICRON 

#triageunvaxxed #lockdownvaxxed #Agitate #safeschoolscanada #covid19sk  #skpoli #COVID19 #cdnpoli #MoeWave #Moeron",2021-11-28T14:00:00Z
64,1465011730426175493,"Claim 100 PSS listed on #PancakeSwap
#p2pb2b
👥 You must complete 1 refer to be eligible for the airdrop

🔗 Your Referral Link: https://t.co/eInNWG0Q1N

https://t.co/R1SC38rnrK

#Airdrop #Omicron #Airdropstario #NFTs #NFTGiveaway",2021-11-28T14:00:00Z
65,1465011688466309121,"@amappou @marcowenjones Incorrect. While they may not have posted on Twitter specifically, researchers and scientists around the globe are raising the alarm bells on #Omicron. This tweet is dishonest and misleading.",2021-11-28T14:00:00Z
66,1465011659093676032,"@WasiqAhmadullah The Prophet Muhammad (S.A.M) said: The 1st big sign of Qiyama is my son Qasim.The 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#PakistanNeedsPMLN
#StrayKidsComeback
Jungkook Vmin Taliban
#Omicron Afghanistan

https://t.co/ZcWrHdyVEV",2021-11-28T14:00:00Z
67,1465011616374657026,@TSMAUDOnline @TelanganaCMO @GHMCOnline @QQSUDA_AD @ZC_Charminar @KTRTRS @MinisterKTR @IPRTelangana @asadowaisi Sir...from nxt week onwards Pls think about new #Variant #Omicron #COVID19,2021-11-28T14:00:00Z
68,1465011613422034948,"We don’t live in a simulation, we live in a Michael Crichton novel. #omicron",2021-11-28T14:00:00Z
69,1465011612671254529,"#InformedConsent2 Folks, stick with data and not hearsay, here is the #GSAID (independent sourcing) genome registry for #Omicron lineage as of this hour. https://t.co/cJQnR9Pi3J https://t.co/BGsdt86X8H",2021-11-28T14:00:00Z
70,1465011606794817537,"@MrSinha_ The man caught etching heart with a knife on the stem of a Pipal tree to the guard chasing him;

'Nafrat jeet gai, artist 👨‍🎨 haar gaya ( Hate won, artiste defeated)'.
#Nafrat #artiste #Omicron #OmicronVariant #TripuraMunicipalResults #TripuraMunicipalPolls #tripura",2021-11-28T14:00:00Z
71,1465011574469320706,"Guess I’m an optimist after all bc when I hear…

 “may, might, possibly, potentially” 

+

 “we don’t know yet”

….I’m focused on the ‘we don’t know’ part before I start panicking. 

#Omicron",2021-11-28T14:00:00Z
72,1465011572691120136,"As a ""doctor"", you are full of it! There's actual SCIENTISTS testing #Omicron ! We don't even have results yet! The current vaccine may be just fine with this variant! Cool your jets and stop blowing smoke! As a doctor and now a Rep, you really should be more optimistic! https://t.co/ZDIstl2sms",2021-11-28T14:00:00Z
73,1465011546229149701,So the new variant is called #Omicron because it is resistant to berthold rays #StarTrek,2021-11-28T14:00:00Z
74,1465011526738219008,"The window for containment has closed. The truth is, no one knows how far #omicron has already spread, because most COVID cases are not examined for their specific variant. Now the key is delaying the spread to give researchers time to catch up. https://t.co/htiXGvyLta",2021-11-28T14:00:00Z
75,1465011519532453895,"Who remembers ""2 weeks to flatten the curve""?

We already knew back then that their plans were years long, generational in fact, not resolved after two weeks. 

Flatten the curve my arse!! 

#Omicron #MattHancock #BorisJohnson #BillGates #Pfizer #Moderna 
#Anser 
#DustinMoskovitz https://t.co/RYi1q44yVd",2021-11-28T14:00:00Z
76,1465011507109019660,"@DrEricDing Repeat testing AND #VaccinePassports.

At least some of the travelers who exported #Omicron from SA reported to have been unvaxxed.

International travel should not be shut down. Unvaccinated travelers should be.

(And we must bring back mask mandates.)

https://t.co/AnnxBdH6Ej",2021-11-28T14:00:00Z
77,1465011494312054788,"MAKE $9 LESS THAN A MINUTE.. CHALLENGE 👇https://t.co/B8Cr3Yfk5k

#BTSARMY #JUNGKOOK #Omicron #snow #TripuraMunicipalResults #الحظر_الكلي #COVIDIOTS #sundayvibes #LopezKambosos #KirinyagaWelcomesUDA #เฟลินาคานิโนวันดีดีที่มีกลัฟ #博衣こより初配信",2021-11-28T14:00:00Z
78,1465011475626532874,"stu strain of #coronavirus i.e #Omicron has discovered.
Le students to @Shafqat_Mahmood Jani: https://t.co/cmUjYrfQb8",2021-11-28T14:00:00Z
79,1465011467154042886,"Interesting the third UK #omicron case has been identified as having passed through Westminster. Not clear whether UKHSA is referring to the City of Westminster, which covers quite a large area of inner London, or ""Westminster"" ie where the Abbey and Houses of Parliament are.",2021-11-28T14:00:00Z
80,1465011420261535746,You really wouldn’t want to be unvaccinated right now. #Omicron #auspol,2021-11-28T14:00:00Z
81,1465011415991799809,"8-day quarantine for international travellers #Lucknow @AdminLKO 

#covid #Omicron https://t.co/4GN2UHLAc1 https://t.co/Jqj8DqifJX",2021-11-28T14:00:00Z
82,1465011412468703240,"Heavily mutated Omicron variant puts scientists on alert:

Researchers are racing to determine whether a fast-spreading coronavirus variant poses a threat to COVID vaccines’ effectiveness.

#B11529 #Omicron #Omikron #vaccination #coronavirus

https://t.co/5HIMH4bYCY",2021-11-28T14:00:00Z
83,1465011383188209675,"If only there was a real indoor #maskmandate in the UK that some ill-informed individuals could then choose to ignore! 😬 As things stand, it’s “herd immunity 2.0” in Johnson’s GREAT Britain.There is no general mask mandate to prevent #omicron from spreading #covid19. 🦠🤕🇬🇧 https://t.co/Mjh8YVGKOs",2021-11-28T14:00:00Z
84,1465011337478684681,"The Omicron coronavirus variant kept spreading around the world on Sunday, with 13 cases found in the Netherlands and two each in Denmark and Australia.

#COVID19 | #coronavirus | #Omicron
https://t.co/bnY72mIMqL",2021-11-28T14:00:00Z
85,1465011322622414848,"Don't let others spoil your share 
https://t.co/SQxrDHb15d 

#k2zoektk3 #COVIDIOTS #Omicron #JUNGKOOK #snow #TripuraMunicipalResults #sundayvibes #sundayvibe https://t.co/wIJd46HdSS",2021-11-28T14:00:00Z
86,1465011313889865732,"Image created by researchers shows 43 spike protein mutations for the newest variant, compared to 18 for Delta #Omicron #covidvariant #worldnews https://t.co/KZ1IX6UAtf",2021-11-28T14:00:00Z
87,1465011271682510851,"If #Omicron concerns are real then the successful #WFH model of #ITsector should continue &amp; hon CM &amp; PM should be vocal for it .

What do you say #ITEmployees ? https://t.co/cVdvnr3sqf",2021-11-28T14:00:00Z
