,id,text,start_time
66,1466215123601616896,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
67,1466215122607624193,"@Deshbhakti_Only For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
68,1466215102781149184,"@PargatSOfficial For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
69,1466215083923570692,"@INCIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
70,1466215082610896901,"@judithrose91 @catsaysnyaa Also #Moronic.
#Omicron",2021-12-01T22:00:00Z
71,1466215069021134852,"@Lal_bahadurdas @SaintRampalJiM For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
72,1466215043985334272,"@IndiaToday @Pawankhera For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
73,1466215029544345604,"@Pronatalism For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
74,1466215012871991302,7 Day US Covid Confirmed Cases by County  For GA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/X67zqrtrEm,2021-12-01T22:00:00Z
75,1466215010468728832,"@airnewsalerts For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
76,1466214996178841600,"@Michael71718318 @TrueNorthCentre Literally NO ONE has said it's less virulent. In 24 hrs, 8,561 new cases of #COVID19 were reported in #SouthAfrica.296% increase in the province #Omicron was discovered, &amp; 10% of hospitalizations are those under 2 yrs old. You have the balls to call that mild?Are you deranged?",2021-12-01T22:00:00Z
77,1466214990583504901,"@INCIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
78,1466214961990885376,"@Newsbox_India For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
79,1466214943519219715,"@YeshuC For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
80,1466214924489613313,"@qikipedia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
81,1466214907750191107,"#Omicron |🧵THREAD ⬇️
This finding was made possible by genome surveillance by @UCSF @SF_DPH @CAPublicHealth @Color.

Dr. Chiu: “When we identify positive #COVID19 cases in the city &amp; county we make an attempt to sequence all cases that we are able to identify”

@abc7newsbayarea https://t.co/XmWhwGw9nR",2021-12-01T22:00:00Z
82,1466214906261237764,"@IndiaAheadNews @AshwiniVaishnaw @Smita_Sharma @yuvahallabol @AnupamConnects @RaMoSirOfficial @NiranjanMeena25 For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
83,1466214885600100358,"@CTRavi_BJP @BJPBengal @MamataOfficial For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
84,1466214885377904649,Why are those that are #flying into the #country being required to be tested &amp; #quarantined but #JoeBiden is not requiring the same of #illegalimmigrants pouring into the country over the #openborder #DrFauci #Omicron #covid https://t.co/rx4ji9v4c6,2021-12-01T22:00:00Z
85,1466214871305834497,"@MinxxIsBack45 For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
86,1466214852376948737,"@Taehyung_india_ For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
87,1466214831371870212,"@total_woke_ For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
88,1466214830885330944,@Sourcasm_ MASK. #Omicron,2021-12-01T22:00:00Z
89,1466214815400177675,"#Omicron. Someone else get the references. But how I think about recent shots and boosters.

Get a booster if older than 50. I think you get 200-fold neutralizing antibodies against wild type #Wuhan.

Omicron cuts it down 10 to 35 fold (modeling estimates). So you need lots!",2021-12-01T22:00:00Z
90,1466214812308803585,"@kokoshwee @halsey For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron #spotifywrapped2021",2021-12-01T22:00:00Z
91,1466214751298416642,"#OmicronVariant 
#Omicron  is a new variant of the virus that causes COVID-19. The World Health Organization declared it a ‘variant of concern’ on 26 November.
@dmrajouri @DMReasi @jkd18 @JKSportsCouncil  @Nidhis46 @Saniya_khanjk @tahir_jk @fatima_alik @SrinagarGirl @jammugirl https://t.co/3N35x7sPPI",2021-12-01T22:00:00Z
92,1466214714623631363,"Hey, #Canada - Get yourself something nice to sip ☕️🍵🍺🧉🍹🍸🥃🍷 and watch the amazing Trish Wood (@WoodReporting) be the voice of logic/reason re latest #Omicron variant and the overblown #publichealth
#Government/#media response.

#Think #AskQuestions #SettleDown #COVID19 https://t.co/JwrS1wITrj",2021-12-01T22:00:00Z
93,1466214610785165318,"We’ve finally reached the stage of the pandemic where those who have perpetuated the spread of Covid-19 cannot pronounce the current variant. 

#Omicron",2021-12-01T22:00:00Z
94,1466214582712561665,7 Day US Covid Confirmed Cases by County  For FL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/lYCKjQnj3s,2021-12-01T22:00:00Z
0,1466214561422491653,"We 'struggled' with decision to impose #TravelBan on #African nations with zero case of the #Omicron variant, President @JoeBiden's Chief Medical Advisor Antony Stephen Fauci says during @WhiteHouse briefing. https://t.co/iemQogSdxX via @simonateba https://t.co/GGOAvQR1DL",2021-12-01T22:00:00Z
1,1466214550814871553,"Please take a moment to read some excellent, balanced analysis of the #Omicron variant and covid in general: https://t.co/oOIDFWOFNP",2021-12-01T22:00:00Z
2,1466214519282229248,"Face mask dispensers available in countertop and wall mount models. Dual use face mask dispensers also available. 🇺🇸Made in the USA. Visit 👉https://t.co/k4TBwqLqlW

#facemask #facemasks #Covid #COVID19 #OmicronVariant #Omicron #OmicronIsAirborne https://t.co/8NaaNTcXrl",2021-12-01T22:00:00Z
3,1466214494724505600,"I found this on my phone from last August… I was so naive and innocent… 
🥲 #Omicron https://t.co/TJ5gvGhxQS",2021-12-01T22:00:00Z
4,1466214186388795394,#Omicron:  Omicron in Scotland. Simon Constable @Scotsman  @RealConstable https://t.co/WFlFPp1VxL via @Audioboom #Omicron,2021-12-01T22:00:00Z
5,1466214171813588999,"#Omicron variant is mild, call on governments around the world to end the hysteria.
#COVID19 hysteria for #COVIDIOTS https://t.co/wwIUGK7u4r",2021-12-01T22:00:00Z
6,1466214121758543873,"#Covid_19 #vaccinated #vaccine 
@DrNealBarnard @DrOz @DrCraigWax1 @NatureMedicine 
#plantbased #Nondairy #Nursing #nurse @InformedNJNurse @UCLANursing @RWMaloneMD 
@SethLederman #TrendingNow #Omicron #OmicronVariant 

Oregonol oil ~used as #medicine  for THOUSANDS of years https://t.co/7WnqspTCv0",2021-12-01T22:00:00Z
7,1466214027726630915,IT's REAL! And they know it! So sorry for your heart condition.  #COVID19 #covidvariant @CEJRyanMcMahon @OnondagaCounty #NEWS #BreakingNews #vaccines #Omicron #OmnicronVariant #Health https://t.co/mOmIxwKTPK https://t.co/Ovcj1O9Mx7,2021-12-01T22:00:00Z
8,1466213930104016898,7 Day US Covid Confirmed Cases by County  For FL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/v2UiLQAv02,2021-12-01T22:00:00Z
9,1466213927973441539,"I can understand why the WHO skipped Xi (because of Xi Jinping) but I object to skipping Nu, which is a Greek letter but also Yiddish for ""so?"" or ""well?""   There is no better word for our troubling times. #NuVariant #Omicron",2021-12-01T22:00:00Z
10,1466213888676925440,"Do you see it yet? 🤡 🤡

#COVID19Aus 
#OmicronVariant 
#Omicron 
#Australia 
#COVID19 https://t.co/jKPRNU2rvb",2021-12-01T22:00:00Z
11,1466213868145893382,@CDCgov @CDCDirector @POTUS screw you and your surveillance program. Commies. #CDC #Omicron,2021-12-01T22:00:00Z
12,1466213849137356802,#Mexico will get a red alert in regards of the Presidential instruction to all the people all citizens to join gather together today to celebrate HIM… only to Praise #LopezObrador / #Covid #Omicron @UN This during the initial children stage vaccination @UNICEF #TollDeath https://t.co/R7SGwOHOV9,2021-12-01T22:00:00Z
13,1466213846209626112,"3 consecutive months of &gt;200 infectious #COVID19 patients in Hospital.

July 1st our PHO took away masks and distancing.   @CDCofBC 

This is the result.   An overwhelmed healthcare system.
#BCPoli #Omicron https://t.co/6b7VZtKILA",2021-12-01T22:00:00Z
14,1466213803687923720,"@POTUS The question, @POTUS, is SHOULD we be concerned about #omicron?",2021-12-01T22:00:00Z
15,1466213779067256837,"By now, you've probably heard about the new COVID-19 variant, Omicron. But what does it mean for Virginia? Two health experts from @UVA explain what we know so far.

#omicron #covid19 #vanews #virginia

https://t.co/tIWOJqk27I",2021-12-01T22:00:00Z
16,1466213748079677441,"@Spotify For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #spotifywrapped2021 #Omicron",2021-12-01T22:00:00Z
17,1466213735031209985,I guess the positive thing is that Trumpers are learning the Greek alphabet. #OmicronVariant  #Omicron,2021-12-01T22:00:00Z
18,1466213693411102720,Tracking #Omicron and Other Coronavirus Variants - ⁦@nytimes⁩  https://t.co/cHJFtPjzFQ,2021-12-01T22:00:00Z
19,1466213664600567818,Tonight @TuckerCarlson on #SouthAfrican #scientist is shocked by the #US‘s response. #Omicron #TuckerCarlson #TuckerCarlsonTonight #Covid https://t.co/wRlSStxsiJ,2021-12-01T22:00:00Z
20,1466213609013452806,"“Mild cases only” is the new “it’s just the flu” circa March 2020. 

Hopefully the end result isn’t nearly as awful…

#Omicron",2021-12-01T22:00:00Z
21,1466213574674550785,Absolutely true.. Don't panic.. #Omicron https://t.co/nROqOyII3p,2021-12-01T22:00:00Z
22,1466213483549188098,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/mt4av3IFK0",2021-12-01T22:00:00Z
23,1466213444084854787,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-12-01T22:00:00Z
24,1466213406130814979,"@POTUS #OMICRON:  TO BLAME SOUTH AFRICA FOR THIS VARIANT OMICRON IS TREACHEROUS, ESPECIALLY WHEN WHITE EUROPEAN AND WHITE AMERICANS TRAVEL BACK AND FORTH ACROSS AFRICA TAKING ALL SORT OF NASTY VIRUSES, BUT WESTERN POWERS ARE QUICK TO BLAME THE SOUTH AFRICAN NATIONS.",2021-12-01T22:00:00Z
25,1466213324245196803,7 Day US Covid Confirmed Cases by County  For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/T0ELsTODFf,2021-12-01T22:00:00Z
26,1466213322483712002,@limitlesspicks @PeterMyercrypto @CloudLimitless #NFTCommunity #NFTs #NFT #shiba #BalondeOro #CyberMonday #eth #SpiderManNoWayHome #ada #BTCUSDT #NFTGiveaway #A #Omicron #Binance #btc me me me!!!! @nfts_love23 @DrVanessa071 @Kevin76098145 @ZAINBRO5 @liuhuan56502248,2021-12-01T22:00:00Z
27,1466213299205423104,"#MedTwitter 

Will immunity generated by boosters produce antibodies that are not effective vs #Omicron given new mutations?

Great titres, wrong virus? 

#COVID21

#COVID19 #COVID #COVID_19 
#CDNmedia #CDNpoli https://t.co/xPGMCGJu74",2021-12-01T22:00:00Z
28,1466213205538226176,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/yS28vc0www.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
29,1466213204552347649,"The way #wallstreet reacts to news sometimes makes equity guys look like baboons. Dow was rising when there were thousands of daily deaths from deadlier #Delta variant. With 1 case of milder new #Omicron detected in US, the street cracked overnight. #DrFauci",2021-12-01T22:00:00Z
30,1466213188920229892,"Not a lot is known about #Omicron. However, there are strong indications that it is highly contagious compared to the Delta variant. Currently, there is no data to prove that it is more severe or resistant to the current vaccines. Register at https://t.co/FIsMsrbQrk https://t.co/OQ3GFQZKT7",2021-12-01T22:00:00Z
31,1466213127976992772,#US reports first case of #Omicron variant in South Africa returnee - Coronavirus Outbreak News https://t.co/VNFRZ6z8nG,2021-12-01T22:00:00Z
32,1466213119559143427,Inside the Biden White House’s thorny response to the Omicron variant #englishheadline #Biden #White #Houses #thorny #response #Omicron #variant https://t.co/tu6Kw6NWfw,2021-12-01T22:00:00Z
33,1466213098411511827,When will the @CDCgov update guidelines to redefine fully vaxxed adults? Two jabs greater than 6 mos (18+ yr olds) should be considered partially vaxxed. We need to move faster. #COVID19 #Omicron,2021-12-01T22:00:00Z
34,1466213087795576839,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
35,1466213044342587396,"@felidaeny Any African team who was playing an African team played their games in South Africa; which could be how the #Omicron variant spread. That, I could believe.

Some African teams, throughout the past couple of months, played in European countries and, possibly, spread the variant.",2021-12-01T22:00:00Z
36,1466212971873398786,"@CDCDirector Walensky lies about HIV, too.

Jon Rappoport: The #Omicron Deception; how long can they string out the mutation stories? 
https://t.co/I1EJogIw2a

#scamdemic",2021-12-01T22:00:00Z
37,1466212955759038471,@chipfranklin One less idiot spreading misinformation and killing people unnecessarily #Omicron,2021-12-01T22:00:00Z
38,1466212943025090560,#Omicron is just a anagram for #Moronic https://t.co/zBEiVarN8o,2021-12-01T22:00:00Z
39,1466212894392168454,"Now that's the kind of fight more Americans need to have as politicians would actually be afraid, not emboldened. #COVID19 #covidvariant #Children #News #BreakingNews #Omicron #OmicronVarient #VaccineMandate #VaccineDeaths #Health https://t.co/HFzgvKWhyg",2021-12-01T22:00:00Z
40,1466212867020050444,"The Left:  #Omicron is a threat!!

Reality: https://t.co/lVkT0jZhnF",2021-12-01T22:00:00Z
41,1466212848833417216,"Apply this👇to how China was persecuted,
led by the biggest/loudest trade competitors steeped in racial prejudices.

Travellers carry🦠from anywhere to anywhere; ill-will countries have bio labs! Some've USED #bioweapons 

#Covid19 #Omicron #racism #TradeWar #Disinfo #auspol #WHO https://t.co/reKt6qEHO9",2021-12-01T22:00:00Z
42,1466212781175181315,7 Day US Covid Confirmed Cases by County  For DC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/4SncTEpait,2021-12-01T22:00:00Z
43,1466212752465305601,#Omicron Please let us stay one step ahead and not two steps back!,2021-12-01T22:00:00Z
44,1466212709939048453,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
45,1466212705728032774,"Oil rally fizzles as first U.S. case of #Omicron rattles markets

Read more: https://t.co/lBIs4NLb9k https://t.co/nK7mlJ9e1c",2021-12-01T22:00:00Z
46,1466212481454407680,"""Americans shouldn't let media-driven panic over new #Omicron virus be used to take away their rights."" Is ‘Lockdown, Vax And Mask’ COVID Cult Finished? https://t.co/pjIYrdXDfQ via @",2021-12-01T22:00:00Z
47,1466212480498163718,"Over here knowing how to pronounce each variant that pops up thanks to my time in a sorority… see ma, it was worth the money 😂😫 #greeklife #omicron",2021-12-01T22:00:00Z
48,1466212468221485061,Covid Trolling the Hoi Polloi #Countdown #Omicron = Moronic? #OmicronB = No Chrimbo? #DeltaOmnicron = Media Control? #Nudge @georgegalloway @thecoastguy @BareReality @danwootton #Sturgeon #thatoverstuffedhaggis #overstuffedhaggis @sanshee01 @AgentP22 @titch_26 @SarahKSilverman,2021-12-01T22:00:00Z
49,1466212461535809540,"Now even my weather app is trying to scare in me. 😐

#Omicron https://t.co/IWLcnuzh08",2021-12-01T22:00:00Z
50,1466212452924801028,What makes #Omicron such a threat nobody has been hospitalized or died. Why the panic everywhere 🤦🏼‍♀️,2021-12-01T22:00:00Z
51,1466212445161201664,Found the 1856 Omicron while searching newspapers for #genealogy #omicron https://t.co/AhcFOENqMC,2021-12-01T22:00:00Z
52,1466212444984918019,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
53,1466212400428773376,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
54,1466212367608414209,7 Day US Covid Confirmed Cases by County  For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/6oIgGsOIyG,2021-12-01T22:00:00Z
55,1466212336545447938,"#GM3 @tc_micro2macro UK travelling workshop @ #Dundee!!!

I just finished preparing the final program! #Omicron... don't u dare stopping us!!! 

So excited I will finally see many frineds and colleagues and meet new ones. 

Stay tuned as we will broadcast the event. https://t.co/IYytTKzn7s",2021-12-01T22:00:00Z
56,1466212335391952901,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/mFbqu4zCgx.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
57,1466212309576081408,"MILD🚨🚨🚨 MILD🚨🚨🚨
#StopHysteria #Omicron https://t.co/jYVFEUFjU0",2021-12-01T22:00:00Z
58,1466212267943350272,"On the pod this week 🎙

Josh and Sam discuss fears of the #Omicron virus, whilst also looking at what's next for #crypto 👀",2021-12-01T22:00:00Z
59,1466212110208278534,"“The World Health Organization (WHO) said “blanket travel bans will not prevent the international spread, and they place a heavy burden on lives and livelihoods” #Omicron https://t.co/KVN9R2ff8n",2021-12-01T22:00:00Z
60,1466212026376675328,(The New York Times):#Omicron #Prompts Swift Reconsideration of Boosters Among Scientists : Many public health experts were opposed to a boosters-for-all approach. The new variant is changing some minds. .. #TrendsSpy https://t.co/kjoQOZbDE4,2021-12-01T22:00:00Z
61,1466212024757755906,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/mwh1QafigT.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
62,1466211992587227137,"#Omicron scare:#Punjab puts hospitals on alert, told to scale up facilities. BFUHS also seeks permission to set up genome sequencing labs at Faridkot and Amritsar. #COVID19 https://t.co/mj3NQ8Unpo",2021-12-01T22:00:00Z
63,1466211988833546247,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/YrSGCSOmh9.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
64,1466211962686222339,"@naftalibennett's family is set to fly abroad days after he discouraged people from traveling abroad due to the #COVID19 #Omicron variant.

https://t.co/5hEy9izVzT",2021-12-01T22:00:00Z
65,1466211933531561994,So this person with the new variant is how old ??? Anyone know ??? It’s important ???? #Omicron,2021-12-01T22:00:00Z
66,1466211858352803841,The new variant got its first positive tester here in CA #COVID19 #Omicron in San Francisco. #FearMonger #VaxxUp #StayInsideForever,2021-12-01T22:00:00Z
67,1466211816846020610,On today's (12/1) show - MN cred? Tough way to go. Crime stoppers. What's causing flash mob burglaries? @iowapolitics @profjeffstein. #Aurora is the best. Fat bear! FIGHT! MN #CoronaVirus Update. #Omicron! Trump is still a fool. @GOP hate. #PotterTrial. https://t.co/6XkOPQ1Uz6,2021-12-01T22:00:00Z
68,1466211811133313026,7 Day US Covid Confirmed Cases by County  For DE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/nZGUSjc8hV,2021-12-01T22:00:00Z
0,1466211805382856707,"Not surprisingly, #Omicron is already here https://t.co/L5WcnChh25",2021-12-01T22:00:00Z
1,1466211755319644162,"As news portals stream in with #Omicron let’s stick to basics in public health.
1. Get vaccinated &amp; fight for vaccine equity 
2. Protect vulnerable grps
3. Improve Ventilation of buildings 
4. Comply w public health advice @KKMPutrajaya 
5. Influence friends &amp; family to do same",2021-12-01T22:00:00Z
2,1466211754380247045,@disclosetv #OmicronVariant #Omicron Omicron is very mild. Tell Biden and his mor0n supporters .,2021-12-01T22:00:00Z
3,1466211737917526019,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
4,1466211661203836931,"@abc13houston You can't force people to have a will to survive. A lot of the kids will bring a new dinner friend this year for Christmas: ""Meet #Omicron Mom! He's just been dying to meet you, Grandpa! Merry Christmas to all, hohohohoho!"" Joke is on them. Only it's not funny. I cry every day.",2021-12-01T22:00:00Z
5,1466211650516697090,#OmicronVariant #Omicron be like https://t.co/hQ91fmuvez,2021-12-01T22:00:00Z
6,1466211600969322499,"What's good for #BigPharma is not good for America!
#Omicron #Covid22 #XiVariant 
#CCPvirus https://t.co/ci6lGPmsGQ",2021-12-01T22:00:00Z
7,1466211595600551936,"Ordinary people are being expected to enforce Covid Tyranny, and ordinary people are bearing the brunt of ordinary people’s outrage as a result.

#COVID19Vic #VaccineMandate #coronavirus #Omicron #OmicronVariant 

https://t.co/aLwE9TSwnE https://t.co/4HVK7vq0kn",2021-12-01T22:00:00Z
8,1466211407091965953,Does it surprise anyone the #Omicron found 1st in CA?,2021-12-01T22:00:00Z
9,1466211366113525760,"The damage the WHO has created is only beginning to show, wait till all the ""vaccinated"" that demanded it for others find out Vax Anti Bodies are useless vs. Delta, Omincron &amp; any new variant. #NEWS #covidvariant #vaccines #coronavirus #Omicron #OmicronVariant #BreakingNews $QQQ https://t.co/3QkVoNN3l0",2021-12-01T22:00:00Z
10,1466211300774531074,"#UnitedStates will tackle COVID-19's latest variant #Omicron with ""science and speed"", the #WhiteHouse said on Wednesday

Read More: https://t.co/K8hNmWEUHs",2021-12-01T22:00:00Z
11,1466211231262334981,"K-pop supergroup #BTS will not be able to attend the #2021MnetAsianMusicAwards (#MAMA2021) on Dec. 11, as health authorities in S.Korea have reimposed strict mandatory quarantine measures to prevent the spread of the emerging #omicron variant of #COVID19.
https://t.co/oUIqVFVWzL",2021-12-01T22:00:00Z
12,1466211216595038211,@indira_laisram Vaccins to poor countries will not stop the virus mutating #B11529 #Omicron,2021-12-01T22:00:00Z
13,1466211192381132804,7 Day US Covid Confirmed Cases by County  For CT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/7PDYj5Ffhy,2021-12-01T22:00:00Z
14,1466211177348829189,"The #WHO issued a statement listing the new coronavirus mutant strain B.1.1.529 as a “mutant strain requiring attention” and named it “#Omicron”. Subsequently, a cryptocurrency of the same name called ""Omicron"" skyrocketed.",2021-12-01T22:00:00Z
15,1466211105848676357,"#VaccinesSaveLives 

Do we need to start saying
""HOW EFFECTIVE is the vaccine against #Omicron ?""

Not 'will it work?'
It's a VERY different question
#CovidVaccine has been phenomenal at preventing severe illness &amp; death - cannot prevent all Covid

So 😷 WFT, LFT &amp; SD needed too",2021-12-01T22:00:00Z
