,id,text,start_time
35,1466186754621382664,Hello #Omicron https://t.co/t7r5gL2mlw,2021-12-01T20:00:00Z
36,1466186669267300358,"Disagree. Powell said clearly views #Omicron as additional inflationary pressure by increasing strain on supply chains

Accelerated taper is locked in https://t.co/aexreF7UqG",2021-12-01T20:00:00Z
37,1466186653861658626,"on #Omicron, it'll become clearer in the next few days, what we know about transmissability...early evidence is this is very contagious..it may knock Delta off the top of the hill"" and there are worries it may cause severe cases. @mtosterholm to @wmbrangham @NewsHour",2021-12-01T20:00:00Z
38,1466186645267312646,Daily Covid Deaths per 1K Population by County For OK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ETAyQ9Js7t,2021-12-01T20:00:00Z
39,1466186546923532292,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
40,1466186457387831304,Office #Christmasparties are being cancelled and employees told to #workfromhome as companies ignore advice from ministers to carry on as normal in the face of the #Omicron variant. https://t.co/XIEyH1zxVK,2021-12-01T20:00:00Z
41,1466186432813301767,SHEESH $spy dumping. Buy $UVXY last chance. This will hurt $btc. #omicron bouta go crazy https://t.co/ZMITlaKIrR,2021-12-01T20:00:00Z
42,1466186330338205698,@JeneralJay3 @KingJosiah54 OH BOY HERE WE GO #Omicron,2021-12-01T20:00:00Z
43,1466186275682234369,@aleciophoto @lsutigerzfan @KingJosiah54 YEAH MAN ITS GONNA BE BANANAS #Omicron,2021-12-01T20:00:00Z
44,1466186129510924288,"#ArtBasel #MiamiBeach’s Opening Day Sees Collectors Defy #Omicron, Drive Sales  https://t.co/gllDrm5glc",2021-12-01T20:00:00Z
45,1466186119511425026,"OMG, ALL THIS TIME... I thought #Omicron was a new Meta VR headset or something; I don't even follow news. 🥴🙃😂🤣",2021-12-01T20:00:00Z
46,1466186115451437061,"Hope for the best, prepare for the worst #covid19 #omicron  https://t.co/wn8KVkLSDG",2021-12-01T20:00:00Z
47,1466186098044981248,"#Skypapers 
Comment: 12012021 #Omicron
@toryboypierce 
#WHO advice, over 60s, is not to travel.
Limit Christmas gatherings.
It's people's lives on the line not the economy.
The notion is absurd to put the economy 1st.",2021-12-01T20:00:00Z
48,1466186024263065609,"1st #Omicron case confirmed in San Francisco.

You will all love this: 

Patient was FULLY vaccinated- but no booster. 🙄

To quote Fight Club:

“I Am Jacks Complete Lack Of Surprise” https://t.co/SMv7QRt64B",2021-12-01T20:00:00Z
49,1466186018311192582,Daily Covid Deaths per 1K Population by County For OH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/O4UqSQBwdk,2021-12-01T20:00:00Z
50,1466185923742380038,"The #Omicron #coronavirus variant threatens to intensify imbalances that are slowing growth and boosting inflation, and to delay the world economy’s return to normality, the #OECD said on Wednesday https://t.co/pqxnWkKwVy @FT #Diplomacy140",2021-12-01T20:00:00Z
51,1466185915462656009,"#WHO officials believe that #COVID19 cases in #SouthAfrica can double or even triple amid the #Omicron variant scare

Read More: https://t.co/sO0PK1DVOD",2021-12-01T20:00:00Z
52,1466185866045366272,"WOW! The United States is only ranked 53 out of all countries for percent of citizens vaccinated! Covid World Vaccination Tracker - #GetVaccinated #GetVaccinatedUSA @nytimes #omicron #OmnicronVariant #StopCovid 
https://t.co/7vlOzQejry",2021-12-01T20:00:00Z
53,1466185847263354886,"Emerging picture from #SouthAfrica suggests #Omicron #variant could be real cause for concern … #COVID19

https://t.co/qLmHgKAP7Y -variant-could-be-real-cause-for-concern-12484064
COVID19: https://t.co/AuhapH2dxs",2021-12-01T20:00:00Z
54,1466185765902241793,@sadboyj999 @KingJosiah54 BRO THIS IS GONNA BE BAD #Omicron,2021-12-01T20:00:00Z
55,1466185763343806467,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
56,1466185718590488585,This is an insane rise pace. #Omicron https://t.co/P0OOilF01R,2021-12-01T20:00:00Z
57,1466185666136580105,Therapeutics and there efficacy censored to push continued use of experimental gene therapy with no long term use data. #MedicalTyranny #COVID19 #Covid_19 #OmicronVarient #Omicron #HumanRightsViolations https://t.co/9hcy8YjG7l,2021-12-01T20:00:00Z
58,1466185599451377672,"@Alistair_King Easy misunderstanding.
#Omicron is the variant of concern.
#OmniCon is the government’s response.",2021-12-01T20:00:00Z
59,1466185596989104133,Daily Covid Deaths per 1K Population by County For OH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/oFwtzr7WfX,2021-12-01T20:00:00Z
60,1466185518065106947,"Yeah, and this is mild?! #omicron https://t.co/Dn3wDwjDMO",2021-12-01T20:00:00Z
61,1466185460913524747,"I imagine that the one thing @pfizer worries about is #NaturalImmunity 

#COVID19 #Covid #OmicronVarient #Omicron",2021-12-01T20:00:00Z
62,1466185396400709637,#BOBINDEX tumbles -3.28% on Wednesday as all indexes losses deepens as the #Omicron #variant hits the U.S. in #California…#S&amp;P sheds -1.18%…#DOW dips -1.33%...#NAS slides -1.82%… $NVE is best performer on the #BOBI up 4.52%... #BOBINDEX #BOBI https://t.co/SZBYnyZGtS,2021-12-01T20:00:00Z
63,1466185378570768384,10-day quarantine is back in Korea for all inbound travelers - Korean or foreigners - until the 16th Dec. #omicron https://t.co/SUBpQbyQPe,2021-12-01T20:00:00Z
64,1466185367141314561,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
65,1466185347067527182,"After 3 years and now on our 3rd (and getting worse) #COVID19 Variant, we are still only at 60% vaccinated.?!
Meanwhile magat land points the blame at 46. 
This will never make sense to me. Its amazing how Fn stupid 40% of you are. 

Stfu and #GetVaccinated !

#Resist 
#Omicron",2021-12-01T20:00:00Z
66,1466185341765918723,Some interesting calculations based on limited early #Omicron data here. https://t.co/fjnUZnM0fg,2021-12-01T20:00:00Z
67,1466185341371617282,#Omicron: What to look out for https://t.co/QbD8AkykT3,2021-12-01T20:00:00Z
68,1466185326662242312,The latest The Cavazzon Report ®! https://t.co/icxwbjiB1h #omicron,2021-12-01T20:00:00Z
69,1466185318319763462,Newsnodes - Omicron tracker one in the USA.  33 in #Ghana.  This #B11529 #Omicron may create another calamity.  Spreading fast daily ⁦@OptionsPastor⁩.  Ordering more $PTON exercise machines ⁦@wallstreetstock⁩  https://t.co/i5U6cFp0Wl,2021-12-01T20:00:00Z
70,1466185300472958984,"Valencia, Spain, is implementing a vax passport for the next 30 days with unvaccinated being barred from certain public areas. Spain has a largely vaccinated population. Given that #Omicron appears to be spread by all, it is hard to understand the point of this. To save who?",2021-12-01T20:00:00Z
71,1466185297385951237,"Everytime I see a news summary on today's mkt and they lay blame on 1 case of #Omicron being found in the US, I laugh. And I feel terrible that people are being misled. The market was simply for sale and it didn't take much to tip it over, just lower prices.",2021-12-01T20:00:00Z
72,1466185291044044802,"#Omicron 
Meet the new boss. Same as the old boss. Only he has a serious one-up-manship complex.",2021-12-01T20:00:00Z
73,1466185287885897728,@NBCNews How is it spreading to countries where only the vaxed are allowed to travel? More and more people are waking up. #Omicron #Plandemic #DoNotComply #USA #UK #France #Germany #Austria #Australia #Canada #NewZealand #Italy #WorldWide https://t.co/aHLXSOtMLH,2021-12-01T20:00:00Z
74,1466185236849610764,First known U.S. #Omicron case found in fully vaccinated overseas traveler https://t.co/2OFYwZab5V,2021-12-01T20:00:00Z
75,1466185200703049735,"on the flip side, stocks are at a discount and now is the time to buy. #OmicronVarient #Omicron #StockMarket 

Join Robinhood with my link and we'll both get a free stock 🤝 https://t.co/1ZCpF8N2C8",2021-12-01T20:00:00Z
76,1466185188065652737,Can someone please tell me why we seemed to go from #Delta straight to #Omicron??? You skipped like 10 letters! 😂,2021-12-01T20:00:00Z
77,1466185176908664835,"@DanielAndrewsMP diminishing impact of #OmicronVariant becoming more dominant as a good thing?Denmark ovr 5000 yesterday, huge increase in SA hospitalisations (yngr d/graphic than AU)

Covid caused the deaths of 10 Victorians overnight

#omicron is covid 

@VictorianCHO #springst",2021-12-01T20:00:00Z
78,1466185173410762763,"Austrias first #Omicron sequence: MUIV-0229 @imed_tweets. Fantastic job, thanks @cBoysGoViral! https://t.co/KJzPXYkID7",2021-12-01T20:00:00Z
79,1466185131148951560,"Of course #Omicron is here. A case confirmed in CA on a person who flew in from South Africa on the 22nd of Nov.  Gee, think people on this flight brought it with them??  Oh &amp; he’s not hospitalized, at home doing fine~",2021-12-01T20:00:00Z
80,1466185086555070465,"The #WHO advised people in certain groups at a higher risk of contracting #COVID19, including the unvaccinated and those over 60, to postpone travel to areas with community spread, in response to the newly identified #Omicron variant.

https://t.co/4rVzrWLAhk",2021-12-01T20:00:00Z
81,1466185083182743558,Daily Covid Deaths per 1K Population by County For ND   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/6eHfDDeqpL,2021-12-01T20:00:00Z
82,1466185069425537027,@stewart_1979 @BBCNews I tend to agree. We are nearly two years into the pandemic and still doing the same restrictions that didn't work in the first place or with Alpha or the Delta variants #COVID19 #Omicron @SkyNews @BBCNews @bbclaurak @Bety @Peston @PippaCrerar @TimesRadio @sajidjavid @HumzaYousaf,2021-12-01T20:00:00Z
83,1466184966690295813,"@Iranbanoo2024 this is gold.  more ppl from #SouthAfrica should flood twitter w/ their takes on how they're being crucified to keep the northern hemisphere in freak out mode over the #Omicron variant.  

#Covid19 is all about #DigitalIdentity #ID2020 &amp; a major power grab by the ruling class.",2021-12-01T20:00:00Z
84,1466184938949074951,@DrEricDing That's why we need #Covaxin. Convenient of them not to mention whether the person was vaccinated with @Pfizer or @Moderna. Because they don't work against the highly mutated #Omicron. Only Covaxin can slow this pandemic down. It attacks the whole virus not just spike proteins.,2021-12-01T20:00:00Z
85,1466184936377958400,Epicenter of dog shit on #WorldAIDSDay? All around #GhislaineMaxwellTrial like this. #WorldAidsDay2021 #GhislaineMaxwell #JeffreyEpstein #Omicron https://t.co/gBZzfch5RB,2021-12-01T20:00:00Z
86,1466184898469941248,"I just want to say one thing about the #coronavirus:
This is the longest that something made in China has ever lasted.

#OmicronVarient #Omicron #plandemic #COVID19 #Covid #covidhoax #omicronhoax #China",2021-12-01T20:00:00Z
87,1466184854056415233,#coolbills is trending over that damn #Omicron. The @PatMcAfeeShow is the place to get all the latest news and notes on all things they know abaht. Dr @bubbagumpino with the updates of updates https://t.co/318XSmGAlQ,2021-12-01T20:00:00Z
88,1466184853477634048,Are you afraid of #Omicron ?🦠,2021-12-01T20:00:00Z
89,1466184740340477953,@ABC They’re just using these variants as an excuse to try to force businesses to crumble so they will rely on handouts so they can be controlled. More and more people are waking up. #Omicron #Plandemic #DoNotComply #USA #UK #France #Germany #Austria #Australia #Canada #WorldWide https://t.co/F3OKYGkjrw,2021-12-01T20:00:00Z
90,1466184637303115778,"The #UK has pledged to offer all eligible adults in #England a #Covid_19 booster shot by the end of January 2022 in response to the #Omicron variant @FT #Diplomacy140 

https://t.co/cRWriMnYPa",2021-12-01T20:00:00Z
91,1466184585788764164,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
92,1466184568990584832,"@DrEricDing @monicaonairtalk I agree with a lot you say Eric &amp; appreciate the information, but this is not about a one time jab like measles.

We are talking about a vaccine that must be taken every 3 months so that risks will add up.

We require a different solution, one or two dose vaccines asap. #Omicron",2021-12-01T20:00:00Z
93,1466184506512080899,Daily Covid Deaths per 1K Population by County For ND   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/WpMmmaGnIf,2021-12-01T20:00:00Z
94,1466184374152478723,"@BBCNews Except that, @MailOnline, even if that's correct for #Omicron, it's still #Delta that's circulating here.
#BBCPapers #TomorrowsPapersToday
https://t.co/zp6vvGIXFB",2021-12-01T20:00:00Z
95,1466184316711575555,I was thinking about replacing all my seat belts with masks to help protect against Omicron. It's a risky operation. #OmicronVarient #Omicron https://t.co/IErPPHMmVO,2021-12-01T20:00:00Z
96,1466184260209971206,"📢Morgans AM: US equity markets relinquished solid gains to settle lower after the country recorded its first confirmed case of the #omicron variant of the coronavirus.

The $Dow settled -462-points or -1.34% lower.

Listen now: https://t.co/8uaeTXiZMj
#ASX #EconTwitter #finance",2021-12-01T20:00:00Z
97,1466184232624017409,"@PosiePosie1212 @shahista210 @sitaravirgo @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii @StephaniaBecker Canada has 6 confirm cases of #Omicron.

USA🇺🇸 1st-known case, in reality?  [Pls time it by at least 50x] 
Saudi 1st-known?  I don't know  X?
https://t.co/nsmUGLXaXe
Canada is on now Red-list of Hong Kong‼
Imagine☺  Based on this article we will assume how transmissible ○ is",2021-12-01T20:00:00Z
98,1466184189930319872,"Of course, we at SF are first in everything 🤷🏻‍♂️🙄 &gt;&gt; U.S. identifies first case of #omicron COVID variant in San Francisco | KRON4 https://t.co/wAl1NxPqTY",2021-12-01T20:00:00Z
99,1466184088902320131,"China's existing #COVID_19 containment strategy, characterized by resolute and prompt response to cut its transmission and tackle new outbreaks, should be sufficient for tackling the new #Omicron variant, health experts and officials said recently. https://t.co/JixQnQMXVz https://t.co/Q0LuOiHCLQ",2021-12-01T20:00:00Z
0,1466184034602602513,"Confused about what to do with your stock portfolio given the Omicron variant? Check out this show:

https://t.co/KeVXMiqtuZ

You'll have ideas in less than 30 minutes.

#Omicron #coronavirus #NYSE #SP500 #NASDAQ #grocery #inflation #Gas #chicken #steak #bacon #TheFed #Powell",2021-12-01T20:00:00Z
1,1466184029791731714,"@BellaWallerstei We should be cautious. Ten percent of the hospitalisatios in Guateng are toddlers #Omicron
#OmicronVariant
 https://t.co/AQ1zj9p6MX",2021-12-01T20:00:00Z
2,1466183955489591301,Daily Covid Deaths per 1K Population by County For NC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/32cVAcFgw0,2021-12-01T20:00:00Z
3,1466183910237351940,$WYNN and $RCL up in after hours. Maybe I missed some news #Omicron news.,2021-12-01T20:00:00Z
4,1466183861667340301,@NateSilver538 We’re learning as we go. Scientists don’t have definitive  answers right away. #Omicron https://t.co/fZW8mR9sKo,2021-12-01T20:00:00Z
5,1466183796634492933,"With regards to #Omicron 
1. #Omicron did NOT show up in the US today -just the 1st time it got detected since the #CDC started testing for it
2. This -likely- has been in the US for a few weeks
3. New #COVID19 cases in US remain flat for last 2 weeks w/very few hospitalizations",2021-12-01T20:00:00Z
6,1466183787386183685,"@SenatorMenendez No amnesty for illegal aliens until the Southern Border is secure.
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-12-01T20:00:00Z
7,1466183722022154242,Ursula Van Der Leyen wants mandatory jab for everyone #covid #Omicron https://t.co/ucYOoCzfTE,2021-12-01T20:00:00Z
8,1466183712492638211,The Lancet Admits It's A Pandemic Of The Vaccinated &amp; All Evidence Shows Omicron Not More Dangerous https://t.co/qQ79cgd2il #TheDailyWrapUp #Omicron #PandemicOfTheInjected #Vaccines #COVID19,2021-12-01T20:00:00Z
9,1466183697502199810,"Is he telling #Japan #Vietnam #China off? China has practically stopped issuing visas for months, med students from #India unable to attend classes for &gt;20 months. Is the @UN suggesting a 20 days+ quarantine and barring entries from most human beings is better?  #Omicron https://t.co/sOjiXJ9yv9",2021-12-01T20:00:00Z
10,1466183646520352768,"@TeachersFed 
@JaneCaro 
@unionsaustralia 
Teachers deserve 
#morethanthanks!
They and children deserve to be safe in their workplace,their school
Yet Morrison Govt don't have #COVIDisAirborne policy!Children are being infected,schools closed, education interrupted.
#Omicron😷 https://t.co/w7JUQQ18ge",2021-12-01T20:00:00Z
11,1466183641525063688,"FIRST #Omicron in USA, fully #vaccinated person with mild symptoms. https://t.co/01vXD85wkO https://t.co/W5NaKEqesj",2021-12-01T20:00:00Z
12,1466183636382797831,"@BellaWallerstei It's possible that this virus is several times more transmissible than Delta so the end result maybe infact another wave with larger swathes of milder cases and severe symptoms. 

It is also possible to evades vaccines. #Omicron 

Or combined with Delta. We.just don't know. https://t.co/VZ702swfTv",2021-12-01T20:00:00Z
13,1466183625502871552,"@SenatorMenendez No amnesty for illegal aliens until the Southern Border is secure.
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-12-01T20:00:00Z
14,1466183563284463622,First U.S. case of the #Omicron variant detected in California https://t.co/GtT9BYP66U,2021-12-01T20:00:00Z
15,1466183482682581001,"Stocks give up most of the day's gains after first omicron case in U.S. #stocks #Dow #markets #investing #covid #omicron #Nasdaq $SPX 

https://t.co/DYrHo0mc28",2021-12-01T20:00:00Z
16,1466183482460278786,"As governments around the world enact travel bans, restrict events and strengthen mask mandates to get ahead of #Omicron, Mexican President @lopezobrador_ packs the capital's biggest square with thousands of supporters to mark his third year in office https://t.co/bgbJDMejg8",2021-12-01T20:00:00Z
17,1466183420984266752,Daily Covid Deaths per 1K Population by County For NC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/A8cpz4pVx9,2021-12-01T20:00:00Z
18,1466183415770853379,Omicron = Moronic . Yes unbelievable #Omicron #anothervarianthowmadstha #coronavirus #turnoffthenews https://t.co/oKhvavFAdU,2021-12-01T20:00:00Z
19,1466183339543613443,"@JalavaHenna @terhikoulumies '#Omicron-FLU'. For the first time in 36 years there will be no #flu season in #SouthAfrica | 07 Aug 2020
- Every year, for the past 36 years, the flu season started around mid-July.
https://t.co/KrIEjgh6aB",2021-12-01T20:00:00Z
20,1466183269872025609,"@RepSherrill @USDOTFRA No amnesty for illegal aliens until the Southern Border is secure.
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-12-01T20:00:00Z
21,1466183242160041984,"⚠️omicron is here [usa]⚠️
https://t.co/nlnTwtJGjt
#CovidVariant #CovidMutation #CovidIsNotOver #VaxTheNation #VaccineMandate #GetVaccinated #HighRiskCOVID19 #ZeroCovid #LongCovid #KidsGetCovidToo #NEISvoid #DisabilityTwitter #HighRisk #Omicron #USPolitics #CovidUS",2021-12-01T20:00:00Z
22,1466183139798274050,"Cant believe this is @MattHancock on @Peston acting Health Secretary or Spokesperson! The last I saw of him, he was self-isolating with another man's wife in his private office in breach of everything #corvid #coronavirus #Omicron",2021-12-01T20:00:00Z
23,1466182890425700356,Daily Covid Deaths per 1K Population by County For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/CNIqbGFQxz,2021-12-01T20:00:00Z
24,1466182878170161157,"Confused about your stock portfolio? Check out the latest show: 

https://t.co/LEsniSq5Mm

You'll have ideas in less than 30 minutes.

#Omicron #coronavirus #NYSE #NASDAQ #SP500 #COVID19 #inflation #TheFed #Powell #CDC #Biden #grocery #chicken #steak #bacon #GasPrice #Cali",2021-12-01T20:00:00Z
25,1466182862282137602,"Turkey doesn’t seem to hold sway at WHO. If Nu, Xi can be skipped why did they allow #Omicron ? 😉 https://t.co/YfvASNyL75",2021-12-01T20:00:00Z
26,1466182835371454469,"@US_FDA summarizes ongoing work to evaluate the potential impact of the Omicron variant on currently-available diagnostics, therapeutics &amp; vaccines.
https://t.co/mTgC8fpKdB

#RealTimeCOVID19 #Omicron #variants @IDSAInfo @HIVMA @SHEA_Epi @SIDPharm @SocietyHospMed @PIDSociety https://t.co/qJ2SrltQGp",2021-12-01T20:00:00Z
27,1466182825875423233,"@PosiePosie1212 @shahista210 @sitaravirgo @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii https://t.co/ZHkBnjW9l2

Let me explain in the Next Few Tweets

""Patient Zero"" named by Hong Kong Health Covid-19 [Genome Sequencing] with #Omicron

Let it be clear between first or ""1st-known""

""If you don't test how do you know? ""[@StephaniaBecker MD famous quote ☺]",2021-12-01T20:00:00Z
28,1466182814055993348,"@scottienhughes Is it a #variant of the vaccinated? 🤔 
#OmicronVariant #Omicron #Covid19",2021-12-01T20:00:00Z
29,1466182792283254791,"#OmicronVariant #Omicron
#RNA #DNA do change during proliferation , if virus is not capable  of correcting smaller changes are called drifts bigger changes are called shifts https://t.co/kaJddqACBk https://t.co/19BYM3yaBz",2021-12-01T20:00:00Z
30,1466182769155870720,@DHughesy Early days .. but fully vaccinated international contagious travellers {not sure with what vaccine} that are asymptomatic but have #Omicron which is more transmissible &amp; seems vaccine resistant with the ability to reinfect but no more deadly are factors. https://t.co/pWf2d0ocCr,2021-12-01T20:00:00Z
31,1466182761824370689,"@SFRCdems @SenatorMenendez @sinnfeinireland @MaryLouMcDonald No amnesty for illegal aliens until the Southern Border is secure.
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-12-01T20:00:00Z
32,1466182742547255305,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T20:00:00Z
33,1466182737702924296,@yanisvaroufakis @BBCNews @DiEM_25 @IndignantGma This plays into the hands of the fascists and the anti-vaxx rioters. As does EU demanding people forced to be vaccinated. #coronavirus #covid19 #Omicron,2021-12-01T20:00:00Z
34,1466182727691079683,Why it could take two weeks to learn if #Omicron impacts #CovidVaccines ⬇️ https://t.co/ji4Xpv4Lhe,2021-12-01T20:00:00Z
35,1466182710704099337,"Have you heard of the Hong Kong flu in 1968 that killed 1-4 million? Probably not. No masks, lockdowns, forced vaccinations. We were a stronger people back then. #omicron https://t.co/dls6cTajG2",2021-12-01T20:00:00Z
36,1466182709034852352,Ban flights from California #Omicron #zimbabwe,2021-12-01T20:00:00Z
37,1466182682887524357,@Walmart Close the border! #Omicron https://t.co/1kcTJ1MVou,2021-12-01T20:00:00Z
38,1466182681562021897,"OPEN TODAY 11-4 
First exhibition after NSW lockdown end. 
“Abundance” landscape painting exhibition Fyre Gallery #Braidwood. 80 paintings 4 artists and 4 media. Sat 4th 2pm meet the artists #Canberra  #landscapepainting  #Ngunnawal #Yuin country    #omicron #FranKelly #auspol https://t.co/Xl5c9DwtLZ",2021-12-01T20:00:00Z
39,1466182606517506052,There have now been three identified cases of #Omicron in Alberta. Currently the province is not indicating on their statistics website which health zone these cases are located in.,2021-12-01T20:00:00Z
40,1466182547595935745,"🇰🇭 has denied entry until further notice to people with a recent travel or transit history from 1️⃣0️⃣ countries in southern Africa, due to concerns about the #COVID19 #Omicron variant. See our updated travel advice on @Smartraveller ⬇️ https://t.co/zATZEmMxrN https://t.co/LQMLUiPlbk",2021-12-01T20:00:00Z
41,1466182504851902469,"I saw the most excellent @HHTV_  Barmt Britain live, tonight. I then discovered this sketch from 2010 which now contains topical satire! Does Charles II remind you of anyone…? #COVID19 #omicron #borisout #ToriesOut  https://t.co/elAi5AOwAT",2021-12-01T20:00:00Z
42,1466182484081717253,"Dr ANGELIQUE COETZEE, who discovered #Omicron, says we are over-reacting https://t.co/jkOSVwJsfw via @MailOnline",2021-12-01T20:00:00Z
43,1466182352300765187,"CA is fortunate to have a robust testing &amp; surveillance system that caught our 1st confirmed case of the #omicron variant. Getting vaxxed &amp; boosted is crucial to ensure the strongest protection against COVID variants. 

Let's all do our part to stay safe this holiday season. https://t.co/hClrtRkjMv",2021-12-01T20:00:00Z
44,1466182329685057542,Daily Covid Deaths per 1K Population by County For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/LpORZwPiSv,2021-12-01T20:00:00Z
45,1466182260521115652,"Running #Omicron equations
In harmony with cognitive core 
And what is entrenched in secondary subliminal
Too, deciphering radiation matrix
But the mind must be allowed a respite
A temporary state of grace. 

#amwriting #poem #COVID19",2021-12-01T20:00:00Z
46,1466182223514812424,"First case of #Omicron  identified in the U.S. as impact of the new #COVID variant remains unclear  
https://t.co/sI3VQNrXBI",2021-12-01T20:00:00Z
47,1466182189423468550,"@yanisvaroufakis I heard this on BBC radio 4 news ten o'clock tonight, a member of the fascist government justifying fining the elderly for not being vaccinated. I was appalled. @bbcnews #radio4 #coronavirus #covid19 #Omicron @DiEM_25 @IndignantGma",2021-12-01T20:00:00Z
48,1466182180263149576,"#Omicron likely to spread beyond #Canada and #Brazil , says regional health agency https://t.co/kzWJVFsfbF",2021-12-01T20:00:00Z
49,1466182167495643138,"@SenBooker No amnesty for illegal aliens until the Southern Border is secure.
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-12-01T20:00:00Z
50,1466182165662679048,Stocks began day strong but reversed to close at session lows after the 1st case of new COVID-19 #omicron variant confirmed in US. #Gold &amp; silver declined but are off today’s lows as falling treasury yields &amp; uncertainty w/new variant helped provide some upward momentum to metals https://t.co/wD5ygBNquo,2021-12-01T20:00:00Z
51,1466182083152334850,Guy in California was #FullyVaccinated as were all 4 other cases #letthatmarinate #Omicron https://t.co/lAxgTYyMK9,2021-12-01T20:00:00Z
52,1466182047827959810,1st US case of COVID #omicron variant confirmed in California. https://t.co/CEqODV9KyK,2021-12-01T20:00:00Z
53,1466182000918679556,"@GVDBossche You have a one track mind. It is quite possible #Omicron arose as a result of a chronic infection in a HIV+ person possibly taking antivirals. What we could be seeing is a collision between one virus, the effects of another virus, and treatments.
https://t.co/NBdqZ3hhxy",2021-12-01T20:00:00Z
54,1466181925199130626,"Confused about your stock portfolio? Check out the latest show: 

https://t.co/AAnGRtd4zy

#Omicron #coronavirus #NYSE #SP500 #NASDAQ #COVID19 #inflation #TheFed #Powell #CDC #Biden #grocery #chicken #steak #bacon #GasPrice #California #agriculture #southernAfrica #Lockdown",2021-12-01T20:00:00Z
