,id,text,start_time
80,1464954057106378753,"USA:

No reports - so far - in the USA of the so-called #Omicron variant of the #COVID 19 virus. The #OmicronVariant has arrived just in time for Christmas - as we expected.

#NoVaccinePassport
#NoVaccinePassports
#NoVaccinePassportsAnywhere
#EnoughIsEnough
#HoldTheLine 
#COVID19 https://t.co/uYkiL0eC6b",2021-11-28T10:00:00Z
81,1464954055294398465,"""The world should provide support to South Africa and Africa and not discriminate or isolate it!"" #omicron
Share knowledge, send vaccinations: help each other. We get so much in return.",2021-11-28T10:00:00Z
82,1464953991138320395,"@teachingaeons Omicron doesn’t like schools, pubs, bars, clubs and restaurants! 🙄 #bbcnews #borisjhonson #Omicron #Covid",2021-11-28T10:00:00Z
83,1464953990660173830,"@ApeSkyel 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
84,1464953985454862344,Just go away #Omicron 😭 https://t.co/B5qBiyzJV4,2021-11-28T10:00:00Z
85,1464953978870013967,"Just bought my new #Corona mask ready for compliance Tuesday!

What do you think?

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #CoronaVirus PCRs #Lockdown #Covidiots #EnoughIsEnough #WearAMask https://t.co/u6SpOwR2BA",2021-11-28T10:00:00Z
86,1464953961925029898,"$SPY $DIA $QQQ $VIX $TLT $GLD like i said, market dropped 1000 points due 2 sum people in africa catchin a cold. idiots hafta learn ta stop panicking over Covid. if another virus pops up with less than a 99% survival rate thats another story. CALLZ printin monday #Omicron #Covid",2021-11-28T10:00:00Z
87,1464953952647139331,"More turmoil in 2022. The #HegelianDialectic is being activated to produce the #Beast.
Is it a coincidence that #Omicron was launched the same period as this news.. 👇🏿👇🏿👇🏿 https://t.co/M6W4f7KL2a",2021-11-28T10:00:00Z
88,1464953916932640784,@PeculiarBaptist Name something more dangerous than #Omicron . https://t.co/JMeM4uSkW9,2021-11-28T10:00:00Z
89,1464953898234429443,"Go Hard or Go Home.
It’s a choice.
Enjoy.

#psquare #neptune #nollywood #chelsea #covid #virdas #africa #loomis #thanksgiving #bitcoin #omicron #covidiots #enoughisenough #donjr #uganda #tina #tiktok https://t.co/A1nnFLzkNt",2021-11-28T10:00:00Z
90,1464953882673664004,"Already positive after losing more than 200pts this morning, I told u guys tomorrow stocks are gonna rally again as #omicron is another bullshit #djia #spx https://t.co/QtsrFn03fp",2021-11-28T10:00:00Z
91,1464953872296914953,"@MoodyOwlNFT 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
92,1464953866789658626,"𝐕𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐢𝐨𝐧 𝐉𝐮𝐦𝐥𝐚

#OmicronVariant is a serious threat. 

Bad vaccination figures can’t be hidden for long behind ""Thank You ModiJi"" Photo.

At the current vaccination rate, 39% population will be vaccinated by Dec'21.

#Omicron
#CovidVaccine https://t.co/xXW5dXL8QY",2021-11-28T10:00:00Z
93,1464953825819869188,"""New variants are a reminder, if we needed it, that the pandemic is far from over,"" he said on Twitter. ""Inequity is what will extend the pandemic."" 

https://t.co/1X69IMlEBB
#omicron #covid19variant #covid19 #covid19vaccine #vaccine #coronavirus #covidshot",2021-11-28T10:00:00Z
94,1464953821386268673,Is it inevitable the #Omicron variant of #COVID-19 will spread like Delta? https://t.co/ts9OI7lG3C via @ABCaustralia,2021-11-28T10:00:00Z
95,1464953778185068555,👏🏼Belgian popstar @Marthedep works remotely @K3Highlights_ after testing positive for sars2. #Marthe knows #CovidIsAirborne and #Omicron is spreading globally! @timmieschaap https://t.co/GDrFljSOhC,2021-11-28T10:00:00Z
96,1464953752817967109,"So how many out of the thousands who will catch Covid between Saturday &amp; Tuesday would not have if masks were mandated earlier ? 

How many will die &amp; how many will get #longCovid that could have been prevented?

#ToryCovidCatastrophe #Omicron https://t.co/h39FduKapV",2021-11-28T10:00:00Z
97,1464953738666389507,"@TheMoonCarl 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
98,1464953735772262405,#Omicron may be the way out of the pandemic - spreads but only symptom is mild fatigue - we can all get it and all become inoculated to #covid19 #NoVaccinePassports https://t.co/EfJWIUMewn,2021-11-28T10:00:00Z
99,1464953664036950020,"This is fascinating.  #GetVaccinated #WearAMask 

#OMICRON #OmicronVariant @Visit_NL
@NLintheUSA @usambnl #Covid19UK #BoosterShots #sundayvibes #SundayMorning #SundayThoughts #SundayMotivation #CovidVaccine #Covid #Covid_19 #COVIDIOTS @Omicron #DoNotComply https://t.co/GnK2F1d5ha",2021-11-28T10:00:00Z
0,1464953658328629251,How spectacularly unexpected #omicron #BorisJohnsonMustGo #ToriesOut https://t.co/zCrO8n4ciK,2021-11-28T10:00:00Z
1,1464953657720516612,"*NETHERLANDS REPORTS 13 CASES OF NEW CORONAVIRUS #OMICRON VARIANT

🇳🇱🇳🇱",2021-11-28T10:00:00Z
2,1464953655979917322,"As I see so many people with Covid-fatigue, forgetting their masks and not keeping safe distance from others in public, #omicron is here to remind us that the pandemic is not over. 

Keep taking precautions please! https://t.co/Hrlv5WMpYj",2021-11-28T10:00:00Z
3,1464953627886460930,"The President's address follows weekend meetings with the relevant Councils on the latest developments in the Covid-19 pandemic.

#fourthwave #FamilyMeeting #Omicron 

https://t.co/UGYXWhbhE1",2021-11-28T10:00:00Z
4,1464953576267075584,"@TaraBull808 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
5,1464953518654111752,The new variant is called “Omicron” and if you rearrange the letters it spells “MORONIC” which is what you are if you fall for this again!!! #COVIDIOTS #covid #OmicronVariant #Omicron,2021-11-28T10:00:00Z
6,1464953514942246916,#Omicron Covid Variant = Moronic Covid Variant,2021-11-28T10:00:00Z
7,1464953507438632973,"Another space worth a listen to #Omicron

https://t.co/KMJIpc5WRt",2021-11-28T10:00:00Z
8,1464953473397661696,"Travellers from #SriLanka will be able to enter #Singapore quarantine-free from the middle of next month, with the launch of six new #vaccinated travel lanes

#Omicron #COVID19 #coronavirus
#covidvariant #lockdown
 https://t.co/L4d3ILILeX",2021-11-28T10:00:00Z
9,1464953473305358343,"The rollout of molnupiravir needs to be reconsidered to make sure it is targeted ""in the right direction,"" England’s chief medical officer said. #Omicron 
https://t.co/Auu7fTpNZ4",2021-11-28T10:00:00Z
10,1464953464728039431,"#Germany confirms suspected #Omicron case, bringing total to three https://t.co/Vo2p8hPwfI",2021-11-28T10:00:00Z
11,1464953419622453256,"@NFTAnderson 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
12,1464953419525939209,"C'mom Omicron-USA! Rear your ugly head!!! 
#OMICRON 
Netherlands, Australia find omicron variant as curbs spread https://t.co/ct5aV2vM28 via @YahooNews",2021-11-28T10:00:00Z
13,1464953380275638281,Covid update: #Australia confirms first #Omicron cases | Australia news | The Guardian https://t.co/UrqnwYCm48,2021-11-28T10:00:00Z
14,1464953374659518473,"Doctor who has been ill since the start of the pandemic with #LongCovid was found to have multiple blood clots in his brain. 

The medical community must address the growing evidence of blood clots &amp; #treatlongcovid.

#covid #covid19 #omicron #medtwitter https://t.co/QkkxhwZm3p",2021-11-28T10:00:00Z
15,1464953351636934658,The Saudi Bourse has just registered its worse point drop in 2 years due to concerns over the #omicron variant.,2021-11-28T10:00:00Z
16,1464953348227018756,"#SouthAfrica #Omicron
International check-in counters stand empty as several airlines stopped flying out of South Africa, amidst the spread of the new SARS-CoV-2 variant Omicron, at O.R. Tambo International Airport in Johannesburg, South Africa, November 28, 2021.
cr.reuters https://t.co/SuWGvQllcj",2021-11-28T10:00:00Z
17,1464953331877650444,Boris Johnson ‘ignored’ plan to tackle deadly Covid variants #covid #variants #omicron  https://t.co/9PWKJBFB6o,2021-11-28T10:00:00Z
18,1464953315234664457,"@WatcherGuru 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
19,1464953301900967936,Omicron is an anagram of Moronic. #Omicron #COVID19 #WakeUpEverybody https://t.co/s1kNVLhz9j,2021-11-28T10:00:00Z
20,1464953248037498881,"@CNN Send all your top reporters to South Africa immediately to investigate this strain 
#Omicron",2021-11-28T10:00:00Z
21,1464953205264166912,"#Israel is the first country to announce it's fully closing its borders to foreign travellers, in response to #omicron #COVID19 #variant.

Measure takes effect midnight and will last for at least 14 days.

https://t.co/jirrlNHr2s",2021-11-28T10:00:00Z
22,1464953167263801346,"@ChinaPumpWXC 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
23,1464953162738057216,"Now we have the new #OMICRON variant, which supposedly has the very same effects on health as the vaccines that were distributed. So now the omicron is to blame for the vaccine's side effects. How convenient.
https://t.co/LtwKCgQXwl",2021-11-28T10:00:00Z
24,1464953133981782023,"Dutch health officials found at least 13 cases of the #Omicron coronavirus variant among 61 infected passengers who had arrived in the Netherlands from South Africa on Friday, Hugo de Jonge, the country’s health minister, said on Sunday. via @NYTimes https://t.co/SI8H6i62IE",2021-11-28T10:00:00Z
25,1464953046266384386,"The govt has decided to review the decision on resuming scheduled commercial international passenger services as well SOP on testing and surveillance of incoming passengers in the wake of the emergence of the new COVID-19 variant of concern #Omicron. 
https://t.co/A50YHVCxTl",2021-11-28T10:00:00Z
26,1464953027824168962,"@AIMdective @Synairgenplc …trial delays etc, all this kept a lid on blue sky valuations

However #Omicron has shown the world what just 1 variant can do

And it won’t be the last

The demand for long-term variant-agnostic drugs has just increased exponentially

I now see £5-£10b as possible

#SNG",2021-11-28T10:00:00Z
27,1464953019502510092,"@KeypadGuerilla Stop all the #Freebies unless people take #COVID19 vaccine, that should do the trick. Lack of awareness, misinformation are the main reason behind #vaccine hesitancy. 
#COVIDIOTS
#Omicron",2021-11-28T10:00:00Z
28,1464952990406623233,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T10:00:00Z
29,1464952956701364234,"@ScottGottliebMD Scott, if Pfizer had shared with generic drugmakers, South Africa might have had enough vaccines to avoid the #OmicronVariant.

Taxpayers in lucky countries guaranteed Pfizer billions in sales.

Does the Pfizer board have any comments about why #Omicron even exists?",2021-11-28T10:00:00Z
30,1464952901676191752,"I will leave this here shall we 

#Omicron https://t.co/vSxrsg8rTq",2021-11-28T10:00:00Z
31,1464952898857488386,"We don’t know much yet, but this is what we know👇🏻

I am well-informed by this piece, which draws on many experts, and concisely explains issues like mutations, vaccine resistance, etc. 

#COVID19Aus #COVID19Vic #Omicron https://t.co/xoobJdQzoI",2021-11-28T10:00:00Z
32,1464952877445791752,"8/ ""...for a whole-of-government and whole-of-community approach. All countries must work together across geographical, cultural, ideological and linguistic divides. No one is safe until everyone is safe."" [!!!]

#WHO #Omicron",2021-11-28T10:00:00Z
33,1464952868901834757,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC : 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
34,1464952864820936706,"3/ ""#Omicron has many mutations that require detailed study. But preliminary evidence suggests there may be an increased risk of disease transmission, as well as reinfection in persons who have previously been infected.""

/---&gt;",2021-11-28T10:00:00Z
35,1464952863155957761,"Skipping #Nu and #Xi to reach #Omicron. Xi would have been great for media, social media and of course for a good laugh. Why the WHO didn’t use Nu or Xi for new Covid variant. What’s in a name you say? https://t.co/zs7yHahB7C",2021-11-28T10:00:00Z
36,1464952858072297475,"This is an important statement from the #WHO EMRO director. We're posting some key takeaway quotes here, but read the whole statement (1 page).

""The emergence of the new COVID-19 variant of concern, #Omicron, is a major cause of concern""

/1---&gt; 

https://t.co/CsCGPiXJLA",2021-11-28T10:00:00Z
37,1464952827218903040,"@LauraHarpercoll 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
38,1464952801058951177,"Dutch authorities confirm 13 #OMICRON cases and say there may be more
https://t.co/LSm7HkRmE9",2021-11-28T10:00:00Z
39,1464952796202123279,Dr Fauci aka ‘master of the adverb’  😂#covid #omicron https://t.co/YIMIFRMCT4,2021-11-28T10:00:00Z
40,1464952772449742856,@GovTimWalz MN football game super spreader event!!! @GovTimWalz quarantine and lock down the school be consistent!!!! #OMICRON #weareallgoingtodienow,2021-11-28T10:00:00Z
41,1464952713020641288,"@TheMoonCarl 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
42,1464952712949379090,"#Omicron is going to skin out all my holiday plans at this rate. Was hoping to see family from Europe at Christmas but now that looks shaky. The Omicron variant is spreading across Europe with at least 13 cases identified in the Netherlands
https://t.co/Ldmn8Xio9d",2021-11-28T10:00:00Z
43,1464952681613520898,The aggressive panic selling of the past few days due to #Omicron is a buying opportunity. Neither Covid nor its many variants have changed the direction of the economy so far. The risk due to #Omicron is mostly priced in. The market has either bottomed out or is close to it https://t.co/O3o4HYKroa,2021-11-28T10:00:00Z
44,1464952676320432132,It’s that time again - Brace yourselves #omicron via /r/wallstreetbets https://t.co/IyzU0eycgR,2021-11-28T10:00:00Z
45,1464952656053653518,#Omicron  All in plain sight. https://t.co/7hMe9F9iB6,2021-11-28T10:00:00Z
46,1464952624856326149,"The Omicron variant, first discovered in Africa, made waves as public health officials like Dr. Anthony Fauci and the World Health Organization began sounding the alarm.
#covidvariant #COVIDIOTS #Covid #OmicronVariant #OMICRON #coronavirus https://t.co/OjL1GIn8i5",2021-11-28T10:00:00Z
47,1464952600827150342,"@Hizuru_onya 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
48,1464952577938837504,@robbystarbuck @WHO What about Tom #Omicron and his family?!,2021-11-28T10:00:00Z
49,1464952557730598916,Wait a minute...wasn't #Omicron that Transformer that Orson Welles voiced in the original animated movie?,2021-11-28T10:00:00Z
50,1464952541142077445,"The head of Epidemiology and Infectious Diseases division of the Indian Council of Medical Research (@ICMRDELHI), Dr. Samiran Panda expressed hope that the #COVID19 vaccine may prove effective against the new #Omicron variant of the lethal virus. https://t.co/J0wPYwwvef",2021-11-28T10:00:00Z
51,1464952499048259590,"""People will start looking for this new variant, not only in the countries that initially reported on this, but now worldwide. There’s now a search to make sure this variant is well-characterized.""👇
- It has been around for weeks so alert is good, no need to panic.
#Omicron https://t.co/dQoXWVU8YM",2021-11-28T10:00:00Z
52,1464952486847029253,Helpful thread on #Omicron by @LADeptHealth State Health Officer @JoeKanter 👇🏻 https://t.co/NxFd410e1r,2021-11-28T10:00:00Z
53,1464952448414625794,"@DWszystkiego 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
54,1464952415711641602,"Dr Farida Al Hosani: The Mutant #Omicron have Appeared in South Africa
#COVID19 
#TogetherWeRecover
#يدا_بيد_نتعافى https://t.co/UoiKQxqJTA",2021-11-28T10:00:00Z
55,1464952408803618821,"Save your self 
For more masks products plz visit our store in redbubble 
https://t.co/splIxOIc4D
#Corona #SoundCloud #saveyourself 
#Omicron https://t.co/3Qjti7vQF6",2021-11-28T10:00:00Z
56,1464952384807788546,@PeterUpsidedown @JustinTrudeau @bcndp Here’s a pretty good reason why he should. It takes Delta 6 weeks to kill vaccinated people. How long will it take #omicron? https://t.co/bAKy78IOMm,2021-11-28T10:00:00Z
57,1464952319825559555,⁦@moderna_tx⁩ is Optimistic that a retooled #mRNA #Covid vaccine effective against #Omicron can be ready by early 2022  https://t.co/DbJlGCRw0r,2021-11-28T10:00:00Z
58,1464952274157985793,"@JapaneseCrypto 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
59,1464952266394419212,"#IndianArmy Organised lavender training program for farmers and Home makers at Bhalla of   #JammuAndKashmir #sundayvibes #IndianArmyPeoplesArmy 

#Qatar2022 #TejRan 
#الحظر_الكلي 
#COVIDIOTS #Omicron 

Good work done by Indian army https://t.co/0oLIDNX11j",2021-11-28T10:00:00Z
60,1464952250221035525,#Omicron is an anagram for Moronic.,2021-11-28T10:00:00Z
61,1464952239127244804,"#omicron anagram #moronic 

THIS IS TAKING THE ABSOLUTE PISS NOW https://t.co/c20vU6si07",2021-11-28T10:00:00Z
62,1464952213499961353,#omicron was declared ⁦@WHO⁩ as a variant of concern due to highest (so far) number of mutations (32) #VirusesMutate to survive To end the #GlobalPandemic #GlobalSolidarity and support is needed https://t.co/nnEOqNJuio,2021-11-28T10:00:00Z
63,1464952206420070402,If #Omicron is the South African variant and all flights from Southern Africa are banned. Why are we trippin when #DonaldTrump calls Corona the #China  #Wuhan virus &amp;asked for Chinese to be banned? Oooh we dont want to mess with dem biz deals huh? #ItsJustBizNotYourDamnHealth,2021-11-28T10:00:00Z
64,1464952182294331392,"Thirteen cases detected in Netherlands as #Omicron variant spreads - Reuters. The thing that mystifies me is why no one is putting travel bans on UK, Netherlands, Israel now…but Southern Africa banned, no problem. Hmm 🤔 #COVID  https://t.co/ploXqZMgEU",2021-11-28T10:00:00Z
65,1464952166477619200,"straight out of the epicenter of stupidity: Austria (yes, that valley that gave you Hitler and Mozartkugeln). Politicians throw a party, days after putting entire nation under lockdown. #lockdown #OmicronVariant #OMICRON #covidvariant #pandemic #vaccine  https://t.co/fb3VbqgWAK",2021-11-28T10:00:00Z
66,1464952139747405834,"@ibawhale 🔥YOU don’t want to be LATE!🔥

🔥BUY BUY $VDORA NOW 🔥🚀🌙

@VeldoraBSC #VDora #Trending #BSCGems #100xgem #Binance #NFTs #NFT #cryptocurrency #nftcollector #NFTGiveaway #NFTCommunity #anime #Vtuber #ENVtuber #Vtubers #Omicron

https://t.co/B1EipaNfdx https://t.co/ESyI7BdFN0",2021-11-28T10:00:00Z
67,1464952119203667971,Many a covid-denier is no longer with us. Perhaps @JuliaHB1 will discover one day soon that she does not get to choose whether she is done with Covid. #OmicronVariant #Omicron https://t.co/EuOP6o3E2g,2021-11-28T10:00:00Z
68,1464952111863504897,This is my 290th paper of the Tokyo Olympic mascots I drew you guys. Here's #miraitowa &amp; #someity wearing face masks to protect themselves from Covid-19. #omicron #arigato #miraitowa #someity #covid19 https://t.co/9XxRrd6xe8,2021-11-28T10:00:00Z
69,1464952091760373761,"Government imposes new restrictions to fight #Omicron as first cases found in UK 

When #BorisJohnson expresses ""absolute confidence"" (regarding #Christmas ) be afraid….

https://t.co/DoOUis90NT",2021-11-28T10:00:00Z
70,1464952090883674117,"#cryptocurrency #OMICRON 

Something is fishy here.  #WTF
#Scam #OmicronVariant #COVIDIOTS #CryptoNews #crypto #CoinMarketCap 👇 https://t.co/hdfzxuOjuz",2021-11-28T10:00:00Z
71,1464952056192671746,If the new #Omicron variant has super MILD symptoms….isn’t that the one we should want to spread?,2021-11-28T10:00:00Z
72,1464952022353027075,"@McDonalds
We are watching you #Omicron

https://t.co/SWAXZJKB6h",2021-11-28T10:00:00Z
73,1464952010684256256,"@PeterUpsidedown It took 10 days for #omicron to overtake #Delta in S. Africa.

It takes 2 years for the @CDCofBC to read peer reviewed science. 

How many thousands more must die before they act on that science?

#COVIDisAirborne #bcpoli #bced #COVID19BC https://t.co/OaXwwqZHcN",2021-11-28T10:00:00Z
74,1464952004300918786,"The Netherlands confirmed 13 cases of the new #omicron variant of the coronavirus and Australia found two on Sunday as the countries half a world apart became the latest to detect it in travellers arriving from southern Africa.
#Covid19 https://t.co/P8TjnDODtq",2021-11-28T10:00:00Z
75,1464951887719927809,south african doctors said #OmicronVariant symptoms unusual but mild #Covid_19 #OMICRON,2021-11-28T10:00:00Z
76,1464951876223332358,"Chinese soldiers are frustrated.
@China_Amb_India @ChinaSpox_India

#Omicron #LopezKambososJr #BTSSoFiStadium #COVIDIOTS #Pakistan https://t.co/iJzGJl5Dxl https://t.co/TP8NjadFK9",2021-11-28T10:00:00Z
77,1464951845034463232,"First Australian cases of #Omicron #COVID19 strain confirmed in Sydney travellers from southern #Africa, NSW Health says https://t.co/mgblGhtn9g via @ABCaustralia",2021-11-28T10:00:00Z
78,1464951823505240067,Are you worried about #Omicron?,2021-11-28T10:00:00Z
79,1464951822527832065,"When we just thought that it's
ALL OVER,
it's
ALL OVER THE PLACES again.
#OmicronVariant 
#OMICRON https://t.co/nPMWOZ7DNr",2021-11-28T10:00:00Z
80,1464951809663852549,"Someone please tell me that when they test for covid, do they give the report of the variant? Every variant is lethal in its right #Omicron",2021-11-28T10:00:00Z
81,1464951794161926150,"So the USA may be considering closing its borders with #SouthAfrica &amp; other African nations? You 4got a few other countries..
Really the effected countries should be closing THEIR BORDERS.
@WHO @unfoundation .. do SOMETHING, ANYTHING, NOW.
@GMA #omicron
#DoSomething https://t.co/7gLymTWOUt",2021-11-28T10:00:00Z
82,1464951790944669704,#Omicron is coming! Time to Assemble the Avengers!!! 😀,2021-11-28T10:00:00Z
83,1464951789183115267,"Everyone should wear mask &amp; save others lives as well. Awareness to the mass, esp when this #OMICRON  is approaching to threaten another lock down. Here  is one of such video. @CMOTamilnadu @mkstalin @chennaicorp @GSBediIAS https://t.co/fE1cGbu5nE",2021-11-28T10:00:00Z
84,1464951766194163720,"@BertjeRoos1980 Not just gates of hell, his Indian partner Mr. Ponnawala too.
#AstraZeneca #COVISHIELD #Omicron #COVIDIOTS",2021-11-28T10:00:00Z
85,1464951745495322632,"1/2) I joined @AlJazeera_World to discuss travel bans after news of the #Omicron variant broke. The lead should be global vaccine equity:increase supply, manufacturing and funding for culturally specific education to combat misinformation. Plus patent waivers on #COVID19 vaccines https://t.co/JtnABKjbsP",2021-11-28T10:00:00Z
86,1464951685512515596,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
87,1464951671461580801,"In a letter, Health Secretary directed officials to perform field investigation and laboratory assessments to improve understanding of the potential impacts of Omicron

@PramodMadhav6 | #India #TamilNadu #NewCovidVariant #Omicron 
https://t.co/elhjeXE6AB",2021-11-28T10:00:00Z
88,1464951663106613251,"United we are strong
Rainbow 🌈 Nation 2.0 

#Omicron

https://t.co/SWAXZJKB6h",2021-11-28T10:00:00Z
89,1464951659390402562,"@PMOIndia
 even the supreme court didn't care about the violation ...does anybody care about this ?? #CancelTerm1 #Omicron 
@PMOIndia
 
@RahulGandhi
 
@anubha1812 @ArvindKejriwal sir pls help us delhi cm pls #CancelTerm1Exams #CancelTerm1Exams",2021-11-28T10:00:00Z
90,1464951630604877825,Let's have another one just like the other one! #Omicron #virus #Covid19 #pandemic #SouthAfrica #mutation #flightban #quarantine #tourism #holidays #Christmas #separation #antivaxxers #vaccine #DeltaVarient #India #wearamask #keepdistance #washyourhands #horrormovies #humour https://t.co/yZcPaHmMnR,2021-11-28T10:00:00Z
91,1464951599009206282,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T10:00:00Z
92,1464951491941257224,"#Omicron is a letter in the Greek alphabet.  That's about all we really know. More data are needed.

Thank goodness South Africa has excellent physicians as well as lab capacity and epidemiology via National Institute of Communicable Diseases @nicd_sa.",2021-11-28T10:00:00Z
93,1464951463285866500,"New #COVID information on those flights from #SouthAfrica stopped on the ground in the #Netherlands.

#Omicron #airtravel #quarantine  https://t.co/THRl5QzkK9",2021-11-28T10:00:00Z
94,1464951436983296000,"What in actual hell is this #Omicron is it another form of threat now that we are starting another year?

I'm unshakable Bwana.",2021-11-28T10:00:00Z
