,id,text,start_time
62,1465316627763789827,Ready for another lockdown? 2022 is shaping up to be 2020 Pt 3. #COVID19 #Omicron,2021-11-29T10:00:00Z
63,1465316620470042624,/CL just took out $72.16. #Oil signaling the #Omicron travel bans will be short lived.,2021-11-29T10:00:00Z
64,1465316607694151682,Proposal to change the pronunciation of 'Omicron' to 'O-Micron' #Omicron https://t.co/qV25ylDQN8,2021-11-29T10:00:00Z
65,1465316606506983427,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T10:00:00Z
66,1465316593773252613,Omicron B.1.1.529 variant spreads across world: Here’s what we know #englishheadline #Omicron #B11529 #variant #spreads #world #Heres https://t.co/9jZNhQCqa2,2021-11-29T10:00:00Z
67,1465316593336872963,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T10:00:00Z
68,1465316574353580036,"#Omicron is not an African thing, it is a global one. 🙄",2021-11-29T10:00:00Z
69,1465316571589627911,"Omicron was first discovered in #botswana 

Botswana has said that all #omicron cases were in fully vaxxed people. This is a country where only 20% of the pop is fully vaxxed (37% one dose).

Meanwhile, CNN is blaming it on the unvaxxed &amp; vaccine distribution #inequity in Africa https://t.co/XW9rAAb0Kc",2021-11-29T10:00:00Z
70,1465316557882544129,"We know that many of you are worried about #Omicron.
Here's something you can do to help curb transmission &amp; therefore evolution of #SARSCoV2:
✅help others to #SayYesToVaccines
Our #VaccineConversations workshops will help you navigate these conversations
https://t.co/TnopHRJuvj https://t.co/rIAzLmThwP",2021-11-29T10:00:00Z
71,1465316549976158208,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T10:00:00Z
72,1465316522453307392,"US and applicable for other countries as well

1. Visa Process Start
2. Corona Cases Increase
3. Country Border Lockdown
Repeatu 

#Maanadu #Trending #Omicron https://t.co/rf60z6VcgG",2021-11-29T10:00:00Z
73,1465316520800653323,The media causes more harm than the virus itself #Omicron #COVIDIOTS #covidvariant,2021-11-29T10:00:00Z
74,1465316495559258112,"@erdocAA There are 26 unique mutations found in #OmicronPersei8 unique only to #Omicron @Pfizer @moderna_tx @AstraZenecaCA vaccines do not have these 26 unique markers programmed into their vaccines.... SooOoOoo...😏

These vaccines are useless.",2021-11-29T10:00:00Z
75,1465316492405268484,"Could #Omicron be GOOD news?
 https://t.co/0TrgeP2PMS",2021-11-29T10:00:00Z
76,1465316460696379398,"Delegates travelled from all over the world for COP26 - unvaxxed, unmasked and largely unregulated. 

It’s a real mystery how #Omicron is spreading in Scotland tho 🧐",2021-11-29T10:00:00Z
77,1465316457953349637,"Or whether any of these #COVID #Omicron variant cases has travelled anywhere overseas? At airports you mingle with passengers going to and from all destinations, and planes carry transit passengers.",2021-11-29T10:00:00Z
78,1465316450428719105,"South African health authority did the right thing by reporting the discovery of the #OmicronVariant, and the global north is punishing them with travel bans and applying boosters instead of providing the world with more vaccines and liberating patents…
#Omicron #COVID19 https://t.co/ui4BZJ7CaZ",2021-11-29T10:00:00Z
79,1465316436566491137,"#Omicron confirms that #hospitals &amp; #clinics must keep current with COVID #protocols. Temos' COVID-19 Safe certificate of #compliance program offers a virtual systematic review. Learn more.
https://t.co/rv52wkXNjv https://t.co/n96ENGJCSE",2021-11-29T10:00:00Z
80,1465316423740411913,"Reports show that the new #Omicron variant of #COVID19 may be immune to #vaccines, causing a renewed discussion of lockdown policies.

🔥WATCH @JoshJPhilipp's LIVE👉 https://t.co/UaTqujDZa2 https://t.co/gz9XI4MWGm",2021-11-29T10:00:00Z
81,1465316405948166154,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
82,1465316404106825729,"A worrisome new strain of the coronavirus pushed the pandemic back to the forefront Sunday, spurring global travel restrictions and raising alarm about the #omicron variant’s potential. #TWTFrontPage
https://t.co/dJp5I5PnM7",2021-11-29T10:00:00Z
83,1465316397915987969,@DrEricDing @nicd_sa How is this many? On a population of millions of people only 23 were on ventilation. Stop spreading fear and stick to the facts please! #OmicronVariant #Omicron #stopspreadingfear,2021-11-29T10:00:00Z
84,1465316364642574340,"While PCR tests can detect infection with #Omicron, studies are looking to whether the #Covid19 variant of concern has any impact on other test types, the @WHO said.

https://t.co/kwkQGJYK5E",2021-11-29T10:00:00Z
85,1465316319964762122,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-29T10:00:00Z
86,1465316305389727744,So that’s 81k people mixing with known #omicron  https://t.co/DeXZ5bqphm,2021-11-29T10:00:00Z
87,1465316292337061900,#Omicron reminds me of another threat to world peace @EmmanuelMacron 🌎,2021-11-29T10:00:00Z
88,1465316291334520850,@TheSandboxGame Noted👀 #altcoinseason #ToTheMoon #Omicron,2021-11-29T10:00:00Z
89,1465316290235494402,Omicron Scare: Japan bans all incoming foreign travelers for one month #Japan #Omicron #OmicronVariant #Coronavirus #COVID #COVID19 #COVID_19 #CoronavirusVairant https://t.co/fbUSDGNwCh,2021-11-29T10:00:00Z
90,1465316282618707981,"Ctd18)Now comes Portugal , Europe will soon find #Omicron all over if they don't act fast . https://t.co/V9dPxgUujk",2021-11-29T10:00:00Z
91,1465316281234690049,Really @Arsenal @ArsenalFC_fl what did we do to deserve this level of disrespect 🤣🤣🤣 #omicronuk #Omicron #OmicronVariant https://t.co/BM6nAKegNy,2021-11-29T10:00:00Z
92,1465316250653913091,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
93,1465316242907181057,"#WHO, who dismissed #COVID19 initially on #China's behest, causing untold death &amp; misery to millions,  suddenly sounds alarm bells on #Omicron, as if this #OmicronVariant is some terrible calamity. They're only doing it because this is coming out of #SouthAfrica rather than China",2021-11-29T10:00:00Z
94,1465316240931627019,7. Even Imperial College admit to being funded by pedophile Jeffrey Epsteins friend Bill Gates  - 14 million dollars  in 2018 https://t.co/RL5be32QDq  #omicron #imperialcollege #funding #billgates https://t.co/pKlbqPagdE,2021-11-29T10:00:00Z
95,1465316229116219400,"@BBCAndrewBlack Essential listening as ever! 👏🙂 Thanks for latest on #Omicron in Scotland &amp; other news. 
Always a good summary over lunch.",2021-11-29T10:00:00Z
96,1465316226658230282,"NIH Director: It Will Take Weeks to Figure out If Vaccines Are Effective Against #Omicron

https://t.co/davtjqyXgf",2021-11-29T10:00:00Z
97,1465316218496176136,"Please support this #Telecom #VodafoneIdea
#jiopricehike
#Omicron #Pricehike
https://t.co/wAaFIdscjX",2021-11-29T10:00:00Z
98,1465316214478196740,#Nowplaying Family Affair - Mary J. Blige  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T10:00:00Z
99,1465316210057175043,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
0,1465316185575202822,"#Omicron #Packaging #Label #Mockup #Pouchdesign
Get the Packaging design for your product and increase the sale.
 We provide our services across all over the world.
 Click the link below to see the portfolio and order your desired custom packaging design.
https://t.co/WBCreFTPUy https://t.co/1BeKIaXVRl",2021-11-29T10:00:00Z
1,1465316182643380230,"@SimonMcCoyTV NEW - New #Omicron variant causes ""mild disease,"" the chairwoman of the South African Medical Association says.

https://t.co/VJ5F4CLIGC",2021-11-29T10:00:00Z
2,1465316177471840258,#Omicron is extremely mild https://t.co/1eZJiGfmUt,2021-11-29T10:00:00Z
3,1465316173617188865,"Recovery attempts from new 2021 low (1.3278), posted after #Omicron shock last Friday, were so far limited and unable break above..., #TechnicalOutlook, #BritishPound #Cable #Forex #FX #GBP, https://t.co/noSPxFgCZX https://t.co/2viaddDBqn",2021-11-29T10:00:00Z
4,1465316159163707394,#WHO says #Omicron worry shows need for #pandemic pact https://t.co/bFwUcL7po6,2021-11-29T10:00:00Z
5,1465316121825853456,"#OmicronVariant

Nothing to worry, but take care 😑💪

#COVID19 #covidvariant #OmicronVariant #Omicron #VaccineMandate https://t.co/HxqByuVl7E",2021-11-29T10:00:00Z
6,1465316121184243714,"One of the Miss Universe competition contestants has tested positive for COVID-19 upon her arrival in Israel.

It is currently unknown whether the contestant is carrying the new Omicron variant.

#COVID19 | #Omicron | #MissUniverse
https://t.co/8fAjlHb5OR",2021-11-29T10:00:00Z
7,1465316107330326531,"Cbse plz cancel the term 1 exam
#coronavirus #cancelboardexams2022 #cancelterm1 
#CBSEonlineexam #cbseboardexams2022 #Omicron 
@cbseindia29 @cbseindia29 @cbseindia29 @vijaita @cbseindia29 @NPDay @cbseindia29 @narendramodi @narendramodi @cbseindia29 @narendramodi @cbseindia29 https://t.co/bcVfotf1LS",2021-11-29T10:00:00Z
8,1465316099600363520,"The anagram for Omicron is ‘Moronic’ 
#Omicron",2021-11-29T10:00:00Z
9,1465316091123486729,The #Omicron variant of the COVID-19 virus sounds like a real jerk face. https://t.co/lRGgL6gNFE,2021-11-29T10:00:00Z
10,1465316082156290060,What does Greek word #Omicron mean? How the Covid variant names are chosen 👇https://t.co/l9pixvRO9V,2021-11-29T10:00:00Z
11,1465316051340562438,Breaking News: BJP had a chat with Omicron virus and both agreed to wait until after UP elections. #UPElections2022 @narendramodi #Omicron,2021-11-29T10:00:00Z
12,1465316033250668553,The White House is set to announce travel restrictions to eight countries in Southern Africa due to the discovery of a new coronavirus variant dubbed #Omicron https://t.co/lwoYCLELqa #COVID19,2021-11-29T10:00:00Z
13,1465316004045758465,"Isle of Man Gov Covid-19  Briefing re #Omicron
@ 8.50min

""The greatest concern is that the virus has mutated to such an extent, that our immune systems, trained by the vaccine, no longer recognise the virus and no longer triggers an immune response"" 🤔

https://t.co/8oEZGoyrSp",2021-11-29T10:00:00Z
14,1465315988665245705,"https://t.co/625AaBtd35 #Omicron Last year, the #Knesset passed into law a bill authorizing the Shin Bet #security_service to use #cellphone #data and other sensitive information to track Флаг Израиля who contract the #coronavirus and those they are in contact with. #Israel https://t.co/QrxErWAIVo",2021-11-29T10:00:00Z
15,1465315986924609541,"#Rewriting ✍️ my @CIPD_Events presentation due to #Omicron 🦠🌎😷 
  
#ProjectCovid 
#scopecreep
#scenarioplanning  
#talentretention
#willweallcatchCovid19
#occupationalhealth
#occupationaldisease 
#wellbeingatwork 
#workingathome
#hybridworking
#secondpandemic 
#LongCovidWork https://t.co/QVTinYqO8q",2021-11-29T10:00:00Z
16,1465315984768528391,"Shame on CISCE and @cbseindia29 
#CancelTerm1 @nsui @ANI #cancleisc
#OmicronVariant #Omicron #studentsmatter https://t.co/AldzbHDXPP",2021-11-29T10:00:00Z
17,1465315984688902154,"Aur kitne ache din chahiye mitron 😂
Omicron is not just a COVID variant, but also a crypto which has skyrocketed since few days 🚀😂😂😂
#Omicron #OMIC #COVID #Crypto https://t.co/HvwA6ABBqp",2021-11-29T10:00:00Z
18,1465315929655492609,"EU chief Ursula von der Leyen said a ""race against time"" was underway to tackle  #Omicron https://t.co/pxmLuPVa47",2021-11-29T10:00:00Z
19,1465315903721984006,"Union Health Ministry revises guidelines for international arrivals in India to be effective from Dec 1 due to the new Omicron variant of COVID. Click to know more!

#India #students #Omicron #OmicronVariant #students #travel #education #pandemic #internationalstudents #UniCreds https://t.co/7PhivO2SXm",2021-11-29T10:00:00Z
20,1465315886751895561,ps.. yes I know it's actually called #Omicron but I really like the sound of #Omnicron as a Transformer name..,2021-11-29T10:00:00Z
21,1465315880632475653,Beleggen voor dummies: buy the rumor. #Omicron https://t.co/cTAzhc8ZLQ,2021-11-29T10:00:00Z
22,1465315874655461378,"Can COVID-19 vaccines fight the new Covid variant Omicron? 
(@snehamordani/@Milan_reports ) 
Watch #7At7, with @PreetiChoudhry

#Omicron #Omicronvariant #Coronavirus #COVID19 https://t.co/f4wXPMA5Rv",2021-11-29T10:00:00Z
23,1465315867789602825,thread: #Omicron https://t.co/lozDc6tPYZ,2021-11-29T10:00:00Z
24,1465315867315654658,#Omicron variant is unleashed. https://t.co/1ujYrjwv7l,2021-11-29T10:00:00Z
25,1465315861703512069,"South Africa's president has condemned travel bans enacted against his country and its neighbors over the new coronavirus variant #Omicron.
https://t.co/HHRHc5U8xW",2021-11-29T10:00:00Z
26,1465315861280038923,"COVID-19: No case of '#Omicron' found in #India so far; genomic analysis of positive samples being expedited.

#CovidVariantAlarm

https://t.co/HXQUHl9K2L",2021-11-29T10:00:00Z
27,1465315860902518791,"European #stocks and #oil prices rebounded Monday while Asian markets fell further after the #coronavirus's #omicron variant was found in more countries and governments imposed travel controls: https://t.co/4ExyOtrboO

#stockmarkets #global https://t.co/ZROGwRDA0l",2021-11-29T10:00:00Z
28,1465315830204350465,Chief medical editor Dr. Corey Hébert (@DrCHebertWDSU) joins @ItsMikeHill to explain why getting the #COVID19 booster shot is important for protecting yourself from the new #Omicron variant. #StartYourDay https://t.co/0Yhx70BCXX,2021-11-29T10:00:00Z
29,1465315828849594374,"Incredible that after almost 2 years of a virus spreading across the entire planet, there is still no definitive evidence on the effectiveness of face masks.
#COVID19 #NewVariant #Omicron",2021-11-29T10:00:00Z
30,1465315818531704836,"🦠 Dorset Chamber is urging people to follow the new restrictions which have come into force and to support local businesses in the light of further Covid concerns 🦠

#coronavirus #COVID19 #dorsetchamber #omicron #OmicronVariant #covidrestrictions

https://t.co/cUN9HlRcKY",2021-11-29T10:00:00Z
31,1465315818019954693,".@APDN Announces Strategy to Address #Omicron SARS-CoV-2 Variant, Introduces Linea™ 2.0 #COVID-19 Assay Kit. Company to Submit Validation Data to NY Depart. of Health for Linea™ 2.0 to Service All safeCircle™ Customers in the Event of Omicron Prevalence https://t.co/pUxJURCfTX",2021-11-29T10:00:00Z
32,1465315797237002255,"While #Omicron grows in the world, @DrTedros @opsoms @WHO Is still thinking if #sputnikV @sputnikvaccine Is safe. #OmicronVariant #",2021-11-29T10:00:00Z
33,1465315784461209609,"@ndtv #Omicron 
#ContinueOnlineEducation
Do not open schools.... life of kids is at stake.....",2021-11-29T10:00:00Z
34,1465315784171958279,"#OMICRON anagrams as MORONIC. 

I don't know what that means, but I'll continue to put science before social. #VAXXED",2021-11-29T10:00:00Z
35,1465315765440106497,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T10:00:00Z
36,1465315754702565378,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T10:00:00Z
37,1465315743994576899,"@DrEricDing Hey Eric, have you heard anything about people not testing positive to #Omicron till 3-5 days after first test, even when in quarantine? Some implications if so.",2021-11-29T10:00:00Z
38,1465315729226534916,@samhamcan @optimismworks00 It’s a 7 day spreading exercise for this bunch of medieval cretinous Public Servants! The Public Servant part is lost on them! They may as well change it to Self Service. They manufacture unnecessary carnage so they can blame their misdoings &amp; incompetencies on on it. #Omicron,2021-11-29T10:00:00Z
39,1465315711220215822,"Govt has floated advisory for the existence of new variant of Covid19 Omicron which is spreading quickly especially from South Africa. It's an alarm already &amp; we should take strict precautions to safeguard each other!
#Omicron #OmicronVariant @WHO @MoHFW_INDIA @PunjabGovtIndia",2021-11-29T10:00:00Z
40,1465315697307828230,"#Omicron (#OMIC) has rallied over 700 percent this weekend after #WHO gave the same name to the latest #COVID variant
COVID-themed #NFTs have sold for millions of dollars in the past, making money from the latest pandemic in history
https://t.co/pyIBEdhNkd
https://t.co/XzxEuzbBOR https://t.co/1Jmo2nWVLk",2021-11-29T10:00:00Z
41,1465315682166267909,#Omicron MEDICAL FRATERNITY ALONG WITH MEDIA ARE HELL BENT FOR BOOSTER DOSE #hugescam,2021-11-29T10:00:00Z
42,1465315642450583555,@cineworld can you change this please? Bit too Covidy out there still #Omicron https://t.co/reewnm51Tv,2021-11-29T10:00:00Z
43,1465315619214008324,Lol! They are really trying this... 🤦🏻‍♀️🖕#omicron https://t.co/AXG65bYzqf,2021-11-29T10:00:00Z
44,1465315589191200778,"As the #Omicron threat looms large in India, Outlook gets Gyaneshwar Chaubey, Professor - Genetics at Benaras Hindu University to provide insights into how deeply should #India be worried and whether vaccines can shield against this #Covid variant.

https://t.co/7jLJNhipux https://t.co/lUMC6tNBNS",2021-11-29T10:00:00Z
45,1465315562075172867,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
46,1465315543632658437,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T10:00:00Z
47,1465315530064158723,"🇬🇧 #Omicron #COVID19 #SCAMDEMIC #Variants 

🦠🦠🦠

In an absolutely INCREDIBLE turn of events the Omicron Variant took a night off for the National Teaching Awards where Zahawi and teachers were able to gather indoors unmasked with no social distancing. https://t.co/Lr3fzBbL5Y",2021-11-29T10:00:00Z
48,1465315517598732290,"If the Us wont let us in we won't let them out , #OmicronVariant #Omicron #discrimination TEARS IN MY EYES https://t.co/mEuOGEfLIC",2021-11-29T10:00:00Z
49,1465315492873314306,Emperor Lrrr from Omicron Persei 8. Is it bad when this is what I think of when I hear the new COVID variant.  #Futurama #Omicron https://t.co/tBzoqjo9db,2021-11-29T10:00:00Z
50,1465315483784200192,"""#Japan to ban international arrivals amid concerns over the #Omicron #COVID19 #Variant""
#OmicronVariant #coronavirus https://t.co/X9lX8OVL9r",2021-11-29T10:00:00Z
51,1465315479933927429,"HUGE CDC Announcement!!!!
Megatron and Ultron are teaming up to defeat #Omicron 

I feel safe now!!!!!

#OmicronVariant https://t.co/0Sg9Sa5Kfu",2021-11-29T10:00:00Z
52,1465315476494422024,Nitin Menon and the light meter 😂 #IndvsNZ #Omicron,2021-11-29T10:00:00Z
53,1465315476247126027,"Do you think if we just broadcast that episode of Single Female Lawyer, we can make the new variant go away? #Omicron #WeDemandMcNeal https://t.co/ZG8qFnFXQh",2021-11-29T10:00:00Z
54,1465315474984652803,"Thank you for your fear.  Imagine what more fear could do.
#COVIDIOTS #Omicron #OmicronVariant #lockdown #cdnpoli #Ontario https://t.co/p1RyjyjQ8f",2021-11-29T10:00:00Z
55,1465315472962998282,"With the #Omicron variant in the UK, it's more important than ever for people to have the best protection they can against #Covid and #flu this winter.

Find your vaccination centre at the link below 👇 https://t.co/QM84OvO2a5",2021-11-29T10:00:00Z
56,1465315467724091399,"One of the informative video on interview questions that one can face in Interview.

 #Angular #angularjs #frontenddev #frontend #interview #jobs  #javascript #Omicron #OmicronVariant #interviewquestions #javascript30 #Job #JobSearch #JobSeekers #carrer #interviewtips #LISA https://t.co/xGdKlck4jy",2021-11-29T10:00:00Z
57,1465315456776998913,"Good luck to all the vaccinated people, don't forget your never ending booster shots to stay within the legal bounds for citizenship in your own country. Your gov will eventually make you pay for an artificial immune system to continue to be a part of society.   #Omicron",2021-11-29T10:00:00Z
58,1465315456118632450,"#Omicron Remember @CyrilRamaphosa &amp; @MYANC gov Spent R500 Billion to fight #COVID19, well so they say. And yet they still blaming South Africans, now they Blaming the vaccinated. What has happened to 21 Days to Flatten the Curve? 😂😁 Ramaphosa #COVID19 #4thWave #FamilyMeeting",2021-11-29T10:00:00Z
59,1465315448195403785,"Let's Guess, the age of this Cat? 
#animals #Omicron #PlayStation 
#homeMade #petshop https://t.co/MPoHs6AJRF",2021-11-29T10:00:00Z
60,1465315432823279617,"You will fall in love with the designs.

https://t.co/xr5RPgOtrB

#anime #tshirt #design #animelover #tshirtslovers #SpiderManNoWayHome #ConfessSpace #Lamar #Browns #InsecureHBO #SoulTrainAwards #Omicron #LopezKambososJr #Macon #MHA335 #いい肉の日 #タイシン #Respect #Thanksgiving https://t.co/aDDcDeV5Dj",2021-11-29T10:00:00Z
61,1465315396685340678,"If anyone thinks this lot are credible during a global pandemic please have a word with yourselves. 

#Loonytunes #COVIDIOTS #Omicron #WearAMask #LostThePlot https://t.co/HMygHhnSMh",2021-11-29T10:00:00Z
62,1465315388724588544,"Vaccines Versus #Omicron: A Global Townhall

Tonight At 9 On NDTV 24X7 And https://t.co/hMlRpgak2y https://t.co/NcuM2BoPYc",2021-11-29T10:00:00Z
63,1465315333695287298,As the old adage goes...best to be on the safe side #booster #Omicron,2021-11-29T10:00:00Z
64,1465315327848423426,"Yet the “World”continues to ignore the simple truth that “No one is safe until everyone is safe”. High time to wake up! #covid #covid-19 #omicron

A new Covid variant is no surprise when rich countries are hoarding vaccines | Gordon Brown | The Guardian https://t.co/zwcITfj3Pt",2021-11-29T10:00:00Z
65,1465315317916258306,#Omicron is a 1963 movie about parasites that take over hosts. Where's the #Ivermectin symbolism will be their downfall,2021-11-29T10:00:00Z
66,1465315317832425483,"S.African doctor says patients with #Omicron variant have ""very mild"" symptoms https://t.co/op8yYrtGai",2021-11-29T10:00:00Z
67,1465315308210507782,Hey guys we want online exam #ValimaiPongal please trend these hastag #wewantonlinexam #BeastFirstSingle #COVIDIOTS #Omicron #beastupdate #beastboy #Vijay,2021-11-29T10:00:00Z
68,1465315288367439872,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T10:00:00Z
69,1465315280574464000,"#Saudi Energy Minister Says Not Concerned About New #Covid Variant #OmicronVariant #Omicron  #OPEC @BloombergNRG 
#oott
https://t.co/YjMFX99cgA",2021-11-29T10:00:00Z
70,1465315277411860484,"As per CNN, “…Portugal's [Omicron] cases being found among one Lisbon-based football team…”, yet they cancel flights in and out of Mozambique!
I think Portugal out of It’s mercy wants to protect us!
#covid #Omicron #Mozambique",2021-11-29T10:00:00Z
71,1465315275583238147,"By what testing technique #Omicron variant is confirmed in #India 🤔

Is it the same #RTPCR technique or else ? https://t.co/17c7T6JIPe",2021-11-29T10:00:00Z
72,1465315211808841732,"CNBC: South African doctor who first spotted the #Omicron #COVID19 variant explains the symptoms.
https://t.co/D7i0m1PtqT

via @GoogleNews",2021-11-29T10:00:00Z
73,1465315202929360896,Did Dr. Fauci really just comment on prosecuting January 6th protesters?  I can’t even. @tedcruz #FauciLied #FauciLiedDogsDied #DrFauci #BeagleGate #beaglefreedom #Omicron #OmicronVariant,2021-11-29T10:00:00Z
74,1465315202249932801,"#omicron 
Rebut whatsup https://t.co/UM6vSXEC6N",2021-11-29T10:00:00Z
75,1465315179764203526,"Checkout our latest blog - 'Inflation Part 2 - Vicious Loop'
We bet you won't stop thinking about it once you read it. Subscribe for more amazing content.

#Bitcoin #finance #Omicron #Crypto 
https://t.co/tFvMlFafJe",2021-11-29T10:00:00Z
76,1465315170918416385,"First discovered in #SouthAfrica following a surge in #COVID19 infections, isolated cases of people infected with the #Omicron variant have so far been traced across five continents — #Africa, #Asia, #Europe, #Australia and #NorthAmerica.

Details here.

https://t.co/YEecbXahja",2021-11-29T10:00:00Z
77,1465315165058977792,At least we are learning the greek alphabet. #omicron,2021-11-29T10:00:00Z
78,1465315163859345413,"China's current strategy effective in fending off #Omicron, the new variant, does not affect sensitivity of China's current nucleic testing kits: China's National Health Commission https://t.co/0fhyjdXJQf",2021-11-29T10:00:00Z
79,1465315143227633671,We will achieve a cyberpunk utopia. #CyberMonday #cyberpunk #utopia #Crypto #CryptocurrencyNews #Bitcoin #Blockchain #deregulation #environment #noborders #AI #Omicron #coronavirus #Scientist #government #Inequality,2021-11-29T10:00:00Z
80,1465315142451793925,"#Omicron
Yes, I,m a rich man!!! https://t.co/QcDfYADYSI",2021-11-29T10:00:00Z
81,1465315127893237762,"Covid variants waiting for us: 

#OmicronVariant
#Omicron #INDvsNZTestSeries
#covidvariant https://t.co/kSo6kxpmMH",2021-11-29T10:00:00Z
82,1465315106053668871,Part of me thinks this #Omicron news has been over blown &amp; the rest convinced that with unchecked travellers pouring into UK (did so even during #Lockdowns) It will be same at #Christmas with fear mongering &amp; next #FreedomDay 5 July 2022... Last Chance Saloon? https://t.co/lexddvMKEN,2021-11-29T10:00:00Z
83,1465315038915223556,"#Telangana government on Monday set up a #Cabinet #Sub_Committee to effectively counter the situation that may arise due to #Omicron, the #NewVariant of #Coronavirus found in some countries.

#Coronavirus  #Telangana  #Omicron 

https://t.co/BILbU6jqX2",2021-11-29T10:00:00Z
84,1465315030249967622,"@elerianm The market doesn’t really care about #Omicron, it was just an excuse to sell off in a bubble environment.",2021-11-29T10:00:00Z
85,1465315003058118660,"#Omicron  hits Portugal as 13 members of Lisbon football club #Belenenses  SAD test positive

#TheWatchdogNews #Sports #Health #Portugal 
https://t.co/AdcTgcRo8c",2021-11-29T10:00:00Z
86,1465314993444900866,"So unlike what Beijing did, the world should be commending Gaborone for quickly detecting the new #Corona variant #Omicron in Botswana and being honest about it. So no to bullying. Maphorisa https://t.co/hrRea9rC6F",2021-11-29T10:00:00Z
87,1465314987065421827,Omicron: Surge in COVID cases 'will send us back into lockdown' - expert #Omicron #omicron  https://t.co/wtDhsDMmaa,2021-11-29T10:00:00Z
88,1465314982653046792,"The symptoms of #Omicron are being reported as simply heart palpitations and extreme fatigue. Great news for us anxiety and depression sufferers then, we won't even notice a difference 😅😆",2021-11-29T10:00:00Z
