,id,text,start_time
51,1465074067573198848,"When it doubt or dealing with uncertainty, stick with #Bitcoin.

#altcoins #cryptocurrency #covidvariant #omicron",2021-11-28T18:00:00Z
52,1465074051236474884,"@BBCWorld MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of this force and totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
53,1465074022111133706,"A strong statement from Dr. Fauci. “My worst nightmare…has come true.” #GetVaccinated, #GetBoosted, #MaskUp, demand #HealthEquity for low- &amp; middle-income nations. #Omicron #DeltaVariant #pandemic https://t.co/18GdvPwdl6",2021-11-28T18:00:00Z
54,1465073987105480716,"@imgrund You probably know already from #Omicron but this guy has been timely in what's happening in S. Africa. Heads up for you.
https://t.co/Pz3pskxVeC
https://t.co/HktOIj9gMh
PS: great work on the chart!

Keep being you. https://t.co/3bL0kx6IfQ",2021-11-28T18:00:00Z
55,1465073986098941952,"""the son of Abram"" has spoken #Omicron @dan_abramov https://t.co/BJzcvcHAoa",2021-11-28T18:00:00Z
56,1465073979769696260,"@BBCWorld MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of this force and Totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
57,1465073978213425153,"’EXPERTS’ call for BOOSTER SHOTS to be given earlier.
This is blatant ABUSE 🤬🤬🤬🤬🤬🤬🤬🤬
DO   NOT   COMPLY.    FEAR  =  CONTROL.
#Omicron
#DoNotComply 
#NoVaccineMandates 
#FreedomRally
#WakeUp https://t.co/VIJfZxcbgY",2021-11-28T18:00:00Z
58,1465073976644931588,"I got the memo, yes. Filed it under S for Shred.

Ready or not, here I come! 😈

#Omicron #EnglishTour #SchoolsTour #OmicronIsAirborne https://t.co/N0cWpKNXJ9 https://t.co/rbXAwl7Rn4",2021-11-28T18:00:00Z
59,1465073917693943819,"On the subject of #Omicron , #vaccineinequity and low vaccine coverage in sub-Saharan Africa 👇

Includes comments from me therein

#VaccinesWork #OmicronVariant #COVID19 https://t.co/xMUL1mcP0D",2021-11-28T18:00:00Z
60,1465073881585270784,"@mvankerkhove @HelenClarkNZ @WHO @DrTedros @DrMikeRyan As President Biden is STILL demanding, wants it done THIS WEEK. #covid #omicron #TheWTOVariant https://t.co/Zr1dQ2BELZ",2021-11-28T18:00:00Z
61,1465073850186670086,@aaichnairport I’m arriving dec 1st at 2:00am via Qatar air. As per the new guidelines vax'd people also need to give Pcr test on arrival? How long to get result-  I have a connecting flight in couple of hours. Plz could you let me know. Travlng w/ baby #newguidelines #Omicron,2021-11-28T18:00:00Z
62,1465073817370439682,"Predictive Programming ''X - Files'' (1998) Movie: 
Agent Mulder Talk With #Bilderberg Group Member About Deadly (#Alien👽Origin) #Virus Released by the Government In Association With a Crisis Emergency Organisation #FEMA (The Secret Government).
#covidvariant #Fauci #Xi #Omicron https://t.co/NFcKW2yZ0s",2021-11-28T18:00:00Z
63,1465073798353502211,#Nowplaying My Best Friend's Girl - The Cars  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
64,1465073792926064651,"Ryan Whitaker was approached by cops because of LOUD VIDEO GAMES and later KILLED but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/wp7nHi3txb",2021-11-28T18:00:00Z
65,1465073787485970432,"@SAfmRadio @DrPaulBehrens @SATS_LeidenUniv @MichConstant MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of this force and Totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
66,1465073776035512322,"@AnnaFazack1 This just about sums up the support for school leaders. @StGabrielsNews I’m lucky enough to have great support from staff, governors, pupils, parents and @GSAUK. However, nothing has been easy, and we need to focus just a little bit longer, it seems #Omicron",2021-11-28T18:00:00Z
67,1465073769974743045,Getting crazy by the min! 😭 #Omicron https://t.co/LJIE9DkD0u,2021-11-28T18:00:00Z
68,1465073769177878539,"Sajid Javid says he’s following the science, which apparently says that the #Omicron variant can only be transmitted in shops or on public transport. #covidvariant #CovidUK #ToryLiesCostLives #HerdImmunity #ToryIncompetence https://t.co/BRNabOlOwL",2021-11-28T18:00:00Z
69,1465073754720116742,"@SAfmRadio @maratoaka MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of this force and Totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
70,1465073743202590729,"No #Omicron identified in US doesn’t mean Omicron isn’t here. 

It’s likely here. Just under the radar/not yet identified. 

Get vaxxed, mask up, avoid large crowds and get tested. 

Omicron could go global.

https://t.co/yV8T0Sy58Q",2021-11-28T18:00:00Z
71,1465073710789013505,"@SAfmRadio @Ms_Ndikumana MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - Enough of this force and Totalitarian martial law dictatorship #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
72,1465073697744510981,"When the last variant failed, the globalist fear mongers try another. It’s time to rise up and put the fear mongering in check. #OmicronVariant #Omicron #covidvariant #COVID19 #covid https://t.co/0kBZDwW5Gl",2021-11-28T18:00:00Z
73,1465073661442990095,"Fauci has a lot in common with Darwin. Darwin traveled on the HMS Beagle, Fauci tortured beagles. Small world, huh? #SandflyFauci #OmicronVariant #Omicron",2021-11-28T18:00:00Z
74,1465073627536281601,Peak 2021. #Omicron https://t.co/FaqOuJx3sg,2021-11-28T18:00:00Z
75,1465073622322749440,"#Omicron 

This sounds like a futuristic villain. 😱",2021-11-28T18:00:00Z
76,1465073614500335621,"Pay attention:
Main stream media only causes panic.

Scientists say one thing and media another one.
#coronavirus 

Just read what this scientist says.
#SouthAfrican doctor who flagged #Omicron claims variant not causing serious illness https://t.co/wPTd7ES7Pg via @timesofisrael",2021-11-28T18:00:00Z
77,1465073604199075852,"We know #Omicron
is in UK. So when anyone gets a positive #Covid19 test why aren't we making entire households isolate again?

Surely even @BorisJohnson can see that others from infected households will go out &amp; spread?

@JonAshworth @UKLabour @NHSuk https://t.co/zpAexniVEo",2021-11-28T18:00:00Z
78,1465073557453611012,"Some reassuring news - although will need to be verified by further experiments and testing. Will also have to assess sensitivity and specificity. 

The antigen tests (3 different ones from Roche, Siemens and Flowflex) are positive and work against #Omicron in this test) https://t.co/BLbdeKnCfi",2021-11-28T18:00:00Z
79,1465073533940375563,@SenatorPersaud I want to know why no one has stopped the UNMONITORED RAVES going on in #Brooklyn. NO PROOF OF VACCINATION required. I know because I've seen firsthand and it's a DISGRACE. Now with #omicron are NY reps like yourself going to do something about it?,2021-11-28T18:00:00Z
80,1465073516156440579,"As part of new measures introduced today, from Monday 29th November all students must bring a face covering to the Academy and wear it in indoor communal spaces until further notice as part of measures to combat #COVID19 #covidvariant #Omicron 😷",2021-11-28T18:00:00Z
81,1465073495059177479,Tomorrow on #R4Today: The former chair of the vaccine taskforce Clive Dix; @LSHTM epidemiologist John Edmunds; @pathogenomenick on sequencing #Omicron; plus @adamhfinn and @LindaBauld answer your questions https://t.co/wvYMgs6GBm,2021-11-28T18:00:00Z
82,1465073464763633666,"#Omicron variant is #vaccineinequality wake-up call, says South Africa's President Ramaphosa – video https://t.co/K7HVdr2dp9",2021-11-28T18:00:00Z
83,1465073458736504836,"#French Health Ministry reports 8 possible #Omicron #covid variant cases in France, according to the health ministry.  
Adds : confirmation expected in next few days once sequencing completed.
@Sante_Gouv https://t.co/zgSqRyYBLw",2021-11-28T18:00:00Z
84,1465073439333564416,Omicron Prime #OmicronVariant #Omicron https://t.co/oOmmgguXcO,2021-11-28T18:00:00Z
85,1465073328553701376,"So IF the variant Omicron is more contagious and less virulent, that's a (very) good thing, right? #omicron #Covid19 #variant https://t.co/OuiDkopet2",2021-11-28T18:00:00Z
86,1465073316901883919,OK let's stop f*king around. Just fund global vaccinations already and take this virus out once and for all. #COVID19  #Omicron,2021-11-28T18:00:00Z
87,1465073300900569098,#Omicron  I don’t think this is the correct name. Lol. Something got skipped. Hmmm 🤔🤫 what could it be? https://t.co/Jmd3eRsHsQ,2021-11-28T18:00:00Z
88,1465073276879663105,"Petroleum price down 10% @after 
#Omicron.",2021-11-28T18:00:00Z
89,1465073262820429828,The cat is already out of the bag. #omicron https://t.co/dxl68cD3Pr,2021-11-28T18:00:00Z
90,1465073244952829954,"@eNCA MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
91,1465073241093914627,"#COVIDIOTS #freedumb
I wonder how freedom feels in a coffin.
Could be a bit less space than a quarantine room........🤔
#vaccination #Omicron #OmicronVariant #covidvariant",2021-11-28T18:00:00Z
92,1465073238539653132,"@andrewgregory @TheBMA 100% this. If #Johnson allows #omicron to run wild killing British citizens, #SAGE should resign together to show up this barbarian. We still have the highest #COVID19 death toll in #Europe and across much of the world. #JohnsonOut",2021-11-28T18:00:00Z
93,1465073220151828481,@beacondn They had to make something up to cover up all the adverse reactions and numerous deaths as a result of #vaccination. Don’t fall for this deceipt. #Omicron #Moronic https://t.co/ZLR9z50adj,2021-11-28T18:00:00Z
94,1465073215991160849,Secretary Antony Blinken @SecBlinken #AntonyBlinken #Blinken ’ s #Call with #ForeignMinister from #Southafrica  Naledi Pandor  @DIRCO_ZA #NalediPandor https://t.co/qoCTadfJZy via @Statedept  #COVID19inSA #AficanUnion #impacts #publichealth #cooperation #USA #Omicron #Omikron,2021-11-28T18:00:00Z
95,1465073200656699396,"#Omicron cases are discovered on #Amsterdam flights as scientists race to evaluate the threat. #B11529
#coronavirus #Covid_19",2021-11-28T18:00:00Z
96,1465073190695280640,"#COVID19 #Omicron it seems I was totally wrong for wanting stores to enforce mask wearing. So please if everyone could just wear a mask or face shield. It doesn’t inconvenience you very much, and the science proves it can help to stop the spread. https://t.co/LicBld8SBE",2021-11-28T18:00:00Z
97,1465073189260771331,"@eNCA MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
98,1465073178481332225,"Here’s a great idea — In an effort to thwart #Omicron, let’s do all the same things that didn’t work for #Delta:
1) Masks
2) Social distancing
3) Travel bans
4) Vaccines
5) Business/school closure
6) Disinfect surfaced
7) More mandates
I’m sure it will work!!!
#OmicronVariant",2021-11-28T18:00:00Z
99,1465073170013114373,"S.African doctor says patients with #Omicron variant have ""very mild"" symptoms #COVID19 https://t.co/VlmDDHPkWN",2021-11-28T18:00:00Z
0,1465073161523900422,"#Omicron 
Act on the below! https://t.co/lPIjZwZXRr",2021-11-28T18:00:00Z
1,1465073157262520320,"@eNCA MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
2,1465073153659523075,"It is much more difficult to study virus transmission than disease, but two years into #COVID19 we need better &amp; faster ways to predict how #vaccines, #variants, waning immunity, #boosters etc impact transmission. #Omicron  will prove this once again. 1/🧵 https://t.co/TI1REE6yiW",2021-11-28T18:00:00Z
3,1465073126136430594,"South African medical association says #COVID19 #Omicron variant only causes ‘mild disease.’
https://t.co/chze3bx3b4.",2021-11-28T18:00:00Z
4,1465073126035841024,"@eNCA @HeidiGiokos MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
5,1465073117609566212,"“They’re not behaving. We need a sinister and vaguely futuristic/dystopian name for the new variant.”  

“Erm…..Iota? Epsilon?” 

“Are you serious? Wait a minute, I’ve got it! Omicron!! Now they’re scared.#Omicron #Variant",2021-11-28T18:00:00Z
6,1465073107820064779,"The new coronavirus #Omicron variant does not actually meet WHO official “variant of concern” criteria. 

And #Delta should’ve been elevated to variant of high consequence *months ago.*

Maybe the definitions should change.

Full analysis here👇
https://t.co/scYC3AdPgJ",2021-11-28T18:00:00Z
7,1465073071950233601,"🔴 BREAKING NEWS 🔴

The Moroccan authorities have ordered the suspension of ALL flights to Morocco for a period of 2 weeks - effective 29 November 2021, 23.59.

This is due to the spread of the new variant of concern #Omicron (B.1.1.529)

#morocco #maroc #travel #OmicronVariant",2021-11-28T18:00:00Z
8,1465073055781298182,"@CapeTalk MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all 
#NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjSlhUsp5m",2021-11-28T18:00:00Z
9,1465073000928190475,"@CapeTalk MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all 
#NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
10,1465072987133005831,"@SBSNews Bit late, Scotty too slow has 2 cases here &amp; after 2 year have yet the build a federal quarantine facility to prevent outbreaks in the community which tells you one thing, this LNP government doesn't give a rats ass about you or your family or your friends. #Omicron https://t.co/PA2OzBB26j",2021-11-28T18:00:00Z
11,1465072968724140032,#Omicron is just a flu. Let's stop spreading fear and panic. https://t.co/RxkJuApJXF,2021-11-28T18:00:00Z
12,1465072961157832707,@CBThorburn Start naming the variants after the women from Song For Whoever #Omicron @jamabing,2021-11-28T18:00:00Z
13,1465072957433204749,"@CapeTalk MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - 
#NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
14,1465072946674872331,"@ClaysonMonyela All viruses evolve to become more transmissible and less potent. Any travel bans are purely based on unwarranted fear. #Omicron seems to be a mild, like a normal flu. I expect Covid to fizzle out https://t.co/7hdAYUyDn2",2021-11-28T18:00:00Z
15,1465072862390280198,Secretary Antony Blinken @SecBlinken #AntonyBlinken #Blinken ’ s #Call with #ForeignMinister from #Southafrica  Naledi Pandor  @DIRCO_ZA #NalediPandor https://t.co/PNRYhVJnGj via @Statedept  #COVID19inSA #AficanUnion #impacts #publichealth #cooperation #USA #Omicron #Omikron,2021-11-28T18:00:00Z
16,1465072852957216771,"Well this escalated— Switzerland now bans the entry of persons from Israel 🇮🇱. 

Personally, I prefer arrival-testing &amp; repeated testing and maybe quarantine-upon entry more than #Omicron travel bans. We know repeat testing &amp; mass testing is very useful. 
#OmicronVariant",2021-11-28T18:00:00Z
17,1465072841552846854,"#FOXNews reported that the #WHO has decided to bend its principles on the name ""#Omicron "" for a new variant of the new #coronavirus in consideration of China.
https://t.co/YxgpfyBQiV
the Greek letter""Xi""is the same as the English spelling of President #XiJinping's last name""Xi"".",2021-11-28T18:00:00Z
18,1465072837132275718,Can anyone explain how we got from Delta to #Omicron so quick? What happened to the letters in between? Did a tiny bit of Ancient Greek in school and was worried if forgotten the alphabet which is the first thing you learn! #GreekAlphabet,2021-11-28T18:00:00Z
19,1465072828470988804,#FOX News...#OMICRON or #MORONIC? https://t.co/8D15ACQsFs,2021-11-28T18:00:00Z
20,1465072813249867780,"South African president calls for lifting of #Omicron travel bans
#StandWithAfrica
 #AfricanTravelBan
 https://t.co/wOMrmOOHgr via @AJEnglish",2021-11-28T18:00:00Z
21,1465072799291260931,"🎵“Oh magnificent me flies in any old breeze,
I go up tiddly up up,
I go down tiddly down down.
I infect all the ladies &amp; all the men too,
With my up tiddly up up,
And my down tiddly down down”🎶

#OmicronIsAirborne
#Omicron #WorldTour https://t.co/hAPkGtmCyb https://t.co/rC6zTkRm9M",2021-11-28T18:00:00Z
22,1465072795008778243,"@BorisJohnson MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
23,1465072792823635972,#Nowplaying Your Body Is a Wonderland - John Mayer  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
24,1465072789300432904,"“#Morocco has said it will halt incoming passenger #flights for two weeks as concern grows over a new, heavily mutated #variant of the #coronavirus dubbed #Omicron” https://t.co/XSw69oXAjy",2021-11-28T18:00:00Z
25,1465072785689096192,Week Ahead #Indices: The week is likely to start off in the red due to weekend #Omicron announcements. Given that the reaction will likely be overdone I'll be looking for strong reversals to the upside in both the #FTSE &amp; #SP500 as a buying opportunity.,2021-11-28T18:00:00Z
26,1465072774821687307,#OmicronVariant please stay home stay safe #Pakistan #uk #London #Omicron ❄️🇵🇰🇬🇧 https://t.co/PX3A1xk3Cq,2021-11-28T18:00:00Z
27,1465072743418933255,"@BorisJohnson MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
28,1465072722023784454,"1st suspect #Omicron case in #Switzerland. Is it really so dangerous? Has there been any credible scientific research on that specific variant of #coronavirus? It would be much more useful than just spreading fears by the media, as it was with the Alpha variant last winter. https://t.co/QJoiYD0vSu",2021-11-28T18:00:00Z
29,1465072706676744192,"@BorisJohnson MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
30,1465072688754532353,"Eric Garner was arrested for selling loose cigarettes but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/3c2kQEnEdV",2021-11-28T18:00:00Z
31,1465072643565043714,"I dunno, but the name #Omicron makes it sound like some sort of doomsday robot.

Remember friends, protect yourself and others. Wear masks, get vacc’ed! https://t.co/0jhSThDzpk",2021-11-28T18:00:00Z
32,1465072637764321280,"Infections rates are already much higher among the fully vaccinated, and the case-fatality rate is frighteningly worse than what is being seen among the unvaccinated population.

#Omicron #persconferentie
#coronavirus #covidvariant
#coronapas #Corona

https://t.co/EhglniqBIH https://t.co/qv3PkVlgDH",2021-11-28T18:00:00Z
33,1465072631191719938,"Oh God, please save us !! #Omicron",2021-11-28T18:00:00Z
34,1465072609410834436,"Trump pal #RonnyJackson Said Trump Could Live to 200! 
It was Reported He Sexually Harassed Staff and He Got Wasted on the Job. 
He Now Warns #Omicron is a Dem hoax. A ploy.

Don’t believe fan-boy heretics! 
Wait for real expert reports based on ongoing studies. Truth takes time!",2021-11-28T18:00:00Z
35,1465072570252812293,"🇬🇧 #BorisJohnson #Omicron #TheDrugsDontWork #Vaccines #Boosters #COVID19

💉🦠💉🦠💉

Boris is now pushing to further push out booster jabs, but is he not contradicting himself here… So the vaccines don’t work against any variant, What an absolute scam! 🤬 https://t.co/ZubNTLICPE",2021-11-28T18:00:00Z
36,1465072548274745354,"@ben_quick_pub MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
37,1465072509489922052,"@AwazThevoice @paimadhu @DrRobDavidson @aiims_newdelhi @WHO @MoHFW_INDIA MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
38,1465072417471012867,"The fear campaign over #Omicron is about as exciting as #Marvel phase-4 movies/shows &amp; beyond...

#WokeToShit",2021-11-28T18:00:00Z
39,1465072411922030592,#Scientists Focus on Whether #OmicronVariant Causes Severe Illness. #Omicron #Covid_19 #coronavirus #B11529,2021-11-28T18:00:00Z
40,1465072401440460811,"Daniel Shaver was killed by Mesa PD in Arizona but the USA government REFUSES to punish China for Covid-19 

#Omicron #OmicronVariant #COVID19 https://t.co/Zp4Ss05Eyb",2021-11-28T18:00:00Z
41,1465072361540132865,"@Ravalanath MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
42,1465072358453133320,"They naming Coronavirus mutations like Transformers now 
#Omicron",2021-11-28T18:00:00Z
43,1465072346465771522,Given SAGE advised SoS health that working from home most affective mitigation against community spread - why don’t those of us who can do this? Don’t wait for government! @CBItweets     #Omicron,2021-11-28T18:00:00Z
44,1465072333023072257,⚡️FLASH : 8 cas en #France. #Omicron https://t.co/jzvnEnz8Xu,2021-11-28T18:00:00Z
45,1465072331093688331,@CP24 Congrats you got what you asked for #Toronto &amp; #OmicronVariant #Omicron is on the way. Pfizer moderna to 🤑mint 🤑 that's how pharma survives. I,2021-11-28T18:00:00Z
46,1465072321694101504,"⚠️TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South Africa🇿🇦, there is more than **tripling of #COVID19 hospitalizations** in 2 weeks—➡️ from 135 hospital admissions to 418. This is data directly from 🇿🇦’s CDC @nicd_sa🧵",2021-11-28T18:00:00Z
47,1465072297287589899,"One of the few good things about becoming an infectious disease specialist is getting to name viruses and their variants. #Omicron 

Personally, I’d name them after all the world’s major religions — as both kill (roughly) the same number of people.",2021-11-28T18:00:00Z
48,1465072282334859265,Lmfao Omnicron. Could you not pick a worse sci-if conspiracy sounding name? #covidvariant #Unicron #Omicron,2021-11-28T18:00:00Z
49,1465072265108803595,Such an important message from @yodifiji that needs to be heard worldwide. #Omicron #VaccineApartheid #AfricaUnite https://t.co/nvykgbaTgM,2021-11-28T18:00:00Z
50,1465072252370751497,"@sihos MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
51,1465072250026180624,@apmassaro3 And that's in spite of naming the new variant of the virus #Omicron instead of #Xi…,2021-11-28T18:00:00Z
52,1465072233789984770,"It is time to nominate Dr Anthony Fauci for president of the United States 

#OmicronVariant #Omicron",2021-11-28T18:00:00Z
53,1465072207189712903,"how can we disguise the side effects of the Corona vaccine, well we just invent a new variant of the virus (#Omicron / #Omikron )that can cause all these complaints #WHO #WEF #Pfizer #AstraZeneca #Biontech #Moderna #novavax #janssen #Sinopharm #coronavac #SputnikV #Sanofi https://t.co/aw0NEuv6Kb",2021-11-28T18:00:00Z
54,1465072190953603075,"Why the fuck would Democrats make up a new Covid variant just in time to fuck with the Christmas economy? Oh right I forgot, we hAtE AMeRiCa. Carry on, Republicans. #Omicron",2021-11-28T18:00:00Z
55,1465072183361871875,"VIRUSES are ""CONFOUNDING""...""mixed up...ERGO...PUZZLING! DISCRETE MATHEMATICS! ""Separate""! #OMICRON data just started...Why CONCLUSIONS LOTS ""Already""! RESULTS? Coming from where? More ""CONFOUNDING""! VERIFY YOUR SOURCE! TOGETHER! THE EARTH IS ONE! ALTRUISM!PROFESSOR DEAUNA!BEST!",2021-11-28T18:00:00Z
56,1465072180081803268,"Too risky to admit African travellers.  #BetterSafeThanSorry 

Same goes for any #UK illegal migrants: No Entry should be policy, it'd safeguard #Britain's human right to remain uninfected by #Omicron

'Travel bans must be lifted' SA president https://t.co/9b6maiRfWk via @BBCNews",2021-11-28T18:00:00Z
57,1465072176751595521,"@oz_thakali MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
58,1465072165288558603,#Omicron no one cares anymore… get over it,2021-11-28T18:00:00Z
59,1465072143142731791,"'#Omicron is a ""clarion call""' says Fauci.  That was my first thought and I haven't changed my mind. I'm seldom wrong.

https://t.co/QwfsAy3lrp",2021-11-28T18:00:00Z
60,1465072137958563845,I hope #Omicron will not be worse @CDCgov @CDCemergency ! Everyone needs the #vaccine now! @POTUS needs to push vaccination for all Americans! Boosters also!,2021-11-28T18:00:00Z
61,1465072116974424070,"@JoeShawSJA MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
62,1465072099622588429,At least the people who were really good at being in fraternities and sororities are finally getting a second chance to shine. #Omicron,2021-11-28T18:00:00Z
63,1465072099232555008,"Karma is a b*tch aint it
#Omicron
#Level1
#PutSouthAficansFirst
#SouthAfrica
https://t.co/hdfdCROnLc",2021-11-28T18:00:00Z
64,1465072060615507976,"@CaterinaMcElwa2 MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
65,1465072007012237314,guy is 'supposed' to be in the end zone. perfect pass for stilts ; jumped high enough to catch it #omicron #jokinghurts,2021-11-28T18:00:00Z
66,1465071973369790471,"@iran_true MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance - Enough of the force and Totalitarian State #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron #myocarditis 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
