,id,text,start_time
46,1464831795690569728,"#need #logo ?

Check out my Gig on Fiverr: https://t.co/NBBwZszXYJ

check  please https://t.co/VIICpsNsQS

@RealDrCollision @DripRT @BlazedRTs #BTCUSDT
#freelancefriday #Fiverr #MadeOnFiverr #JIN #LISA #logodesign #USA #100DaysOfCode #Omicron #snow #AmazonBlackFriday #ad #druck https://t.co/WgyD131IFg",2021-11-28T02:00:00Z
47,1464831766988943364,@Virg21Nicholls @commieleejones “It presents mild disease with symptoms being sore muscles &amp; tiredness for a day or two not feeling well. We have detected that those infected do not suffer loss of taste or smell. They might have a slight cough. There are no prominent symptoms” #Omicron https://t.co/OYMaygB4v5,2021-11-28T02:00:00Z
48,1464831760659746819,I heard that #TalibanTube aka #StupeTube or #StalinTube now deletes 100.000 videos a day about alleged #medical #misinformation which of course eviscerated straight from the hurting people. #Omicron #Lockdown #Censorship #jendges https://t.co/JU53aHPPz5,2021-11-28T02:00:00Z
49,1464831756272488449,"""Fear kills more dreams 
than failure ever will."" 

                   Suzy Kassem
#Cash #business  #entrepreneur #motivation #DigitalMarketing #SocialMediaManagement  #k2zoektk3 #Omicron #방탄소년단",2021-11-28T02:00:00Z
50,1464831746440974340,"#Odisha govt's new guidelines after COVID #Omicron strain scare: Quarantine mandatory for foreigners &amp; returnees from other countries with testing &amp; genome sequencing. Community surveillance and awareness to be ramped up, informs Health Services Director Bijay Mohapatra",2021-11-28T02:00:00Z
51,1464831742309658626,There is a new variant of Covid called Omicron. So it went from Delta to Omicron and it was first detected in S. Africa.  Who comes up with the names?  #Omicron #covidvariant #COVID19 #coronavirus,2021-11-28T02:00:00Z
52,1464831720872714244,"The democratic governor of New York being criticized for instating a state of emergency ahead of the #Omicron variant to free up Hospital capacity.

That bitch 🙄",2021-11-28T02:00:00Z
53,1464831720025251842,"#Omicron variant may force Singapore to roll back easing of #Covid safety measures: #PM_Lee

@leehsienloong

LetsTalkCity #Singapore #HealthCare
#SoutheastAsia 
https://t.co/X4kCgiR8CR
Via https://t.co/EUVKgaPmJI https://t.co/LbnzlEXme2",2021-11-28T02:00:00Z
54,1464831719979294720,"From 1st wave to 3rd.  🇿🇲
- Schools closed ( a ripple effect from kids, to parents to tertiary students)
- Job loss (ALL fields! This is both in formal/informal sector)
- Interpersonal relationships have been affected.
Fact: THIS CAN REPEAT ITSELF. 
Let's fight #Omicron",2021-11-28T02:00:00Z
55,1464831705663950855,"Amid concern over the B.1.1.529 strain of the #coronavirus, renamed Omicron by the WHO, two South African nationals have tested positive for #Covid19, and their samples have been sent for sequencing to ascertain about the #variant.☎️
#NewVariant
#Omicron https://t.co/b1e5Gcj99M",2021-11-28T02:00:00Z
56,1464831693366251524,"It will be sheer negligence and incompetence of government of Pakistan 🇵🇰 if this #Omicron variant of #COVID19 started to spread in Pakistan 🇵🇰. 
Impose strict bans on travelers from countries who are currently effected with this variant. ☝️",2021-11-28T02:00:00Z
57,1464831690325606402,"#NCOC bans entry from 6 countries, Hong Kong due to threat' from #Omicron #COVID19",2021-11-28T02:00:00Z
58,1464831687309754368,"All these people talking about putting their masks back on… I never took mine off. Ya’ll really can go from 0-100 no problem, huh? #Omicron #OmicronVariant #COVID19 https://t.co/WA3R8e5Mrv",2021-11-28T02:00:00Z
59,1464831661074436098,"#Omicron #COVID19 variant is a mutation happening globally. It's not a South African variant, you lazy bozos. https://t.co/valJI6iuWM",2021-11-28T02:00:00Z
60,1464831623787159557,@MailOnline I hear this strain has been found in Germany and other Euro countries so its not only South Africa Fauci should worry about.... #Omicron #FauciLied,2021-11-28T02:00:00Z
61,1464831612600815617,"Cases of the #Omicron variant of the coronavirus were reported in the United Kingdom, Germany, Italy, and the Czech Republic a day after it was declared a variant of concern by the World Health Organization.

https://t.co/z18SmhK28y",2021-11-28T02:00:00Z
62,1464831578949914626,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
63,1464831558158729220,"Government should make sure new variant doesn't enter the  country. Already we have suffered a lot in every aspect be it financial, health, career, mental health etc. We should be strict enough not to allow such things enter our country. #EnoughIsEnough #COVID19 #Omicron",2021-11-28T02:00:00Z
64,1464831538369941504,"Here we go again. 
📢 #Omicron = the #Covid variant detected in South Africa 
≠ the variant from #SouthAfrica https://t.co/b5Jr0LePzQ",2021-11-28T02:00:00Z
65,1464831533991092226,South African doctor who raised alarm about #omicron variant says symptoms are ‘unusual but mild’ https://t.co/W79Dx7WW0N,2021-11-28T02:00:00Z
66,1464831522750402562,"This picture  broke my heart
#sad #follo4folloback #poetry #Omicron # https://t.co/jtIskJXME1",2021-11-28T02:00:00Z
67,1464831519449489412,"5-Ways to Support Small and Local Business 🇿🇦

Now more than ever during the 4th wave the Omicron travel bans 🥲

#travellocalsa #local #small #business #help #support #covid #lockdown #travel #local #omicron https://t.co/RTQtyofAco",2021-11-28T02:00:00Z
68,1464831507818639362,"#Omicron Scare: Indian states announce new measures after two South Africa returnees test #Covid positive with delta variant
@gaurravhanda8 #OmicronVariant #SouthAfrica @poojach1810 @MoHFW_INDIA https://t.co/lmh1QN6kTf",2021-11-28T02:00:00Z
69,1464831505214099466,"Good News
#Omicron https://t.co/hZLyoXw0fT",2021-11-28T02:00:00Z
70,1464831499895771139,@RahulGandhi Are people sick because of #Omicron  are people going to hospital because of omicron are people dying because if omicron?,2021-11-28T02:00:00Z
71,1464831455427584004,Symptoms…..Massive headache from stress created BS…....#MoronicVariant #Omicron 😨🤑🤑🤑🤑 https://t.co/cho6xgIzOA,2021-11-28T02:00:00Z
72,1464831453611495430,"It's been way long overdue
Just like these inches down my back
Usually don't let people touch it
But tonight, you get a pass

#Omicron #BTSSoFiStadium #k2zoektk3 #insiders #방탄소년단 #covidvariant #GOT7FOREVER #الاتحاد_الطايي #Stage_For_ARMY #Strictly2021",2021-11-28T02:00:00Z
73,1464831452202221571,"While most of us are worried about new variant.
Some investors are excited because they will get to see a new rally again. 😅
#Omicron 
#Investing",2021-11-28T02:00:00Z
74,1464831439438958598,"State your age and something you can't do:

Me: I'm 33, and I can't take it anymore.

#letsnotfinishthegreekalphabet #Omicron #destroycovid #GetVaccinatedNow #WearAMask #SocialDistancing",2021-11-28T02:00:00Z
75,1464831428806512644,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
76,1464831415464312832,"Uttrakhand Health Secretary Dr Pankaj Kumar Pandey, has instructed all the District Magistrates of the State to monitor the people coming from outside along with intensive testing to protect against the Covid-19 variant #Omicron (B.1.1.529).",2021-11-28T02:00:00Z
77,1464831406853398538,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
78,1464831348032475138,"“Fact checkers say” is the perfect little corruption stamp. Thank you. Please, more fact checkers. #Facts #science #Omicron",2021-11-28T02:00:00Z
79,1464831346493165568,"#B11529 #OmicronVariant

The positivity rate in South Africa is now:
9.2% vs yesterday's 9.2%
7-day avg is 5.2% today vs yesterday's 4.3%

SA's 4th wave is in full swing. The rest of the world is now preparing for #Omicron

$LHDX $GRTS $PFE $VIR $HGEN
https://t.co/oECfwQ1fpK https://t.co/eNfEduk4vE",2021-11-28T02:00:00Z
80,1464831332849274880,my mate thought #omicron was one of these https://t.co/n2v9PBg7ka,2021-11-28T02:00:00Z
81,1464831276343447553,"@vikramchandra What is disappointing is that when everyone knows that #China is the cause of this deadly Virus spreading &amp; have probably done it knowingly nothing is done about it. Even the media had not made a noise about it, probably China money power @zlj517 #covidvariant #Omicron",2021-11-28T02:00:00Z
82,1464831266109345792,Will #Omicron variant require a different approach to motivate &amp; encourage public to adopt preventive COVID Appropriate Behaviours ? Need your thoughts/perspectives to feed into communication strategy https://t.co/7ctdSfJmoH,2021-11-28T02:00:00Z
83,1464831229430099972,Two years of covid and the world is still not learning to keep its xenophobic tendencies in check #Omicron,2021-11-28T02:00:00Z
84,1464831215261741063,"today’s situation reminds of similar #Covid19  situation during Jan-Feb21 just  before 2nd wave &amp;then it was disaster and chaos all over India. #KailashWagh 
#Omicron 
https://t.co/INeZvArAbE",2021-11-28T02:00:00Z
85,1464831214486003714,"Hello #Germany! 
I'm about to eat my first Jaegerschnitzel in Bavaria!

#Omicron https://t.co/PYQcrScPDP",2021-11-28T02:00:00Z
86,1464831206927835137,"Is it Possible to still be Poor after living through 3 bullruns 😒?

#crypto
#Omicron",2021-11-28T02:00:00Z
87,1464831184484159491,The new #Omicron variant is a pandemic gut check https://t.co/XG8QDK968g,2021-11-28T02:00:00Z
88,1464831175789142019,"We are monitoring situation BCCI say for S. Africa’s new COVID-19 variant

#BCCI #covidvariant #Africa #Omicron 

https://t.co/Oql26GXFfe",2021-11-28T02:00:00Z
89,1464831123217911810,AFRICA'S SOLUTIONS WILL ONLY COME FROM WITHIN https://t.co/7tiDp3zPsR via @YouTube #Omicron 👏🏽✊🏼,2021-11-28T02:00:00Z
90,1464831120491507715,"#Omicron  May Be A Wake-Up Call: #WHO 
#Indian now https://t.co/JxULIlWLxH",2021-11-28T02:00:00Z
91,1464831097204875266,"The #Omicron variant has spread to the #UK and #Germany, but what is even more interesting is the media's challenge to blame this on the #unvaccinated as they have been barred from international travel for some time now. 

This variant has spread overseas through the vaccinated! https://t.co/JTbz3kayfw",2021-11-28T02:00:00Z
92,1464831091320049674,"Caught a dub on Warzone before jumping over to Apex Legends to play with some family. Good night of gaming capped off with some PaintSwap window shopping!

#Seattle #Omicron #Xbox #ApexLedgends #Warzone #NFT #Fantom #ETH #opensea #OpenSeaNFT",2021-11-28T02:00:00Z
93,1464831084579934212,"Over the next few weeks, I think we're all going to take another sobering pause, due to #COVID19 &amp; #Omicron-no matter where you are in the 🌍 or your vaccine status, or degree of privilege. When pausing, think of making a contribution to @WHOFoundation &amp; reflect on #VaccinEquity",2021-11-28T02:00:00Z
94,1464831063738372100,"My mom couldn't retain the word #Omicron in her memory. So she found an almost homophone to better memorise it. 
Oh-my-god ---&gt;Oh-my-cron--&gt;omicron.",2021-11-28T02:00:00Z
95,1464831054343065603,@BWGovernment Which vaccine did they have? Which vaccine is used in #Botswana #Omicron,2021-11-28T02:00:00Z
96,1464831047179255812,"Two South Africans test Covid+ in Bengaluru

#India 
#coronavirus 
#Omicron 
#covidvariant 
#NuVariant 
#COVID19 https://t.co/mb2DNOFCVM",2021-11-28T02:00:00Z
97,1464831046478745607,"Ohno! Shock development, #Omicron is spreading most quickly among the unvaccinated. 

Hang on, so like the vaccines working, that's the Breaking News? https://t.co/ssxDxzbFzE",2021-11-28T02:00:00Z
98,1464830985921445891,"A HUGE THANKS TO THE @News18India @CNNnews18  Whole Team To Put Up Our Problem.
#Omicron #CancelTerm1 
@PMOIndia @dpradhanbjp @cbseindia29 Please Listen To The Childrens. 
@ActivistSukhpal
@AIJNSA_official ...
HEALTH OVER WEALTH https://t.co/FaTXhvXAny",2021-11-28T02:00:00Z
99,1464830949246468107,"#covid19 #coronavirus #omicron ""The world reacts to a new COVID-19 variant first detected in South Africa""  https://t.co/i6ji4Y1fYm",2021-11-28T02:00:00Z
0,1464830938697900033,"#Omicron was named by someone to sound big, bad and dangerous. They put a lot of thought into it, see its all a psyop..

In Transformers Unicron is a prodigiously large robot whose scale reaches planetary proportions, and he is also able to transform into a giant planet. https://t.co/oDdhFLFmL2",2021-11-28T02:00:00Z
1,1464830925854822404,🦠 #Omicron #โอไมครอน = Oh my God!,2021-11-28T02:00:00Z
2,1464830912454008832,if my sister and her baby are not able to visit us next month because of #Omicron then I s2g I'll riot! #MaskUp,2021-11-28T02:00:00Z
3,1464830910214197251,"Countries and regions including US, UK, Germany &amp; Russia have announced travel restrictions on several African countries over the COVID-19 variant #Omicron. Among them, Israel has banned the entry of all foreigners, the first to close borders completely due to the variant. https://t.co/zLiTkqQu7X",2021-11-28T02:00:00Z
4,1464830876030697477,@9NewsPerth Hurry up with the quarantine stations Work 24/7 to get them open #Omicron #insiders #covidvariant #COVID19,2021-11-28T02:00:00Z
5,1464830867889549319,"I was so proud of this series of kills I had to rewatch it and share with you all lol 🎯 
#XboxShare #HaloInfiniteMP #Omicron #XboxSeriesX #Xbox https://t.co/ad26XrQKrf",2021-11-28T02:00:00Z
6,1464830865876217858,"The true nature of the KKB terrorists has been seen, they continue to kill civilians in order to get money from the Regional Government for extravagance.  #PapuaIndonesia Flamengo #Omicron https://t.co/lxDT0pBkd7",2021-11-28T02:00:00Z
7,1464830859735826438,"Flashing back to the rush to close flights between Canada &amp; China 2 winters ago, only to discover later that the first cases in Washington State had already occurred a month earlier &amp; not been flagged as COVID.
#Omicron https://t.co/fMOrONgaYK",2021-11-28T02:00:00Z
8,1464830840270200836,@mjyaney76 @Masupioakat @windriderz49 @highroad0415 @EbonyJHilton_MD @DrEricDing Zimbabwe and Malawi not even on the #Omicron tracking list 👇 https://t.co/T39Pe99vmY,2021-11-28T02:00:00Z
9,1464830816702263297,"Why does Ross, the largest friend, not simply eat the other five? #Omicron #persei",2021-11-28T02:00:00Z
10,1464830813200162824,"Is @DIRCO_ZA going to ban travel movements from Britain, Germany and Italy or it's going to play the shy and always abused floozy?
#Omicron #covidvariant https://t.co/ShQFsYYyZs",2021-11-28T02:00:00Z
11,1464830811866234880,@BhaavnaArora Naye wale Covid ki Vaccine banane mein busy hoon .. #Omicron,2021-11-28T02:00:00Z
12,1464830811761487874,I have been reading for a while about this new #COVID19 variant. It seems so far that #vaccine side effects were grouped under the name of #omicron.  It seems I said!,2021-11-28T02:00:00Z
13,1464830809651625986,"I m kind of worried about #Myanmar.What if military terrorist bring in infected person and spread virus purposely?Lately people are forced not to wear mask by junta forces. Coup leader MAH is also well known in using bioweapon to kill civilians.
#WhatsHappeningInMyanmar 
#Omicron https://t.co/DCYIPSgyvC",2021-11-28T02:00:00Z
14,1464830802617720836,"Army org an amity meeting at nambhal 
#Omicron #covidvariant #COVID19 #j2us #j2us #JOOXTHTOP100 https://t.co/0sJSqctXkF",2021-11-28T02:00:00Z
15,1464830799358795779,"Papuan Indigenous Leader, Herman Yoku, asked the Papuan Police to dare to investigate a number of allegations or indications of corruption cases in Papua Province. #PapuaIndonesia Flamengo #Omicron https://t.co/FslDe1q2oh",2021-11-28T02:00:00Z
16,1464830787283570688,"@gdavidlee Yes, but this travel ban is going to destroy what is left of our tourism industry. So here is a stat that is worth noting. In the last 24 hours there were 3000 new cases in SA. In the UK there were 50,000 new cases. Now which country should we we scared of! #COVID19 #Omicron",2021-11-28T02:00:00Z
17,1464830750461595655,"Dear @ArvindKejriwal  ji, @msisodia ji, @SatyendarJain ji, when there is a threat from new variant of concern #Omicron, please postponed school reopening. We should wait for more data from WHO
@JoinNeerajKumar @ramkumarjha @SwatiJaiHind @VandanaSsingh @rishikeshlaw",2021-11-28T02:00:00Z
18,1464830728726884352,"This is #CORRUPTION free #NayaPakistan. Phli governments tw kher thi hi chor or choron sy ap chori k ilawa kch expect ni kr skty mgr #RiasatEmadina mn b agr ye e sb ho ga tw bs phr Inna lillahi wa inna alihi raajioon.

#MyFavouriteMeme #Omicron #NaslaTower #ن_لیگ_کی_گندی_سیاست https://t.co/hxSrbjP9FO",2021-11-28T02:00:00Z
19,1464830712733863941,@mygovindia @narendramodi PM sri @narendramodi ji welcomes #Omicron #B11529variant into India. No plans to ban international flights &amp; no RT-PCR test for all international passengers except 3/4 countries. Meanwhile ordinance passed to @adarpoonawalla @BharatBiotech to generate more business.,2021-11-28T02:00:00Z
20,1464830683600220165,"Check out my Gig on Fiverr: I will design a professional and minimal logo for you https://t.co/Q30hS7O9mU 
#GOT7FOREVER #Omicron #quotes @bricksankofa @UphatterDotCom @MKBHD #Ethiopia #UnitedStates #Peacemaker ##",2021-11-28T02:00:00Z
21,1464830663685820424,"Good project 
#Omicron 
#BTSSoFiStadium 
#Stage_For_ARMY https://t.co/OZKHqYRVQS",2021-11-28T02:00:00Z
22,1464830659323695104,"Reflection by asking yourself.
- How did I feel during the 3rd wave?
- What could I have done better?
- What worked for me to feel at ease? 
- How can I play my part to prevent COVID #Omicron strain from affecting my friends &amp; family?
- Where can I get authentic news?",2021-11-28T02:00:00Z
23,1464830637643378692,"#schlagdenstar 
#atatuerkuesevmiyorum 
#thevoiceofpoland 
#Omicron 
Click on the link below to start earning money by using ur phone apps data collection.

https://t.co/r6lOY64wxY",2021-11-28T02:00:00Z
24,1464830597902204933,"Dang, so are starting over again with this new variant #Omicron #OmicronVariant ??? https://t.co/0QG0eYzXgY",2021-11-28T02:00:00Z
25,1464830596170006533,"WHO classes new Covid strain 'variant of concern' and names it 'Omicron'
Social media users post hilarious memes as WHO names new Covid variant Omicron
#Omicron 
#covidvariant 
#COVID19 https://t.co/SevQ4SvYPD",2021-11-28T02:00:00Z
26,1464830582743961602,"Covid-19 Omicron coronavirus variant is extremely dangerous and unpredictable pandemic / virus to all civilians across the globe. 
Certainly the entire [World is put on high alert over the #Omicron #coronavirus #variant ]. Almost no one knows about it.  
https://t.co/lxnm3DHjgJ",2021-11-28T02:00:00Z
27,1464830578516103169,@vikramchandra Who knows how many variants China might have detected but not disclosed to the world. SA is truly a kind &amp; caring country. They have done a great service to the whole world &amp; the world must stand by them. #Omicron #RepectSA,2021-11-28T02:00:00Z
28,1464830526724796422,"To avoid experiencing the same as #Hongkongers the world need to #TakeDownTheCCP,  to #EliminateCommunism so as to eliminate #CCPVirus #COVID #Omicron #OmicronVariant @DrLiMengYAN1 https://t.co/5SU1Dgl5FZ https://t.co/vxTZcTtIyW",2021-11-28T02:00:00Z
29,1464830514909433862,"Inspirational Young Papua is expected to be a driving force, a center for developing great talents in Tanan Papua, a creative center for young people in strengthening the innovation ecosystem. #PapuaIndonesia Flamengo #Omicron https://t.co/Z9m9PejLd9",2021-11-28T02:00:00Z
30,1464830503748444161,Good report from Africa. #Omicron #covidvariant #BoosterShots #AdverseReactions https://t.co/rMGCuyKfaQ,2021-11-28T02:00:00Z
31,1464830497318739971,I guess we're supposed to keep the masks on.... ;) #Omicron #COVIDIOTS #Omnicron  #COVID19 https://t.co/a6teiijKs0,2021-11-28T02:00:00Z
32,1464830468377874438,"Inspirational Young Papuans launch the Papuan Talent Management program to connect young Papuan talents who are independent, innovative, progressive, cultured and have a national perspective. #PapuaIndonesia Flamengo #Omicron https://t.co/Ib7ihhm3RT",2021-11-28T02:00:00Z
33,1464830456885616646,"@Cricketracker If seeing results of 1st test then Ajinkya Rahane
But, he will take place of Shreyas Iyer and Rahane will move down the order 
#IndiaVsNewZealand #Omicron #iyer #Rahane #Kohli #ViratKohli #pujara",2021-11-28T02:00:00Z
34,1464830455794913282,#Omicron @Randeep_Dev Sir All the best for combating new variant.,2021-11-28T02:00:00Z
35,1464830452582297606,"#Covid19 #Omicron spreading fast (R: 1.9 compare that to #DeltaVariant R of ""only"" 1.3)

https://t.co/y3XlzJyTto https://t.co/4CyXUjNyWI",2021-11-28T02:00:00Z
36,1464830445674106890,#Maharashtra #Covid-19 task-force member on #Omicron. https://t.co/16RerpzfAl,2021-11-28T02:00:00Z
37,1464830440825663490,Markets Wobble On New Variant - Temporary? - Nigel Green CEO deVere https://t.co/m3fRRnKbj9 via @YouTube #Stock #stocks #Omicron #Investing #Crypto #Bitcoin #devere,2021-11-28T02:00:00Z
38,1464830399792574464,#omicron is bullshit. Take your mask off. Live your life.,2021-11-28T02:00:00Z
39,1464830378833637391,If $CL / #crudeoil gaps on open tomorrow and how it holds against previous close will paint a very clear picture on what the market really thinks of #Omicron #futures #trading,2021-11-28T02:00:00Z
40,1464830377961398273,"Is it possible that #Omicron could end up being dangerous? Sure. But until there's evidence of this, I'm pushing back against unfounded speculation and panic. I don't know why people *choose* to live in fear, when there's no clear and present danger.",2021-11-28T02:00:00Z
41,1464830311917785089,"@AUThackeray @misunilshinde Schools Reopening or covid variant coming ? 

No mask or mask ? 

Need clear guidance .... kindly Do not confuse us 🙏

#lockdown #Omicron #schoolreopen #covidvariant",2021-11-28T02:00:00Z
42,1464830279999184900,"#Omicron  &gt;&gt;&gt;&gt;&gt;O'Macron.
I'm not saying that but the similarities and I hear WHO skipped ""Xi""",2021-11-28T02:00:00Z
43,1464830252803182594,"@KamalEnKadhalan may people were talking scary words about omicron, i for a second, thought what she did. #Omicron",2021-11-28T02:00:00Z
44,1464830242795802627,"New York declares state of Emergency to hike hospital capacity ahead of #Omicron variant ...

#GetVaccinatedNow #COVID19 #VaccinesWork 
https://t.co/rdcJOeYbY7?",2021-11-28T02:00:00Z
45,1464830227838750724,"@rejitweets @SharanBurrow @ituc @ilo @ShashiTharoor @mfasia_ Beg to differ, #Omicron is a mutated version. But the countries completed vaccination are not free from infection. Singapore is one of them. Vaccine reduces the impact but not 100% foolproof.",2021-11-28T02:00:00Z
46,1464830222667161608,"Best Low Offer 👇👇👇👇👇👇👇
https://t.co/dCMbuvCueG
#k2zoektk3 #GOT7FOREVER #Omicron #BTSSoFiStadium #DALS #druck #BlackFriday #COVID19 #Stage_For_ARMY #Strictly2021 #SingleAndMingle https://t.co/V3TUSyDHDi",2021-11-28T02:00:00Z
47,1464830204719763462,"Man I wanted to see #SpiderManNoWayHome 
#Coronasucks #Omicron",2021-11-28T02:00:00Z
48,1464830166182604817,#Breaking: The new #COVID19 variant #Omicron has raised alarm all over the world https://t.co/pjbtGwB9xR,2021-11-28T02:00:00Z
49,1464830131524947971,new #covidvariant like #omicron #Delta is going to keep popping up endlessly until people are willing to put aside everything and stay united against this virus. #US are you going to take the lead before too late? Or #china will?,2021-11-28T02:00:00Z
50,1464830113573482497,@ConsiderEric #Omicron sounds like and sh!tcoin rugpull project 😅.,2021-11-28T02:00:00Z
51,1464830096909291521,"#Omicron can go and do one, I’m not having another Christmas spoilt.",2021-11-28T02:00:00Z
52,1464830079293292550,"Planning a trip after 18 months! and new #covidvariant coming
  #COVID19 new version 
 #Omicron  variant of be like 😜
#CopaLibertadores 
you like it 😂😂😂 https://t.co/fgWGGN1y56",2021-11-28T02:00:00Z
53,1464830073425567747,"Yaah but now we isolated again like Apartheid.

#Omicron https://t.co/UEsQDioKob",2021-11-28T02:00:00Z
54,1464830023060316160,"So... the only way to reduce 'economic pain' is to restrict the economy even more?

Interesting...🤔

#VaccineMandate #vaccine #Omicron #business #SouthAfrica
https://t.co/6bGTIvVdjj",2021-11-28T02:00:00Z
55,1464830018937364483,"9) before people completely panic, I want folks to hear other opinions across the spectrum. @jbloom_lab’s opinions I respect a lot. @trvrb’s I respect a lot too, along with @michaelmina_lab &amp; @PeterHotez. 

Good FAQ on #Omicron: https://t.co/hizdqlqiKm",2021-11-28T02:00:00Z
56,1464829992479637505,The silence from the .@CDCgov regarding the #Omicron variant is extremely disheartening. I give it two weeks if it isn’t already here in the U.S. #Covid19 #Covid #Variant #Omnicron,2021-11-28T02:00:00Z
57,1464829985697550337,24 hours and the people of #UK have rejected #Omicron #EnoughIsEnough,2021-11-28T02:00:00Z
58,1464829974678937602,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
59,1464829954622115840,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
60,1464829951018823685,Don't let the citizens of the country fear the arrival of new #Omicron variants of Corona. There is still plenty of time to understand this variant and find effective #medicine on it.@PMOIndia @MoHFW_INDIA @CMOMaharashtra @rajeshtope11,2021-11-28T02:00:00Z
61,1464829937702117380,"Why did we skip Xi? Mind you, China MADE the virus. Fact. Stop pretending. So by now they have killed millions with it and we aren't doing shit about it. Not one country is attacking China. How pathetic. #Omicron",2021-11-28T02:00:00Z
62,1464829922598395904,"Scientists on alert over heavily mutated Omicron Covid variant

#Covid19 #Omicron #CovidVariant #Botswana #CovidPandemic #Dinalipi

@MoHFW_INDIA

https://t.co/PXKNAFejTZ",2021-11-28T02:00:00Z
63,1464829881208881156,"Shri @RahulGandhi was the first to warn the insensitive GOI about the serious threat of #COVID19 #CoronaVirus back on Feb-12-2020. 
Now again, he is warning them on the threat from #Omicron.
Will the GOI @PMOIndia act atleast now or do the blame game?
 #RahulGandhi #covidvariant https://t.co/4B7mUaQtfL",2021-11-28T02:00:00Z
64,1464829820278243330,"#Omicron 

So scary. 

Causes “mild disease” if you contract it 

Back in my day we just called it “sneezing” and a “runny nose” https://t.co/HUy6J0nzXQ",2021-11-28T02:00:00Z
65,1464829783448059918,"@buzzindelhi @sanjeevsanyal My Rajasthani family groups are busy attending, discussing wedding dancing &amp; Jiman pics. #Omicron should commit suicide by this ignorance.",2021-11-28T02:00:00Z
66,1464829764284338178,"Not to show off but the leader of the 1st team of scientists to  sequence the variant B.1.1.529 aka #Omicron, started out as a teacher. Dr. Sikhulile Moyo is also a father.
Yes, of course these things are related!
#teachertwitter #teaching #Teacher @teachergoals @teacher2teacher https://t.co/1WhrzHjMbM",2021-11-28T02:00:00Z
67,1464829740402024448,"#Omicron is a threat. Though, nothing clear so far, if vaccine is effective against it. So far detected in 8 countries. Travel ban needs review. World can not afford another trauma like covid19",2021-11-28T02:00:00Z
68,1464829734689427459,"What a puddle of unconnected neurons! 🤦‍♀️
#Omicron https://t.co/soxRXpakFY",2021-11-28T02:00:00Z
69,1464829730918748168,Breakfast at Tiffany’s is for the birds.#Omicron #Tiffany’s #Kuwait https://t.co/A949zB8CDT,2021-11-28T02:00:00Z
70,1464829715420700680,"Good project 
#Omicron 
#k2zoektk3 
#BTSSoFiStadium https://t.co/7fQ0aB8JfA",2021-11-28T02:00:00Z
71,1464829708718252035,"Omicron: PM asks officials to review plans for easing of international travel restrictions

#Omicron #CoronaVirusStrain #NarendraModi #InternationalFlights #Covid19 #Dinalipi

@WHO @narendramodi @PMOIndia @MoHFW_INDIA

https://t.co/2ePXVmAk4Q",2021-11-28T02:00:00Z
72,1464829657702830083,"#CoronavirusUpdates: Karnataka to test travellers from three countries amid concerns about Omicron variant

The central government had said that the new variant of #coronavirus, #Omicron, could have serious public health implications for India.
https://t.co/BojCQ4Ryp9",2021-11-28T02:00:00Z
73,1464829654448017416,"Need a closet full of sexy dresses to pack em' &amp; travel anywhere I want. 
#sundayvibes #Omicron #Strictly2021",2021-11-28T02:00:00Z
74,1464829612974739458,"Moderna has repeatedly demonstrated the ability to advance new candidates to clinical testing in 60-90 days. #Omicron 
https://t.co/9Pn8lOwBgl",2021-11-28T02:00:00Z
75,1464829602778345475,I really hope all 30 variants of #Omicron make their way to wa quickly @MarkMcGowanMP,2021-11-28T02:00:00Z
76,1464829592288571397,#Omicron is here lol https://t.co/uplJrW14KS,2021-11-28T02:00:00Z
