,id,text,start_time
83,1465710008184700946,Say it with me... The #Vaccine does NOT prevent one from CATCHING nor TRANSMITTING #COVID19 #Delta strain nor #Omicron. A virus main directive is to adapt and survive,2021-11-30T12:00:00Z
84,1465709996826509318,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
85,1465709975380979714,Dow drops 350 points after Moderna CEO warns it will take MONTHS to develop Omicron vaccine #englishheadline #Dow #drops #points #Moderna #CEO #warns #MONTHS #develop #Omicron #vaccine https://t.co/6uAUo1ZyNT,2021-11-30T12:00:00Z
86,1465709960344395778,"#NoMore 
#Omicron #Moronic 
Payback Time is Definitely Overdue!
#WakeUpEverybody https://t.co/fV15Lgfcvb",2021-11-30T12:00:00Z
87,1465709944947167233,@Omarion and I fighting the Omarion variant 😭😂🤣  #omarionvariant #BlackTwitter #OmicronVarient #omicron https://t.co/p0eKB6Fpkd,2021-11-30T12:00:00Z
88,1465709933165383698,"I’d have thought that, as a motorcyclist, wearing a mask was a piece of piss! #Omicron #Covid19UK #Masks 
See it’s easy, and if nothing else, it covers up the fact that you might be an ugly git 😀 https://t.co/aRxeIYPFb6",2021-11-30T12:00:00Z
89,1465709913611538437,"The world is now witnessing the 14th variant of the COVID-19 virus, called #Omicron. Variant names, assigned by the #WorldHealthOrganization, have followed the Greek alphabet. Until now. Guess which name @WHO skipped. #Xi https://t.co/ELcM8X6cfX",2021-11-30T12:00:00Z
90,1465709910818103302,"The mind boggles!
🤪🤪🤪🤪🤪🤪🤪
#Omicron #WorkFromHome #StaySafe 

40 yrs ago it was #HIV with the message #DontDieOfIgnorance

Maybe now it should be: Don't let #ToryCriminalCovidMismanagement get you!

#JennyHarries @CMO_England https://t.co/V3NeAeJAnF",2021-11-30T12:00:00Z
91,1465709908469288963,"(2/2)
-restaurants: 150 (outdoor), 100 (indoor)
-cinemas/theatres to operate with 75% capacity
-gyms to remain open

#lka #SriLanka #NEWS #COVID19 #Covid_19 #Omicron #Omikron #coronavirus #Corona",2021-11-30T12:00:00Z
92,1465709901271822360,"@afshinrattansi ""Told you I'd be Back!"" #OMICRON “Odium Medicum you Insensate Cretins I don’t mean to be Rude but you’re Obviously Nuts?” https://t.co/BQh9d4oqQr #Covid19 #GainofFunction",2021-11-30T12:00:00Z
93,1465709899808006145,"This Is London 

""A benign #Omicron may be the answer to our economic prayers""
Ambrose Evans-Pritchard @Telegraph 
https://t.co/V7Mm2afnFL",2021-11-30T12:00:00Z
94,1465709873388081164,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
95,1465709859530149893,"8 further #Omicron cases identified in England today #COVID19 

That’s 22 in the UK, so far. https://t.co/4tdqJhERDF",2021-11-30T12:00:00Z
96,1465709829842890754,America BLOWS its wad on the #Military #Priorities #Omicron https://t.co/G8PPqWxp6G,2021-11-30T12:00:00Z
97,1465709821168996352,#Omicron name came from this tv show wtf moment thanks we knew it was coming than didn’t do anything #Futurama S10Ep3 smh https://t.co/WDOZuZXXNm,2021-11-30T12:00:00Z
98,1465709782933794829,"🅞🅤🅣🅑🅡🅔🅐🅚 🅔🅟🅘 Rules of thumb ----&gt;

𝗥𝘂𝗹𝗲 𝟭: all early data are wrong. 
𝗥𝘂𝗹𝗲 𝟮: never trust weekend/holiday data. 
𝗥𝘂𝗹𝗲 𝟯: don't assume anything. 
𝗥𝘂𝗹𝗲 𝟰: double-triple check your denominators.

#COVID19 #Omicron https://t.co/gaWKnF95B5",2021-11-30T12:00:00Z
99,1465709782648508417,"@BBCNews Headline: 60%

Article: 2.6%

1 to 2 would be a 100% increase. If it is out of 100 that's not much

#COVID19 #Omicron",2021-11-30T12:00:00Z
0,1465709761421213706,"@MarleneHudson2 @RWMaloneMD An island sounds lovely actually! 🌴🌊☺️
I know most aren't willing/able to #StayHome. That's fine just #StayAsSafeAsYouCan #WearAMask #ProtectYourselfAndOthers #AvoidCrowds #AvoidTravel #Omicron #OmicronVariant #COVIDisAirborne",2021-11-30T12:00:00Z
1,1465709760087396359,@MktsInsider @BusinessInsider #BigPharma manipulating markets while endangering lives and livelihoods #Covid_19 #Omicron #Moderna #pfizer,2021-11-30T12:00:00Z
2,1465709759726637065,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
3,1465709734686695432,"Omicron is total fake hysteria. Ignore it.
Defy. Resist Do not comply ever!!!
#Omicron #EnoughIsEnough
#GreatReset
#COVIDIDIOTS
#Free",2021-11-30T12:00:00Z
4,1465709733793259523,"@HodlBee $DREAMS have been providing me with so much returns each day! ☺️ I never regret even once for shelling almost 75% of my savings to @DreamsQuestNFT 🤟🏼

#NoWayHome #Omicron #kristtps #GOAT #NFTs #PlayToEarn",2021-11-30T12:00:00Z
5,1465709733378072580,"I use to like math... suddenly it started hate me😔
#IPLAuction2022
#NoWayHome #Omicron #BalondeOro #GOAT https://t.co/AQ7TjwbCdi",2021-11-30T12:00:00Z
6,1465709722980401157,"Same song, different variant #Omicron #onpoli 🙄🙄🙄 https://t.co/y6ple8GPSo",2021-11-30T12:00:00Z
7,1465709706392096768,"#Omicron was used as film titles for two films produced in 1963 and 2013. The posters of these films have started trending on the internet now courtesy the new COVID variant.

https://t.co/yabBrNd8I3",2021-11-30T12:00:00Z
8,1465709685386846217,#Nowplaying INDUSTRY BABY (feat. Jack Harlow) - Lil Nas X  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T12:00:00Z
9,1465709656211292174,"#UPDATE The head of the World Health Organization (#WHO) called on Tuesday for countries to keep calm and take ""rational"" measures in response to the new, fast-spreading Covid variant #Omicron, which has sparked global panic",2021-11-30T12:00:00Z
10,1465709646618894338,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T12:00:00Z
11,1465709605527293975,This!! 😂 #Omicron https://t.co/Up9JY1hPdi,2021-11-30T12:00:00Z
12,1465709595662295050,"Members of the Senedd are currently asking questions following a statement from the Minister for Health and Social Services on COVID-19.

Watch live on https://t.co/T0LUT0GUwg #omicron",2021-11-30T12:00:00Z
13,1465709593149857804,"@cryptoworld202 I'm watching $MNET token, @cryptoworld202!👀 Finally, it is listed on @kucoincom with the trading pair MNET/USDT.🚀

📍Trading will begin on December 1st at 9 a.m. UTC!🤩

🌐:https://t.co/6AtemcxVgh

#cryptotrading #PlayToEarn  #Algorand #Solana #nftart #Omicron $LLG $ETH https://t.co/uAVzXT4RwD",2021-11-30T12:00:00Z
14,1465709592898199565,Zo Glizzy “At The Top” (Official Audio) https://t.co/PpKMp53a7K via @YouTube #NFTCommunity #Omicron,2021-11-30T12:00:00Z
15,1465709572526526475,Me sitting in front of the TV waiting for Boris to say that Christmas is cancelled at the COVID briefing #Omicron #Covid19UK https://t.co/OW0gSF49ck,2021-11-30T12:00:00Z
16,1465709563391315972,#BREAKING WHO head urges 'rational' measures against #Omicron Covid variant https://t.co/xqm2Q1fgWO,2021-11-30T12:00:00Z
17,1465709559851352066,"#media should not get ahead of itself &amp; overplay #Omicron. Let Science work itself out before creating scary scenarios. Over- mutated Omicron is likely to be less virulent. #CNN #MSNBC #FoxNews #AnthonyFauci #nih #CDC #COVID19 #pandemic @CongressmanRaja

https://t.co/No8UzaSK1o",2021-11-30T12:00:00Z
18,1465709557544488962,"Japan confirmed its first case of omicron variant as the nation closed its borders to new foreign entrants and introduced strict quarantine for its own citizens on arrival from countries where the variant has been found. 

#Japan #Covid19 #Omicron #SozooToday https://t.co/H9h4eZ4kj1",2021-11-30T12:00:00Z
19,1465709551643029514,"International airports in the national capital and other parts of the country have made preparations for implementation of the new norms. |
#Omicron #Omicronindia #COVID19 #Covid_19 |

https://t.co/1LrSeBQ6EO",2021-11-30T12:00:00Z
20,1465709551362080776,"@omotforest @whippletom We have little evidence yet for #Omicron in the UK other than the growing number of cases already detected, in just a couple of days. Elsewhere, the data is troubling.",2021-11-30T12:00:00Z
21,1465709544500129795,"The #Omicron variant could lead to more infections among vaccinated people but they will most likely remain protected from a severe course of illness, according to the #BioNTech co-founder  https://t.co/qoFiLmRxJR via @WSJ 
#COVID19",2021-11-30T12:00:00Z
22,1465709535373393925,"If you've been worried about #Omicron, our local docs @StDavidsHC @bswhealth help calm our fears and remind us what we can do to keep ourselves healthy @statesman https://t.co/Zp2VRhEnUJ",2021-11-30T12:00:00Z
23,1465709530411528197,Editorial: Rising #COVID19 rates even ahead of impact from the #Omicron variant point to a need for @MayorWu and @MassGovernor Baker to get moving on implementing proof of vaccination requirements for indoor venues. https://t.co/4dmKBVZACo,2021-11-30T12:00:00Z
24,1465709527718711303,Stay home. Stay safe. #Omicron #covidvariant #COVID19,2021-11-30T12:00:00Z
25,1465709524036177938,"@jackieketarn ''Maxwell, Teresa and the power of money''

#GhislaineMaxwellTrial #Terramar #Mossad #Omicron 

https://t.co/Dh5nDQ7XsS",2021-11-30T12:00:00Z
26,1465709519707668496,"“If cases of Omicron variant &amp; others do rise significantly, we could be in for a difficult few months, but employers &amp; employees can all play their part by implementing &amp; following working safety guidelines"" - Ruth Wilkinson,@IOSH_tweets #HRnews #Omicron
https://t.co/emnhG26jio",2021-11-30T12:00:00Z
27,1465709501453979668,@Tortillou Thanks for sharing. There is still so much we don't know about #Omicron so it's absolutely fundamental to be careful and implement all safety measures like airborne prevention. And this is valid also for delta!,2021-11-30T12:00:00Z
28,1465709499822399489,"#Omicron Can't there be temporary suspension of flights to and from #atrisk counties? #internationaltravel
https://t.co/EcZwfOMshb

via @GoogleNews",2021-11-30T12:00:00Z
29,1465709493375754248,Just #GetVaccinatedNow #VaccinesWork #Omicron We all are in this together.,2021-11-30T12:00:00Z
30,1465709484613922824,"Yey, got my booster booked!! 🙌🏻. No idea if it will protect me from #Omicron but trying to do what I can. Love that when something’s announced in the UAE it all moves very quickly. Plenty of appointments available now",2021-11-30T12:00:00Z
31,1465709480436375552,"Omarion situation proves you can take anything &amp; turn it into a positive --The biggest Celebrities know how to do that...
•Like if you want to help others
•Retweet if you did something kind for somebody today
#Omicron #giveback #helpothers #help #changeyourlife
@SupermodelEmme https://t.co/AURIXt0M9L",2021-11-30T12:00:00Z
32,1465709472693645325,"$SPY The ONLY headline that matters until we know about #Omicron 
Powell: it's a good time to retire ""transitory"" for inflation https://t.co/nhAIDyoisS",2021-11-30T12:00:00Z
33,1465709469615071240,"Revised Guidelines (1/2)
-official gatherings permitted with 100 persons
-pvt gatherings: 100 (at a hall), 10 (within a household), outdoor gatherings prohibited
-weddings: 250 (outdoor), 200 (indoor)
-funerals permitted with 20 persons 
#lka #SriLanka #Omicron #COVID #COVID19",2021-11-30T12:00:00Z
34,1465709454876295190,"[VIDEO] #Omicron threat: Top #Odisha Health official on what we know so far

LINK - https://t.co/SBzDHlzU0p https://t.co/Nr93YBx5qP",2021-11-30T12:00:00Z
35,1465709454779949056,"Company called #Omicron insist they won't change name despite new Covid strain

https://t.co/mBOud7LbBI https://t.co/uUrDcyRCZF",2021-11-30T12:00:00Z
36,1465709413344313347,"@MoHFW_INDIA @COVIDNewsByMIB @PMOIndia @mansukhmandviya @ianuragthakur @DrBharatippawar @PIB_India @mygovindia @DDNewslive @airnewsalerts Why we are not stopping flights coming from other countries?
Are we waiting for #Omicron virus to come in India?",2021-11-30T12:00:00Z
37,1465709410508886027,"#NEWS
#GOAT
#Omicron

Check out my new album ""I LOVE TRASH"" distributed by @DistroKid and live on Spotify! https://t.co/jG8AjGTLxK",2021-11-30T12:00:00Z
38,1465709400614604820,Ruh-Roh ! Duane Vermeulen’s Ulster debut to be delayed as Springbok tests positive for Covid-19 #Omicron ?,2021-11-30T12:00:00Z
39,1465709367454363648,Currently India has zero #Omicron cases. Government should immediately ban the flights from other countries. You can't trace each and every traveller in India.,2021-11-30T12:00:00Z
40,1465709366409977874,"Last night of November,,tell me something strange happened in November one word.....
#Omicron 
#NovemberWish 
#TWICE",2021-11-30T12:00:00Z
41,1465709338870235144,"Dor sy pics to bs healthy logon ki hi achi ati hn hm skinny people door sy mazeed sukkha papad lgty hn.
.
.
.
.
.
.
.
#Omicron",2021-11-30T12:00:00Z
42,1465709322315304967,"Newest #Covid variant slips into #Delta-freed #Japan

https://t.co/juHQ1sXs6Q

#worldnews #COVID19 #Covid_19 #Omicron https://t.co/RsNwNbeKpC",2021-11-30T12:00:00Z
43,1465709314962644997,"That one time in 1976 when ""they"" tried to terrify America into getting the swine flu vaccine.

Fortunately, People weren't as ignorant and gullible back then; and the media still believed in journalism.

Vast contrast from the present.

#Omicron #COVID19

https://t.co/Yc4IPm4br9",2021-11-30T12:00:00Z
44,1465709307710689294,@Karan_Singhs @VincentRK oh ur #soldout as well @nytimes #omicron #omicronvariant https://t.co/NlLOLUoIpg,2021-11-30T12:00:00Z
45,1465709305697472530,Canadian field hockey team stuck in South Africa trying to find its way home in wake of #omicron variant travel restrictions | CBC News https://t.co/8Hz0Nid0CM @CBCHomestretch @cbcsports #COVID19,2021-11-30T12:00:00Z
46,1465709302362955777,"Today's Top Twitter Trending United States topics are Brian Kelly, Lara Logan, PETA, PEMDAS, Barbados. Tweet 
And hottest Twitter Trends United States right now are Brian Kelly, Seahawks, Lara Logan, Russ, PEMDAS. #Foundation Love Tuesday 
#donate #Bible #church #Omicron https://t.co/7dR8Y2YdNz",2021-11-30T12:00:00Z
47,1465709301792587784,"Some upbeat news on #Omicron. Not already out of the woods, but the outlook looks rosier. https://t.co/yjpgdIFTHL",2021-11-30T12:00:00Z
48,1465709298026102794,"Drop in Oil Prices!!!
#Omicron #COVID #COVID19Vaccine #COVID19Vaccination #CoronavirusPandemic #CovidIsNotOver #Pakistan #beautifulpakistan #pti #PrimeMinisterImranKhan #imrankhan #pmik #pakistanzindabad #Pakistani #PakistanMovingForward 
https://t.co/brTzR6wAuX",2021-11-30T12:00:00Z
49,1465709268510728197,"First Time REACTING TO - tbp - ‘ វីរនារី ‘ top of the lady [ official music video ] ( REACTION ) 🔥🔥🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭🇰🇭
#TBPTopOfTheLady #TBP #GOAT
#LISA #Omicron #카이_피치스_공개
#Vannda #Cambodia
https://t.co/3StdyzKfSC",2021-11-30T12:00:00Z
50,1465709264614215689,"Re-testing collected #COVID19 specimen across the world can reveal where &amp; when #Omicron Variant started &amp; it wasn’t in South Africa. #Fauci, @WHO &amp; @CDCgov can stop Ebola just because it’s from Africa &amp; would have done so if #COVID19 had originated there.
https://t.co/xMHOBmvtOA",2021-11-30T12:00:00Z
51,1465709261866946572,https://t.co/Tx9cIIMVUZ - Omicron : big one ou little one ?  https://t.co/Jv9qLxTCgT #Covid19 #VariantOmicron #Omicron https://t.co/Kc8StuAmBB,2021-11-30T12:00:00Z
52,1465709260902309896,The latest ZAw! https://t.co/XMAPUCkZ5V Thanks to @TheYoungTurks #tytlive #omicron,2021-11-30T12:00:00Z
53,1465709233404399621,"@CGTNOfficial 🎞️https://t.co/ZiKztkH5G2 @Dolkun_Isa The Hearings: 04.2019 https://t.co/XJcyNwwzcp 
so-called Xinjiang #Xinjiang #Omicron #Covid_19 #COVID19 #coronavirus #covidvariant #COP26 #Thanksgiving2021 #ThanksgivingDay #euro #EURUSD #humanity #HumanRightsViolations #CrimesAgainstHumanity https://t.co/kqYYFT7taT",2021-11-30T12:00:00Z
54,1465709213137530895,"That damn smile 😀 
#Omicron #SouthAfrica #COVID19 https://t.co/A9COWDKe5B",2021-11-30T12:00:00Z
55,1465709203415199763,"What was this over-reaction of Indian markets???

Dow seems just fine...

Bas bechne ka bahana chahye ab toh fii ko... 

#dowjones 
#Nifty 
#banknifty 
#stockmarkets 
#Omicron",2021-11-30T12:00:00Z
56,1465709198985990161,"@PeterHotez @CarlaConEd 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily",2021-11-30T12:00:00Z
57,1465709162428440598,Looking out for #Omicron 🙄😼🐾 #cats #CatsofTwittter #CatsOnTwitter #caturday #catsofinstagram #cat #babycat #tuesdayvibe #tuesdaymotivations https://t.co/4Ex1oP7rWj,2021-11-30T12:00:00Z
58,1465709160486424577,And Tom about Wilson #GOAT #Kep1er #LISA #Omicron #ONEPIECE #freedom https://t.co/7vB33HKinA,2021-11-30T12:00:00Z
59,1465709153196802051,"In the view of new varient of Covid-19, BMC has put on hold decision to reopen schools for class 1st to 7th from December 1st.

Now the schools will be reopened from December 15th. 

#COVID19 #mumbai #Omicron #OmicronVariant https://t.co/uJdzoYvhCc",2021-11-30T12:00:00Z
60,1465709142543269897,"Strange to describe her as an 'event', but at least we have got to the bottom of who is to blame.

#Omicron #nicolasturgeon #Scotland https://t.co/LxqYZExqNA",2021-11-30T12:00:00Z
61,1465709132569210889,"Branch Covidians are degenerate, folks! They use needle drugs! 💉☠️ #VaccineMandate #Omicron 🤡🌎 #ETownJoke #yeg https://t.co/CAKiyxB5sE",2021-11-30T12:00:00Z
62,1465709103125205006,".@BioNTech_Group co-founder with an upbeat, early assessment.

#Omicron https://t.co/SAAySZtDtm",2021-11-30T12:00:00Z
63,1465709073744031753,"US Stock market is headed down - not sure what news sources they are using for Omicron?  News has been pretty static the last 12 hours.
Nothing to buy or sell new from @BNODesk 
#Omicron",2021-11-30T12:00:00Z
64,1465709057063284737,"Modena CEO  'this is not going to be good.'"" Thankfully, the Travel Safety Kit works every time protecting you from all variants of Covid-19 and gives 10% to CHAIRTY. Stay healthy, safe, Omicron free &amp; GIVE BACK! #Omicron #holiday #travel #GivingTuesday #Giveaway #StockingStuffer",2021-11-30T12:00:00Z
65,1465709052713861127,"@JFN1971 Yes.  It is already endemic and over.  With #omicron taking over Delta, there is just mild cold and no more COVID. 

If everyone takes a step back and looks at historical flu and now waxx injuries, those are more than even the headline death numbers with COVID.",2021-11-30T12:00:00Z
66,1465709049127702545,Just got my booster shot today. Highly recommended with the new #Omicron variant. Yall stay safe. ❤️,2021-11-30T12:00:00Z
67,1465708998108188672,"#OxfordUniversity 
@UniofOxford 

The head of drugmaker Moderna said he believes the #Omicron variant is ""highly infectious"" and it is ""highly possible"" the effectiveness of vaccines is decreasing - adding that boosters may need a ""double"" dose to provide the best protection",2021-11-30T12:00:00Z
68,1465708995407011850,"@withorpe I suppose that's what an £82k basic and all the expenses you can get away with get you! 

#ToriesOut
#JohnsonMustGo 🤡
#Omicron",2021-11-30T12:00:00Z
69,1465708989182738435,"This time around I'm going as a sanctimonious bigot and maskless vector to see it from both sides and get the full experience.

#Omicron #FOMO #YOLO",2021-11-30T12:00:00Z
70,1465708981087727624,If the CEO of $MRNA @sbancel could legally say that #Omicron will kill everyone one on earth that hasn't been vaccinated with the $MRNA vaccine specifically then he would. That dude is a clown. https://t.co/Atv7NxVJZp,2021-11-30T12:00:00Z
71,1465708972833267718,"“Our message is: Don’t freak out, the plan remains the same: Speed up the administration of a third booster shot,” Dr. Sahin said in an interview Tuesday. #Omicron",2021-11-30T12:00:00Z
72,1465708959059222528,Hmm. That doesn't seem like good news. #onpoli #cdnpoli #Omicron https://t.co/1DaT6DQoDH,2021-11-30T12:00:00Z
73,1465708939685728258,The #Omicron variant is coming the a theater near you. Get your popcorn and your vaccines. You’re going to need them both….,2021-11-30T12:00:00Z
74,1465708934497329171,"This need our attention as citizens. @Shell is trying to destroy our Marine life

#40mil  #Omicron #Tembisa10 #Lamiez #MogoengMogoeng #khumo https://t.co/zxpX0OlFSG",2021-11-30T12:00:00Z
75,1465708912703787012,"Reminder: #Omicron did not necessarily develop in South Africa. The rhetoric around people positive with it having 'links' to South African travel is so unhelpful. We don't know where it started, but thank you SA for sequencing it and sharing your knowledge with the world. 🌍🦠",2021-11-30T12:00:00Z
76,1465708892516597773,The Omarion Variant in my body like this #Omicron #COVID19 #Omarion https://t.co/juCkbecnoJ,2021-11-30T12:00:00Z
77,1465708889932849152,@DrAMSinghvi Stop the flights from other countries to india immediately. Already 2 cases of omicron came in india. Stop our flights to other countries also immediately. Keep strict rules of covid in india. Save lives of Indians 🙏. @AmitShah @PMOIndia @AmitShahOffice #Omicron #OmicronVariant,2021-11-30T12:00:00Z
78,1465708868248358919,"@PLCROSSTALK ""Told you I'd be Back!"" #OMICRON “Odium Medicum you Insensate Cretins I don’t mean to be Rude but you’re Obviously Nuts?” https://t.co/BQh9d4oqQr",2021-11-30T12:00:00Z
79,1465708866050527244,#Omicron with growing concern on omicron spread &amp; media covering stories creating panic will request @RandeepGuleria @MoHFW_INDIA @WHO to clarify that people who are  vaccinated against Coronavirus are safe? @sardesairajdeep @bhupendrachaube @anjanaomkashyap @ArvindKejriwal,2021-11-30T12:00:00Z
80,1465708864297340939,Turns out the new omicron variant was found in both Germany and the Netherlands yet neither of them reported it? South Africa report it and get punished! #Omicron #doublestandards,2021-11-30T12:00:00Z
81,1465708861847859212,"THIS: ""As of 30Nov2021 - 15 countries shared 187 #Omicron genome seqs w/unprecedented median speed of 3 days from sample collection to public access on @GISAID  EpiCoV.  We applaud the GISAID Community for their steadfast response and for rapidly sharing.  https://t.co/PGzJWRHQPr",2021-11-30T12:00:00Z
82,1465708853664776201,@FoxNews The Commie governor shuts down freedom before she could spell #Omicron but does nothing to shutdown crime. Nothing.,2021-11-30T12:00:00Z
83,1465708838410080261,"The @EMA_News said later Tuesday that it expects regulatory approval could come three to four months after the companies begin the development process for the updated vaccines, raising the possibility that something could be approved as soon as the spring. 
via @business #Omicron",2021-11-30T12:00:00Z
84,1465708831317495818,"@trishgreenhalgh Vaccinated isn't enough. Especially with new variants like #Omicron. Even if they #WearAMask they'd have to remove it to eat/drink/sing (which, I'm pretty sure, if they're in a pub they're doing!) A dangerous situation! Most aren't willing/able to #StayHome. #StayAsSafeAsYouCan!",2021-11-30T12:00:00Z
85,1465708812237561873,"It is best to continue wearing a face mask, an FFP2 mask, because the new coronavirus is said to be very contagious!
#stayathome #StaySafe 
#OmicronVariante #4thWave #Omicron 😷 https://t.co/lUrF1qcYHw",2021-11-30T12:00:00Z
86,1465708808353636353,"Prevention and vaccination are the key, not panic. Stay safe from #Omicron",2021-11-30T12:00:00Z
87,1465708808303378455,"Just rang a walk in chemist in Tooting and they currently won't be offering the 3 month gap booster until 2 weeks time. Why announce the change and the importance of getting one, but not have the infrastructure ready? Hearing of others online with same issue. #Omicron #Booster",2021-11-30T12:00:00Z
88,1465708806243975175,"Only knew few Greek alphabets which were studied in Science and Mathematics like Alpha, Beta, Gamma, Theta, Delta, Sigma.
With variants of Corona virus named after Greek alphabets, learning new names of them
#Omicron 
@WHO",2021-11-30T12:00:00Z
89,1465708800782987276,"❤️Merry #Christmas Bitches T-Shirt.❤️
👇👇👇
Shop now: https://t.co/gNz5KMyCMo

#Christmasday #ChristmasEveL  #MerryChristmas  #MERRYMEN #Enes #KLCity #TuesdayMorning  #Omicron  #DonorsChoose #SpiderManNoWayHome #America 
#tuesdayvibe #GivingTuesday #Quran #ParagAgrawal https://t.co/6DsXAzUwG8",2021-11-30T12:00:00Z
90,1465708783074643974,@ThatGuyDips I'm tired of y'all! I really am! 🤣🤣🤣🤣 #Omicron #Omarion,2021-11-30T12:00:00Z
91,1465708775096995847,"10/Regardless of where you stand on this, I hope we can all agree that more effective than a leaky travel ban from countries where the variant may or may not have emerged, would be universal testing + quarantine for ALL foreign travelers, until we know more about #Omicron.",2021-11-30T12:00:00Z
92,1465708774874746893,Make sure to ask Ellen why she loves her bloody face shirt! #freedom #GOAT #Kep1er #LISA #Omicron #ONEPIECE https://t.co/uzxIP6jnzf,2021-11-30T12:00:00Z
93,1465708772777545747,"Louder for the people in the back:

Check your sources of information.  Are they scientists, or are they journalists and politicians?

#covid #Omicron #Scientist https://t.co/byc5Pz7bJd",2021-11-30T12:00:00Z
94,1465708766356074504,"5/So yes, evidence supports that banning travel from a part of the world where #Omicron is much more prevalent than it is here could slow spread here. This could buy us some time to learn more about it + to get more Canadian kids 5-11 vaccinated. But it will also come at a cost.",2021-11-30T12:00:00Z
95,1465708763956985864,Apparently this hardware store doesn’t give a 💩 about #Covid … or your #dog. 🐶 #omicron #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #wearamask 😷 #thispandemicisntover https://t.co/PISbztqCgA,2021-11-30T12:00:00Z
96,1465708749343969290,"#OmicronVariant | Is the new variant more dangerous than the others? Is international travel ban required to stop the variant to enter the country? ✈️

Microbiologist and virologist Dr Gagandeep Kang shares insights. Watch:
https://t.co/nrADZUfpFl

#Omicron #Coronavirus https://t.co/ORGuUUd3r1",2021-11-30T12:00:00Z
97,1465708727080665092,"I’m boostered! 💉 💉 💉 🦠 😷 (after some slight insurance snafus, plus I gotta bring back my paper vaccine card) #covid #Omicron",2021-11-30T12:00:00Z
98,1465708721313443852,#Nowplaying Ghostbusters - Ray Parker Jr.  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T12:00:00Z
99,1465708716678807566,"@AssalaLamaa The liferiver kit usually enabled me to detect all of the three E, N and Orf1ab genes. So this could help circumvent at least the S-Gene dropout caused by the #Omicron variant.",2021-11-30T12:00:00Z
0,1465708641391034372,"Keep ur defences up. If not vaccinated yet, do so.
Mask up, stay away from gatherings as much as possible, let's defeat #Omicron",2021-11-30T12:00:00Z
1,1465708641177145345,"#Omicron  variant 'might speed up end of pandemic', experts say https://t.co/DTWx8xk4Tf via @MailOnline",2021-11-30T12:00:00Z
2,1465708625192570883,"""Omarion""

black people making the #Omicron variant dance for them?

god: why are you here?

black people: i danced all the way into heaven?

wear the masks?
socially distance?
get vaccinated?
another year of covid?

2023 we free?",2021-11-30T12:00:00Z
3,1465708621124096007,Omega Supreme #Omicron https://t.co/8WgN1xuNQv,2021-11-30T12:00:00Z
4,1465708605798191118,"$XSPA have super bullish news today, 90M float, and 85% short interest according to E-Trade website.
Lets short squeeze this #covid19 stock.
#Wallstreetbets #Stocks #Trader #StockMarket #Investing
#Omicron https://t.co/0gZPP2DEJW?",2021-11-30T12:00:00Z
5,1465708601654140939,"And they hided it, unlinke SA... What about banning flights from the Netherlands now?  #Omicron #global #hypocrisy #racism #globalhealth  https://t.co/gIUgeHXDlk",2021-11-30T12:00:00Z
