,id,text,start_time
1,1465768054940258306,#Omicron GP's analogy: breast lump unlikely cancer-we investigate because we can’t be sure-ignoring it could be serious. We readjust risk as more evidence accumulates. 1/2,2021-11-30T16:00:00Z
2,1465768011009171462,#Omicron is comming! Keep masked. https://t.co/0UuCy36rQJ https://t.co/4MPUuc12ZD,2021-11-30T16:00:00Z
3,1465768002742280218,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
4,1465768000749977605,"@mattwridley Perhaps a natural vaccine, akin to how Jenner first developed vaccination by using a weaker relative of smallpox to prevent &amp; protect. #Omicron might just be the best global Christmas present anyone could wish for this year.",2021-11-30T16:00:00Z
5,1465767932269584393,"#Omicron: Lok Sabha to discuss new COVID-19 variant tomorrow, per sources https://t.co/eQ4NBriJKc",2021-11-30T16:00:00Z
6,1465767904226512903,Exactly how many people have died from the #Omicron variant?  Serious answers only please.,2021-11-30T16:00:00Z
7,1465767899004653569,"There's been a lot of talk over the past few days about the #Omicron variant. With there being lots of uncertainty around the newest variant of concern, we shared everything you need to know in our latest blog post. https://t.co/DVfeBeA40m #rapidtesting #covid19 #covidtesting",2021-11-30T16:00:00Z
8,1465767894445277185,"LIES &amp; MORE LIES ?! #China=🥱🥱

1. Dutch detected #Omicron 11 days before #SouthAfrica did on 24Nov?

2. Belgium &amp; Germany also detected it before South Africa?

3. SO #DUTCH = TOTALLY DISHONEST &amp; IRRESPONSIBLE FOR NOT WARNING THE WORLD EARLIER ?

4. SAfrican 'first' = a BOAST ? https://t.co/YkomQZXnoy https://t.co/Np23rgEBqE",2021-11-30T16:00:00Z
9,1465767890024640516,"Sharing the G-TV wonderful video with you: 20211130的视频
#MilesGuo 
#爆料革命 
#新中国联邦 
#omicron 
https://t.co/cfYFN0rFNP",2021-11-30T16:00:00Z
10,1465767795593932802,"We should assume that the variant is everywhere. Sequencing and vigilance is paramount. It is a pandemic, the scientists in South Africa did the right thing and then the world reacted with closing borders. A ridiculous measure considering all we know about the pandemic.  #Omicron",2021-11-30T16:00:00Z
11,1465767776799264768,Feeling anxious about the #Omicron news? Here are five things to remember. https://t.co/qEyXGKXuxd,2021-11-30T16:00:00Z
12,1465767744423477256,"Latest on the #TRIPSWaiver from Nobel laureate @JosephEStiglitz and @WallachLori: 

""As the #Omicron variant shows, as long as there are raging outbreaks anywhere, #Covid19 will mutate and the possibility of more infectious or deadly strains increases."" 

https://t.co/jyxJIFJwag",2021-11-30T16:00:00Z
13,1465767688949551109,Justin Trudeau should ban all flights and travel in and out of Alberta...just sayin. #AbLeg #cndpoli #Omicron https://t.co/9QHxbRTHkh,2021-11-30T16:00:00Z
14,1465767653339906048,"@primeministerkz @TokayevKZ check ur country too, North kazakh had more case, Do genome sequencing to rule out #Omicron. In India many South Africa return are positive, waiting for genome sequencing results. Do in favour of Indian students, conduct online classes &amp; exam @PMOIndia https://t.co/PaFIWafexS",2021-11-30T16:00:00Z
15,1465767643592355847,"Nothing to do with it failing animal trials
Witholding data for 55 years
Censoring well respected DRs and scientists 
Not disclosing adverse reactions like as death
Falsifying data in trials
Forcing it on people with natural antibodies m. #BillGates #Omicron #OmicronVariant https://t.co/L40418Xy9I",2021-11-30T16:00:00Z
16,1465767636717826048,San Diego scientists at @ljiresearch have built a synthetic version of the #omicron variant in the lab and are testing it to measure our immune protection. They hope to start shipping materials next week to help other labs to run their own experiments https://t.co/lcqZixbH1s,2021-11-30T16:00:00Z
17,1465767548595617802,@MarcScottEmery #COVID21 vaccine series incoming. #Omicron,2021-11-30T16:00:00Z
18,1465767546397724672,"order here: https://t.co/Sco6DkrbSm
If you need #animalcrypto design
#animalmeme #animallogo #Crypto #token #cryptocurrency #Altcoins #shiba #Kep1er #liveline #ZehSer #COVID19 #Bitcoin #talkswithAsh #unemployment #Universe #Omicron #graphicdesigner #HUENING_BAHIYYIH #doge #nftart https://t.co/bOkd07UCNM",2021-11-30T16:00:00Z
19,1465767542283280388,"This is HUGE.... CSE - Blog published an INTERVIEW with CEO Michael Frank Today🎯
@Revive_RVV $RVV $RVVTF #Covid19 #Bucillamine #OmiCron #clinicalstudy #TSX #TSXv #OTCQB 

""REVIVE THERAPEUTICS: DEVELOPING NOVEL TREATMENTS FOR TBI, ADDICTION, AND COVID-19""
https://t.co/96nNZmrzsS",2021-11-30T16:00:00Z
20,1465767539670147077,"Europe is the epicenter of the pandemic
#Omicron #CovidIsNotOver #COVIDisAirborne
https://t.co/vUVohsyMyx",2021-11-30T16:00:00Z
21,1465767538659364869,"@bad_sic 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/M1kKiQjUzl",2021-11-30T16:00:00Z
22,1465767519239737346,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
23,1465767493637750790,Editorial: Proof of vaccination requirements for indoor venues take on a new urgency with winter upon New England and the new #Omicron variant on the landscape. https://t.co/ymncpkwztg,2021-11-30T16:00:00Z
24,1465767478680711168,@carlquintanilla @Reuters #Omicron grins.,2021-11-30T16:00:00Z
25,1465767428797964303,"@Kevin45068732 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/TqGJS5jVxR",2021-11-30T16:00:00Z
26,1465767427787018241,"#Omicron #OmicronVariant #Covid_19 #covidvariant
Cases Tracker Map ⏫📈🦠
https://t.co/u657XpBxZs https://t.co/H1GolnTlIB",2021-11-30T16:00:00Z
27,1465767375437852678,Looking forward to presents in person @ASH_hematology if #Omicron allows it! https://t.co/0RixiCTsZC,2021-11-30T16:00:00Z
28,1465767360011329542,".

Mr. Fauci, the Covid-19 virus has never been isolated, has the Omicron virus been isolated?

And, if not, how can we test for it or even know it exists?

.
#omicron #variant #covid #vaccines #fauci #RandPaul #never #isolated #tests #bigpharma #meme https://t.co/qgimVuKpYg",2021-11-30T16:00:00Z
29,1465767337190367232,"#Omicron #OmicronVariant
No death ... That's a bad and an intolerable news for Pharma industry. Wait the media will soon aid a distress signal !! 😠😠

The Indian Express: Omicron news from South Africa: high fatigue, low hospitalisation.
https://t.co/nfCgPp0Hjw

via @GoogleNews",2021-11-30T16:00:00Z
30,1465767328381997056,"Filed this report in 2020. Surreal that we are back to square one in 2021. It was Wuhan virus, then came Delta and now #Omicron.
Extreme travel norms will restrict travel only to those that need to undertake emergency travel https://t.co/CyrD13dIvA",2021-11-30T16:00:00Z
31,1465767305921679371,"@lino_kindradio @nanci_2021 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/FELhQjoM9D",2021-11-30T16:00:00Z
32,1465767293497925633,Wasn't #Omicron a Transformer?,2021-11-30T16:00:00Z
33,1465767259473735680,#BC not #speeding up #booster rollout despite #Omicron #COVID19 variant. Dr. Bonnie Henry says more research is needed in order to suggest changing booster timeline. Ontario's top #doctor warned that additional infections would likely be detected from the new variant. https://t.co/5qyymheqHs,2021-11-30T16:00:00Z
34,1465767237432721408,"Blinken: ""No one's safe 'till everyone's safe."" Subjective absolutes make for bad policy. @StateDept @SecBlinken @POTUS #Omicron #Omikron #OmicronVariant #Lockdown #COVID19 #VaccineMandate #liberty #freedom #American #MandatoryVaccination https://t.co/lDa5Eh3MDe",2021-11-30T16:00:00Z
35,1465767235067076612,The new Twitter CEO doesn’t acknowledge or respect the Constitution or the 1st Amendment. He isn’t even an American! Omicron is nothing. It’s an excuse for more government over reach! #Omicron #TwitterCEO,2021-11-30T16:00:00Z
36,1465767223088201733,#Nowplaying Lady Marmalade - Patti LaBelle  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
37,1465767200971759619,"Omicron Variant: Sindh Govt. announces new restrictions
#COVID19, #NewVariant, #Omicron, #vaccines 

https://t.co/6JieTyP2t5",2021-11-30T16:00:00Z
38,1465767191207370762,"@joeregular57 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/AmwNVV1ODx",2021-11-30T16:00:00Z
39,1465767169669672964,"Disney stock at a 52-week low: buy the dip or sell the rip?
#Disney #Omicron #JoshBrown #StockMarketNews #CNBC #HalftimeReport #GlobalPandemic
https://t.co/f6UuwRHUbp https://t.co/Db7PiMwrHf",2021-11-30T16:00:00Z
40,1465767113029677063,I would like to know again how medical racism is not a global pandemic that we need to address. #COVID19 #Omicron,2021-11-30T16:00:00Z
41,1465767079924097027,"@AgapeLove28 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/ieuk0w4LU0",2021-11-30T16:00:00Z
42,1465767070725861377,#omicron is in #AB #yeg https://t.co/t09tXn3l0i,2021-11-30T16:00:00Z
43,1465767068352094217,It would be okay for more than just one doctor to be the communication experts for #Omicron. The one sized fits all approach to this pandemic is why it is never-ending.  This must become  all-hands-on-deck. Lives are at stake.,2021-11-30T16:00:00Z
44,1465767063125954571,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
45,1465766991311028235,"@CP24 👺 #Omicron Panic Porn is a last desperate power grab but it’s doomed to fail because everyone can see that they’re openly mocking us now

Only the truly lost people who had their brains broken by Covid &amp; true believers will comply, but this time THEY will be the minority! #FF https://t.co/pK2ulAZky1",2021-11-30T16:00:00Z
46,1465766971694141443,"The battle of WHO discovered the #Omicron
""Africa.. how dare African scientists claim discovery-""says the world!
 Now tell me the ban of southern Africa countries &amp; the narrative was not fuelled by old #colonialmindsets @abcnews
#Africa must ⏰ 
#Botswana #SouthAfrica 
#COVID19 https://t.co/7miSlZa60I",2021-11-30T16:00:00Z
47,1465766969643261954,A hugely important point. The EU's reaction to #omicron makes it likely that governments in other countries will suppress data about variants. https://t.co/s2ecDtLEPT,2021-11-30T16:00:00Z
48,1465766967399362569,"Read the full article by @nypost: https://t.co/gCcqVI0398

Share your feelings with the community and follow our page for more high-value business &amp; economics content.

#coronavirus #covid #economics #fed #federalreserve #omicron #pandemic #politics #powell #us #variant #virus https://t.co/AIwcCd9TjX",2021-11-30T16:00:00Z
49,1465766920679051264,"@Blueliberals 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/kjcjhZXSaK",2021-11-30T16:00:00Z
50,1465766915280936966,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
51,1465766899543728129,Inbound for test and home quarantine in 3-2-1…#Omicron #CSMIA https://t.co/FIpIspOHHT https://t.co/MKETUhMLX9,2021-11-30T16:00:00Z
52,1465766891901710339,"CONFIRMED: Gov sources tell me there's a confirmed #Omicron variant case in #Alberta. CMOH Dr. Deena Hinshaw is holding a news conference at 2p to share details on where it is, what gov is doing, e.t.c. @CityNewsCalgary will have details live. #COVID19 #ableg #abhealth #yyc #yeg https://t.co/VQtVcnTLFD",2021-11-30T16:00:00Z
53,1465766849472188417,"""Our previous concerns about immune escape in a variant are therefore becoming increasingly mute: immune escape would only be eminently relevant if we had enough immunity in the general population to stop the virus from spreading. We do not."" 

https://t.co/d1NJHarrfc

#Omicron https://t.co/9XXpCeM90O",2021-11-30T16:00:00Z
54,1465766841347883016,#PhnomPenh authorities ban high risk businesses and gathering amid #Omicron spread... #RFAKhmer #Health,2021-11-30T16:00:00Z
55,1465766833915580417,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
56,1465766833886167042,JUST IN - WHO: People 60+ should postpone travel because of #Omicron.,2021-11-30T16:00:00Z
57,1465766817067061257,"@LiberalWarrior_ 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/PPX1r0xSwy",2021-11-30T16:00:00Z
58,1465766776965373953,"#Omicron: “Nothing to see here, please disperse.” https://t.co/3Vkdeu78Su",2021-11-30T16:00:00Z
59,1465766738256175111,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
60,1465766687073001483,Dow down 507; as I said yesterday on @TeamCavuto show- Friday sell-off more abt Fed change than #Omicron,2021-11-30T16:00:00Z
61,1465766648753934339,"@ThePurpleBauer 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/p6XfVBgc1b",2021-11-30T16:00:00Z
62,1465766641946566668,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
63,1465766634186891264,"#NoBioweaponInjection

Came across this, to say the least, interesting Gab post by Dr. Tenpenny...There are no coincidences!

Definition of #Omicron: https://t.co/o8EIzTJsSN",2021-11-30T16:00:00Z
64,1465766606198378496,"@shahista210 @sitaravirgo @fryld @PosiePosie1212 @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii This map / Infographic will keep us update on #Omicron where it has been around 🌏🌍🌎continents‼

https://t.co/ghQUwyUp2c

Hello December, Happy Holiday☺
○h my mind♠
Smile
♦
May God Bless All♥",2021-11-30T16:00:00Z
65,1465766586174918667,"IDSA President-Elect Carlos del Rio, MD, FIDSA (@CarlosdelRio7) shares what health experts know -- and don't know -- about the #omicron variant in this @EmoryUniversity Q&amp;A. https://t.co/cgd5NiyLXt",2021-11-30T16:00:00Z
66,1465766579602288652,"Since November 26, Zambia has had the highest global search interest in #Omicron. https://t.co/w5j9cWrxGX",2021-11-30T16:00:00Z
67,1465766571813519373,Daily chart  #Omicron is starting to spread around the world #pandemic  https://t.co/xQGsO7HdeF,2021-11-30T16:00:00Z
68,1465766546060546052,"@PmurtTrump 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/PgPtJdEhwW",2021-11-30T16:00:00Z
69,1465766528792596485,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
70,1465766476946698240,I sold my #Ethereum in area 4300 and opened a pending Buy Order at the 4200 area. #bearmarket #Omicron,2021-11-30T16:00:00Z
71,1465766414468354050,"In view of concerns over new #covidvariant #Omicron #Sikkim government suspends issue of Inner Line Permit/RAP/PAP passes to foreign nationals visiting Sikkim till December 15, 2021. https://t.co/iIMQvAI8rw",2021-11-30T16:00:00Z
72,1465766408579530759,"@Sassychickie @America1Scotty The #Omicron ""variant"" I think is just a coverup for the injuries and deaths from the jabs.",2021-11-30T16:00:00Z
73,1465766385477373956,"@mem_reddog 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/RQ0COdMXIF",2021-11-30T16:00:00Z
74,1465766375503417349,"the moment reports come out that the corona virus has inherited the rabies virus, is when the nukes get launched. #Omicron #OmicronVariant",2021-11-30T16:00:00Z
75,1465766374362398721,"Informative thread by @drcharitydean on #Omicron. COVID is global yet relies on local world-wide responses. Beyond vaccines &amp; therapies, populations need convenient testing/reporting &amp; robust genomic sequencing to proactively address surges &amp; outbreaks https://t.co/hpJSnJ98Wh",2021-11-30T16:00:00Z
76,1465766347368026117,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
77,1465766330338996229,"JPM on Estimating the basic reproduction number for the #Omicron variant.

Our calculations suggest a basic reproduction number for the Omicron variant of around 5.4. This is higher than for the Delta variant of 4.5.

Offsetting this reports Omicron may cause milder symptoms. https://t.co/CD1i5O8MGZ",2021-11-30T16:00:00Z
78,1465766315927519242,"#France recorded 47,000 new cases of #Covid19 on Tuesday, the highest number since April 20 — when more than 43,000 infections were recorded, according to French Health Minister Olivier Véran. #Paris #Lyon #Marseille #Omicron #coronavirus https://t.co/CWHieowQjW",2021-11-30T16:00:00Z
79,1465766313456902146,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
80,1465766298131087364,"#Nowplaying From ""Footloose"" Soundtrack - Kenny Loggins - Footloose  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric",2021-11-30T16:00:00Z
81,1465766290228793350,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
82,1465766284973457421,@SikhForTruth It's hard to believe people cannot see that something very sinister is taking place with all these devious coercive measures &amp; punishments being imposed on those who simply dont want the jab 🤦‍♂️ #tyranny #NoVaccineMandates #Omicron #evil,2021-11-30T16:00:00Z
83,1465766261959233537,"With the emergence of the #Omicron variant, people are heading to Search to find out more about this #COVID19 mutant, surpassing search interest in the #DeltaVariant this week. https://t.co/2ZQvzAjnzX",2021-11-30T16:00:00Z
84,1465766257924345856,"It does mean we might need a new vaccine but in some ways that's a good thing, because it means reformulating the vaccine will gain back lost vaccine efficacy. This is in contrast to the variants that lower vaccine efficacy by replicating more quickly.

#Omicron",2021-11-30T16:00:00Z
85,1465766169424523265,"@ASlavitt is there such a thing as waiting to get the booster shot in case they have to readjust the dosage, as we know more about #Omicron? Trying to decide risking getting sick vs getting the “correct” booster if I wait…",2021-11-30T16:00:00Z
86,1465766158007689219,"With supporting arguments and anecdotes like spanish flu wasn't fit for survival - too fatal. Maybe there are reasons for so many cold viruses, maybe covid is on an evolutionary path in that direction and will disappear by itself if #omicron is spread and nature takes it course.",2021-11-30T16:00:00Z
87,1465766068824293384,@skepteis @klausenhauser @GISAID Still waiting to learn #Omicron exists https://t.co/mruJPzWJiN,2021-11-30T16:00:00Z
88,1465766017767026697,"Whom should we believe?!

""BioNTech &amp;Pfizer's vaccine will likely offer strong protection from #Omicron  variant, #BioNTech's CEO Shahin says"" (Reuters) 
""#Moderna CEO  Bancel says COVID19 vaccines are unlikely to be as effective against the Omicron variant of COVID"" (Bloomberg)",2021-11-30T16:00:00Z
89,1465765960451772416,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
90,1465765892416016385,The trajectory and peak of #Omicron is yet to be observed. #Publichealth actions and #Vaccines can change it. https://t.co/xilvdDmg47,2021-11-30T16:00:00Z
91,1465765833037205515,"Yehuda Shaffer, former deputy state attorney of Israel, with @calev_i24, discusses 'invasive' Shin Bet phone tracking technology to monitor those infected with #omicron variant https://t.co/opq2NV4pKm",2021-11-30T16:00:00Z
92,1465765793862459399,#Breaking #QTP #GOP makes #Omicron #Covid19 #Coronavirus #Variant  all about themselves https://t.co/O36lH6a4ON,2021-11-30T16:00:00Z
93,1465765741379170313,$CL_F crushed again slicing through the 200 EMA and 200 MA even with the last hour stick save. No more $GS &amp; $BAC 100 oil calls... #Omicron #NotTransitory #OOTT https://t.co/41R2dP8oCY,2021-11-30T16:00:00Z
94,1465765685213241346,Love it! #Corona #Omicron https://t.co/1QnBQuRn9Z,2021-11-30T16:00:00Z
95,1465765629483380741,"order here: https://t.co/Sco6DkrbSm
If you need #animalcrypto design
#animalmeme #animallogo #Crypto #token #cryptocurrency #Altcoins #shiba #Kep1er #liveline #ZehSer #COVID19 #Bitcoin #talkswithAsh #unemployment #Universe #Omicron #graphicdesigner #HUENING_BAHIYYIH #doge #nftart https://t.co/EP2TozMI7H",2021-11-30T16:00:00Z
96,1465765616900460548,"IF YOU GET ANY ONE OF THESE NFT EVERYTHING WILL CHANGE IN YOUR LIFE ✅💰✅ 🚀

#NFT #MOBOX

Must Use Code to get ticket 5149526
#Binance
#NFTs
#NFT 
#Airdrops 
#cryptocurrency 
#Blockchain
#Metavers 
#BinanceSmartChain 
#Crypto 
#IPL2022Retention 
#SpiderMan 
#Omicron 
#Bitcoin https://t.co/qt3R1vC0QM",2021-11-30T16:00:00Z
97,1465765598244257805,"""Biden Administration Bans Most Travel from Eight Countries in Southern Africa"" https://t.co/BQqLFR0xP7  #TravelBan #COVID19 #OMICRON",2021-11-30T16:00:00Z
0,1465765595618721798,@ScottGottliebMD @ScottGottliebMD Hot take. #Omicron is a cold. Recognize the efficacy of early treatment protocol (although it may not enrich @pfizer) +monoclonal antibodies. Good try at juicing another wave of panic to “get more mRNA in arms”.,2021-11-30T16:00:00Z
1,1465765587796127747,"@Laurie_Garrett @WHO ""In addition, they (travel bans) can adversely impact global health efforts during a pandemic by disincentivizing countries to report and share epidemiological and sequencing data.""
#Omicron #SARSCoV2 #COVID19 
https://t.co/IEumOzZV3Z",2021-11-30T16:00:00Z
2,1465765557534437377,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
3,1465765555135123458,"The reason scientists are worried about this variant is the virology; it looks like it could be our first antigenic shift.
Previous variants were more transmissible, but no antigenic shift. So it could be growing faster entirely because of more reinfection capability.
#Omicron",2021-11-30T16:00:00Z
4,1465765549019860992,Some #covid19aus academics who profess to be about #globalhealth have entirely forgotten #IHR in their self-interested concerns about the #omicron variant. WHO advice for international traffic in relation to the SARS-CoV-2 Omicron variant (B.1.1.529) https://t.co/eQR18qIAhZ,2021-11-30T16:00:00Z
5,1465765489704058891,"Food for thought.

(TY @BoonDoc84)

#Gematria 
#kabbalah 
#Omicron https://t.co/j0E1JsD2UD",2021-11-30T16:00:00Z
6,1465765473878888449,Breaking: #England announces 13 confirmed #Omicron cases. Won't be long before it's here.,2021-11-30T16:00:00Z
7,1465765459651874818,#Nowplaying Two Strong Hearts - John Farnham  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
8,1465765451926065157,"#GetVaccinated #WearAMask #Omicron 

The vaccines may well continue to ward off severe illness and death, although #BoosterShots  may be needed to protect most people📌

Pfizer-BioNTech and Moderna, are preparing to reformulate their shots if necessary.

https://t.co/M1vRfubSzM",2021-11-30T16:00:00Z
9,1465765434179796995,Israeli Data on #OMICRON to be released soon !!! https://t.co/M8HYkUixb9,2021-11-30T16:00:00Z
10,1465765322967994379,"New evidence reveals that the #omicron variant of #COVID19 was already present in western Europe well before the first cases were officially identified in southern #Africa. @VOANews
https://t.co/f6NGdHc7A5",2021-11-30T16:00:00Z
11,1465765284468326401,Early days for #Omicron but not looking mild😢 https://t.co/ylMkLGnzyI,2021-11-30T16:00:00Z
12,1465765275861544962,"So it's unclear where #Omicron originated, it was in Europe a week before it was identified (by South African scientists), and yet we're travel-banning African countries?

That's a bad look for the US...

https://t.co/2R3EOfPZ5z",2021-11-30T16:00:00Z
13,1465765269914243078,"The new variant, Omicron was first identified in South Africa &amp; is possibly more transmissible. The strain has prompted new travel restrictions &amp; raised concerns about what's next in the pandemic

Learn more here: https://t.co/d1h4Loz6oa

#omicron #covid #travel #pandemic #health https://t.co/TrGVd7bOST",2021-11-30T16:00:00Z
