,id,text,start_time
61,1466062237609644032,Raising interest rates and #Omicron Variant all at the same time!  If that doesn’t slam the brakes on growth…. https://t.co/AhwLGcT2lw,2021-12-01T12:00:00Z
62,1466062216071983109,"While we don't know a lot about #Omicron yet, we know a lot about COVID + what we should do:
- Get vaccinated (+ get your kids vaxxed)
- Get boosted
- Mask up in any indoor public space
- Test if you have ANY symptoms (even mild ones) https://t.co/BZs2ww7lFw",2021-12-01T12:00:00Z
63,1466062192034209797,"Four people who flew into Delhi from the Netherlands and the UK in the early hours of Wednesday have tested positive for COVID-19 and their samples have been sent for genome sequencing to ascertain if they have the new variant, #Omicron 
 
https://t.co/fDzxKBCjoS",2021-12-01T12:00:00Z
64,1466062191891828739,WHO: Most Omicron cases are ‘mild’ or symptomless and existing vaccines should provide protection #englishheadline #Omicron #cases #mild #symptomless #existing #vaccines #provide #protection https://t.co/232m9Oqhv0,2021-12-01T12:00:00Z
65,1466062153329356800,"At @apple #upperwestside store last night 
Store nearly empty. #omicron concerns?
#apple5thAve store is packed. 

$AAPL 167 near ATH https://t.co/1Q9eMGy2og",2021-12-01T12:00:00Z
66,1466062144017993735,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
67,1466062106697031686,What you need to know about #omicron https://t.co/zUTrybvyJY,2021-12-01T12:00:00Z
68,1466062073201184779,#Omicron variant 'present in Europe at least 10 days ago.' https://t.co/D7r4qWVBEC,2021-12-01T12:00:00Z
69,1466062028510928898,"#COVID19: How #Omicron will affect me and my daily life

Variant’s behaviour is largely unknown, so it’s best to stay calm and follow safety norms 

https://t.co/xUZlAXKtcL",2021-12-01T12:00:00Z
70,1466062028477374467,"Maharashtra has mandated seven-day institutional quarantine for travellers arriving in the state from 'at-risk' countries

#Omicron #Maharashtra #CoronavirusPandemic 
https://t.co/v4EjALVjqk",2021-12-01T12:00:00Z
71,1466062028297093120,"The United States, Japan and Malaysia have announced tighter travel restrictions as more countries confirmed their first cases.

#Omicron #OmicronVariant

https://t.co/75jr6tD6NH",2021-12-01T12:00:00Z
72,1466062000195260432,Scientists sharing #Omicron data were heroic. Let’s ensure they don’t regret it (Jeffrey Barrett) We must also find ways to reward the critical early warning provided by #SouthAfrica. https://t.co/KI1WdXUrt0,2021-12-01T12:00:00Z
73,1466061980096241673,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
74,1466061970461937669,"Another expert on @SkyNews saying UK needs to be back to hands, face, space - travel bans will only delay inevitable #Omicron spread WHEN YOUR COUNTRY DOESN'T HAVE COMMUNITY TRANSMISSION!

@Keir_Starmer @UKLabour needs to get these interviews on a loop &amp; flood social media! https://t.co/4GzPNfFH6r",2021-12-01T12:00:00Z
75,1466061943853174786,"#Egypt #Omicron 💛😂🐍🐍

Not believe Paul &amp; Jésus the son of Mary ❤😭

saved the Christ of the Sorrows 😂😭 https://t.co/J7jVvVrBSx",2021-12-01T12:00:00Z
76,1466061935556771844,The @A_Greenwood Daily is out! https://t.co/9SUUmKNQoj Stories via @shomaristone #frizemedia #omicron,2021-12-01T12:00:00Z
77,1466061934499934212,"@GeneSimmons @PaulStanleyLive @KISS #KISS 
Gene Simmons is correct. The intentionally unvaccinated are the enemy! Choosing to spread deadly disease is evil! #SuperSpreaders of AIDS by SEX is MURDER! Apply the same LAW to COVID #COVID #COVID19 #COVID_19 #Delta #Omicron!
🤘😛👉💉💋 https://t.co/bkNKWNkXoI https://t.co/86PyFQdHKp",2021-12-01T12:00:00Z
78,1466061897615171589,Europe races to step up its vaccination and booster programs amid Omicron variant concerns #englishheadline #Europe #races #step #vaccination #booster #programs #Omicron #variant #concerns https://t.co/wptyJ46pD9,2021-12-01T12:00:00Z
79,1466061891420184581,"@JeremyVineOn5 
@JeremyVine
#Omicron

If you want to know how to pronounce the Greek letter Omicron -  ask a Greek, like Stavros Flatley, and not eg an American.",2021-12-01T12:00:00Z
80,1466061882750484489,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
81,1466061881978900491,"""The OECD’s December Economic Outlook report has warned that the #Omicron variant of #COVID-19 may intensify supply shortages and #inflation.""

Market Movers Blog: OECD warns Omicron may hurt already fragile recovery https://t.co/JiNsq0mXQ3 via @InvestmentWeek",2021-12-01T12:00:00Z
82,1466061870062882826,"""All cases for which there is available information on severity were either asymptomatic or mild. To date, there have been no severe cases and no deaths reported among these cases."" #Omicron #EU https://t.co/NVSbIfq822",2021-12-01T12:00:00Z
83,1466061862500372481,"The battle is over, but the war is still on. 

We all are in this together! Stay safe Stay aware.

#masmedi #omicronvariant #omicron #healthcare #healthylife #healthtips #safe #awareness https://t.co/R9YcEzJez5",2021-12-01T12:00:00Z
84,1466061828807659525,"When there is an unknown enemy at your gate, assume the worst until you know!
#omicron the unknown enemy 
- where a mask in stores etc
- practice social distancing 
- get vaccinated if so damn luck to have that option 
-get the booster if so VERY damn lucky to have option",2021-12-01T12:00:00Z
85,1466061785102966784,"So even the #WHO is publicly stating that by all accounts #Omicron presents as mild illness, yet simultaneously many governments and #MSM talking heads are ramping up talk of mandatory vaccines for whole populations.  #GreatReset #CORRUPTION #WEF",2021-12-01T12:00:00Z
86,1466061781684535301,"Today's moderating pace of US ISM (pricing) is perfect for JayP to,,,, ""walk it back"". 

#inflation #Stagflation #interestrates #coronavirus #Omicron #Covid_19 #USD $BTC #Gold $GC_F #Bitcoin $ES $QQQ $RTY $SPY $IWM  #Fed https://t.co/VeB0iIGYSh",2021-12-01T12:00:00Z
87,1466061780031991818,"@ANI Only 6 #COVID19 positive passengers travelled for an average of 6 hours with other 3476 co-passengers with or without Covid appropriate measures, using/sharing in-flight convenience. Time only will tell how contagious #Omicron is,if at all isolated from any or all of these 6pax",2021-12-01T12:00:00Z
88,1466061779965218817,"What do we know about the new #omicron COVID-19 #variant? This article by the @washingtonpost answers common questions about the new ""variant of concern.""
https://t.co/SSefGkplEz",2021-12-01T12:00:00Z
89,1466061773199781894,"Predicted,#Omicron just the start,#COVID19 effect lasts at least until 2025,#US will continue on letting loose on #USD,biggest Economic downturn will happen to East #Asia like #China,#Commodities price step on higher,triple its present level starting as early as 1st Quarter 2022 https://t.co/PTNDwYrdbD",2021-12-01T12:00:00Z
90,1466061725808177157,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
91,1466061720653340673,"This #WorldAidsDay2021 excited to have this conversation later today about the global HIV epidemic.  #Omicron may have taken over the news, but it’s no match for the ever present #HIV https://t.co/5MH5r6nTjC",2021-12-01T12:00:00Z
92,1466061716987342851,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
93,1466061711585292294,"#OmicronVariant   is the Patrik Stefan of #COVID19  variants, all hype no substance.... #omicron

https://t.co/2M92PE6S8v",2021-12-01T12:00:00Z
94,1466061699115409410,"Ignore the secular religious dogma that has confidently attributed #Omicron's emergence to ""vaccine inequity"" or insufficient vaccination rates in South Africa based on zero evidence. https://t.co/GSiWIMHJzv",2021-12-01T12:00:00Z
95,1466061697257336835,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
96,1466061662172057602,"Serum Institute Seeks DCGI's Approval For #Covishield As Booster Dose Amid Fears Over #Omicron Variant
https://t.co/XOh3kAMQ48",2021-12-01T12:00:00Z
97,1466061649173905409,"The samples of the #COVID19 positive passengers have been sent to INSACOG labs for Whole Genomic Sequencing: Government of India 

#Omicron",2021-12-01T12:00:00Z
98,1466061638407233543,"#COVID19 #OmicronVariant #Omicron  The reason clinical data on symptom severity, hospitalization and death percentages for vaccinated and unvaccinated patients is more important that the antibody neutralization studies we ar... https://t.co/sTeqtU8jvI",2021-12-01T12:00:00Z
99,1466061632866451457,"Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx https://t.co/rE8SQ46fH4",2021-12-01T12:00:00Z
0,1466061631830511621,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
1,1466061622082949131,"#Egypt #Omicron 💛😂🐍🐍 

Not believe Paul &amp; Jésus the son of Mary ❤😭

saved the Christ of the Sorrows 😂😭 https://t.co/QTh6tcbuEZ",2021-12-01T12:00:00Z
2,1466061608937918467,"Readout here: https://t.co/APNFvgUlLM

#Omicron #omicronvirus #Crypto #Bitcoin #trading #Investments #Cryptocurrency 

(3/3)",2021-12-01T12:00:00Z
3,1466061576960544770,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
4,1466061564075593736,@YomiyYayo The reality is that the science isn't settled yet.  #Omicron,2021-12-01T12:00:00Z
5,1466061531028738051,The devil is back🥺 #Omicron https://t.co/GcsLCF4BsL,2021-12-01T12:00:00Z
6,1466061527144755206,"Six #COVID19 positive cases reported after screening 3476 passengers from 11 international flights from ""at risk"" countries. Which variant not yet known. Samples sent for genome sequencing, says Health Ministry in release. 

#Omicron https://t.co/bhnZw9v3eZ",2021-12-01T12:00:00Z
7,1466061520207503361,"@FrancisMaudeAdv A reminder if needed that regardless of how well you are vaccinated, you can still catch #COVID19 and still spread #COVID19 even if it doesn't make you very ill. #CoronaVirus 
#Omicron #OmicronVariant",2021-12-01T12:00:00Z
8,1466061514075348993,"I was in the Mangalore city, people are roaming without mask. In Buses no one wears mask. Preparing for next wave!!!??? Students are too without mask. Whom to blame? It’s people not govt’s  responsibility. 
#Omicron @DCDK9 @spdkpolice @CMofKarnataka",2021-12-01T12:00:00Z
9,1466061489626918915,"Saudi Arabia records Gulf's first case of COVID-19 Omicron variant in a citizen returning from North Africa.

#SaudiArabia #Omicron #Covid19 https://t.co/hJlb5PqaAm",2021-12-01T12:00:00Z
10,1466061475450175492,AFD Blog `South Korean CDC Confirms #Omicron Cluster (Imported &amp; Local Cases) - Additional Tests Pending' #COVID19 https://t.co/1Zm8OZvBUP,2021-12-01T12:00:00Z
11,1466061471368957952,"So@if I understand the #Omicron #TravelBan correctly, if the country with #OmicronVarient is in Africa, there is a #TravelBan, if it’s in Europe or North America we are all good! This is #SystemicRacism in practice! #cdnpoli",2021-12-01T12:00:00Z
12,1466061445708357637,"@joschaweber @dwnews @Stephy_Burnett @DeutscheWelle Strange: you include a virologist telling us why #Omicron is ""so dangerous"" but omit a video with the doctor who actually spotted the Omicron variant, freely available on YT, telling us illness is mild. Are you trying to cause panic or are you just stupid?
https://t.co/TyGKFEmKl3",2021-12-01T12:00:00Z
13,1466061429367214088,"@KatieBellaa19 Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
14,1466061409733812236,What we know so far about the Omicron variant.#covidvariant #Omicron https://t.co/YoWt4CxRh8,2021-12-01T12:00:00Z
15,1466061375860477953,"@restlessreylo @BeezusLoves Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
16,1466061350099210243,"Global economy rebounds, but for how long? https://t.co/v0R4gtq7BK via @kuwaittimesnews 
#Globaleconomy #Globalmarkets #Stocks #Omicron #Newvariant https://t.co/WdD2cwUW1O",2021-12-01T12:00:00Z
17,1466061321552629763,"#ไบร์ทวิน #BallonDor
#Bitcoin #OhmNanon
#ValimaiSecondSingle
#WorldAIDSDay
#원투쓰리_아이브_데뷔축하해
#Valimai
#LISA
#Crypto
#Omicron
#كلنا_ابو_تريكه
#แบนลูกสลิ่ม
#HawkeyeSeries
#Dhoni
 I want to do business but I don't have money.  Tell me what should I do?",2021-12-01T12:00:00Z
18,1466061312937447430,"@EtsyTraffic 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
19,1466061309867282434,"Stocks stage rebound after sell-off with #Omicron, taper talk in focus. https://t.co/ha6qNF1wCf",2021-12-01T12:00:00Z
20,1466061286710689792,"It's the #Fed, Not #Omicron $HYG $GLD $JJC $OIL $SPX $BTC.X $ETH.X https://t.co/brAORnBHUW",2021-12-01T12:00:00Z
21,1466061262081699848,"#Omicron looms over the holidays. 

But we are in a vastly different place this year compared to last year. That's according to epidemiologists and public health experts I spoke to this week.

“We can’t lose all hope right now,” @dr_kkjetelina told me.

https://t.co/ey4RvGB5x9",2021-12-01T12:00:00Z
22,1466061259388821506,"Public places, shops, markets, malls, theatre, college's me unvaccinated logo ki entry pe ban  #Satara #Omicron",2021-12-01T12:00:00Z
23,1466061258239610880,"@EtsySellerTips 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
24,1466061243764994050,Held Cabinet Sub Committee meeting on #COVID19 vaccination and #Omicron variant preparedness in the State along with Ministers @KTRTRS garu and @SabithaindraTRS garu. District Collectors and officials from Heath Dept were present. https://t.co/gEIb1CXjgg,2021-12-01T12:00:00Z
25,1466061237532471299,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
26,1466061173757919235,"You're Lucky-If you've already bought a Christmas tree🎄
Because Christmas Tree Supply is in Danger.
Omicron will constrain supply &amp; keep people from returning to the workforce at a time when inflation is already high.
Climate Change is yet another reason.
#Omicron #ClimateCrisis https://t.co/EzL3kOpggr",2021-12-01T12:00:00Z
27,1466061130732736515,"@EtsyBoostCom 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
28,1466061112214908932,"#Omicron update 
6 #COVID19 positive cases reported after screening 3476 passengers from 11 International Flights from #AtRiskCountries https://t.co/SHLTihBGdE",2021-12-01T12:00:00Z
29,1466061039259119623,Yo time to suit up &amp; play @KyrieIrving! Just make sure @NBA @BrooklynNets owner pays you double as compensation for fking you around FOR NOTHING except control &amp; coercion. Make it triple plus a free championship ring 😂 #Kyrie #LeBronJames #AaronRogers #Omicron,2021-12-01T12:00:00Z
30,1466060997546758150,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
31,1466060982669570051,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
32,1466060981675511809,"@TipsEtsySellers 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
33,1466060971185782789,"MARCH OF THE VACCINE DEAD #Parma #Italy 

#NoMandatoryVaccine #Impfzwang #Impfungen #Impfpflicht #CovidGesetzNEIN #CovidGesetz #Omicron #Umsturz
#Scholz #nogreenpassobbligatorio

https://t.co/ocmwrNuKns",2021-12-01T12:00:00Z
34,1466060962692173830,We will be going live on tiktok 🤷🏽‍♂️ https://t.co/D2HLKZFnra #tiktok #Bitcoin #Omicron #live #cannabis #fortnite #fortniteclips #streamer #livestream #fortnitelive,2021-12-01T12:00:00Z
35,1466060928311435268,"@etsyonsale 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
36,1466060894488514560,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
37,1466060892785811457,Worth noting #Denmark’s @SSI_dk says there are now 11 more suspected #Omicron #COVID19 variant infections waiting for genome sequencing tests results to come back. #COVID19dk,2021-12-01T12:00:00Z
38,1466060873319866373,"@xxxxxx22222xsxx 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
39,1466060833880887302,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T12:00:00Z
40,1466060830328324098,"@BoostEtsySales 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
41,1466060816063545356,"In line with the latest recommendations of the @WHO, ICAO issued a new global bulletin today urging a more measured and evidence-based approach to countries’ national #airtransport restrictions due to the emergence of the SARS-CoV-2 #Omicron variant.",2021-12-01T12:00:00Z
42,1466060810900234247,"As the WHO designated B.1.1529 as a ‘variant of concern’, countries around the world scrambled to tackle this new threat. But will the existing Covid-19 vaccine shield us from this new variant? Find out now! 
(@snehamordani )

#NewsMo #ITVertical #Omicron #Covid19vaccine https://t.co/GGcEI3wwW8",2021-12-01T12:00:00Z
43,1466060808098516994,"Cabinet Sub Committee was chaired by
 Health Minister Sri @trsharish
on #COVID19 vaccination and #Omicron variant preparedness in the State. Ministers Sri @KTRTRS and Smt. @SabithaindraTRS and senior officials from Health Dept were present.

@TelanganaCMO @trspartyonline https://t.co/UIRNy8NmI5",2021-12-01T12:00:00Z
44,1466060805053378563,"""According to the report, for people inoculated 3 x's Pfizer vax slightly less effective in preventing infection w/ #Omicron  – 90% vs 95% "" those not inoculated have 2.4 x's greater chance of developing serious symptoms.""
https://t.co/rqnmL26Hwa",2021-12-01T12:00:00Z
45,1466060802360811520,"#Cambodia #Omicron 💛😂🐍🐍

Not believe Paul &amp; Jésus the son of Mary ❤😭

saved the Christ of the Sorrows 😂😭 https://t.co/pVDJw75aYT",2021-12-01T12:00:00Z
46,1466060781112463362,"Residents of South African’s richest province and the nation’s omicron epicenter are rushing to get vaccinated, driving up national inoculation rates that were languishing before the sequencing of the new coronavirus variant.

#Moneyweb #Omicron 
https://t.co/cVUja0D0eE",2021-12-01T12:00:00Z
47,1466060770253283336,"It works..🥱
Comment here 👇🏼 
#challenge  #biggbosstamilpromo #biggbosstamil5 #manadu #simbu #chennai #chennaiflood #omicron #omicrontamil #covid_19 #covid3rdwave #biggbosstamil #biggbosstamilfans #christmas #christmas2021 #worldaidsday #aids #aidsday #aidsawareness https://t.co/FUhnemdYO1",2021-12-01T12:00:00Z
48,1466060770211295235,"Tourism businesses that were just finding their footing after nearly two years of devastation wrought by the COVID-19 pandemic are being rattled again as countries throw up new barriers to travel

#Omicron #globalTravelIndustry #CoronavirusPandemic 

https://t.co/4P8XTVwY23",2021-12-01T12:00:00Z
49,1466060758819557382,"If omicron virus spreads
worldwide...it would be
the fully vaccinated ppl
who are spreading it;
cuz only they are allowed
to air travel. 🤡 #OmicronVarient #Omicron #COVID19 #WHO",2021-12-01T12:00:00Z
50,1466060753895661575,"Another anagram is ""Rectal Domino""

Gotta be a coincidence !!!

#covidiots #WearAMask #getvaccinated #omicron #covid19 https://t.co/LkEO8oTjVy",2021-12-01T12:00:00Z
51,1466060752746258440,"@MosleyDanielle 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
52,1466060739261583369,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
53,1466060734161317890,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T12:00:00Z
54,1466060712514502664,@GlobalCalgary reports this morning that the traveller that has brought in the #Omicron virus to #Alberta was not vaccinated. Why can’t we sit in a restaurant with out a #VaccinePassport yet someone can walk into #Canada without being vaccinated?,2021-12-01T12:00:00Z
55,1466060708055977988,"Corona returns!!
#Omicron
@WHO 
@MoHFW_INDIA",2021-12-01T12:00:00Z
56,1466060704520318976,Omicron cases are 'mild' and existing jabs should provide protection... https://t.co/c31y2kSG7D #omicron #cases #are #mild #and #existing #jabs #should #provide #protection,2021-12-01T12:00:00Z
57,1466060697154973697,@KahlonRav @gvicharbour @Rob_Fleming This looks like a tweet that may not age well. #Omicron,2021-12-01T12:00:00Z
58,1466060693614915586,"India delays resumption of international flights as more countries report Omicron cases | Indiablooms - First Portal on Digital News Management https://t.co/VTIVzrEKM5 #Covid19, #Coronavirus, #CoronavirusVaccine, #InternationalFlights, #Aviation, #CovidRestrictions, #Omicron",2021-12-01T12:00:00Z
59,1466060674975428612,"@advadvx 
Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
60,1466060619484999681,"South Africa, don't forget to retweet and join the march to defend the constitution.

#MandatoryVaccination | Ke December | 1st of December | #unemployment | Khumo | Mam baleka | Zinhle | Arthur Fraser | Kiernan | Zondo | #Omicron
https://t.co/xDFwUfchFj",2021-12-01T12:00:00Z
61,1466060610999767045,"@advadvx Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
62,1466060592322473986,"Who knew covid is a srk fan 

#srk #Omicron #memes #Covid https://t.co/SoyaXGTdor",2021-12-01T12:00:00Z
63,1466060545572880384,"Thanks for backing me up, it’s totally relevant and very important - not least because the southern African nations who first identified #Omicron are being victimised as the source of the new variant! Truth will out. https://t.co/1ukkUiGX9H",2021-12-01T12:00:00Z
64,1466060540262813706,"@KBMArtWriting Promote your store for massive traffic and sales here.
#WorldAIDSDay #we_support_abotreka #WorldTourFinals2021
#rtept #UCUstrikes #ilcollegio #OhmNanon #ohmpawat #Omicron #AdventCalendar #AsgariUEcret6000 #Dhoni #FNS歌謡祭 #HawkeyeSeries 
https://t.co/yO3ZJl83xx",2021-12-01T12:00:00Z
65,1466060524894896141,Fear of Omicron has temporarily left the market as all indexes rally. #omicron #stocks #stockmarket $qqq $spy $dia,2021-12-01T12:00:00Z
