,id,text,start_time
16,1465377566202773513,"Was hugely critical of this government's negligent response to #Covid19 as it first arrived in #Britain, but their swift, on-going action on #Omicron is to be praised. No mixed messages or half measures this time. Don't screw it up @BorisJohnson! #SAGE #Tories #BoosterShot #PlanB",2021-11-29T14:00:00Z
17,1465377557302456321,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T14:00:00Z
18,1465377541754003460,#Omicron don't believe the lies https://t.co/lAcfNG3Bfy,2021-11-29T14:00:00Z
19,1465377526872784904,"As the #market panicked in response to the #Omicron variant, Big Money poured millions into #bullish bets on individual #stocks... https://t.co/PJpBFdZRb7",2021-11-29T14:00:00Z
20,1465377524494798848,Meme of the Day #Omicron $OMIC token rises in price after new COVID-19 stress https://t.co/MzPMVPKdv0,2021-11-29T14:00:00Z
21,1465377521982074882,"Constipated News Network, pulling out their scary map to describe a case or two in Canada. #Omicron #MoronicVariant #CyberMonday

https://t.co/1wW7KliNvc https://t.co/UdDek2xomY",2021-11-29T14:00:00Z
22,1465377517611724810,"Symptoms of the new #COVID19 variant #Omicron are ""extremely mild,"" according to South African Dr. #AngeliqueCoetzee, who was one of the first to recognize the new variant.

https://t.co/OwgkvqXak7",2021-11-29T14:00:00Z
23,1465377517582258182,"Coming up:

12:05- Almost

12:35- Change your mind?

1:05- Overrated, Underrated or Properly Rated?

1:35- Dr. @celinegounder on #Omicron 

2:35- @chipscoggins on the #Vikings loss &amp; #Gophers win https://t.co/ckYt3Vk2no",2021-11-29T14:00:00Z
24,1465377482501017600,"The people of #Karnataka, who did not take #COVID19 vaccine shots despite several appeals by the state government, are now thronging the vaccination centers amid fears of new Covid variant #Omicron and the outbreak of a possible third wave of the pandemic. https://t.co/asehdj2dtD",2021-11-29T14:00:00Z
25,1465377475584827396,"Update on the number of new #covid19 cases and deaths reported in the #UnitedStates.  

https://t.co/eKdLIypHFk

Yesterday, there were 28,131 new cases &amp; 103 new deaths.  

Top states with high new cases yesterday: #NewYork #Ohio #Pennsylvania #Iowa #Nebraska

#covid_19 #omicron https://t.co/6wum2JiyKQ",2021-11-29T14:00:00Z
26,1465377457687695370,"Lung fibrosis is a severe, sometimes degenerative, even fatal pathology. We need to adopt any appropriate safety measures, like vaccination, airborne prevention, and mask use to avoid infection and curb SARS-CoV-2 spread 

#LongCovid 

#Omicron needs our full attention",2021-11-29T14:00:00Z
27,1465377451932995584,"That moment when you finally secure a #SpiderManNoWayHome ticket

#SpiderMan #GreenGoblin #NoWayHome #DoctorOctopus #Electro #Zendaya #Lizard #Sandman #TomHolland #TobeyMaguire #AndrewGarfield #SpiderManNowWayHome #CyberMondayAmazon #Omicron #Hawkeye  #MarvelStudios #Mcu #Sony https://t.co/vdJ230Pwlv",2021-11-29T14:00:00Z
28,1465377444731363331,What did we learn in two years? Nothing! #COVID19 #Omicron https://t.co/t6kNEndD2K,2021-11-29T14:00:00Z
29,1465377439882776579,"#Biden called the #Omicron variant “Omni-cron” 3 times and referred to it as “Omni-crom” once. Fauci also called it Omni-cron. None of the media corrected them. 
I’d recommend simpler and more fear inducing titles for new variants. Names like “Terminator” or “DeathBug.” https://t.co/p0ii18VZzH",2021-11-29T14:00:00Z
30,1465377406403944452,"The disgraced former Physician to the President, who lied about TFG’s height &amp; weight, &amp; praised TFG’s heath, genes, &amp; performance on a cognitive test (person, man woman, camera, TV), claims #Omicron is a Dem hoax. https://t.co/EmqdUhQMdt",2021-11-29T14:00:00Z
31,1465377403841261588,"Omicron variant is a cause for concern, not a cause for panic: US President Joe Biden 
#Omicron #COVID19 #USA",2021-11-29T14:00:00Z
32,1465377400888438785,"COVID-19 ALERT: President Biden says #omicron variant is a cause for concern but not panic, urges continued #COVID19 vaccinations - https://t.co/BfEXWYthaT https://t.co/UtPwHX7dAU",2021-11-29T14:00:00Z
33,1465377398002630656,"New post 😉...

#NoWayHome #SpiderManNoWayHome #CyberMondayAmazon #LISA #Omicron #iamshail69 @iamshail69 @Google https://t.co/lc7l5MlHfH",2021-11-29T14:00:00Z
34,1465377394554855425,"One photo, many inferences. #COVID19 #Omicron 
Credits: @TrevorABranch https://t.co/PUxitBcWrk",2021-11-29T14:00:00Z
35,1465377385692512280,"Here’s what we know about #OmicronVariant … once this fear goes away, #Fauci will come out with a new variant. 

#Omicron #covidvariant #COVID19",2021-11-29T14:00:00Z
36,1465377375244279810,"@ABC #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-29T14:00:00Z
37,1465377369984806919,"Judge the severity of this new COVID variant, Omicron, not by vaccinations, mandates, local lock downs or mask wearing but by how open the southern US border is. 

#Omicron #COVID",2021-11-29T14:00:00Z
38,1465377365786349570,@jjhorgan @JustinTrudeau  @bcndp @ they are playing us. Last week we rushed to fill up our tanks. This week we r supposed to get a .10cent/l break. because of #Omicron now tanks r full! Fuck u all. A pox on all your houses. #HERE WE GO https://t.co/8FiC44RwSr,2021-11-29T14:00:00Z
39,1465377364507082768,"Some of you don't read scientific papers, can't interpret statistics, and it shows.

Particularly when your emotions and posts are driven by what you call ""The Science ™"", and not actual science. #Omicron #COVID19",2021-11-29T14:00:00Z
40,1465377359687680001,Fate of #Omicron,2021-11-29T14:00:00Z
41,1465377351907176450,im so tired of this Covid era lets just all get vaccinated and chill the fuck out! #Omicron,2021-11-29T14:00:00Z
42,1465377348639866885,"While we are waiting to understand the significance of  #Omicron, there are many practical things we can do to protect ourselves from #COVID-19 including #Delta + emerging variants.

Most important: 
#1: Get vaccinated and/or boosted.  
#2: Wear masks in indoor public settings.",2021-11-29T14:00:00Z
43,1465377341253640195,"after submitting your reports you shall be able to get a detailed analysis in the form of graphs and statistical data and basic recommendations for lifestyle and food and exercises 
#Omicron  #Omnicron @docheavensangel @Revathn @AyurvedaCoach @ayurvedanelly",2021-11-29T14:00:00Z
44,1465377339097845761,"know how is your body placed and where does it head to.
The professional opinion is paid for and for details for making the payment for your reports you can message me in my inbox
#Omicron  #Omnicron @docheavensangel @Revathn @AyurvedaCoach @ayurvedanelly",2021-11-29T14:00:00Z
45,1465377336375668739,"https://t.co/Tlkuk3tvCr
 enter your email address and follow the steps in your email to share your medical data and seek a professional opinion for  your medical condition based on Ayurveda 
#Omicron  #Omnicron @docheavensangel @Revathn @AyurvedaCoach @ayurvedanelly",2021-11-29T14:00:00Z
46,1465377335646068736,@TheSun If anything is going to ruin #Christmas it's not going to be the #coronavirus but continuous #snow and #freezing temperatures. #COVID19 #Omicron,2021-11-29T14:00:00Z
47,1465377328377176064,#Omicron another segment of anarchy among slaves,2021-11-29T14:00:00Z
48,1465377319741181958,"#Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭

#Saved #WhitePower #KuKuxKlan #America #Africa #Spain #Madrid #Obelisk #Black #White #Egypt ❤😭
https://t.co/1s1QzIv3e8",2021-11-29T14:00:00Z
49,1465377315957870601,President Biden praised the scientists in Southern Africa for their transparency. That was a jab to the Chinese government scientists officials not being transparent in late 2019. #omicron https://t.co/tEhIIFPm8G,2021-11-29T14:00:00Z
50,1465377275629772805,89% of Germans are not sufficiently protected against #Omicron. https://t.co/ZV7NbJNPa3,2021-11-29T14:00:00Z
51,1465377252938555393,"ALARM.....!!!!

Het ""VIRUS DES DOODS"" is on the Move....!

Zoow...😎

#Omicron https://t.co/zjsQrWr4H8",2021-11-29T14:00:00Z
52,1465377246856679430,"Great reporting @stephenlc!

This breaks a taboo. Now time to break the taboo that causes this. Family planning policies suck.  

The fix = parental readiness, and https://t.co/qKycE8DN1L  

https://t.co/e6gwWz4v1B
#ClimateCrisis #parenting #pregnancy #nature #population #Omicron",2021-11-29T14:00:00Z
53,1465377230595493895,"On Monday’s @STVNews at 6 with me in Edinburgh &amp; @RealMacKaySTV in Glasgow 🎥
🔹the new #Omicron #Covid variant identified in Scotland
🔹we hear from Professor @jasonleitch with the latest advice
🔹thousands still without power following #StormArwen 
🔹@SeanBattyTV has weather https://t.co/2vYrEiOiMx",2021-11-29T14:00:00Z
54,1465377225784451077,"What will happen is uncertain and is a pure speculation of mine, expect a better, more elaborative and easy to understand commentry on this by @AnilSinghvi_ Sir. #Omicron #CyberMonday",2021-11-29T14:00:00Z
55,1465377224299798538,@SKyriakidesEU @G7 @EU_Commission @EU_Health Indeed #masks &amp; #socialdistancing are paramount until evidence on effectiveness of current #vaccines against #Omicron #Variant of #COVID19. #EU needs to step up effort on #antiscience lobby?,2021-11-29T14:00:00Z
56,1465377210995511303,"Do you need a project management for your business? Hire an expert on fiverr today!
https://t.co/1ucjN1nq6K
#StrayKidsComeback #SpiderManNoWayHome #spaaja #CHEMUN #BallonDor2021 #Khan #TwitterCEO #Messi #RalfRangnick #Binance #CyberMondayAmazon #NFTCommunity #Omicron #VirgilAbloh",2021-11-29T14:00:00Z
57,1465377192339292164,"@afowler06 They were initially going to call it the ""Felicitates Sunrise Variant"" until someone pointed out that it was an anagram of ""Resistance Is Futile"". 😆

#OmicronVariant 
#Omicron 
#covidvariant 
#COVID19 
#coronavirus",2021-11-29T14:00:00Z
58,1465377182448947207,"New post 🥳.......

#NoWayHome #SpiderManNoWayHome #Omicron #iamshail69 @iamshail69 @Google https://t.co/RKX6v55u1z",2021-11-29T14:00:00Z
59,1465377182147039233,"This variant is more fluff? Pandemic over, pump everything #Omicron #Bitcoin",2021-11-29T14:00:00Z
60,1465377169417420802,"Spot on Sir!

Why? Beats me. Or rather... DOESN'T beat me, if you see what I mean!

All very useful for my #WorldTour progress though 😈

#OmicronIsAirborne #Omicron https://t.co/kWHfvLvmkc",2021-11-29T14:00:00Z
61,1465377159342661632,#Covid19: #Omicron - and another #Tory bid to ruin our #Christmas https://t.co/YOQOzSbu8E via @MidWalesMike,2021-11-29T14:00:00Z
62,1465377150828089344,"Happy Monday, Tweeps. I’d thought we were due for a major meltdown today, but markets appear to be shrugging off #Omicron, the possibility of new global conflicts breaking out AND #ClimateChange. One wonders how long this irrational exuberance can continue. Ride the wave for now.",2021-11-29T14:00:00Z
63,1465377149808959494,"She said that part of the increased rate of admissions may reflect extra precaution on the part of parents given the new concern about the mutation.A pediatric report due later this week should provide more information.
👉🏼Kinder unter 2👈🏻
#Omicron #Omikron https://t.co/fTLzldKpGb",2021-11-29T14:00:00Z
64,1465377107609985032,"#Omicron will crush #ValimaiPongal
Don't worry 🐢",2021-11-29T14:00:00Z
65,1465377091336097796,My OF is now free 💓 Link in Bio #findom #buying #selling #buyingcontent #sellingcontent #bigbootyteen #bigbootytwerk #onlyfans #OF #free #freecontent #spoil #spoilme #thongexposed #AdultWork #allnaturalbody #blondie #blondebbw #CutiePie #cutie #hot #CyberMondayAmazon  #Omicron https://t.co/1ouCpZeiMT,2021-11-29T14:00:00Z
66,1465377087879925760,"I fear #Omicron more because it has CRON in it.

#DevJ̶o̶k̶e̶Reality",2021-11-29T14:00:00Z
67,1465377071912292354,"#Bidenderangementsyndrome 
Period! That's what it is NOW #Omicron https://t.co/eQF4vlHWiB",2021-11-29T14:00:00Z
68,1465377065088143361,"@CGasparino @WSJ The #Omicron is a what?  And we’re going to what?  They will spin this mf’r to suit there needs.  Getm Charles, oh thank you for the #xrp spotlight.  We need all the help we can get 👍",2021-11-29T14:00:00Z
69,1465377052572491787,"Listen to and participate in conversation with M. Salathé @marcelsalathe, E. Hodcroft @firefoxx66, V. Thiel @ProfVolkerThiel, C. Althaus @C_Althaus on current research status about #Omicron variant at 2nd #NRP78 Twitter Spaces @snsf_ch
Nov 30, 6-7pm (CET): https://t.co/Y11XPYHeje",2021-11-29T14:00:00Z
70,1465377032343326727,"UAE’s Al-Futtaim Group launches first Volvo electric car in the region
# #uae #emirates  #DOGEorTesla #UAENationalDay50 #Binance #Omicron #يوم_الشهيد
https://t.co/qVqcco4X5s",2021-11-29T14:00:00Z
71,1465377014815334404,#Nowplaying 3 Nights - Dominic Fike  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T14:00:00Z
72,1465376988865069059,"Ca students after #Omicron virus cases in India.
Exam postpone?🙏
#icaiexam https://t.co/gBVzZvTNpw",2021-11-29T14:00:00Z
73,1465376975829221382,"#Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭

#Saved #WhitePower #KuKuxKlan #America #Africa #Spain #Madrid #Obelisk #Black #White #Egypt ❤😭

https://t.co/g6gWwIE1nj",2021-11-29T14:00:00Z
74,1465376972096229376,"New post 😎😋.....

#Omicron #NoWayHome #SpiderManNoWayHome #iamshail69 @iamshail69 @Google https://t.co/eaQy7KmTUO",2021-11-29T14:00:00Z
75,1465376968711544833,"#Omicron 

 Zero hospitalizations
 Zero deaths
 One entire world freaking out",2021-11-29T14:00:00Z
76,1465376956980121600,"Update on the 7-day Avg. of new #covid19 Deaths reported in #African countries.  

https://t.co/apM10c97IM

As at yesterday, top countries with high 7-day average of new deaths: #Egypt #SouthAfrica #Libya #Ethiopia #Algeria

#omicron #coronavirus #Covid_19 #Kenya #Ghana https://t.co/GguKkqWaFD",2021-11-29T14:00:00Z
77,1465376951770796034,"Republican travel bans are xenophobic, but

Democratic travel bans are not...even though the new variant is in many other countries.

Not to mention the US southern boarder is WIDE open. 

Got to love politics. #Omicron",2021-11-29T14:00:00Z
78,1465376935119241217,"As we line the pockets of big pharma.  Anything goes in Biden’s America!  If it doesn't work, blame everybody who doesn't listen to you! We need to stop this socialism through medical tyranny.  We won't forget what the Democrats have done. #Omicron #DoNotComply #MAGA #FJB https://t.co/SP98kj18U8 https://t.co/0Ps3XanIUS",2021-11-29T14:00:00Z
79,1465376928647434240,"COVID girgit sala 😩😭😭

#Omicron",2021-11-29T14:00:00Z
80,1465376903959830528,"@JohnJHarwood See the Sources they hide from you! https://t.co/I2GgKcxmg1
 #MoronicOmicron #Omicron #ProjectVeritas #LaPalma",2021-11-29T14:00:00Z
81,1465376901141348356,"Council Leaders have urged everyone to do their bit to help stop the spread of the #Omicron variant by getting vaccinated, testing regularly and following rules like mask-wearing and washing hands. Read more here: https://t.co/jO1Ks0MVkT https://t.co/01DbfFIr9k",2021-11-29T14:00:00Z
82,1465376896644833282,"Already lost my wife due to Covid-19 in May.
This new variant of #Omicron is haunting us. 
It is earnestly requested to @PMOIndia @narendramodi to close all the school and college for a #fortnight atleast.
We cannot afford to loose anyone else Please 🙏
@ArvindKejriwal
@msisodia",2021-11-29T14:00:00Z
83,1465376882594140171,@nypost Then why haven’t we LOCKED DOWN OUR SOUTHERN BORDER TO ILLEGAL ENTRY? #Omicron #OmicronVariant #BidensAmerica #BidenBorderCrisis #COVID19,2021-11-29T14:00:00Z
84,1465376876264714242,So many of the reasons friends in other states make fun of me for living in Arizona are in this fine @ejmontini analysis of a governor with things other than #education or #healthcare in mind. https://t.co/xI9PzHnzTB #pandemic #Omicron,2021-11-29T14:00:00Z
85,1465376853905051662,Both Gordon Brown &amp; Jeremy Hunt making the point about our moral failure to get more vaccines out to poorer countries #COVID19 #covidvariant #Omicron https://t.co/Ya3ZM83PjV,2021-11-29T14:00:00Z
86,1465376852747464712,"The president's address had three main messages:
1️⃣ Don't panic about #omicron.
2️⃣ Get vaccinated/boosted.
3️⃣ The U.S. is working on contingency plans, just in case.
https://t.co/2E9cdx6pRp",2021-11-29T14:00:00Z
87,1465376845097013249,Cut to #Omicron making its entrance into the United States! #Omicron #OmicronVariant #COVID19 #Coronavirus #SpreadThatBitch https://t.co/YUDcl7zKGm,2021-11-29T14:00:00Z
88,1465376837090123783,"#BTC #NFTGiveaway #Omicron #Binance

Join now get your first NFT for free.. Join today!!! https://t.co/dRrDAkDRhg",2021-11-29T14:00:00Z
89,1465376828483330051,"@ewnreporter The Government is trying  Destroy Our Hope. All these Shock events(Shock Doctrine) thrown all at Once: #Omicron #COVID19 Lockdown, Eskom Blackouts , Petrol Increases All Designed to Destroy you Mentally.",2021-11-29T14:00:00Z
90,1465376825329295361,"🧐Actually, if #Omicron isn't lethal then everyone should get it to develop immunity against #C19 w/o significant risks as compared to Delta.

Natural immunity is x15 stronger Vs most vaccines.

Think of it as a Christmas gift to humanity!🙏

@jordanbpeterson @MaximeBernier
#PPC https://t.co/4LFjP9JOkE",2021-11-29T14:00:00Z
91,1465376805607682048,. @FNIH_Org website features joint project w/ @oneillinstitute in support of @WHO WHASS pandemic treaty. #Omicron adds political urgency to forging political consensus on binding new norms https://t.co/7t1KbU63A6,2021-11-29T14:00:00Z
92,1465376792345300992,Anyone noticed that #Omicron is actually an anagram for #moronic #MoronicOmicron,2021-11-29T14:00:00Z
93,1465376792009527297,"For the record, South Africa has one of the most sophisticated infectious diseases detection &amp; surveillance partnerships with the U.S. #Omicron 

CDC Global Health - South Africa - CDC's South Africa Regional Global Disease Detection Center
https://t.co/OGZhk7vn7o",2021-11-29T14:00:00Z
94,1465376787853201411,"Looks like CofE #Omicron guidance is coming, after the government issues guidance - statement from +Sarah: https://t.co/dCjM4G86eF",2021-11-29T14:00:00Z
95,1465376781016264708,"Congratulations CEO of Twitter Parag Aggarwal 🎉🎉🥳🥳🥳💐
#ParagAgarwal 
#TwitterCEO 
#indianceo
#Omicron",2021-11-29T14:00:00Z
96,1465376775173652480,"Let's see twitter, how bad is #Omicron? Is it Feigl-Ding's (@DrEricDing)  ""OMG!!!! TRIPLE HOSPITALIZATIONS"" or Monica's (@MonicaGandhi9)  ""Very Mild""? https://t.co/lFrv8CAs50",2021-11-29T14:00:00Z
97,1465376774003462144,"If #Omicron gets out of hand before #NoWayHome , expect bad times :( https://t.co/2HfoGG6yTQ",2021-11-29T14:00:00Z
98,1465376772481036290,#BREAKING NOW: Ontario Expects MORE Cases Of #Omicron . After First 2 Cases ID'd In Canada.  #COVID19 #covidvariant #Variant #onpoli #cdnpoli #covidontario https://t.co/ni0RA3cPWZ,2021-11-29T14:00:00Z
99,1465376772237656065,"New post 😁 ....

#NoWayHome #Omicron #SpiderManNoWayHome #iamshail69 @iamshail69 @Google https://t.co/D79elVZb94",2021-11-29T14:00:00Z
0,1465376768265760774,"Omicron (#OMIC), a fairly unknown cryptocurrency with the same name as the new Covid-19 variant, has surged by over 900%.

#Omicron #CryptoNews #CryptocurrencyNews #cryptocurrencies #Cypto $OMIC

https://t.co/UsypvZdvFB",2021-11-29T14:00:00Z
1,1465376743716495365,"#Omicron #COVID19 #variant likely to pose 'very high' global risk - BBC News
https://t.co/nbz8OX5lCV",2021-11-29T14:00:00Z
2,1465376733989937174,Here Are #Goldman's Four Market-Moving #Omicron Scenarios https://t.co/bfX5Rgmwts,2021-11-29T14:00:00Z
3,1465376729850068999,"Biden says new Omicron variant is ‘cause for concern, not a cause for panic’ Stark contrast from numb-nuts saying there’s nothing to worry about and only 2 cases from China. #Omicron https://t.co/6Ectc9dFLf",2021-11-29T14:00:00Z
4,1465376714612039681,"VIDEO: Wizkid, Tems Perfom Essense At O2 Arena, Suprise Fans As Chris Brown, Buju, Others Perform On Stage | MarvelTvUpdates

WATCH VIDEO HERE
READ MORE

https://t.co/qSIVfLGbA6
#BallonDor2021 #wizkidO2Day1 #WizKidO3 #JACK #jackdorsey #RalfRangnick  #Davido #COVID19 #Omicron",2021-11-29T14:00:00Z
5,1465376696635465728,"Best description of the new ""South African"" variant. 🤗🤣
#Omicron #SouthAfrica https://t.co/ar6EMoWXdO",2021-11-29T14:00:00Z
6,1465376671100403720,"""Now, as you might have noted, that’s hardly conclusive data. But this is a pandemic. We don’t want conclusive data, because it means sickness and death at a colossal scale if we wait for irrefutable knowledge.""

If you wait it's already too late, @CDCofBC.  
#Omicron",2021-11-29T14:00:00Z
7,1465376667631861768,"Councilmember Mel Franklin asks about masks for the gym--says he's hearing from folks who find them difficult to wear for cardio. Dr. Carter says the county will ""hold steady"" on that requirement, pointing to the effectiveness of masking and the #omicron variant.",2021-11-29T14:00:00Z
8,1465376664276410369,Potentially even more devastating to #Africa as a whole than the flight restrictions imposed on some southern African countries on account of the #COVID19 #Omicron variant is the announcement by @AfDB_Group Pres. @akin_adesina of the postponement of #AfricaInvestmentForum 2021. https://t.co/q3aNo4Be5V,2021-11-29T14:00:00Z
9,1465376610484305926,#India offers #vaccine and #Medical supplies to #African countries to deal with #Omicron variant #vaccinemaitri #VaccineEquity need of the hour in fight against #COVID19 @IDSAIndia @ASA_India @Siderop @Sachin_Chat @prkundal https://t.co/UV3WUQ2iiz,2021-11-29T14:00:00Z
10,1465376586350440457,"#omicron  great animation, important message 👇 https://t.co/m78bB8Goto",2021-11-29T14:00:00Z
11,1465376575445209101,"“He walks up to the media yesterday with a mask on, takes the mask off to COUGH on them, and then when he’s done puts the mask back HAHAHA. The guy doesn’t even know how to wear a mask”-
@GerryCallahan 

“The #Omicron is coming to town”-
@matthewcarano

CC:@POTUS",2021-11-29T14:00:00Z
12,1465376570118479874,"Biden walking outside with a mask on, taking it off to cough on reporters twice and tell them he’s “concerned” about the #Omicron variant. https://t.co/htZNU2YPLo",2021-11-29T14:00:00Z
13,1465376552829419520,"#Omicron Hey President Biden, it's NOT ""Omnicron.""  Sounds like a battle between good and evil.  Given that . . .
""Omnicron"" will destroy you.  Omicron will lead you a nice slice of Pi.  LOL",2021-11-29T14:00:00Z
14,1465376502611165198,"@Reuters See the Sources they hide from you! https://t.co/I2GgKcxmg1
 #MoronicOmicron #Omicron #ProjectVeritas #LaPalma",2021-11-29T14:00:00Z
15,1465376498911567872,"In marrage 😁 .

#CyberMondayAmazon #NoWayHome #Omicron #iamshail69 @iamshail69 @Google https://t.co/jKiNPeuX4h",2021-11-29T14:00:00Z
16,1465376488149205007,"#Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭

#Saved #WhitePower #KuKuxKlan #America #Africa #Spain #Madrid #Obelisk #Black #White #Egypt ❤😭

https://t.co/AzotdBiFoO",2021-11-29T14:00:00Z
17,1465376479861264384,"#Omicron #COVID19Update Biden says new Omicron variant is 'cause for concern, not a cause for panic'
Biden says new Omicron variant is 'cause for concern, not a cause for panic'

https://t.co/yMR8geFiLq",2021-11-29T14:00:00Z
18,1465376465369894916,"Update on the 7-day Avg. of new #covid19 cases reported in #African countries.  

https://t.co/apM10c97IM

As at yesterday, top countries with high 7-day average of new cases: #SouthAfrica #Egypt #Libya #Mauritius #Algeria 

#omicron #coronavirus #Ethiopia #Ghana #Nigeria #Kenya https://t.co/1nVQQ7k9RO",2021-11-29T14:00:00Z
19,1465376441823076365,"The absence of many confirmed #Omicron cases in different countries of Europe and Africa does not indicate that there are not many #Omicron cases in these countries or regions of the world. 
#COVID19   #CardioTwitter  #internalmedicine 
#Cardiology #MedTwitter",2021-11-29T14:00:00Z
20,1465376438580920328,@CBCOttawa @OttawaHealth Does Ottawa have one case of #Omicron #Ottawa,2021-11-29T14:00:00Z
21,1465376421912657927,"@MichaelsStores You should take a look at your Watchung, NJ Store.  It is really sad.  No stock.  Things that are there are a mess.  Worst of all [and what will keep me out] is that your employees are not wearing masks.  Need I say #Omicron ?",2021-11-29T14:00:00Z
22,1465376421522534404,Telangana: A Cabinet Sub-Committee appointed on measures to be taken to combat the new variant of COVID-19 #Omicron and to expedite the vaccination process. The sub-committee will be chaired by State Health Minister T Harish Rao.,2021-11-29T14:00:00Z
23,1465376405089243146,"Set aside the emotional brutalism by believing blind faith ... Stick to science and authentic data for not make more vulnerable.
Lock down again !!?
O - my - chord #Omicron #",2021-11-29T14:00:00Z
24,1465376387557208065,New #underground station opened this week... #omicron #londontransport #WearAMask https://t.co/dcwYzSkele,2021-11-29T14:00:00Z
25,1465376380129103875,"@jimsciutto Didn’t need another reason Jim. That’s why #COVID19 will never end. 30% will never believe. And tweet #Hoax no matter what #Scientist . That being said… just got my blanking #Booster ! If I’m going down, I’m going down with Fauci … https://t.co/r0VzeImQyr #Omicron",2021-11-29T14:00:00Z
26,1465376351104290819,#Omicron variant may not be detected by Rapid Antigen Test but RT-PCR  remains gold standard. It might escape antibody induced immunity but that is not synonymous with viral complete immune escape.,2021-11-29T14:00:00Z
27,1465376344305373190,"""In South Africa, cases exploded from 273 to over 1200 in less than ten days. That’s what an R value of 2 looks like in the real world: a quadrupling period of maybe a week or so.""

Not a problem.   BC's PHO will 'monitor' the rapid spread of #Omicron.   @CDCofBC 
#BCpoli https://t.co/AV0ROoxDic",2021-11-29T14:00:00Z
28,1465376342854283266,"My views about #Omicron and why we should not panic, be thankful for the physicians &amp; scientists in #SouthAfrica &amp; discuss #VaccineEquity vs travel bans #MedTwitter 
https://t.co/7OSkg1Mpee",2021-11-29T14:00:00Z
29,1465376324969807872,"@disclosetv #Omicron is a gift!

Highly transmissible and mostly mild symptoms? Far superior to the #jab 

#omicron will do what the #vaccine cannot: give us #HerdImmunity",2021-11-29T14:00:00Z
30,1465376315259850757,"I will draw custom anime stickers and emotes for twitch, streaming, YouTube,Facebook ,  telegraph

#SpiderManNoWayHome ##ConfessSpace #Lamar #Browns #InsecureHBO #SoulTrainAwards #Omicron #LopezKambososJr #maçon #mha335 #いい肉の日 #タイシン
https://t.co/9XLqzRwmnY",2021-11-29T14:00:00Z
31,1465376313989120008,"“It’s imperative to be proactive while the virus evolves,” Luigi Aurisicchio, CEO and scientific director of #Takis, told a press briefing in Rome attended by @arabnews #Coronavirus #COVID19 #Omicron https://t.co/NLzkM38Fn2",2021-11-29T14:00:00Z
32,1465376303046135809,"President #JoeBiden addresses #Americans in wake of new #Covidvariant, says #Omicron is a 'cause for concern, not panic'

@POTUS #Omicron #covidvariant 
https://t.co/q8tUbiVxoj",2021-11-29T14:00:00Z
33,1465376281822998536,"Fauci As Lucy. We're Charlie Brown., by @JohannaWriter https://t.co/OgsxYnBzBI 
#FauciLied #Omicron #bidentravelban #trump #WHO #Wuhan",2021-11-29T14:00:00Z
34,1465376277561552906,"As the #market panicked in response to the #Omicron variant, Big Money poured millions into #bullish bets on individual #stocks... https://t.co/i77EsmQB6e",2021-11-29T14:00:00Z
35,1465376267595825156,"SA Med Assoc Chair, Dr. Coetzee, who sits on the Ministerial #Vaxx Adv Comm, discovered #Omicron early: ""The hype...worldwide doesn't correlate w/the clinical picture."" Sx are mild; ""no reason for panicking as we don’t see severely ill patients.""

https://t.co/WRnSSJf1fo @Newsmax",2021-11-29T14:00:00Z
36,1465376261455458307,"President Joe Biden will meet with chief executives of a variety of companies to discuss how to move goods to shelves as the #US holiday shopping season begins in the shadow of #COVID19 and the #Omicron variant.

https://t.co/oVZO6soPzh",2021-11-29T14:00:00Z
37,1465376259160961024,"The two indices made marginally gains after an early morning sell-off which was triggered by the fears of the #Omicron variant of #coronavirus.

#COVID19 #covidvariant #coronavirus #coronapas 
https://t.co/c7p7d06GOo",2021-11-29T14:00:00Z
38,1465376256627720192,I always wanted to teach the Greek alphabet to more people but never thought that this would be the way #delta #omicron #Omicron 🥲,2021-11-29T14:00:00Z
39,1465376252920045575,"This is how our minds work as #ConspiracyTheories, doesn't matter how highly educated you are, how many #Science achievements and Phd's you have, if you paycheck or #Funding comes from #BillGates, we won't take your nonsensical opinion on #COVID19 #Omicron #OmicronVariant",2021-11-29T14:00:00Z
