,id,text,start_time
51,1464739616854999050,"WHAT WILL @GregHuntMP @ScottMorrisonMP do stop #Omicron entering Australia..That's right open the borders and say we are at the front of the que and it's ""NOT A RACE"" 🤨🙄🤷‍♂️ it's already spread to Germany, U.k, &amp; Belgium!! https://t.co/xj4UbA0X9D",2021-11-27T20:00:00Z
52,1464739583598505989,'Patience is crucial': Why we won't know for weeks how dangerous #Omicron is https://t.co/DclxmbJoUD,2021-11-27T20:00:00Z
53,1464739532587347977,"@LuisSchang It's exactly what you would want for an ""escape"" variant, and 5 times as many #Omicron mutations as Delta isn't relevant? On what planet? 

Not to mention, all the infected seem to be vaccinated, and the UK leadership said today fully vaccinated give it to fully vaccinated.",2021-11-27T20:00:00Z
54,1464739477683720196,"The world panicking over omicron where the symptoms are muscle soreness and being tired. Sounds like a day at work. Of course fauci spreads the panic, even tho he has zero data. And 50% of infected supposedly are vaccinated. This scam is getting tiresome. 
#Omicron #covidvariant",2021-11-27T20:00:00Z
55,1464739463020437505,"Delta 4+ RBD mutations (K417N, N439K, E484K, N501Y) &amp; NTD mutations ""suggest an evolutionary pathway by which #DeltaVariant could achieve complete escape from vaccine-induced immunity.""

#Omicron has K417N, N440K, E484A, N501Y mutations.

This is very bad!
https://t.co/SnGxO76lHd https://t.co/XqK2yp6grm",2021-11-27T20:00:00Z
56,1464739460453527555,"@LawrenceGostin @kentbuse It’s vaccination without elimination that created super variants resistant to current vaccines. And no worry, another stronger one will come soon after #Omicron arrives at countries with existing delta. Recombinant strain will happen.",2021-11-27T20:00:00Z
57,1464739444729139201,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T20:00:00Z
58,1464739428665016331,One of the #Omicron variant cases confirmed in Hong Kong came from Canada.  #JustSaying https://t.co/hhHYuP7i6i,2021-11-27T20:00:00Z
59,1464739424940400640,"@RWMaloneMD Imagine you're the governor of NY and you already declared a state of emergency, you went full panic mode, and then this headline drops.  #Omicron",2021-11-27T20:00:00Z
60,1464739350223020037,#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa b https://t.co/eSkIA4PaOK,2021-11-27T20:00:00Z
61,1464739347417214979,"‘Brian May: “I don’t find it easy living in this world today”’

I don’t find it easy to understand why this Telegraph article headline has been trending…all..day…

#Omicron",2021-11-27T20:00:00Z
62,1464739335312449539,"#OmicronVariant has been detected in Africa, Asia and Europe even as travel restrictions are imposed.
#COVID19 #OMICRON #CovidVaccines #Pandemic #publichealth #WHO #CDC #NIH
https://t.co/uIbBWt5H8j",2021-11-27T20:00:00Z
63,1464739313816461316,"They will work to get that very last dime they can, then they move on to selling their over priced Merck pill then back to (this time) J&amp;J and Novavax for #Omicron. 

At this point compliance is pure ignorance and a crime against humanity. https://t.co/GUxU2dmR4o",2021-11-27T20:00:00Z
64,1464739294703079428,@dickmunson @CivilEats Yes. #factoryfarms #animalagriculture are responsible for large amounts of #greenhouse #gas #emissions &amp; #waste #runoff. Terrible for the #environment &amp; surrounding communities. #ClimateCrisis #SaturdayVibes &amp; may contribute to new infectious diseases or #pandemic #Omicron,2021-11-27T20:00:00Z
65,1464739293868412932,"I'm feeling lonely tonight 😞
Wanna #hookup?
Hit me up 💋💋👅
Auburn #AskNotorious 
#BTSARMY #Omicron #covidvariant 
#BrokeArmyConcert https://t.co/K44p7eV5gJ",2021-11-27T20:00:00Z
66,1464739284586360834,"@Teddybird OMG one of the long term effects of HIV is Tuberculosis, and Tuberculosis is easily transmitted, we need to boost our immune system with how the #VaccineWorks Hoping this #Omicron never reached our country. 🙏🙏🙏 https://t.co/AgffxmaKO2",2021-11-27T20:00:00Z
67,1464739275946090503,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa b
https://t.co/eSkIA4PaOK",2021-11-27T20:00:00Z
68,1464739220195618817,"#Covid19: The Curse Of The Greek Alphabet 

https://t.co/U4REvoL0nW

#omicron #covidvariant #covid #nytimes #wapo #cnn #cnbc #msnbc #huffpost #foxnews",2021-11-27T20:00:00Z
69,1464739206815617029,Yes. #factoryfarms #animalagriculture are responsible for large amounts of #greenhouse #gas #emissions &amp; #waste #runoff. Terrible for the #environment &amp; surrounding communities. #ClimateCrisis #SaturdayVibes &amp; may contribute to new infectious diseases or #pandemic #Omicron https://t.co/pYX9zFiwBU,2021-11-27T20:00:00Z
70,1464739204991094788,"Urgent genomic sequencing is underway after passengers who arrived in Australia from southern Africa last night tested positive for Covid-19.

There are concerns they may be infected with the new variant of concern, Omicron.

#covid_19 #omicron #sydney #australia #OmicronVariant https://t.co/riIXkiXF5i",2021-11-27T20:00:00Z
71,1464739204244508676,"#Moronic #MoronicVariant #Omicron 
#Moronic #Moronic #Moronic #Moronic 
Trending DOWNUNDER 🇦🇺 https://t.co/nCF70jwUhT",2021-11-27T20:00:00Z
72,1464739139551694853,#Omicron is already in the US via flights and of course bc of #biden's #openborder,2021-11-27T20:00:00Z
73,1464739127715188736,"Perhaps pass this one along to our most eminent #QuasiEpidemiologist, Dr Coatsworth. #COVID19 #Omicron https://t.co/dG8P28obdF",2021-11-27T20:00:00Z
74,1464739074074419200,Omicron shows we have a ‘long journey to go’ in pandemic: Dominic Perrottet #englishheadline #Omicron #shows #long #journey #pandemic #Dominic #Perrottet https://t.co/6tdTD76o9m,2021-11-27T20:00:00Z
75,1464739047247474691,"For my tweep rafikis KE 🇰🇪 TZ 🇹🇿 Take care, double mask, sanitize everything incl car/door handles wash hard skin fruit/vegs bottles cans, dunk yr coins in hot soapy water &amp; More. #Omicron https://t.co/3EUorbYcvm is Bad. Is #JKIAirport closed to SAA? https://t.co/lf78kRR6o1",2021-11-27T20:00:00Z
76,1464739021716799489,"Closing borders to some South African countries yesterday was a wise move, but what about other countries that have now detected active cases of the new Omicron variant? @GregHuntMP #auspol #Omicron #OmicronVariant #covidvariant https://t.co/5Zr2DmasGK",2021-11-27T20:00:00Z
77,1464738907359105024,"These “new variants”

😡😡😡

DO NoT COMPLY !
#covidvariant 
#Omicron 

Do not give in!!

THIS IS INSANITY 
at best.",2021-11-27T20:00:00Z
78,1464738863046447106,"If Dildo @billdeblasio offered #Omicron a date and said “Now or never”, he would likely be asked for a kiss by it despite how trashy he is before never kissing again. #dating #relationships OmicronVariant",2021-11-27T20:00:00Z
79,1464738842791976968,"Made by human, named by human &amp; humanity suffered. #omicron",2021-11-27T20:00:00Z
80,1464738840422191105,"@ArvindKejriwal @OfficeofUT @SanjayAzadSln atleast You all are educated. Let this Jaahil Ganwaar Chaiwala Rot in his Rotten Palace, you all Pls immediately Ban Travellers from South Africa and other #Omicron countries. Else, Lakhs will die again in India.",2021-11-27T20:00:00Z
81,1464738825121370118,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T20:00:00Z
82,1464738817122918402,"#OOTT #WTI
As #Omicron Variant Circles the Globe, #African Nations Face Blame and Bans https://t.co/NSmRDXf0qJ",2021-11-27T20:00:00Z
83,1464738813662670848,"The #omicron (moronic) variant.

Not a shred of evidence presented at that press conference to justify the reinstatement of mask mandates.

They're testing you to see what they can get away with.

#DoNotComply",2021-11-27T20:00:00Z
84,1464738809409523718,"@RealCandaceO Panic occurred when normal Covid virus spikes developed “dread locks” looking spikes.  More area to attach itself.  Viruses just want to exist, killing hosts is not progressive.  #Omicron",2021-11-27T20:00:00Z
85,1464738761103843329,"Well, already 16 nations have confirmed cases of #Omicron variant. https://t.co/zKRDEZjPzM",2021-11-27T20:00:00Z
86,1464738734293733378,".@ScottMorrisonMP: ""We won't hesitate to close borders with South Africa to prevent the spread of #Omicron""

[Hesitates and fails to close borders. #B11259 arrives in #Australia]

#toolittletoolate #ScottyDoesNothing #scottytheannouncer 
#auspol https://t.co/nypEtZOjPO",2021-11-27T20:00:00Z
87,1464738679449026561,"To avoid global confusion, the @WHO has decided to skip two letters in the Greek alphabet – Nu and Xi – when naming the new Covid-19 variant of concern #Omicron​.

https://t.co/Pz020yad3d",2021-11-27T20:00:00Z
88,1464738663481368586,"I'm all for being cautious over the new #Omicron Variant, but stuff like this is just over the top panic inducing and not helpful at all. Measured caution. Please. #COVID19 #Coronavirus #B11529 https://t.co/4oT9tcXCNI",2021-11-27T20:00:00Z
89,1464738624927416323,@KateinElstead @luxmy_g @SAMedicalAssoc #Omicron was brought in from China again or Europe. The @who needs to investigate this!,2021-11-27T20:00:00Z
90,1464738598318743558,#Omicron #Covid19UK briefing: Cases flat. Apologies to Lewis Carroll: Alice through the Looking Glass https://t.co/njYcNUQuYw,2021-11-27T20:00:00Z
91,1464738515200192515,All these #Omicron travel restrictions seems too drastic based on publicly available information and considering vaccines are available. Unless higher-ups have seen data not yet publicly available.,2021-11-27T20:00:00Z
92,1464738494388056071,#GVS in Klein Tools' 1st Instructions link from: https://t.co/tHSaN9cGJp) to pdf: https://t.co/PmPp895rus hope this means they're legit! i emailed gvs re issues w amazon quality for the 3 I bought but no reply :/ #ElastomericRespirators #OmicronIsAirborne #Omicron #bettermasks https://t.co/ykWFHQUUX8,2021-11-27T20:00:00Z
93,1464738484283973639,@BWallArthur @johnandi Of course! Any person who has consideration for others wears a mask when in a shared public place. #omicron,2021-11-27T20:00:00Z
94,1464738466005012483,Tracking #Omicron #B11529variant (B.1.1.529) spread across the Geographies through GISAID phylogeny tree. This #covidvariant was reported first on 31st Oct 2021 in both the countries- #SouthAfrica &amp; #Botswana &amp; on 24th Nov-cases were reported in #Belgium #Italy &amp; others #COVID19 https://t.co/mqNk4p1ioN,2021-11-27T20:00:00Z
95,1464738448825327620,"gamma is mutating too)
Just as d virus knows no borders,so should humanity.
Just as d virus rapidly mutates thro' antigenic shift,so should our collective conscious at d masses of despair. 
As d festive season dawns,I hope our global leaders r reminded of charity
#Omicron #WHO 2/",2021-11-27T20:00:00Z
96,1464738432710688768,#Omicron defense activated. #Utah https://t.co/bgymu6IsVo,2021-11-27T20:00:00Z
97,1464738396442701833,"I can't fuckin believe that if I fuckin die as a result of this fuckin global pandemic it's going to be because of the variant strain named after the shittest Transformer! Eurgh.

#Omicron",2021-11-27T20:00:00Z
98,1464738385868771332,Local mosques are encouraging their congregation to wear a #mask and stay vigilant against the new #covidvariant #Omicron. https://t.co/Nshnn6KhMX,2021-11-27T20:00:00Z
99,1464738377689751553,Guess there will be international travel restrictions again with #Omicron into picture,2021-11-27T20:00:00Z
0,1464738370945441796,"@LuisSchang Except Natural Selection 101 made #Omicron immune to the #Covid19 vaccine. That's why, of the 11 known vaccination statuses, 10 are fully vaccinated.

If the unknowns were unvaccinated, they'd proclaim it from the rooftops.",2021-11-27T20:00:00Z
1,1464738355816452098,"@Numbers28 I agree 100%.

Unfortunately, the pandemic has hindered most protests by responsible Americans.

However, it’s looking like #Omicron may be a once in a lifetime experience for the anti-mask #COVIDIOTS 

Stay safe &amp; sane.

✌️😷💉",2021-11-27T20:00:00Z
2,1464738345972469761,"That they skipped Xi and went straight to #Omicron should tell you that China will never be held accountable for what they released.

They don't want you to remember. They don't even want to associate the virus with China in any way.",2021-11-27T20:00:00Z
3,1464738342428463113,"My 2-year-old son predicted #Omicron when he stopped calling me ""Mama"" and started calling me ""Omi"" exactly 32 days ago, much like the 32 mutations located in its spoke protein.  @JackPosobiec https://t.co/HTqbQWtvAc",2021-11-27T20:00:00Z
4,1464738340834627587,The emergence of the new #Omicron variant of Covid-19 has sparked urgent conversations among top Biden administration health officials about how to fend off a potential new surge in the U.S.  https://t.co/cX6JnqxxiN,2021-11-27T20:00:00Z
5,1464738311411486722,Fauci: #Omicron Probably Already In The US | @ZeroHedge https://t.co/LPZn4pCfQC,2021-11-27T20:00:00Z
6,1464738306416070659,Dutch health authorities said on Saturday they had detected 61 COVID-19 cases among people who flew from South Africa on Friday and were now doing further tests to see whether any are infected with the new #Omicron variant. https://t.co/L2ThCgN3Z7,2021-11-27T20:00:00Z
7,1464738303865982977,"via ⁦@nytimes⁩ 
Do not patent the Vaccine formula. Share with every country and help them to produce doses with technology &amp; funds. Otherwise every country will suffer from Covid variants. #Omicron and/or future ones.  https://t.co/U0MbeyQ9Af",2021-11-27T20:00:00Z
8,1464738241991557124,"Watch #LIVE: Australia's Health Minister Greg Hunt is giving a COVID update amid growing concern about the threat of the new Omicron variant.
#COVID19Vic #Omicron #auspol https://t.co/AEqakFWVb5",2021-11-27T20:00:00Z
9,1464738234164932609,When that #Omicron hits https://t.co/EP892NRE5N,2021-11-27T20:00:00Z
10,1464738222572027907,"When we get to ‘Omega’ variant 
will be the end |||

The most deadly variant with no vaccines that work.....

***   WIPEOUT  ***

#Omicron",2021-11-27T20:00:00Z
11,1464738187495018496,"In my adventures in a previous life I lived in Greece and learnt some Greek.... So we've had Alpha, Beta, Gemma, and Delta. So why have we suddenly jumped to Omicron, the 15th letter in the alphabet? 🤔
.
#Omicron #covidvariant #COVID19 #Greek #Greece https://t.co/btP76T1CYp",2021-11-27T20:00:00Z
12,1464738175385960451,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
13,1464738154460581890,"If you're having trouble pronouncing the new variant I'll give you an example:

O-mi-cron will this shit ever end?

#Omicron 
#covidvariant",2021-11-27T20:00:00Z
14,1464738152254345219,@NjbBari3 @NSWHealth Meanwhile in VIC - tell people yourself if you’ve got Covid. Should work well if #Omicron gets out. https://t.co/CLK4nZmB6r,2021-11-27T20:00:00Z
15,1464738107807440904,What is the omicron variant and other questions about the new covid-19 strain detected in South Africa - The Washington Post #Omicron #covid19 https://t.co/GXW4epZOt9,2021-11-27T20:00:00Z
16,1464738022759489539,"#Omicron 26 spike mutations 
#COVID19 #Variant https://t.co/ySavryjdii",2021-11-27T20:00:00Z
17,1464738001611890689,Booster shot booked for tomorrow #omicron,2021-11-27T20:00:00Z
18,1464737978278821892,@zerohedge The #Omicron cases were from fully vaccinated. #Variants have become #vaccine resistant. Everyone that's been vaxxed will start getting sick all over again. #Biden will probably call for a 100 day #maskmandate $AHPI $BIMI #Pfizer said need 100 days to modify vaxx 😀😐🙄,2021-11-27T20:00:00Z
19,1464737935094267907,"""The latest variant has already shown signs of spreading beyond southern Africa. A patient in Belgium had traveled recently to Egypt.

Some scientists suspected that #Omicron had been spreading undetected in countries with lackluster sequencing efforts.” https://t.co/8spLoVvObs",2021-11-27T20:00:00Z
20,1464737862675415041,Before you get fooled by your lying government - the current vaccine will not work against the new Covid variants. #Omicron,2021-11-27T20:00:00Z
21,1464737843935432705,"#TravelBans are to stop the spread of the new variant, aren't they? #Omicron",2021-11-27T20:00:00Z
22,1464737800973131785,"Maskers are unhygienic.

Its fucking disgusting.

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #Corona #CoronaVirus PCRs #Lockdown #Covidiots https://t.co/gRjHKaichC",2021-11-27T20:00:00Z
23,1464737788318814211,"@abcnews @normanswan #Covid19NSW *BREAKING* The #Omicron variant is everywhere already, and if it isn’t, it soon will be. The vaccines will be modified but the virus will mutate randomly until one that can evade the vaccine becomes the dominant variant. Ad Infinitum.",2021-11-27T20:00:00Z
24,1464737752373768200,"All this talk about #Omicron and all I remember is #Futurama. 

""Love harder damnit!"" 
""Skull arranging is for girls!"" 
I am Lrrr, surrender the lower horn."" https://t.co/tqp1qW17Vy",2021-11-27T20:00:00Z
25,1464737704353087489,"#Omicron Spreads In Europe, With Cases Identified In #Germany, #Italy And #UK. https://t.co/YKRzC9yLAa",2021-11-27T20:00:00Z
26,1464737694500761602,Folks are studying up on the Greek alphabet. #Omicron,2021-11-27T20:00:00Z
27,1464737692822884359,"@ASlavitt “New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19
Mild illness 
No Need for Medical Treatment 
End this 🐂💩 https://t.co/OYMaygB4v5",2021-11-27T20:00:00Z
28,1464737689593339909,"The article in the below tweet is from Feb 2021, but is quite pertinent with regard to #covid #omicron. https://t.co/KSBdv8dEhl",2021-11-27T20:00:00Z
29,1464737679652892685,"#BREAKING #news on #COVID19 #covidvariant #OmicronVariant 

#Omicron is NOT *just* mild symptoms for everyone.

The doctor in #SouthAfrica who is being ""quoted"" believes that it may be SEVERE for anyone NOT YOUNG &amp; *VERY* HEALTHY (which means MOST everyone else in the world). https://t.co/Oy4CSKm2lp",2021-11-27T20:00:00Z
30,1464737676142071808,"It was an evident disaster, just a matter of time that a super deadly variant (#Omicron) of #COVID would worsen the global pandemic when countries opened their international borders for political purposes. Any moron could see what would happen! https://t.co/WzjVaY5xqE",2021-11-27T20:00:00Z
31,1464737660703059971,"@LuisSchang Well, YES, the tip of the spike protein, the part that matters, that the vaccine attacks, it's 10 mutations for #Omicron and 2 for Delta.",2021-11-27T20:00:00Z
32,1464737642352939013,Afraid of #omicron ? just #WearAMask and #washhands and #Distance we all be fine,2021-11-27T20:00:00Z
33,1464737639777509378,"Western world is commiting mass suicide. Killing off their own people. 

For what? If there are no people, who are the elites going to wield power over, what use would the money have? Without people money has no exchange value.

#EnoughIsEnough 
#COVIDIOTS 
#DoNotComply 
#Omicron",2021-11-27T20:00:00Z
34,1464737634580766727,►The Omicron Overreaction: https://t.co/P1L2xdnF0f #Omicron #travel,2021-11-27T20:00:00Z
35,1464737615387656198,"While the number of new infections in Japan has been decreasing, there is news of #Omicron overseas. What we need to do here is to prevent people from bringing in the virus from outside. Yet, Japanese government's response is insufficient. 🙏🤧👿😭 https://t.co/uivKaeDeOU",2021-11-27T20:00:00Z
36,1464737611189260296,"BTC OR USDT OR SHIBA INU Wallet

0xf4244A6ac0132D517A7b8BD811946089095b42e4

#quacktwtselfieday Eve Fartlow #WISvsMINN Villarreal CF vs FC Barcelona #Omicron Michigan #Strictly #Asknotorious #schlagdenstar #schlagdenstar #Adventsfest #BallandoConLeStelle #BallandoConLeStelle https://t.co/ak4Q8UoXic",2021-11-27T20:00:00Z
37,1464737596748144642,"😂😂

#COVID19 vaccines work 🤡

#Omicron 
#OmicronVariant 
#COVID19Aus 
#Australia https://t.co/hsXifbGfAY",2021-11-27T20:00:00Z
38,1464737586828623877,"US joins UK and other European Union
countries to ban flights from 8 African
nations. India opts for enhanced testing n screening of passengers from Arican flights.  #USA #UK #EuropeanUnion 
#SouthAfrica #Omicron #OmicronVariant #covidvariant #COVID19 #Covid https://t.co/9meWD69PVV",2021-11-27T20:00:00Z
39,1464737580335861762,"To everyone worried about #omicron in the face of almost no data. 

CHIC - Le Freak 

https://t.co/8Sqr3ZWUje",2021-11-27T20:00:00Z
40,1464737579341729793,'Patience is crucial': Why we won't know for weeks how dangerous Omicron is | Science | AAAS #omicron #covid #corona https://t.co/XTTA76kc99,2021-11-27T20:00:00Z
41,1464737569053163521,"Thousands of Spanish cops protest legalizing taking footage of police 

#spain #spain🇪🇸 #spanish #covid_19 #covid #Omicron https://t.co/tZjguCDHaO",2021-11-27T20:00:00Z
42,1464737555279056896,"@murpharoo @InsidersABC Disappointed that every panel member just said basically “hopes and dreams” as to a response to #Omicron - that’s not useful. What would be useful is to quarantine all travellers. Inconvenient yes, but we just can’t do the last 18 months again….",2021-11-27T20:00:00Z
43,1464737494109462538,"Oh no guys! Look at this chart! The line goes up! Its because you're not being tracked enough.

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #Corona #CoronaVirus PCRs #Lockdown #Covidiots https://t.co/8k5I8hfHYD",2021-11-27T20:00:00Z
44,1464737486702202881,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa a
https://t.co/eSkIA4PaOK",2021-11-27T20:00:00Z
45,1464737466456416257,"Just got off the bus in Camberwell, 16 ppl on lower deck for the journey. Nobody wearing a mask except me &amp; one other man. Been like this for months now since that stupid Freedom Day. It's like London forgot COVID was a thing. Welcome return to mandatory #Masks #Omicron",2021-11-27T20:00:00Z
46,1464737406121168898,#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa a https://t.co/eSkIA4PaOK,2021-11-27T20:00:00Z
47,1464737358276825089,The horse is out of the barn. The barn is now restricted. #Omicron https://t.co/zloQlJVam6,2021-11-27T20:00:00Z
48,1464737326333059075,"If street walkers, @GloriaPazmino, @jessicaramos &amp; @TishJames were #Jewish, who would care about details about how they turn so many off like #OmicronVariant? #COVID19 #Omicron https://t.co/PyoWqo6i2L",2021-11-27T20:00:00Z
49,1464737314416988160,Omicron is coming. Will #COVIDIOTS spread this one too #Melbourneprotest #Omicron https://t.co/WVgLekvPvP,2021-11-27T20:00:00Z
50,1464737269336707077,@JoshuaPotash Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
51,1464737169227067395,"🤔 AP: #WHO admits to skipping the letter #Xi when naming the #OmicronVariant so as to avoid “causing offense” because “Xi is a common last name.” (Not like there’s an Omicron Jinping after all). 🙄 

#howdoyouspellkowtow? #Omicron @AP Ht @W7VOA https://t.co/0XkyjRIKzJ https://t.co/rkM9kvaBZ6",2021-11-27T20:00:00Z
52,1464737165565259782,"@equalityAlec @emc_mcdonald Are they referring to the murders caused by the weaponization of #COVID19 by republican propagandists?

Probably not.

✌️😷💉

Stay tuned ‘cuz we ain’t seen nothin’ yet.

#Omicron is probably going to be a once in a lifetime experience.

✌️😷💉",2021-11-27T20:00:00Z
53,1464737163153653766,"@Reuters She should educate herself:

#Omicron variant: #SouthAfrican Medical Association says new variant causes ‘mild symptoms'
Angelique Coetzee, the chairwoman of the South African Medical Association, said that the new variant of the B.1.1.529 results in 'mild symptoms'",2021-11-27T20:00:00Z
54,1464737157298409481,"Translation - ""Based on the available data so far, it is understood that the Omicron strain was born in 
👉May 2020 itself! Perhaps the mutation was gathering inside an immunocompromised person!  ...(after accumulating mutations), havoc is created! #Omicron

👇👇👇👇👇 https://t.co/6qrbjMRzQW",2021-11-27T20:00:00Z
55,1464737149643677698,"Why have we scrapped #Quarantine in #NSW altogether, esp now there's a new variant #Omicron Obviously #hotelquarantine became too expensive &amp; arduous, but staying at home for 72 hours isn't unreasonable. Plane testing results are back by then &amp; you get to recover from jetlag.",2021-11-27T20:00:00Z
56,1464737139678138369,"https://t.co/CwzESq7TtQ

🔥 Omicron May Define Presidency: MAGAs May Hold all Negative Impacts Against Biden, Even While Spreading It

#OMICRON",2021-11-27T20:00:00Z
57,1464737108598403082,"As the festive season dawns, I hope our global leaders are reminded of charity &amp; the Joy of Giving. (Atleast to save their skins .. 🤨😏)😢 #Omicron #WHO 3/",2021-11-27T20:00:00Z
58,1464737108359327746,#Omicron anagram is moronic. Yes…you’re a moron if you haven’t been vaccinated and don’t wear a mask indoors in public places. #covidvariant #COVID19 #COVIDIOTS #covidvariant,2021-11-27T20:00:00Z
59,1464737074523693056,"My #’s already autocorrecting to 
#Omicron 😩",2021-11-27T20:00:00Z
60,1464737060657549317,"@LisaForKansas Thank you.  For example, they keep lying about how the unvxd are spreading the virus.  Yet, the 1st case of #omicron #covid19 in Italy is from a TWICE jabbed person.   Aren't people tired of the lies? https://t.co/5Ijm9Kcy0z",2021-11-27T20:00:00Z
61,1464737049911521283,Damn right. Well said. #Omicron #COVID19 Close the international borders Australia https://t.co/k8NabnRZLN,2021-11-27T20:00:00Z
62,1464737037320400899,"Its up to you to keep exhaled moisture on your face - do it.

I think its fucking disgusting

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #Corona #CoronaVirus PCRs #Lockdown #Covidiots https://t.co/A2aQvXRbQq",2021-11-27T20:00:00Z
63,1464737029120528392,"1\ #Omicron
NL doing the bare minimum.
@AlleBurgers signal that our  response with @TheWHN is proportionate to the risk (encl 1 and p.2)

Dutch govt's response doesn't go far enough to deal with delta, and far from dealing w/anything beyond.

Encl 2: UK

https://t.co/GzqOGPu2Jq https://t.co/GBxpbXn6bb",2021-11-27T20:00:00Z
64,1464736974397489163,COVID variant spreads to more countries as world on alert (from @AP) #omicron #COVID19timelines  https://t.co/YR9STsPo8z,2021-11-27T20:00:00Z
65,1464736917371506688,The new covid variation just had to sound like the #Transformer that turned into a whole planet. #omicron #unicron #morethanmeetstheeye,2021-11-27T20:00:00Z
66,1464736916109103108,"""Psychological research suggests that people are turning to conspiracy theories to meet unmet psychological needs, such as the need for knowledge, certainty, control, autonomy and self-esteem.""
 Karen Douglas, Social Psychology Researcher, University of Kent   #COVID19 #Omicron",2021-11-27T20:00:00Z
67,1464736882328096770,Here the media will use the same plane and same picture and apparently it's landed at every airport around the world. #bullshit #Omicron https://t.co/09qNndoOzC,2021-11-27T20:00:00Z
68,1464736870651236354,"#Omicron unscrambled spells Moronic. 

At least with this one we are getting a clue as to where we are at on the intelligence spectrum.",2021-11-27T20:00:00Z
69,1464736867329339393,"Brilliant blast by a member of an African medical alliance just now, about the rich world not sharing vaccine expertise/ copyright / doses with the poor world. On @BBC. Wish I could find the link.
#COVID19 #omicron",2021-11-27T20:00:00Z
70,1464736846248914952,@IrfanDhalla @ashishkjha Please stop your hateful tweets towards the Omicron variant #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-27T20:00:00Z
71,1464736829467512840,"Omicron: #Britain, #Germany and #Italy report confirmed cases of new COVID-19 variant #Omicron B.1.1.529
| Euronews https://t.co/8I3YgmH4aB",2021-11-27T20:00:00Z
72,1464736820810366981,"Real life is copying those low budget 70s disaster movies...

#Omicron",2021-11-27T20:00:00Z
73,1464736814938443778,"Wear a mask if you want. You can choose to have a damp face that you need to wipe. If you think this is hygiene you can choose to do it.

I think its fucking disgusting.

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #Corona #CoronaVirus PCRs #Lockdown #Covidiots https://t.co/hojkFeoxQ4",2021-11-27T20:00:00Z
74,1464736803957710848,"(&amp; Latin America, gamma is mutating too)
Just as d virus knows no borders, so should humanity.
Just as d virus rapidly mutates thro' antigenic shift, so should our collective conscious at d masses of despair. #Omicron #WHO 2/",2021-11-27T20:00:00Z
75,1464736790460383237,"Two minutes of wisdom from Fr. Mark Goring, maybe his best short video yet. Be not afraid! #discipleship #SayNoToFear #scariant '#Omicron Variant Statement - Fr. Mark Goring, CC' https://t.co/bObWVptEHC via @YouTube",2021-11-27T20:00:00Z
76,1464736777625686020,"Just to reminder:  Risks linked to the new Omicron coronavirus variant are “high” and require “timely” policy intervention, the European Centre for Disease Prevention and Control (ECDC) warned in a threat assessment published late Friday #Omicron https://t.co/98ygIhy5XB",2021-11-27T20:00:00Z
77,1464736716154183684,"The world would be a better place if richer members of the WTO were as interested in solving vaccine inequity as quickly as they are to close their borders when they discover a variant of concern.

#Omicron #OmicronVariant",2021-11-27T20:00:00Z
