,id,text,start_time
61,1465855121288425472,“Aren’t you mad people can’t say #Omicron right?” https://t.co/iMXws8WhFq,2021-11-30T22:00:00Z
62,1465855110848860164,Whoops! #LeBronJames #LeBron #NBA #Pfizer #Omicron #GetVaccinatedNow 🤣 https://t.co/WYnrRv8aga,2021-11-30T22:00:00Z
63,1465855101571055625,"I think this is a good time for @WHOSriLanka to convene the independent panel and do a risk assessment discussion - if needed make the findings publicly available. So far, as far as I know, there is no multi-sectoral independent risk assessment for #COVID19SL on #Omicron",2021-11-30T22:00:00Z
64,1465855079219671049,"Keeping in view the emergence of the new variant of #coronavirus '#Omicron', schools in #Nagpur will not open for classes 1 to 7 till December 10. After that, situation will be reviewed and a decision will be taken accordingly: Nagpur Municipal Commissioner Radhakrishnan B

(ANI)",2021-11-30T22:00:00Z
65,1465855065533652997,"#CommonSense #GetTheDamnVaccine #GetTheDamnBooster #Omicron #COVID19 Bless you, @VinGuptaMD https://t.co/RsvTOYmlQN",2021-11-30T22:00:00Z
66,1465855015042498563,"@DGCAIndia Are we triggering next #wave by #unmasking hundreds of #passengers inside #airport and placing them together for many hours in A/c? At 500% more transmission #Omicron need little time to infect others, staff and DOMESTIC passengers.@PMOIndia @MoHFW_INDIA @AAI_Official @nimr_delhi",2021-11-30T22:00:00Z
67,1465855001423609858,"#Omicron #OmicronVariant 

Markets panicking for no reason!!

Media hype to sell news and spread fear

Clueless people making incorrect comments

#DOW #FTSE #ASX
@cnnbrk @abcnews @BBCBreaking @nbnnews https://t.co/BMFIZbeG2M",2021-11-30T22:00:00Z
68,1465854978422157313,"#Omicron=I Eliminate #Communism? Why Does the #CCP Have to Impose a “Zero #Covid” Policy? And the latest #Covid19 situation in #China, A short video and what we can learn about China and Chinese society from it?
Go live at 9:00 pm EST
https://t.co/6BkwShyAbt https://t.co/w3xty9ENEm",2021-11-30T22:00:00Z
69,1465854950131519491,The new #Omicron #variant is #DrFauci’s early Christmas present. His never ending 15 minutes of fame is going to keep going.  #COVID19  #Covid_19,2021-11-30T22:00:00Z
70,1465854944792166405,"Morning,  Snowing!

#snow #snowball #shiba #Blood #Crypto #Bitcoin #BTC #Venom #Omicron #Decentraland #serefsiz https://t.co/PFJcfW6Mxg",2021-11-30T22:00:00Z
71,1465854926840471556,"#सत_भक्ति_संदेश
#SaintRampalJiQuotes
#GodMorningWednesday
#wednesdaythought
#WednesdayMotivation
#BallonDor
#doge #lufc #Omicron #LISA #lufc #oxfordhighschool #IPLAuction

True way of Worship is currently available with Saint Rampal Ji Maharaj https://t.co/mA0ZmWSHH5",2021-11-30T22:00:00Z
72,1465854917378285573,"Do COVID vaccines work against omicron? What we know so far:

https://t.co/gt00YzpOp5

#Omicron #CovidVaccines #HealthCare",2021-11-30T22:00:00Z
73,1465854848373432320,Really hoping #Omicron will be dealt with before I head overseas next year. :(,2021-11-30T22:00:00Z
74,1465854833496260613,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
75,1465854831361331202,Oh My God. The Omicron is coming from Africa. Start hoarding toilet paper now. Be a good Shitizen. #Omicron,2021-11-30T22:00:00Z
76,1465854830040150016,"The Chinese mainland has not detected #Omicron #COVID19 variant cases so far, a health official said on Nov 30. https://t.co/PjvD2uj60S",2021-11-30T22:00:00Z
77,1465854812080250880,#Omicron let’s go!! Make me some bio money. https://t.co/FgMO7j0l7Q,2021-11-30T22:00:00Z
78,1465854808217296902,"In the light of the new restrictions, I had a quick look at some easily-googleable stats..

Can’t for the life of me see the need for them..

#Omicron #OmicronVariant #COVID19 #Covid_19 #coronavirus https://t.co/ZmO3Tqx7Bx",2021-11-30T22:00:00Z
79,1465854786226561031,#Tucker hit the nail on the head..#Omicron will last all the way until 2022 &amp; mail-in ballots..It’s all about Dems wanting to cheat next election..#COVID19 #FJB https://t.co/QaUv4OuTFd,2021-11-30T22:00:00Z
80,1465854732166000644,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
81,1465854730094006294,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

Hindsight ""2020"" https://t.co/yoYfm98nDV",2021-11-30T22:00:00Z
82,1465854695595937793,"#सत_भक्ति_संदेश
#SaintRampalJiQuotes
#GodMorningWednesday
#wednesdaythought
#WednesdayMotivation
#BallonDor
#doge #lufc #Omicron #LISA #lufc #oxfordhighschool #IPLAuction

True way of Worship is currently available with Saint Rampal Ji Maharaj 
#IndiaBoleCiao https://t.co/l8Uz2iUJja",2021-11-30T22:00:00Z
83,1465854681838546945,"Hey, @jimcramer, not to overstep my bounds by applying my 12 years of medical training and 30+ years as a practicing physician to the discussion on vaccinations for #COVID19 — given your experience and all — But can you please STFU? #Omicron #FactsNotFear",2021-11-30T22:00:00Z
84,1465854612196392964,"With the newly detected COVID variant, people have been wondering how to pronounce the word “omicron”. Let me help with that. 

It’s pronounced “get vaccinated you fucking morons” #themoreyouknow #Omicron #COVID19",2021-11-30T22:00:00Z
85,1465854557494423556,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
86,1465854527345618952,Centre Reviews Public Health Preparedness in view of New COVID19 Variant OMICRON #publichealth #Omicron https://t.co/DmCPf0zndp,2021-11-30T22:00:00Z
87,1465854516553732098,"a picture is worth a thousand words... 

#COVID #CHINA #Omicron #coronavirus https://t.co/d7PCli3mff",2021-11-30T22:00:00Z
88,1465854485087993859,"#indiaboleciao
#सत_भक्ति_संदेश
#SaintRampalJiQuotes
#GodMorningWednesday
#wednesdaythought
#WednesdayMotivation
#BallonDor
#doge #lufc #Omicron #LISA #lufc #oxfordhighschool #IPLAuction

True way of Worship is currently available with Saint Rampal Ji Maharaj. https://t.co/jZUr5gYknR",2021-11-30T22:00:00Z
89,1465854361989533703,"Do you want to setup a sales funnel? Hire an expert on fiverr today?
https://t.co/tPAemtzoPW
#oxfordhighschool #Omicron #BallonDor #SitDownBoofheadDutton #SITALA #SpiderManNoWayHome #Wizkid03 #KaiComebackDay #GivingTuesday #Rihanna #Messi #GOAT #FirstDates #FIRST_IMPACT #doge",2021-11-30T22:00:00Z
90,1465854325742256133,"I’ll bet the recent surge of cases in Germany, Netherlands, France, and Poland can be tracked back to #omicron",2021-11-30T22:00:00Z
91,1465854319077560320,For me; /oh-me-cron/ as the modern Greeks do! #omicron prononciation,2021-11-30T22:00:00Z
92,1465854311003394050,"Let's hope that #Omicron variant won't prevent us from going to see #NoWayHome in cinemas. 
Gonna be really disappointed if it does.

#SriLanka",2021-11-30T22:00:00Z
93,1465854293974605824,"Nobody:

Omicron be like:

#Omicron https://t.co/7ikKS6GeuE",2021-11-30T22:00:00Z
94,1465854236965543941,"Time to think of mandatory #COVID19 #vaccination , unless a person has a valid medical reason to deny one ? #Omicron #India #LargestVaccinationDrive #Mumbai #Delhi @MoHFW_INDIA @PMOIndia",2021-11-30T22:00:00Z
95,1465854227775954950,“White House Plans to Tighten Travel Rules Over #Omicron Threat” #jfc …BigSis at it again 🙄🙄🙄 https://t.co/srbbJ3kPYZ,2021-11-30T22:00:00Z
96,1465854222784598019,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
97,1465854211468447750,White House Plans to Tighten Travel Rules Over #Omicron Threat - ⁦@business⁩  https://t.co/chAPX17JY6,2021-11-30T22:00:00Z
98,1465854182079045637,"What is @GOPChairwoman doing abt upcoming elex fairness given that the admin is already hyping #Omicron ? 

We can predict that mail-in voting will be abused again 

@RandPaul @mtgreenee",2021-11-30T22:00:00Z
99,1465854169173090307,"Another deluded sheep.
#LeBronJames #COVID19 #vaccine 
The vaccinated are more susceptible to the #Omicron  variant. Check it out.
#OmicronVarient #Omicrom #Omicorn #news #BreakingNews https://t.co/kyy7DTSClo",2021-11-30T22:00:00Z
0,1465854162692829184,"@PTI_News Are we triggering next #wave by #unmasking hundreds of #passengers inside #airport and placing them together for many hours in A/c? At 500% more transmission #Omicron need little time to infect others, staff and DOMESTIC passengers.@PMOIndia @MoHFW_INDIA @AAI_Official @nimr_delhi",2021-11-30T22:00:00Z
1,1465854155499655176,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
2,1465854098587234306,#CRAMER #TUCKER LOL @jimcramer SORRY COME INJECT ME TODAY … NOT THE MILITARY I SAY YOU DO IT JIM #BRINGIT @TuckerCarlson BRING ME ON TV AND LET ME TAKE THESE “MEN” TO TASK #POWELL #FAUCI #SCOTTMORRISON #NOMASK EVER NOT FOR ME SORRY #OMICRON LOL #WTF #RESIST LUNACY https://t.co/764JRqWybb,2021-11-30T22:00:00Z
3,1465854018018635778,"#सत_भक्ति_संदेश
#SaintRampalJiQuotes
#GodMorningWednesday
#wednesdaythought
#WednesdayMotivation
#BallonDor
#doge #lufc #Omicron #LISA #lufc #oxfordhighschool #IPLAuction

True way of Worship is currently available with Saint Rampal Ji Maharaj https://t.co/VOyvkaWfy6",2021-11-30T22:00:00Z
4,1465854013719531526,Humanity's pivot to calling it the Delta variant rather than by country of origin as was the norm during the crisis is a bright spot! I thought naming the next as Omnimicrons or something would break this but it didn't! #COVID19 #Omicron #Delta #coronavirus,2021-11-30T22:00:00Z
5,1465853959868932098,"Who could have guessed?
Oh wait, they said from the start that it was vaccinated travellers that were carrying the earliest samples of Omicron.

And you were leading the charge to punish them with a travel ban for being the first to identify the new variant.
#COVID19  #Omicron https://t.co/hX1OS8H1uW",2021-11-30T22:00:00Z
6,1465853948263157763,#Futurama predicted the latest variant years ago and it wasn't even of this planet. @davidcohen what is coming next? REVEAL YOUR SECRETS! #COVID19 #Omicron #LrrrDidIt https://t.co/ZR6dGBliPu,2021-11-30T22:00:00Z
7,1465853948187742214,@disclosetv Shiver me timbers! Is it #Omicron,2021-11-30T22:00:00Z
8,1465853906592972808,"Another month, another COVID-19 variant. But infectious disease expert @Laurel_Bristow says now is not the time to panic #Omicron https://t.co/xuYuldLVIk",2021-11-30T22:00:00Z
9,1465853849739173893,"Jedi scientists battled hard against the evil force Corona, giving hope and protection to the people. But some chose not to follow the Jedi in defeating the force. Then an unexpected twist. The force had a new leader. Omicron Kanobi. What would become of the people?

#Omicron",2021-11-30T22:00:00Z
10,1465853809704554507,Omicron? More like omicrap. Wuk ain’t wearing no mask no more unless BWW requires them. #Omicron,2021-11-30T22:00:00Z
11,1465853809515716613,"Honest question as I believe you may be the only legit scientific person I follow on the hell site - should early data/scientific findings be categorized as ""facts""? Asking in context of Covid over the last 2 years and what scientists are saying about #Omicron now. 
@primalpoly",2021-11-30T22:00:00Z
12,1465853804189036544,"Greek-American here with a thread re: “correct pronunciations.” There’s “how Greeks say it” &amp; English accepted pronunciation. They can be different. Ex: Greeks say “Π” kinda like “pee”, not like “pie”, but that would def take 3/14 celebrations in a diff direction. #omicron 1/3",2021-11-30T22:00:00Z
13,1465853778121216003,"#Omicron vaccine will be ready in 100 days : Pfizer

Question is how deadly is it for people with double vaccine https://t.co/QaQ3khswUH https://t.co/tk91gea0Bo",2021-11-30T22:00:00Z
14,1465853728985124864,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
15,1465853699864027137,"Get well soon. 
#vaccinated #omicron #xi #covid19 #biden #cnn #msnbc #foxnews #hannity #tucker #stinchfield https://t.co/vhYJHCurQc",2021-11-30T22:00:00Z
16,1465853655211560960,"Good to hear @jomalhotra live from Goa, telling @FergusNicoll on @bbcworldservice that the economy is on the mend, though the #Omicron variant is a concern. 

Goa will go to the polls in February 2022. However if charter flights are not permitted fly in, the economy will suffer.",2021-11-30T22:00:00Z
17,1465853655005990915,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/j2nRweQEsX
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck
#stimuluschecks 
#FOURTHSTIMULUS 
#FOURTHSTIMULUSCHECK 3",2021-11-30T22:00:00Z
18,1465853619199217666,I’m just going to call the new #Omicron variant the grinch.,2021-11-30T22:00:00Z
19,1465853595803389958,"Ladies and gentlemen this is what institutional racism looks like. 
#NoMore 
#BlackLivesMatter #Omicron # https://t.co/wCKBTR0Vip",2021-11-30T22:00:00Z
20,1465853578216710158,“No lockdowns in Florida and you can take that to the bank” #Omicron,2021-11-30T22:00:00Z
21,1465853566183112711,"#Pandemic #Virologist #Interview #trevornoah #Omicron #NotOutOfAfrica #Sensible 

Thank you @Trevornoah for your perspective on #SouthernAfrica and outstanding interview of the eminent Dr. @PeterHotez 

My take: global panic and blame not useful. https://t.co/7AveTah7nb",2021-11-30T22:00:00Z
22,1465853560491552773,"JPost reports 🇮🇱 preliminary data: #Omicron – around 1.3x Delta transmissibility. Delta is 2.1x WildWuhans👇🏾. So Omicron would be 2.73x WildWuhans. Eek! 
￼Un💉2.4x ""chance of developing serious symptoms."" Delta wave in 🇮🇱 began w case imported from 🇬🇧. Happens again. 🇮🇱: FFS 🇬🇧 https://t.co/EUwvDTKkuc https://t.co/vUVj5cSpvS",2021-11-30T22:00:00Z
23,1465853550840406016,"If you think the Omicron Variant hysteria popping up 2 days before the start of the Ghishlaine Maxwell trial, then you probably also don't know that she was Trafficking Young Girls for the rich, famous and powerful elite. #GhislaineMaxwell #Omicron",2021-11-30T22:00:00Z
24,1465853536588251144,Omicron. I wish this wasn’t the way I’m learning the Greek alphabet. #omicron #covid #firsttweetinalongtime #done,2021-11-30T22:00:00Z
25,1465853533685747714,"Only Fox News doesn't understand why older, heavier, men don't want to go to crowded areas and have a lot of random children in their face. 
Everyone else sees this and says, 'yeah, that makes sense' 
#COVID19 #Omicron https://t.co/7RRt7Fynlx",2021-11-30T22:00:00Z
26,1465853520180043782,"Good news - the PCR tests in use should detect #omicron as it is still #SARSCoV2, though only tests with S gene drop out will suggest specific identification and sequencing will be needed to confirm. 
@NEDHHS will continue monitoring isolates in Nebraska for any positives.",2021-11-30T22:00:00Z
27,1465853514991771648,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
28,1465853481349046277,"This is where it makes sense to use active voice instead of a passive one. Who scapegoated the South Africans over #Omicron ? 

Let's name them. Sure looks like it was the white leaders of the western democracies including the one leading the US. https://t.co/mCor5KV9ZB",2021-11-30T22:00:00Z
29,1465853479562452992,@DrEricDing @nicd_sa #Omicron epicenter? No more lies please!! https://t.co/W3LfNcEMXd,2021-11-30T22:00:00Z
30,1465853385714896898,"Have you heard of the Valneva COVID vaccine? Reports say the UK may reconsider Valneva to help fight Omicron.

#valneva #vla2001 #Covid19UK #pfizer #novavax #biontech #vaccine #astazeneca #SputnikV #Moderna #omicron #covidvariant #COVID19France #B11529 

https://t.co/EwOQgTMCnl",2021-11-30T22:00:00Z
31,1465853358351257611,"Be afraid! Be VERY AFRAID! OR SAVE 71% on N95 masks, The most protective mask you can wear, only on Amazon 😷 #Covid19 #omicron #delta #variants  https://t.co/W2hf2d3f5q",2021-11-30T22:00:00Z
32,1465853277644468230,Good but preliminary news out of #Israel #COVID: First signs that vaccine protects against #Omicron - health minister https://t.co/1kiYlLPCvb,2021-11-30T22:00:00Z
33,1465853273492054018,Have you heard ‘New Exclusive 223’ by @_goldeneye95 on #SoundCloud? #np https://t.co/sh78k5by0W #Wizkid03 #ENHYPEN #unemployment #IPLretention #Omicron #oxfordhighschool #PSL7 #SpiderManNoWayHome #doge #Happy1stENniversary #Kep1er #ZemmourCandidat #Bitcoin #NFTGiveaway,2021-11-30T22:00:00Z
34,1465853266898661382,#ANKR bottom is in 🙌🚀 $ANKR #Crypto #BTC #inflation #Omicron #COVID19 #TREASURE,2021-11-30T22:00:00Z
35,1465853231955808256,"@PTI_News Are we triggering next #wave by #unmasking hundreds of #passengers inside #airport and placing them together for many hours in A/c? At 500% more transmission #Omicron need little time to infect others, staff and DOMESTIC passengers.@PMOIndia @MoHFW_INDIA @AAI_Official @nimr_delhi",2021-11-30T22:00:00Z
36,1465853211357626370,"🔴 LIVE PODCAST: Point Connect — Day 624 — November 30, 2021 on @Spreaker #omicron https://t.co/Kz9JfbeFJC",2021-11-30T22:00:00Z
37,1465853182366605314,This disputes the claim the government made about preparedness for #Omicron.  #onpoli https://t.co/dXoSbkuVmS,2021-11-30T22:00:00Z
38,1465853151676755968,"#NintendoSwitch TV Dock for $14.39‼️

#Omicron #PancakeSwap #PTD_ON_STAGE_LA 
https://t.co/VNx8aKof3r",2021-11-30T22:00:00Z
39,1465853151538343939,"#Maharashtra issues stringent guidelines for air travel in view of the #OmicronVarient 

#Omicron 

https://t.co/wJPRtUTdAf",2021-11-30T22:00:00Z
40,1465853148505858053,"Stocks plunge another 652 after Federal Reserve finally admits inflation is problematic, Omicron fears | CNBC video at https://t.co/jo32nwcQM3

#stocks #investing #DOW #Omicron https://t.co/Dx8rkt8oka",2021-11-30T22:00:00Z
41,1465853135897825287,Dr. Fauci: Look kids! It’s Planet #Omicron Persei 8 — shots required to visit  💉 — https://t.co/HuGeFeGfOL,2021-11-30T22:00:00Z
42,1465853086031925249,"Everyone PANIC!!! We're all going to die from the #Omicron variant.

https://t.co/xcUCsGFAFt",2021-11-30T22:00:00Z
43,1465853035784069124,"@MPrayerWarrior @Reuters @MaxLucado @Pontifex @BBCWorld 
I #pray for #healing of all active #COVIDcases in the world 20,298,977 and #Canada 25,557. #Prayerwarriors continue the battle against #COVID of any form #Delta or #Omicron.#meditation #PositiveVibes https://t.co/LM1Ub5dz4W",2021-11-30T22:00:00Z
44,1465853007149420550,"Stocks plunge another 652 after Federal Reserve finally admits inflation is problematic, Omicron fears | CNBC video at https://t.co/4mn8Maa8Tv

#stocks #investing #DOW #Omicron https://t.co/j7RcmkG0fB",2021-11-30T22:00:00Z
45,1465852975918632961,"@sujitsingh__ @NKY___007 Khattar with Traitor 
#Kep1er #Bitcoin #LISA #doge #BallonDor #oxfordhighschool #IPLretention #Omicron #IPLAuction #แบนลูกหนัง #SpiderManNoWayHome #SpiderMan #rtept",2021-11-30T22:00:00Z
46,1465852964728279040,@FoxNews #Omicron = #Moronic A #FearMongering ploy by countries governments to have another #Shutdown #Lockdown for the #Christmas season.,2021-11-30T22:00:00Z
47,1465852942783766532,The common flu is far more fatal than #COVID19 . The #Omicron variant has caused no known deaths yet and symptoms are like a mild cold. #followthescience,2021-11-30T22:00:00Z
48,1465852913121697800,"Don't Take the 'New Strain' #Omicron Bait 

https://t.co/lUwDb7aekY https://t.co/aQYX5HZiPa",2021-11-30T22:00:00Z
49,1465852895526416385,@UbakaOgbogu @jvipondmd They’re doing all of that now…let me guess…the NDP would have solved #Omicron by now…🙄 #COVID19AB,2021-11-30T22:00:00Z
50,1465852859929571330,@sailorrooscout We should all hope that #Omicron #Omicronvariant is way MORE infectious but way LESS deadly than the #deltaVariant,2021-11-30T22:00:00Z
51,1465852837640896512,"How transmissible &amp; immune evader #Omicron would be? Would it lead to a milder or a more severe disease than Delta? 

A more transmissible variant with no difference in immune escape properties or a variant with no diff in transmissibility, but with more immune escape properties?",2021-11-30T22:00:00Z
52,1465852818967777281,"#GlobalUpdate | Here's a look at the global cues this morning

Asian stocks traded mixed following overnight fall on #WallStreet amid #Omicron worries

#MarketsWithETNOW #StockMarket https://t.co/nEwACxMygd",2021-11-30T22:00:00Z
53,1465852789163053056,"@Francesca1Diasi @GravyMotorboat @WentzelCarson @pattwhy @keithedwards With any other natural disaster, preventative measures to prevent death are norm. Evac before storms, fires, etc 

With #COVID19 they say wait to see how many die before doing anything 

Imagine telling people to let themselves burn in fire like they are w/ #Omicron

Insane. Evil https://t.co/VWgLStM2lc",2021-11-30T22:00:00Z
54,1465852748734373889,"#BREAKING NOW: Canada's Red Alert On #Omicron . ALL Foreign Air Travellers To Be Tested, Except From U.S.  #COVID19 #covidvariant #cdnpoli #Variant #BreakingNews https://t.co/CuzlFXIYTm",2021-11-30T22:00:00Z
55,1465852748482625537,"#Omicron 
Economic collapse 
#Bitcoin https://t.co/66uZUpDhnG",2021-11-30T22:00:00Z
56,1465852746406400002,"Investors need to pay attention to whether #Omicron will bring changes to the monetary policies of various countries, such as the debt reduction of the Federal Reserve.#Tesla https://t.co/yFCYw9lSGE",2021-11-30T22:00:00Z
57,1465852728912093190,"it sounds like a Transformer who can’t smell or taste (I killed a man in line for this thing!)
https://t.co/fUXC5GEjTQ 
#comedy #PeoplesParty #HueyLong #iPhone #Covid #MammaMia #Omicron #Transformers #trevornoah 
https://t.co/lUvjJE34XU 
#OnTheRoadToGuillotineland #Poetry",2021-11-30T22:00:00Z
58,1465852657390825489,#Omicron #OmicronVarient sounds like a dope new watch brand name...,2021-11-30T22:00:00Z
59,1465852638486958082,"Hon. @PMOIndia Sri @narendramodi ji, @JM_Scindia ji, I want all Air Lane operators to increase flight tariff by 3 times, so that people could avoid/postpone unwanted travels upto Dec 15th 2021 to avoid outrage of the new covid19 variant #Omicron.
.
@jetairways @airindiain",2021-11-30T22:00:00Z
60,1465852628189908992,"WTF is going on 
Just started an account here... 

#rtept #Omicron #fashion #men #LISA
#GivingTuesday https://t.co/9AU4gq2tA3",2021-11-30T22:00:00Z
61,1465852599161159680,"@DrJessDanaher @ConversationEDU That sounds really interesting, we had @a_evangeli share insights at the @nutsocaus session yesterday and as it’s a “busy” news week with #Omicron they are up against it in terms of staffing, so I would try again when it’s less chaotic 🤷‍♀️",2021-11-30T22:00:00Z
62,1465852498095206402,What what! #VaccineMandate #Omicron 🦠💉😷 https://t.co/iyNZrwdzqW,2021-11-30T22:00:00Z
63,1465852480156221450,"Today I went to throw away a roll of *almost* gone toilet paper. It had one and a half loops on the roll. In the “before times” I would have just tossed it. But, I stopped myself. I used every last piece and that is how I know we are still in a pandemic 😩. #Omicron",2021-11-30T22:00:00Z
64,1465852456588374018,"@bmahabharat2 Well! 
#Kep1er #Bitcoin #LISA #doge #BallonDor #oxfordhighschool #IPLretention #Omicron #IPLAuction #แบนลูกหนัง #SpiderManNoWayHome #SpiderMan #rtept",2021-11-30T22:00:00Z
65,1465852455133003784,"Dr John Campbell makes a critical point around 13:14.
#COVID19 #Omicron 
https://t.co/7AyuZudwkX",2021-11-30T22:00:00Z
66,1465852453283418114,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
67,1465852396735713285,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/j2nRweQEsX
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck1
#stimuluschecks 
#FOURTHSTIMULUS 
#FOURTHSTIMULUSCHEC  2",2021-11-30T22:00:00Z
68,1465852381279649792,#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron https://t.co/jbveti0vuf,2021-11-30T22:00:00Z
69,1465852369166495749,#Omicron variant huh? Yep midterms are just around the corner so they need a good reason to drive up normalization of mail in ballots. Why not squeeze some more juice from this pandemic lemon they sold us?,2021-11-30T22:00:00Z
70,1465852364200497153,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
71,1465852348790714370,"The Moronic Variant: Full Metal Ox Day 275 https://t.co/cb76N3313F via @BitChute 
It's a moronic tonic that hits ya like chronic. Are your normie friends buying the juice, rushing the boost? Don't they know the trooth? #omichronic #Omicron RT",2021-11-30T22:00:00Z
72,1465852252187336707,"Today's Top Twitter Trending Worldwide topics are Barbados, Inditex, Marta Ortega, #GivingTuesday, Luis Pérez. Tweet  And hottest Twitter Trends Worldwide right now are #Giving Rihanna, Bradesco, #500MilSalariosRosas, Feliz Navidad. #Foundation 
#donate #Bible #church #Omicron https://t.co/OwGQCpGnPg",2021-11-30T22:00:00Z
73,1465852241672392706,NSW has just confirmed its 6th omicron case #Omicron,2021-11-30T22:00:00Z
74,1465852154208423936,"Real Village video RAJASTHAN #village tour❤ how to do farming? amazing f... https://t.co/EIGjG4OAKI via @YouTube 
#NishantBhat #Kep1er #KaranKundrra #rtept #SHIB #KISHU #oxfordhighschool #Omicron #ZemmourCandidat #unemployment #BallonDor #BiggBoss15 #Bitcoin #NEETUG2021 #NEET",2021-11-30T22:00:00Z
75,1465852149049573377,.@GovRonDeSantis on #Omicron Alarmism: 'We Will Not Let Them Lock You Down' https://t.co/TbgHBEOmXX,2021-11-30T22:00:00Z
76,1465852140627415049,#Omicron has given western countries an excuse to discriminate against African countries.,2021-11-30T22:00:00Z
77,1465852135254347779,L.A. County has no plans for an #Omicron lockdown https://t.co/wt95QCxB0v,2021-11-30T22:00:00Z
78,1465852089654038535,Japan confirms first case of new coronavirus variant - ABC News via @ABC - https://t.co/HBIl1lxjH1 #OmicronVarient #Omicron #BreakingNews #covidvariant #COVID19 #Japan,2021-11-30T22:00:00Z
