,id,text,start_time
34,1464679142738337797,"NEW - New #Omicron variant causes ""mild disease,"" the chairwoman of the South African Medical Association says.

https://t.co/931ZU2JH0t",2021-11-27T16:00:00Z
35,1464679138929913860,"African Print Kente Face Masks will have you looking fierce as you step out this Christmas 🎄 season!

#facemask #Omicron #christmas https://t.co/jW1s5g7Crq",2021-11-27T16:00:00Z
36,1464679126636314632,"If  #Omicron pathogenicity will be low, we could solve #pandemia . At the moment I think it is improbable but we can hope.",2021-11-27T16:00:00Z
37,1464679115399835650,#OMICRON World on alert as UK reports cases of omicron COVID variant https://t.co/GBwrVi36U9,2021-11-27T16:00:00Z
38,1464679093979566082,"JUST IN: Coronavirus cabinet set to vote on ""Complete Closure of Israel"" to tourists.
#Israel 
#Omicron https://t.co/IILuMNNbia",2021-11-27T16:00:00Z
39,1464679093681770498,@WHO advisory group explains why it skipped two Greek letters 'Nu' and 'Xi' and named B.1.1.529 '#Omicron' #OmicronVariant.   https://t.co/JqxK4cfKIP via @simonateba https://t.co/NTzUsxiM3l,2021-11-27T16:00:00Z
40,1464679084185763843,"@BBCNews Maybe your @UKgovcomms or @10DowningStreet can explain what is going on here? Three countries in which #Omicron has been identified yet they aren't on the red list. Now I wonder what the ones who are have in common...

I'd like to think it is not discrimination. https://t.co/SKK55GD4dr",2021-11-27T16:00:00Z
41,1464679082784870413,"#Omicron will be a beast 
US is already reporting 🇺🇸&gt;94,000 new #COVID19 infections every single day -- up by 47% since late October. And 35 states -- nearly all of them in the north or mountain region -- have seen an uptick in daily cases of 10% or more in the last two weeks.",2021-11-27T16:00:00Z
42,1464679080268382224,"When i heared the new Covid-19 variant from South-Africa is called Omicron. 
I am Lrrr, ruler of the planet Omicron Persei 8. #thesimpsons #simpsons #omicron #southafrica #suidafrika #zuidafrika #schiphol #covid_19 #corona #coronamemes https://t.co/r3xKhhRUls",2021-11-27T16:00:00Z
43,1464679047598784517,"Germany's first two cases of the coronavirus variant omicron have been confirmed in Munich. The development comes with the world on alert over the variant first discovered in southern Africa.
#COVID19 
#Omicron 
#COVIDIOTS 
#SALEEMBASHA https://t.co/t8KxTnjE91",2021-11-27T16:00:00Z
44,1464679024773455875,"@JolyonMaugham It’s what happens when your goal is to be “world beating”. Need a press conference to tell us how to protect ourselves from govt. What about social distancing, younger children in schools vaccinated. This didn’t age well.  #Omicron #B11529 https://t.co/7nWkQv050L",2021-11-27T16:00:00Z
45,1464679010881851392,"This should be easy. 
Also, stay safe in the Covid times. #Omicron #covidvariant #OmicronVariant https://t.co/uh9EOn28r7",2021-11-27T16:00:00Z
46,1464679002715607048,"#omicron 

With all these variants going around, I think we should try some universal solutions to flush out pathogens from our sinuses regularly. Neti pots are the key!",2021-11-27T16:00:00Z
47,1464678977025441793,"@abcnews Has @ScottMorrisonMP  stopped flights from Europe yet? 

#Omicron",2021-11-27T16:00:00Z
48,1464678951322746880,",@DeltaGoodrem must be a bit relieved the new #covidvariant takes the heat off her a bit, but spare a thought for this mob, #Omicron, who must now carry the poisoned chalice baton which began with @corona. https://t.co/aDnPbQ0Tro",2021-11-27T16:00:00Z
49,1464678942749593602,#Omicron #OmicronVariant get vaccinated or else… https://t.co/ogOWdYG9Na,2021-11-27T16:00:00Z
50,1464678933794799621,"South African #Hotel Chain Boss Warns of 'Fear Mongering' Over New #COVID19 Variant

Marc Wachsberger, managing director of The Capital Hotels &amp; Apartments, spoke out on Saturday
#Sputnik #SouthAfrica 
 @MuhalifKurtulur #Omicron 
https://t.co/pI4l4t4GjR",2021-11-27T16:00:00Z
51,1464678932075069442,First look at Omicron before she takes the stage at DragCon. #Omicron https://t.co/qj5Z7vPkeZ,2021-11-27T16:00:00Z
52,1464678931299291147,The UK put more African countries under its travel red list on Saturday after two cases of the new variant were detected. Germany reported two confirmed #Omicron infections.  https://t.co/NmCfc5blys,2021-11-27T16:00:00Z
53,1464678919538233346,"BOOM!! PONG xmas shopping is DONE!!!!

#Caturday #SmallBusinessSaturday #Omicron #TheView #nationalsaladsernsday #NatashaMillion https://t.co/jnUA88TGaC",2021-11-27T16:00:00Z
54,1464678918418542602,.⁦@GovKathyHochul⁩ declares #stateofemergency to prepare for #omicron https://t.co/eGK4U8HSFO,2021-11-27T16:00:00Z
55,1464678905391071237,"@veroniquepoir12 SAfrican researchers are not worried as the variant has so far caused only mild illness.

Also, according to the article below #Omicron was in Mexico already in April:
https://t.co/plRXIJWppg",2021-11-27T16:00:00Z
56,1464678884755087369,"#TPRBreakingNews #TPR #Omicron #OmicronNews

The variant is not FROM South Africa. That is just where it was identified.

This means the Variant is already in other places.

This needs to be clear, in all reporting related to this.

Please take note! https://t.co/jnipLk4wRj",2021-11-27T16:00:00Z
57,1464678876316114954,"One more fan was punished in Bangladesh for wearing Pakistani shirt during first test match, he was forced to apologise while standing half naked in gutter.

#Omicron 
#SinfeAahan 

https://t.co/LQBU9MKnYm",2021-11-27T16:00:00Z
58,1464678864282546180,"#BREAKING (via WH press pool)
#Biden has been briefed re: news w/r/t the new #Omicron #coronavirus variant first discovered in South Africa, per WH stmt.

#COVID19 #OmicronVariant #B11529 https://t.co/LkyMxTKT91",2021-11-27T16:00:00Z
59,1464678818074005506,"Damn!!! Another variant??? What the hell... Welp... Mask up and get your shots... Hopefully we are done going through the greek alphabet....#Omicron 
#OmicronVariant https://t.co/TBVBfMcHk2",2021-11-27T16:00:00Z
60,1464678796582264833,"Here, let me say it clearly for the people in the back.

#Omicron is a direct result of #BigPharma greed and vaccine inequity in poorer nations. 

President Biden has been fighting it for months, patents, intellectual property rights. Big pharma launched ad campaigns against it.",2021-11-27T16:00:00Z
61,1464678788705492999,"Miller’s suggestion that Trump could have had a vaccine for the #OmicronVariant ""within hours of its designation as a VOC and only 17 days after its discovery is, of course, absolutely bonkers and lacking any logical foundation in reality."" #omicron https://t.co/cNALq7c3YU",2021-11-27T16:00:00Z
62,1464678776227385350,"@UConnHuskies @UConnCoachMora @UConnPresident @UConnHuskyAD Not a mask in sight.  Not smart with #Omicron lurking. Plus, per @GovNedLamont masks must be worn at all times while in state buildings.",2021-11-27T16:00:00Z
63,1464678759529947140,Christmas lockdown incoming then #Omicron,2021-11-27T16:00:00Z
64,1464678749597683713,"Congrats @nzlabour on looking like one of the most prepared countries facing #Omicron due to a cautious management of resources and plans. With kindness, determination and being brave against all backlash. 🇳🇿",2021-11-27T16:00:00Z
65,1464678731348418566,"https://t.co/GxFPTb63mM

🔥 Mandatory face masks return to tackle Omicron

#OMICRON",2021-11-27T16:00:00Z
66,1464678705289043970,"Check out my Gig on Fiverr: I will convert, redraw, recreate logo or image raster to vector in ai,png,jpg etc https://t.co/fc1JbXyyt4 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T16:00:00Z
67,1464678702776668163,@ndtv Nobody is punishing anyone .. Everyone is saving themselves ..#BREAKING #SouthAfrica #Omicron #covidvariant,2021-11-27T16:00:00Z
68,1464678699022827524,Thread. I feel seen. Fellow Northerners: Monday's coming. Get off Twitter for an hour. Call your senator/MP/whatever; demand international vaccine justice. #VaccineEquity #Omicron #GlobalHealth https://t.co/FZnafg8NK1,2021-11-27T16:00:00Z
69,1464678689405386762,"So now we have #Omicron.
Is it just me, or does it sound like a nasty sci fi character from #DrWho? Just wondering....",2021-11-27T16:00:00Z
70,1464678685110272001,#Omicron #OmicronVariant why are #Israel #UK #USA #Europe panicking if this is true.  https://t.co/fcGD5LRo9Z,2021-11-27T16:00:00Z
71,1464678684619681795,It’s clear #EnoughIsEnough the only reason why #Omicron is a threat is because of the failures of Biden and Fauci.,2021-11-27T16:00:00Z
72,1464678681708675078,40lakhs + students are giving exams together.....and results are in front of us....dnt kill us becz of your ego.... This is just a trailer...... Just see after 30th nov.....RIP US.....2 MIN CONDOLENCE FOR US  #Omicron #CancelTerm1 https://t.co/wnvi0K8jTq,2021-11-27T16:00:00Z
73,1464678659256508417,"Everyone- I urge you to get vaccinated and to get the booster shot if you can.There’s a new COVID variant coming soon to the US. 
Protect yourself and your loved ones now that you are able to, don’t wait for it to be too late. #BoosterShots #covidvariant #Omicron #GetVaccinated",2021-11-27T16:00:00Z
74,1464678643523858436,"#Netherland &gt; RIVM reports that some of the 61 passengers who tested positive on two KLM flights from #SouthAfrica that landed at #Amsterdam #Schiphol on Friday ""probably have the #Omicron variant"". 
Analyzes and results are expected on Sunday.
#GetTested #GetVaccinated",2021-11-27T16:00:00Z
75,1464678623282188298,"@10DowningStreet This is after they have mixed with other passengers on the plane, in the airport and used public transport before their hotel or home address. #MakeItMakeSense
#Covid19UK

#B11529
#Omicron",2021-11-27T16:00:00Z
76,1464678606035161101,"#DrFauci loves #JoeBiden 

#Omicron 
#OmicronVariant https://t.co/HJ66ER9U1T",2021-11-27T16:00:00Z
77,1464678596384104462,@piersmorgan Thank you @piersmorgan. You are one of the few that get it! The @HealthZA department didn’t do us any favours with that ridiculous presser 2 days ago. Well done to those 🇿🇦 scientists and all HCWs that have to do battle with this #covidvariant #Omicron.,2021-11-27T16:00:00Z
78,1464678593145958403,So the Covid19 is back with a new varient #Omicron,2021-11-27T16:00:00Z
79,1464678570907873284,"@vonderleyen #Omicron ""wastewater analysis"" ??🧐 
=
COPYING Pr #Raoult/#Firemen/#Marseille
How refreshing !!
Boosters of FALSE #Vaccines USELESS for variant that ""display JUMP in evolution""
&gt;
@Europarl_EN @Europarl_FR PLEASE SUSPEND @vonderLeyen
for
Award CORRUPTION with #Pfizer
#CNN #LCI #EU https://t.co/cG67SO4Tbv",2021-11-27T16:00:00Z
80,1464678552654254080,"@UK_Centrist @ShaunLintern although #omicron concerning, Shaun &amp;journalist colleagues *still need to clearly link #NHSPrivatisation * to long running pressures on #NHS , (including months of poor mitigations) or full story's not presented for public welfare.

They'll pay through nose, as ppl weren't told.",2021-11-27T16:00:00Z
81,1464678548199952392,@BeALionAndRoar They didn't wear a mask #Omicron #CancelTheLockdown #CapitalismKills #MasksDontWork #notoVaccinePassports #vaccineSideEffects #vaccinekillslives #sanitariandictatorship #GreatReset #endthelockdown #medicalapartheid #bigpharmascum #bigpharmatyranny #NoVaccinePassportsAnywhere https://t.co/u86HYILn8V,2021-11-27T16:00:00Z
82,1464678543980384257,"@DrEricDing It seems, though, that the SAfrican researchers are not worried as the variant has so far caused only mild illness.

Also, according to the article below #Omicron was in Mexico already in April:
https://t.co/plRXIJWppg",2021-11-27T16:00:00Z
83,1464678535210192903,"Luckily no major changes.

*dodges the #omicron* https://t.co/2Yx8oW9llf",2021-11-27T16:00:00Z
84,1464678521800998913,"My prediction, on measures as they stand, Christmas in Belgium will be cancelled by a full lockdown. #Omicron",2021-11-27T16:00:00Z
85,1464678516356702212,I am concerned this is not going far enough #covid #omicron We know it’s in 🇬🇧- we know is more transmissible. If worse morbidity &amp; mortality we are doomed. The #NHS cannt cope any more. A short lockdown could buy us time to assess the situation. Get it wrong and U spoiled Xmas. https://t.co/wIkLsAeq78,2021-11-27T16:00:00Z
86,1464678508144197632,#Omicron #india wants travel ban https://t.co/22Hg5BD9Ji,2021-11-27T16:00:00Z
87,1464678483079036931,I’m over it #Omicron #Omnicom,2021-11-27T16:00:00Z
88,1464678477890789379,"Do #masks work? ✔👍
Evidence, peer reviewed. It's no hardship to wear a mask. It's not a sign of ""muzzling"" or ""terror"", it's an expression of wisdom &amp; public-spiritedness. 
#Omicron https://t.co/Elx0xmUxij
https://t.co/LrFYyLjDYy
https://t.co/hHsV10LOrR
https://t.co/haBjPWB7aB",2021-11-27T16:00:00Z
89,1464678473364959234,I’m sure it’s a complete coincidence that #Omicron is also the name of a #Pharmaceutical company.,2021-11-27T16:00:00Z
90,1464678458227892224,"The announcement of the new variant was extremely wreckless. Scientists should have waited for test results against vaccine before this fear mongering. I hope that President Cyril Ramaphosa addressed this miss step with the scientists today. 

#Omicron",2021-11-27T16:00:00Z
91,1464678448471941128,Please spare us #Omicron (Sorry about the Popplers) #Futurama https://t.co/VpBTJ6ezYA,2021-11-27T16:00:00Z
92,1464678446177599501,"#Omicron 
We're starting all over. Covid vaccination passport for travel doesn't matter anymore as we have to take a PCR to enter. Then quarantine...again!!! Those who made plans especially for urgent like medical, business, etc..will have to carry on but quarantine.",2021-11-27T16:00:00Z
93,1464678427689168903,"More information: https://t.co/53hn5EwVJI

Copied: UK Government

#newvariant #Omicron #NHS #facemasksforall #dmdzignslimited https://t.co/395PnjBCpk",2021-11-27T16:00:00Z
94,1464678426057531397,Does this mean we have to see and hear from Fauci even more? 🤦🏻‍♂️ #Omicron,2021-11-27T16:00:00Z
95,1464678424958550017,"Check out my Gig on Fiverr: I will cut out or background remove from image within 24 hours https://t.co/y5nakI1ZKn 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T16:00:00Z
96,1464678413071908867,"The More Silent I Am The More Dangerous I Can Be.
#coronavirus #Omicron",2021-11-27T16:00:00Z
97,1464678404368834561,#omicron in da house https://t.co/jPRrizsHHh,2021-11-27T16:00:00Z
98,1464678403790020613,"The wearing of face coverings will be compulsory in shops and on public transport from next week, it has been announced.

#Omicron | #DowningStreetBriefing 

https://t.co/8HU3LZIyaL",2021-11-27T16:00:00Z
99,1464678396940754953,@41below @bmay @redalphababe If only the virus mutated to selectively target just those individuals who believe that #Omicron being an anagram of ‘moronic’ is a proof of a conspiracy &amp; that ‘they’re laughing at us’ etc - what a favour that would be?!,2021-11-27T16:00:00Z
0,1464678390267621390,"RT @drgauravchandra: A shared characteristic of all known #VOC has been they appeared abruptly with many mutations, many more than the incremental changes we usually see. We should look at if untreated HIV drives #variant evolution.
#HIV #SARSCOV-2 #syndemic #omicron #ENZC #…",2021-11-27T16:00:00Z
1,1464678378313699329,"Check out my Gig on Fiverr: I will draw a detailed vector line art of any diagram, product or illustrations https://t.co/43D5c5gOnX 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T16:00:00Z
2,1464678368725458944,"After Covid's variants-- Alpha, Beta, Gamma, Delta, now, remember--#Omicron. https://t.co/pslJotpVu8",2021-11-27T16:00:00Z
3,1464678362748702727,"@SkyNews @BorisJohnson @CMO_England @sajidjavid If ALL close contacts of those testing +ve for #Omicron need to isolate, the rules for under 18’s needs clarification! How can they still be exempt from isolation if in contact with other variants?? Please make it make sense",2021-11-27T16:00:00Z
4,1464678341101993990,"@parodyjohnson21 SAfrican researchers are not worried as the variant has so far caused only mild illness.

Also, according to the article below #Omicron was in Mexico already in April:
https://t.co/plRXIJWppg",2021-11-27T16:00:00Z
5,1464678328141504524,"@BNODesk Which means that, since #OmicronIsAirborne, those 61 exposed ALL who were on the planes.

I REALLY hope they didn't just send everyone else off to the four winds to do whatever, because they'll be great ""plague rats"" in spreading this blasted virus. #Omicron takes time to show up",2021-11-27T16:00:00Z
6,1464678327940124673,"Check out my Gig on Fiverr: I will convert raster to vector high resolution ai,eps,jpg,svg,png https://t.co/ydrogvzzjv 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T16:00:00Z
7,1464678316632379396,This is embarrassing 🥲😒 #omicron https://t.co/1pbVcGaop1,2021-11-27T16:00:00Z
8,1464678272080310276,"Leftists are miserable people, and hate that you are able to be free and enjoy your life...
#DoNotComply 
#Omicron #OmicronVariant 
#MoronicVariant",2021-11-27T16:00:00Z
9,1464678272009076739,"Check out my Gig on Fiverr: I will product photo editing for amazon, shopify and ebay https://t.co/wdY7DLaKU7 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T16:00:00Z
10,1464678268632715264,"How long before we have the first case of #Omicron in the U.S.?

I predict we’ll have a confirmed case before Wednesday.",2021-11-27T16:00:00Z
11,1464678224269438981,"Check out my Gig on Fiverr: I will do ghost mannequin remove and neck joint https://t.co/t1Mmg86Oqg 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T16:00:00Z
12,1464678212043169798,@MelanieBlakeUK I love the  Bet Lynch response.  #Omicron  ❤,2021-11-27T16:00:00Z
13,1464678204476641288,Here is What the #MainstreamMedia Won't Tell You About the Actual Origins of the #Omicron Variant - #Becker News ⁦@yvesbourdillon⁩  https://t.co/RQNkDbKCQQ,2021-11-27T16:00:00Z
14,1464678187623985162,Calling it now ... #Omicron will be 'found' in Florida first just to make @GovRonDeSantis look bad.,2021-11-27T16:00:00Z
15,1464678176425189383,"pandemi, PLANdemi, mutacion, permutacion. #omicron let the madness begin https://t.co/K2oHmn3VF2",2021-11-27T16:00:00Z
16,1464678174101368836,"Check out my Gig on Fiverr: I will do vectorize your image raster to vector,  vector tracing https://t.co/81t2TzEbSp 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T16:00:00Z
17,1464678168447619073,"#CovidVariantAlarm #covidvariant #Omicron #OmicronVariant 

We're FUCKED. Hope you VIP trip was worth it #BORIS4XMASNO1 

This picture is XMAS 2025 https://t.co/NAqUfk3X6y",2021-11-27T16:00:00Z
18,1464678166409195520,"PCR tests to get back into UK &amp; also 10 day isolation if you’re a contact. At the moment school only considers it a close contact if there’s been a sleepover. Nightmare. 
I get a letter a week saying low level contact. I hope will be temporary measures, to assess this #Omicron",2021-11-27T16:00:00Z
19,1464678159408791552,"The South African variant has been named 'Omicron'

https://t.co/PbZx2hb83t

#COVID19 #covidvariant #Omicron #OmicronVariant #Covid",2021-11-27T16:00:00Z
20,1464678147278913542,Relative to the emerging #covidvariant how concerned are you? #Omicron #B11529 #TwitterPoll,2021-11-27T16:00:00Z
21,1464678143285874689,"“Young people, in their 20s to just over their late 30s, are coming in with moderate to severe disease, some needing intensive care.” https://t.co/C9TkZAAJt3 #Omicron #B11529 https://t.co/nWtzgBRkz8",2021-11-27T16:00:00Z
22,1464678081658966018,"“New variants are the norm,” said virologist Gideon Schreiber. “This case is unique, as the variant has many more mutations than what is usually expected. These mutations may increase immune evasion, making it even more problematic”.

#Omicron

https://t.co/zZN3ynl6Q7",2021-11-27T16:00:00Z
23,1464678079041839109,"@JudeJack It seems, though, that the SAfrican researchers are not worried as the variant has so far caused only mild illness.

Also, according to the article below #Omicron was in Mexico already in April:
https://t.co/plRXIJWppg",2021-11-27T16:00:00Z
24,1464678074755293195,#Omicron is contacted though your penis so you guys gotta wear a condom at all times,2021-11-27T16:00:00Z
25,1464678073421504512,#Omicron is an anagram for Moronic,2021-11-27T16:00:00Z
26,1464678060549021700,What is this thing #Omicron can somebody please explain,2021-11-27T16:00:00Z
27,1464678030379520000,"@SafegameCash1 @cryptocom 🚨🚨 THE LITTLE RABBIT'S FIRST GOAL IN THE SHORT TERM IS TO DELETE A ZERO🚨🚨
#LTRBT #LittleRabbit_token #littlerabbit @MeTaVeRSe33 #ElonMusk #Omicron #besiktasinmacivar #coronavirus #TalkWithToeySxF4Thailand #covidvariant #blockchain https://t.co/SvyM7im0M0",2021-11-27T16:00:00Z
28,1464678027590352912,UK orders isolation for new arrivals to fight #Omicron  #COVID variant https://t.co/KfNFvoiiSG,2021-11-27T16:00:00Z
29,1464678024075427847,"@BallouxFrancois @ScottGottliebMD as respected experts, one question on #Omicron What are the odds that this variant is a weakened one with a high R0 that simply takes over as the dominant variant Could this be the wanted endemic exit? Small sample in SA mild symp acc to SAMA Dr",2021-11-27T16:00:00Z
30,1464678020447354882,"I felt creative.

How it's going...

#OmicronVariant #Omicron #ChrisWitty #Witty #COVID19 https://t.co/5dfb4nEWD7",2021-11-27T16:00:00Z
31,1464678018912239625,"The Only Word You Will Hear:
#OMICRON https://t.co/fjZQ8UZwbt",2021-11-27T16:00:00Z
32,1464677983860314121,"Name of B.1.1.529 is #XiVariant Not #Omicron.

#coronavirus #Omnicron #covidvariant # https://t.co/jKnxXKBRFQ",2021-11-27T16:00:00Z
33,1464677964688375812,"@MelanieBlakeUK #Omicron 
Stay safe Melanie  💘",2021-11-27T16:00:00Z
34,1464677937744076802,"@OxfordDiplomat This ones great @OxfordDiplomat 

➡️ https://t.co/AevSXD4h6D

The @Johnrashton47 episode from Nov 15th is especially pertinent amidst the latest #covidvariant #Omicron. They talked about lessons learnt to date and where we go from here 👏👏",2021-11-27T16:00:00Z
35,1464677931955802114,"#Omicron confirmed in UK 666 days after first case of Covid in UK, becoming the latest 666 ritual in the time of the ongoing pandemic…  https://t.co/3KPSBrh7vO",2021-11-27T16:00:00Z
36,1464677923730952196,O MINCHION!!! #Omicron,2021-11-27T16:00:00Z
37,1464677920241164288,"Omicron, the jury is still out as the epidemiologists and virologists research the transmissibility and lethality of the strain. Stay strong, practice common sense with vaccines, social distancing &amp; masking. It will take 1 world to get out of the pandemic. #Omicron #covidvariant",2021-11-27T16:00:00Z
38,1464677910510551044,"@AlexInAir It seems, though, that the SAfrican researchers are not worried as the variant has so far caused only mild illness.

Also, according to the article below #Omicron was in Mexico already in April:
https://t.co/plRXIJWppg",2021-11-27T16:00:00Z
39,1464677909575221251,"Omicron variant in 'fluid motion', scientists coordinating with S. Africa: Dr Anthony Fauci
#Omicron #OmicronVariant #Coronavirus #RE
https://t.co/K3dPLmcb2o",2021-11-27T16:00:00Z
40,1464677906362384389,"Be honest , who else thought this when they heard the name of the new C-19 variant #covidvariant #Omicron #zentrix https://t.co/CLpJZB5LUk",2021-11-27T16:00:00Z
41,1464677902973390852,"@martinmckee @Catriona2206 i can’t read or speak German - here’s a Google Translation:

“We are establishing a crisis team and developing a new, precise way of dealing with the current challenges for #Corona and #Omicron.  We will do whatever it takes.  There is nothing that cannot be taken into account.”",2021-11-27T16:00:00Z
42,1464677902394568711,Reasons for optimism on #Omicron watch here: https://t.co/eJn9oWj52q,2021-11-27T16:00:00Z
43,1464677900347609089,"Prime Minister Shri #NarendraModi Ji chaired a key meeting with top Govt officials to discuss the #COVID19 situation in the country as well as the nationwide vaccination drive.

Cabinet Secretary, PS to PM PK Mishra, Health Secretary &amp; VK Paul were among the attendees.

#Omicron https://t.co/985b4BQfXU",2021-11-27T16:00:00Z
44,1464677888754606085,"Countries are going to finally put the death blow on their citizens’ liberty, well-being, and happiness for what is turning out to be literally the sniffles. Stop complying . #DoNotComply #FightBackBetter #Omicron",2021-11-27T16:00:00Z
45,1464677884266618881,"Yet #SouthAfrica reporting “in just the past 2 wks, percentage of #COVID19 …testing samples that contain the #B11529 [#Omicron] variant has shot up from virtually nothing to well above 50%” —#precautionaryprinciple is needed See https://t.co/eB79Xev618 https://t.co/L9l2oQXCrR",2021-11-27T16:00:00Z
46,1464677865081872385,"Omicron is in the UK, and it won't be long before it's here in India. #Omicron",2021-11-27T16:00:00Z
47,1464677860828925957,WHO skips two letters in Greek alphabet in naming #Omicron  COVID variant https://t.co/qGbRQ64cXe via @nypost,2021-11-27T16:00:00Z
48,1464677857641254919,The data from the latest @ICNARC report on #Covid admissions to ICUs on vaccination status of admissions shows that 3/4 of people admitted had not received any vaccines. We don't know yet how #Omicron will behave but it's still important to get vaxxed/boosted #COVIDVaccination https://t.co/CEXMhI1Z66,2021-11-27T16:00:00Z
49,1464677832777371650,Who’s up and ready for the day? 😘 come join me on OF for more (or less 😈) #nsfw #lewd #of #onlyfans #joinme #CustomerService #customwork #smallbusiness #smallcreator #Omicron https://t.co/KyuFzQbI2z,2021-11-27T16:00:00Z
50,1464677826158895107,"PLEASE..! 🙏🏼 Let’s NOT let this get out of hand again, let’s STOP this while it’s still early, The message remains the same PLEASE WEAR A FACE COVERING, Protect yourself/Protect others 😷
#Omicron #WearAMask  #StaySafe #covidvariant #NHS 💙 #DowningStreetBriefing https://t.co/H9BohDFdRy",2021-11-27T16:00:00Z
51,1464677812334379013,"I think I preferred it when the #Omicron name meant a Lancia triple-decker bus...

https://t.co/W6yf4exPCh https://t.co/LGxp6NlWqz",2021-11-27T16:00:00Z
52,1464677810627358725,"Two cases of new variant of #Covid_19 detected in UK - BBC News
https://t.co/L2YVVy5KJe #Omicron",2021-11-27T16:00:00Z
53,1464677779157372929,Better start prepping for lockdown 4.0 and year 3 of pandemic. I can't even get vaccinated and I work in a public setting so I just have to hope I make it through this however long it goes #lockdown #Omicron #coronavirus https://t.co/sZwBERWae8,2021-11-27T16:00:00Z
54,1464677769913245699,Why is it called 'Self Isolating'? It's not like you can isolate for someone else. Why isn't it just plain 'Isolating'? #Covid #Omicron,2021-11-27T16:00:00Z
55,1464677746223767554,Reuters has it right. First detected. Not necessarily first occurring at all.  First detected and identified due to excellence of scientific work in South Africa. #Omicron  #covid19 https://t.co/1w9nbwkxW9,2021-11-27T16:00:00Z
56,1464677729639534600,@RachesElla Hello @RachesElla : how effective is Covaxin against #Omicron ?,2021-11-27T16:00:00Z
57,1464677729396264960,Streets of Barcelona absolutely packed this evening… everyone probably thinks this is the last weekend before everything shuts down??? #Omicron,2021-11-27T16:00:00Z
58,1464677728460984332,Netherlands closed at night due to Covid surge 🙈 #Nolockdown #NoMore #GreatReset #Omicron #crisiseconomics #gold #silver https://t.co/yXRjM7ws0b,2021-11-27T16:00:00Z
59,1464677728087691265,"How about no vaccines. 3,4,5 shots? Virus is getting worse? What  joke. How long will people live like this and accept this nonsense? Every few months a new variant, new restrictions, new shots . Pure tyranny! #Omicron #OmicronVariant https://t.co/rU0iFWaiDy",2021-11-27T16:00:00Z
60,1464677711906025477,"@DrEricDing It seems, though, that the SAfrican researchers are not worried as the variant has so far caused only mild illness.

Also, according to the article below #Omicron was in Mexico already in April:
https://t.co/plRXIJWppg",2021-11-27T16:00:00Z
61,1464677696097636352,...so does this mean other countries new already about this new variant called #Omicron #Omnicron???...and they decided to keep quiet about it and then our scientists...ay ay ay cut cut cut😭,2021-11-27T16:00:00Z
62,1464677690896756741,"Gym Jordan had Covid and didn't report it? Shocking 🙄

Delta and #Omicron brought to you courtesy of the see something don't say something GOP https://t.co/szL0c3MESZ",2021-11-27T16:00:00Z
63,1464677684966006790,Clear and helpful regarding #Omicron https://t.co/nZRQRAzVKR,2021-11-27T16:00:00Z
64,1464677682004869126,"#Omnicron is actually #Omicron Twitter geniuses 

Omicron is the 15th letter of the Greek alphabet ie: alpha beta gamma delta...

What happened to the Epsilon through Xi letters? They weren’t scary enough to panic porn us all? https://t.co/B1yJJQZ2Ww",2021-11-27T16:00:00Z
65,1464677679987367940,@FZeroX @disclosetv ANAGRAM of #Omicron - #Moronic 🤔🤔🤣🤣,2021-11-27T16:00:00Z
66,1464677677407916040,My antibody isn't up to this. #Omicron https://t.co/rEVWscYWeh,2021-11-27T16:00:00Z
67,1464677677303046153,"@BeckyQuick Becky, please take a listen to this doctor speak about #omicron He's terrific.  https://t.co/1V9GnCPR96",2021-11-27T16:00:00Z
68,1464677668335591428,"OK, we go back to wearing Masks, But soon as someone touches a paper 'all day' facemask (in clinical situations get changed hourly) Any #COVID19 infection is immediately spread to what gets touched next, like your plate or glass (?)

#Omicron 2 PCR https://t.co/1tolbSAw5I",2021-11-27T16:00:00Z
69,1464677650086211597,"The fact the UK government has taken decisive &amp; quick action to place restrictions due to #covidvariant #Omicron means one of 2 things:
A. They have suddenly and inexplicably become competent in their handling of the pandemic.
B. This variant is really bad.
#ToryCovidCatastrophe",2021-11-27T16:00:00Z
70,1464677638686003206,"Pfizer is the new forever 
#Omicron",2021-11-27T16:00:00Z
