,id,text,start_time
25,1465465812710412292,"omicron

I like jumbles

I C Moron  or

Moronic

 #Omicron",2021-11-29T20:00:00Z
26,1465465811175231493,Who doesn’t love a good #cocktail 🤤 Dreaming about being here again at 30 degrees 🔥 for a Sunday afternoon! Covid go away 😡 Comment your FAVOURITE place to holiday ⬇️❤️ #happiness #cocktails #blonde #blondemom #LISA #Omicron #theprincesandthepress #NoWayHome https://t.co/gql8IPAReR,2021-11-29T20:00:00Z
27,1465465810118344707,#Omicron = Moronic #WakeUpAmerica #WakeUpWorld it's just #VariantFraud of a political #plandemic to #enslave and #genocide 95 % of every man woman and child on earth. https://t.co/TAqltbGefV,2021-11-29T20:00:00Z
28,1465465805441744904,"I just published A Candid Interview About Omicron, Covid World, The New Normal, And Vaccine Complications https://t.co/b3bhzAiBAU 
#COVID19 #covidvariant #Omicron #OmicronAlert #writerscommunity #WearAMask 
@MediumCreators @Medium",2021-11-29T20:00:00Z
29,1465465777524330500,"#Omicron is the 15th Letter of the Greek alphabet.
15th Major Arcana card in the #Tarot is
 The Devil.
Refer to Chapter 15 in revelations. 
7 Angels with 7 Plagues. 
https://t.co/Lxh7wi61uA https://t.co/qQUKzZ8rLG",2021-11-29T20:00:00Z
30,1465465753164001280,"You know what is effective versus variants? Natural immunity, it can sniff out a variant over decades. 

It's also free. 

#Omicron #OmicronVarient",2021-11-29T20:00:00Z
31,1465465725955411973,"So if only the Vaxxed are allowed into Australia then #Omicron was brought in by the Vaxxed.  

This will be a Pandemic of the Vaccinated @SkyNewsAust #CovidAustralia @ScottMorrisonMP",2021-11-29T20:00:00Z
32,1465465682368344072,@CDCgov If youz and/or @POTUS are looking 4 innovative #Covid19  PSA campaign featuring avg #Mitch have ur peeps call mine in the mirror… https://t.co/r0VzeImQyr #Omicron #vaccine #BoosterShots,2021-11-29T20:00:00Z
33,1465465643390668805,@globalnewsto Laugh in #Omicron,2021-11-29T20:00:00Z
34,1465465626567262215,"3 questions on the  #Omicron Variant:
Is it more trasmisible?
Is it more deadly?
Is it resistant to vaccines?

Evidence points that for #1&amp;2 we don’t know yet, and for 3, there are reasons to be optimistic. 

Remember the basics: wear your mask indoors, keep your distance …",2021-11-29T20:00:00Z
35,1465465604006158341,"Please share . Very informative , much needed discussion! #Africa #SouthAfrica #COVID19 #Omicron #facts #FactsMatter #NYC #NewYork #NewYorkForever #TRUTH #MandatoryVaccination #MASKS #Corona https://t.co/hhfVuRa5sg",2021-11-29T20:00:00Z
36,1465465582703239174,@NBCNightlyNews @RichardEngel Great reporting. You were able to make this sound very scary even though you know very little. Your network is un-fckn-real. #Omicron,2021-11-29T20:00:00Z
37,1465465573249208326,"The #WorldHealthOrganization (#WHO) has warned that the #OmicronCoronavirusVariant poses a #HighRiskofInfection surges around the #Globe.

The #variant could lead to #SevereConsequences in some regions, the WHO said on Monday.-#BBCNews
#Omicron 
#MercyLord
https://t.co/NAnoYuDc5q",2021-11-29T20:00:00Z
38,1465465571206594561,"fuck this omicron bullshit, send a couple fellers from my hometown in TX down to Africa and we’ll solve the problem ourselves! #omicron #peaceandlove",2021-11-29T20:00:00Z
39,1465465515376320514,"@bader_diedrich Isn’t Omicron the name of the company Samir and Michael Bolton ended up working for at the end of “Office Space”?
#Omicron 
#OfficeSpace",2021-11-29T20:00:00Z
40,1465465500964687876,So South Africa is being punished because they revealed the truth? #omicron https://t.co/G7ghcCpJti,2021-11-29T20:00:00Z
41,1465465478994796551,@ArtCrunchy Increased dangers of crystalline entities and mind-altering spoors. #Omicron,2021-11-29T20:00:00Z
42,1465465460116254723,Check out RXGUE TAPEZ's video! #TikTok https://t.co/jnvPWuo2kk #BallonDor #Omicron #GamingMonitors #gaming,2021-11-29T20:00:00Z
43,1465465427660738562,"A major Japanese pharmaceutical manufacturer, Shionogi pharmaceutical, is considering developing a new vaccine that is also effective against the Omicron strain of COVID-19.
#Japan
#COVID19
#Omicron
https://t.co/xp634HJlbd",2021-11-29T20:00:00Z
44,1465465419452633089,"Infographic: How Omicron compares with other COVID variants

WHO says preliminary evidence indicates an ‘increased risk of reinfection with Omicron’ compared with other coronavirus variants, but information is limited.
#COVID19 
#Omicron 
https://t.co/ToeqJuIYWM",2021-11-29T20:00:00Z
45,1465465388666392586,@JoeBiden @jimmy_dore @miserablelib @CNN @CNNSotu @DanaBashCNN Dirty Laundry by Don Henley https://t.co/HRDxwE9Sp0 #COVID19Pandemic #Omicron #OmicronVariant,2021-11-29T20:00:00Z
46,1465465385642246155,"This could do really well soon 💥

Watch this,
Could #Ygen unlock the #Genomicssequence to know #OmicronVarient
#Omicron

Next #GDR rise coming

#odx #avct #brh #SNG #hemo https://t.co/FEh1INnkCc https://t.co/USlM33AzI2",2021-11-29T20:00:00Z
47,1465465371826307081,"#Omicron 

Are you...",2021-11-29T20:00:00Z
48,1465465341878886403,@GroovyBruce please tell me The Necronomicon came to mind when #Omicron was identified #MagicWords #armyofdarkness https://t.co/dKEURckb3c,2021-11-29T20:00:00Z
49,1465465333259591687,whole world shuttin down for #Omicron variant and im sittin here tryna think of Omicron Persei 8 jokes like https://t.co/AsSqyM5ujf,2021-11-29T20:00:00Z
50,1465465330239557632,Fourth shot….😳🧐😷 https://t.co/fhmkeKCmZo #Omicron,2021-11-29T20:00:00Z
51,1465465304662822920,"WE tweeps…we are headed into the  holiday season not looking so great

Cases are 🆙, we’re among the highest regions in ON &amp; #Omicron has arrived

Plan smart for the holidays &amp; choose social gatherings carefully, be vigilant w/masking, wash hands a lot &amp; all the rest you know https://t.co/aKVTpPbHZE",2021-11-29T20:00:00Z
52,1465465258634399744,#omicron More : Heat Pump &amp; heat exchanger ventilation built-in O2 sensor,2021-11-29T20:00:00Z
53,1465465181421531140,I   C A R E  💜 #Canada #ArtistOnTwitter #Omicron #SpiderManNoWayHome https://t.co/xNYZdA6Hhh,2021-11-29T20:00:00Z
54,1465465175205634048,"📣 New Podcast! ""Random Thoughts #33"" on @Spreaker #covid_19 #current_events #debidaly #donaldtrump #guyshea #joebiden #lies #mlb #nba #newsguy #newstalk #newworldorder #nfl #nhl #omicron #sex #sportstalk #thecabal https://t.co/SCKA3DBG3X",2021-11-29T20:00:00Z
55,1465465122529419267,"@NBCNightlyNews Please, ask Lester to pronounce Omicron correctly!!! It is not difficult- just read as it is written! Major network and you can’t get it right!#Omicron",2021-11-29T20:00:00Z
56,1465465069391679489,Moderna says vaccine for #Omicron variant could be ready in early 2022,2021-11-29T20:00:00Z
57,1465465032616001541,@BiasedGirl The SA dr was quoted out of context  referring to a small number if healthy young patients. @DrEricDing notes data showing hospitalization sharply increasing in #omicron areas in SA,2021-11-29T20:00:00Z
58,1465465014656151563,"Delay to border reopening over Omicron variant concerns is a ‘pause’, government insists #englishheadline #Delay #border #reopening #Omicron #variant #concerns #pause #government #insists https://t.co/9bvJdMcLkU",2021-11-29T20:00:00Z
59,1465464987225231363,"Early signs are showing that vax's aren't having much effect on trans of the #COVID19 #Omicron variant. The numerous mutations in the new variant could be causing it to evade the vax.

Tho early signs show symptoms are less severe.

A positive sign in an MSM sea of negativity.",2021-11-29T20:00:00Z
60,1465464950697123847,"If you missed the live broadcast, the show reruns on @GBNEWS at the following hours: 

Midnight London time (7pm New York)
5am London time (9pm Los Angeles)

https://t.co/0rpAJ54bTT
#GhislaineMaxwellTrial #JulianAssange #Omicron https://t.co/eVZYnalQmo",2021-11-29T20:00:00Z
61,1465464938634244100,O B V I O U S L Y. #Canada #ArtistOnTwitter #Omicron #SpiderManNoWayHome https://t.co/x8YHQj6qN5,2021-11-29T20:00:00Z
62,1465464922515460102,#omicron More : Heat Pump &amp; heat exchanger ventilation built-in O2 sensor,2021-11-29T20:00:00Z
63,1465464907399196675,Entirely based on my other tinfoil hat theory MM will be crashing the market again Friday if they are lower on liquidity. They are stuck in a balancing act of not getting margin called and dipping the entire market to cash puts in. $AMC $GME #Omicron https://t.co/TOCN4vOiF2,2021-11-29T20:00:00Z
64,1465464879352057859,"Johnson &amp; his Cabinet of Shame always give the appearance of doing something, while in fact doing little &amp; never enough. The little they do is much reported in the media, while what they miss or ignore is played down. #ToryShambles
#ToryCorruption #COVID19 #Omicron https://t.co/rF7rTNOiZ2",2021-11-29T20:00:00Z
65,1465464847131459585,"@VPrasadMDMPH The entire ethos surrounding #COVID19 manufacturers and government is starting to have the feel of Julia Child's kitchen as opposed to a refined, thoughtful, process based scientific endeavor. #Omicron #nomore #covidvariant",2021-11-29T20:00:00Z
66,1465464844249747461,"@RepSwalwell @GOPLeader That’s why @BrunoAmato_1 is going to #KickKevinOut of #CA23.

#California #KevinMcCarthy #BrunoForCongress #Bakersfield
#McCarthyIsATraitor #BoebertIsTrash #BrunoAmato #IlhanOmar
#MondayMotivation #TuesdayThoughts #Omicron #BlueWave2022

https://t.co/v0URbVjQia",2021-11-29T20:00:00Z
67,1465464768278401031,"@CatPurry9 Open the door and Covid goes yippee, another feast. 
Still #ScottySlowPoke too late to shut the door--AGAIN.
#Omicron #Auspol",2021-11-29T20:00:00Z
68,1465464751333519362,"Concerning to say the least.
#Ottawa #Hamilton 
At present.
More investigations under way according to the article found below.

#Omicron 

#cdnmedia 

4 Omicron cases confirmed in Ottawa, others under investigation in Ontario  | https://t.co/4cHKfCXjiv https://t.co/fEUgLrzAqg",2021-11-29T20:00:00Z
69,1465464749433499653,"Much still to learn about #Omicron variant but @CarlosdelRio7 and I chatted today about what we do know so far (including #vaccine #inequalities, #testing for prevention). @EmoryUniversity @EmoryRollins @EmoryEPI @emoryhealthsci @EmoryMedicine Video link:
https://t.co/or4GEaNzzt https://t.co/DrvTmoYg0I",2021-11-29T20:00:00Z
70,1465464728071729159,What could possibly go wrong? #AbLeg #Omicron #COVID19 https://t.co/GmC88LA3q0,2021-11-29T20:00:00Z
71,1465464725060288513,"@washingtonpost #Fauci says he has no idea if #Omicron is more or less severe.🤷🏻‍♂️

The South African doctor that discovered and has treated it says it is mild.👍

But we collectively go into DEFCON 1 full-on panic mode. Bans, lockdown discussions, air travel limits. 🆘 Based on what data? 🤔",2021-11-29T20:00:00Z
72,1465464723667763203,"Listen to ""#463 #Omicron is Not for Everyone"" by The Jen and DAVe Show. ⚓ https://t.co/2PgS5WPupk",2021-11-29T20:00:00Z
73,1465464712024444932,#Omicron appears to be producing more mild cases of #COVID19 so far. Public #health officials are encouraged — but cautious https://t.co/sraXClr2lO,2021-11-29T20:00:00Z
74,1465464687139643394,"Don't wait for sequencing on PCR. Watch the wastewater management reports for following #omicron.

https://t.co/xivysfLvPu",2021-11-29T20:00:00Z
75,1465464669506883586,"#Nowplaying Nik Launay '79 12"" - M - Pop Muzik  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew",2021-11-29T20:00:00Z
76,1465464655661486083,@POTUS Did you just tell me it will be a few weeks before you know how effective COVID-19 vaccine is against #Omicron? But i should go get boosted? You have no idea what you’re talking about. You insult my intelligence. #byebyeBiden https://t.co/4mgbx6gVmc,2021-11-29T20:00:00Z
77,1465464653815947271,"Imma leave this hear... Good Night 

Lewandowski #Robbed of #BallonDor2021 Biggest scam like #covidvariant #Omicron https://t.co/64omkSbn2v",2021-11-29T20:00:00Z
78,1465464630915092485,"Today's #SquawkPod: $PFE CEO @AlbertBourla is “very, very confident” the company’s #covid19 treatment pill will be effective against the #omicron variant, and that Pfizer will be able to manufacture a vaccine for this variant within 100 days.",2021-11-29T20:00:00Z
79,1465464626922106895,"@DavidNorthWSWS as a fully vaxxed + booster, mask wearing killer gonzo zen biker poet, it may be best to accept the fact that #omicron may continue the clearance from our nation of a bunch of stupid people who willingly asked for such a demise.",2021-11-29T20:00:00Z
80,1465464614699761667,"Covid19Vic cases 918 down 89

compared with 797 on Mon 15/11 up 121,
827 on Mon 22/11 up 91. Enough fall to flatten
14d Gauss trend. But still meaning no end in sight. with #Omicron threat looming large in NSW https://t.co/IKHzs9CInR",2021-11-29T20:00:00Z
81,1465464609490542600,"Covid19NSW cases 179: up 29 on previous day
cf 212 on Mon 15/11 down 33, 173 on Mon 22/11 up 6
Enough to flatten the 14-day Gaussian trend. No end in sight, deaths and #LongCovid forever is OK with #LiveWithIt #LetitRIPDom. #Omicron has only just begun to show it's hand... 1/2 https://t.co/VDtCZ7uHNV",2021-11-29T20:00:00Z
82,1465464581401231367,"I was bored in high school physics class once, and decided to memorize the Greek alphabet.

Not sure if that endevour has come back to haunt me now.
#Omicron",2021-11-29T20:00:00Z
83,1465464575957114887,Another highly vaccinated country with #Omicron community transmission. Ditch the #TravelBans; it's well too late. https://t.co/tUOo2MWB5q,2021-11-29T20:00:00Z
84,1465464558294900738,"More mocking by the jesuit order. 

#Omicron https://t.co/PEvmS0wDoc",2021-11-29T20:00:00Z
85,1465464553249165312,Of #Omicron is so mild wouldn’t this be a good varient to catch to get additional protection?,2021-11-29T20:00:00Z
86,1465464533804326920,"Is this true?  

#wuhan #Omicron #variant @ Washington D.C. https://t.co/5GdKX0sNIP",2021-11-29T20:00:00Z
87,1465464530775928843,I'm starting to think #Covid variants = Joshua except it's the humans playing tic tac toe with common sense and we're gonna be 2 seconds from the launch codes until we learn to act right. #Omicron https://t.co/8tLxrUSBVi,2021-11-29T20:00:00Z
88,1465464500178534408,Why only 2 months after Johnson &amp; Johnson vaccine shot? #Omicron #COVID19 https://t.co/VAZn1X2CJS,2021-11-29T20:00:00Z
89,1465464485490020352,"Prompted by growing concerns about the #Omicronvariant, the @CDCgov said all American adults “should” get #booster doses of the available #coronavirus #vaccines. #Omicron 

https://t.co/p2xMqqyhaO",2021-11-29T20:00:00Z
90,1465464476711407621,"This I how feel. If it kills me, it kills me. #KillingMe #COVID19 #Omicron #coronavirus #covidvariant #Corona https://t.co/zdDGKVxdsM",2021-11-29T20:00:00Z
91,1465464476082356233,Look...I don't want an #Omicron lockdown....but I also don't want to visit my family at Christmas and I'm out of good excuses.,2021-11-29T20:00:00Z
92,1465464462006112256,"@wfaa Regarding #Omicron:

“What we are seeing clinically in South Africa — and remember I’m at the epicenter of this where I’m practicing — is extremely mild, for us [these are] mild cases."" ~Dr. Angelique Coetzee told the BBC.

https://t.co/LdbNuoU6r7
#FactsMatter https://t.co/GGLipRzlyl",2021-11-29T20:00:00Z
93,1465464449343574021,Best overview video of COVID precautions in light of #Omicron to date. Excellent!! https://t.co/YvQ4D7sNfL,2021-11-29T20:00:00Z
94,1465464427025625091,"The #Omicron is here, Just like #COVID19  the #OmicronVariant will wreck the global economy.
Secure yourself and family and learn how to trade cryptocurrency.
This is the future. Follow me 🔑
#BallonDor #SpiderManNoWayHome 
#LISA #whitepeopleoverstepping 
#PTD_ON_STAGE_LA https://t.co/27HVR74oJs",2021-11-29T20:00:00Z
95,1465464396965163013,@PoliticsForAlI It’s proved @sajidjavid over to you #Omicron https://t.co/oovQJW5JG8,2021-11-29T20:00:00Z
96,1465464361653178372,I fixed your meme for you! #Covid #covidvariant #Omicron #COVIDIOTS https://t.co/T8hdvznePB,2021-11-29T20:00:00Z
97,1465464336424525826,The new travel restrictions for #Omicron are xenophobic and anti science. @POTUS reconsider and do not pull a Trump on millions of Americans who were finally able to reunite with  their (vaccinated) friends and family from overseas.,2021-11-29T20:00:00Z
98,1465464333006098433,"In case you were wondering: #Omicron IS a Greek letter, and no it is not ""the next"" letter in the normal order of #COVID19 variants. https://t.co/bEYlMrlCIF https://t.co/nmiaNWtkiB",2021-11-29T20:00:00Z
99,1465464305013321728,@TheShovel Ole Mick Jagger and Ron Wood are feeling the heat. Charlie Watts and Keith Richard are still cool. #Omicron,2021-11-29T20:00:00Z
0,1465464301112619008,"I couldn't get a few family members to get the vaccine with Delta, I highly doubt I will be able to with the new variant #Omicron . yeah, they are 'One of Those' sigh.... Tomorrow my Daughter gets her Moderna Booster! 💉💉💉",2021-11-29T20:00:00Z
1,1465464299539898378,Got my mask on and I’m ready for the #Omicron variant. Go Patriots and Ho Biden #NewProfilePic https://t.co/O1OZCaomPl,2021-11-29T20:00:00Z
2,1465464289980866560,"Doomtown Rats-Black Friday, Apple sues NSO group, rats play Doom, MicroClimate AIR2

https://t.co/DD6KQPoqTR

@TWiT #tech #talk #opensource 

#BlackFriday #apple #NSOgroup 

#rats #DOOM #TECHNOLOGY 

#Omicron #android #Linux #CES 

#Amazon #wirecutter #iPhone 

#Pegasus #tiktok",2021-11-29T20:00:00Z
3,1465464177519173644,covid dessident #Omicron,2021-11-29T20:00:00Z
4,1465464170929872898,European Countries and Canada have multiple #Omicron cases yet the only countries banned from the US are African. #NoteToBlackPeople #Hoodwinked not voting Democrat in2024 https://t.co/lIntbmIi9z,2021-11-29T20:00:00Z
5,1465464144904163333,"2021 just outdid 2020 its 🔥
 #Omicron #OmicronVariant https://t.co/dkgSBHxWt3",2021-11-29T20:00:00Z
6,1465464134598893579,"@SeimenBurum without giving the context you just shared with me,Times article simply saying ""a Spanish &amp; a Portuguese couple bolted &amp; were removed from Spain bound aircraft"" #Omicron
https://t.co/MVnneXnVgj",2021-11-29T20:00:00Z
7,1465464129980973057,The new variant is a Breathe away from the US. Like a literal breath😳#Omicron,2021-11-29T20:00:00Z
8,1465464119176273920,"We have the tools to combat #Omicron &amp; all variants that cause #COVID19. Masks, ventilation, vaccines, PCR &amp; rapid tests... these layers of protection reduce risks for ourselves &amp; our communities. https://t.co/fjpALn0nv0",2021-11-29T20:00:00Z
9,1465464091888140288,"Info on the #Omicron variant of #COVID19 

https://t.co/g5xvX4VZl2",2021-11-29T20:00:00Z
10,1465464090957123598,"If someone has #COVID19 , do a doctor even know what variant a person has??? #Variant #Omicron #DeltaVariant",2021-11-29T20:00:00Z
11,1465464062167371781,"Credit where credit is due- ⁦@CDCgov⁩ did the right thing, and finally did it quickly in changing booster recommendations in response to #omicron 👇🏽

All vaccinated adults should get a Covid-19 booster shot because of the Omicron variant, CDC says.  https://t.co/npoi4vg3Lf",2021-11-29T20:00:00Z
12,1465463918139084803,"South Africa tells Pfizer no more shipments of vaccine on 24 November,  
#auspol #Omicron #Corona
https://t.co/dEMhEZGlEd https://t.co/TwQxT1Qmvk",2021-11-29T20:00:00Z
13,1465463917698850821,WHAT. THE. ACTUAL. FUCK. #AbLeg #AbPoli #YYC #YEG #YQL #COVIDisAirborne #COVID19 #Omicron This fucking inept government will never learn! SMFH FUCK YOU @jkenney you POS. https://t.co/hPZ2NiHkz5,2021-11-29T20:00:00Z
14,1465463912745381896,Are you concerned about the #Omicron variant of Covid-19?,2021-11-29T20:00:00Z
15,1465463903018795008,"A plane #stowaway in Florida ... another wave of large group retail thefts ... a Nevada college student dead after a fraternity boxing match ... and what we know about the new #Omicron variant.
Miss a day, you miss a lot! #RushHour #NewsNation https://t.co/aQPV4ZSUWv",2021-11-29T20:00:00Z
16,1465463781010685961,But in the meantime keep panicking #Omicron https://t.co/qpBoNR1ik7,2021-11-29T20:00:00Z
17,1465463769065299969,What health officials know -- and don't -- about the #Omicron variant of #COVID19 https://t.co/ZZ76A7ozLf via @dailyherald,2021-11-29T20:00:00Z
18,1465463762664755210,"“#Omicron” would be a great name for the nefarious enemy in what kind of movie, in your opinion?",2021-11-29T20:00:00Z
19,1465463760370425856,"#YGEN
@Yourgene_Health
✅Genomics Sequence Services

#Omicron needs to be sequence before any PCR tests can be done accurately!

#GDR #Odx #ncyt #sng #hemo #val #avct https://t.co/SFc6VnrSkv",2021-11-29T20:00:00Z
20,1465463753986613249,"@pwafork Regarding #Omicron:

“What we are seeing clinically in South Africa — and remember I’m at the epicenter of this where I’m practicing — is extremely mild, for us [these are] mild cases."" ~Dr. Angelique Coetzee told the BBC.

https://t.co/LdbNuoU6r7
#FactsMatter https://t.co/WnQvWP8dOR",2021-11-29T20:00:00Z
21,1465463743639277570,".@samcossar, (@FoEAustralia) said: “The #Omicron COVID strain highlights  why we urgently need rich countries to stop blocking this life-saving proposal to free the vaccine from corporate monopolies.” 💬

🔵 Media release 👇
https://t.co/JCOoIQUk4u https://t.co/M4ekH7HYpX",2021-11-29T20:00:00Z
22,1465463732738342917,"With the new #Omicron virus threatening the world, the need to end the global #VaccineApartheid is urgent.

That’s why Melbourne #VaccineEquity activists are rallying TODAY demanding action to lift vaccine patent monopolies.

🔵 Read the media release 👇
https://t.co/JCOoIQCJcW https://t.co/5ai2AoZtw1",2021-11-29T20:00:00Z
23,1465463706817421320,"@abcnews @GeorgiaHitch @karenandrewsmp If anything, that #Omicron slipped into #Australia shows the borders were NOT well managed just with vaccination certificates and PCR tests",2021-11-29T20:00:00Z
24,1465463665499512835,#Nowplaying Hey Brother - Avicii  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
25,1465463647992528897,We're so fucked when #Omicron  starts raging here. https://t.co/B6Cs4ZXWhA,2021-11-29T20:00:00Z
26,1465463639725461519,The creator of the new COVID Variant #COVID #covidvariant #Omicron #Futurama https://t.co/zrubCLIL6G,2021-11-29T20:00:00Z
27,1465463574042746882,#SA #COVID19 #Omicron Please know the data when they try to gaslight you with fear about how bad it is in South Africa in the coming month or two. They've been there 3 times already. https://t.co/ucJYYVeYDR,2021-11-29T20:00:00Z
28,1465463567830900736,Nbcnews #omicron https://t.co/E1OuIxIpql,2021-11-29T20:00:00Z
29,1465463557617860620,"@Dr_Ellie @BBCNewsnight We owe it to our children to protect them using a range of NPIs, especially with current uncertainty over #Omicron - https://t.co/nQv1nVtxYp",2021-11-29T20:00:00Z
30,1465463556824989709,“Mild or asymptotic.” #Omicron https://t.co/6KJe9BwudD,2021-11-29T20:00:00Z
31,1465463554719506439,Start putting this on every bus till every #covidiot #antivaxxer is begging to #GetVaccinated  #Omicron #COVID19 https://t.co/Rnv0XZRbWD,2021-11-29T20:00:00Z
32,1465463552903454723,"Without a doubt,
MAMPARA OF THE WEEK!
#banned 
#covidvariant 
#Omicron #Texas #American https://t.co/74RX53Pdhb",2021-11-29T20:00:00Z
33,1465463530451210240,Covid announcing her #Omicron era. https://t.co/c42tHIMUoE,2021-11-29T20:00:00Z
34,1465463521341325313,#Omicron is a anagram of the word moronic which is exactly what you are if you believe any of this shit. Get your heads out the sand.,2021-11-29T20:00:00Z
35,1465463475694714882,"I guess we have to fly with Scandinavian airlines from now on!!
https://t.co/B6HBk5GlzG
#COVID19 #covidvariant #Covid_19 #Omicron #Omikron #Corona #mask",2021-11-29T20:00:00Z
36,1465463473551384582,"Enhancement has been rebranded.

#omicron",2021-11-29T20:00:00Z
37,1465463447051771910,"The #twitterverse is officially in #omicron status epilepticus.
I shall return when the seizure breaks 🤪😅😊.",2021-11-29T20:00:00Z
38,1465463428814970887,"""Scientists are concerned as the spike protein mutations could make this new variant more transmissible and it’s also possible the new variant may reduce the effectiveness of the available diagnostics, drugs, and vaccines.""
#COVID19 
#Omicron 
https://t.co/PA3WAPYV8e",2021-11-29T20:00:00Z
39,1465463428580102146,@Alfenoide Halo! you can read it here: Quick #Omicron-getting some facts straight-rundown: Pushed rumor:… https://t.co/nuqgwuLgpf Share this if you think it's interesting. 🤖,2021-11-29T20:00:00Z
40,1465463424150872070,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T20:00:00Z
41,1465463412666912772,"🎙As health officials investigate #Omicron cases in Ottawa &amp; #HamOnt. Ontario’s reporting 788 new #COVID19 cases, 56% of whom are not fully vaccinated. 84% of the new cases are under the age of 60 &amp; 61% are under 40. Also, 2 deaths reported. KR https://t.co/RJB7Fv3sRE",2021-11-29T20:00:00Z
42,1465463411400138765,#DYK? 2 #HamOnt residents who’ve recently returned from South Africa tested positive for #COVID19 &amp; are awaiting results of genome sequencing related to the #Omicron variant. @cityofhamilton Public Health investigates case &amp; contact management &amp; the 2 persons are self-isolating.,2021-11-29T20:00:00Z
43,1465463340654862336,"@Timcast I don't believe him for a hot min. He said he would never mandate, too. Plus, the variant is so lethal, Biden didn't even call it the right name! It's not OMNIcron! #Omicron His team didn't wake him up in time to prompt him. Love the list of ""approved"" reporters, again. JOKE.",2021-11-29T20:00:00Z
44,1465463332379496448,"Every science person in my timeline rn:

1:05 “This trend line is like nothing we’ve ever seen. God be with us.”

1:06 “As I’ve tweeted here many times, we can’t assume anything good or bad based on such limited information. Stay calm and chive on!”

#omicron",2021-11-29T20:00:00Z
45,1465463321096863756,"Again, sorry folks, but knowledge is power. Govern yourselves accordingly.
𝐂𝐚𝐧𝐚𝐝𝐚 𝐟𝐢𝐧𝐝𝐬 𝐟𝐢𝐫𝐬𝐭 𝐜𝐚𝐬𝐞𝐬 𝐨𝐟 𝐎𝐦𝐢𝐜𝐫𝐨𝐧 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 𝐯𝐚𝐫𝐢𝐚𝐧𝐭 𝐢𝐧 𝐎𝐧𝐭𝐚𝐫𝐢𝐨
#COVID19 #Omicron #SARSCov2
https://t.co/TzsXZbAY64 https://t.co/32C2cxXwmk",2021-11-29T20:00:00Z
46,1465463307553361923,I think we are going to find out that #Omicron is already in the USA and it's probably already the dominant strain here now too just like SA! I guess travel restrictions won't do diddly!,2021-11-29T20:00:00Z
47,1465463307398270989,"Pray for the world:
O God, make speed to save us.
O Lord, make haste to help us.
Lord, hear our prayer.
&amp; let our cry come unto you.

#Pray 4 #SouthAfrica #Omicron #covidvariant #İstanbul  #NYC #tokyo #India #Tigray #Ethiopia #Afghanistan #Peru #Mexico #Chile #Israel 
#Jesus",2021-11-29T20:00:00Z
48,1465463268110045188,".@NSWCHO  @NSWHealth @smitchellmlc @NSWEducation @Dom_Perrottet 

Anybody out there listening? We already know how to mitigate against #Omicron. We need #vaccinesPLUS.

#COVIDisAirborne #nswpol #covid19nsw https://t.co/FNhWbVmOSE",2021-11-29T20:00:00Z
49,1465463237361741833,"Province where Omicron was detected sees surge in hospitalizations
// #Omicron #Hospitalizations #Gauteng #SouthAfrica // https://t.co/XHPTbBvUhv",2021-11-29T20:00:00Z
50,1465463235981754369,"Hmmm…I would say to check ✔️ the box that says: highly contagious
Next big question…the severity of this #mutated virus.
#Omicron #coronavirus #COVID #Pandemic #WearAMask #GetVaccinated https://t.co/GLboL1CFI3",2021-11-29T20:00:00Z
51,1465463234626928645,"@WIRED Regarding #Omicron:

“What we are seeing clinically in South Africa — and remember I’m at the epicenter of this where I’m practicing — is extremely mild, for us [these are] mild cases."" ~Dr. Angelique Coetzee told the BBC.

https://t.co/LdbNuoU6r7
#FactsMatter",2021-11-29T20:00:00Z
52,1465463219254878213,#Stocks Rebound After #Biden Says No #Lockdown s Needed For #Omicron https://t.co/WNSf9wWZIF,2021-11-29T20:00:00Z
53,1465463160115056646,Are @BharatBiotech and @adarpoonawalla also reformulating their  vaccines against the #Omicron variant of #Covid19 like @moderna_tx ?,2021-11-29T20:00:00Z
54,1465463117098455041,"Today’s TIP News: #Omicron variant raises concerns; TIP Scientific Advisory Council member @PeterHotez weighs in on travel bans; TIP Health Equity Council member Dr. Suma Manjunath addresses working with parents to remove #vaccine hesitancy. #immunizeusa
https://t.co/mSA0n2uNg8",2021-11-29T20:00:00Z
