,id,text,start_time
26,1466005491197349890,Money tip: if you get a #vaccine shot at @WinnDixie they’ll give you a $10 grocery coupon #Omicron https://t.co/ANsTOj28hM,2021-12-01T08:00:00Z
27,1466005479612628993,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american for south #Africa and the #Brazil prove the dicease on #Tiktok 😂😭 https://t.co/9q4cXW6rS0,2021-12-01T08:00:00Z
28,1466005422448513032,"Mic drop.

#Omicron https://t.co/GMP6uNIfp6",2021-12-01T08:00:00Z
29,1466005408892420104,"You are wrong if you think #OmicronVarient may come to India bcoz #Omicron is already present in India in form of some Anti-Nationals.
Swara is advocating #MunawarFaruqui before #MamtaBanerjee saying that Comedians are under attack.
Frustration level of #SwaraBhasker.
jikook NTPC https://t.co/Mb8zVwhoxB",2021-12-01T08:00:00Z
30,1466005404828069892,"@balachauhan @XpressBengaluru @xpresstn @ss_suryawanshi Separate isolation wards to be created in government hospitals and government medical college hospitals for international passengers who test positive for #Omicron variant of #Covid19 in Karnataka. 
@XpressBengaluru 
https://t.co/GJNCLsNcHr",2021-12-01T08:00:00Z
31,1466005340877639681,"#Omicron Tracker 🦠
➖249 confirmed cases officially
➖1224 probable

↪️
https://t.co/WczbxlHt9c

#covid_19 #covidvariant #coronavirus #Variant #B11529 https://t.co/RL3y88ykEd",2021-12-01T08:00:00Z
32,1466005261869592580,"RT SnowForecast: Here’s an optimistic take on #omicron that could help the winter travel industry enormously.

https://t.co/3Hebw3qDAo https://t.co/wS6mJiXNUx",2021-12-01T08:00:00Z
33,1466005203103195138,"Commentary by South African doctor Angelique Coetzee about the #Omicron COVID variant…and yet, it won’t stop @DrJuthani and @GovNedLamont from fear mongering and pushing unscientific public policy. Why? https://t.co/ZjSic3p4lK",2021-12-01T08:00:00Z
34,1466005193540059138,"#WATCH | Jalna: Maharashtra Health Minister Rajesh Tope stating COVID-19 guidelines for international &amp; domestic travellers coming to the state amid #Omicron emergence

""A fully-vaccinated local domestic passenger can travel without RT-PCR,"" says State Health Minister Rajesh Tope https://t.co/dDpaASffFK",2021-12-01T08:00:00Z
35,1466005153383919622,China's confidence is backed by its track record in swiftly containing outbreaks within its borders. I'm sure the Beijing Olympics Committee has planned for scenarios even worse than #Omicron. https://t.co/ruKMVO9fcN,2021-12-01T08:00:00Z
36,1466005058496122880,"PODCAST: Omicron risks further chemicals supply chain and demand disruption
#ICIS #podcast #Omicron #coronavirus #chemicals #economy #recession #vaccines #polyethylene #polypropylene https://t.co/ozP5vMVr92",2021-12-01T08:00:00Z
37,1466005027835760647,"🚨The @BBCNews reports that SAGE minutes from 29 November, which have not yet been published but have been seen by the BBC, say that it is ""highly likely"" that #Omicron can escape immunity caused by previous infection or vaccination ""to some extent"".

https://t.co/xUXmOFGq4Y",2021-12-01T08:00:00Z
38,1466005010727190531,"“None of this changes what you can to do right now: Ventilate spaces. Use masks. Test if you have symptoms. Isolate if positive. Get vaccinated. Get boosted,” ⁦@dr_kkjetelina⁩, epidemiologist &amp; ⁦⁦@UTexasSPH⁩ Asst. Prof

#Omicron #Coronavirus https://t.co/oZ751V0lxi",2021-12-01T08:00:00Z
39,1466004976015130626,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american for south Africa 😂😭 https://t.co/QprgEe2TPl,2021-12-01T08:00:00Z
40,1466004973985144838,#Omicron demonstrating exponential growth in more than one way - Google searches for it have gone through the roof https://t.co/9IBTt1yiL9,2021-12-01T08:00:00Z
41,1466004944704532484,"KINDLY CONFIRM 
#BallonDor #Bitcoin #BWFWorldTourFinals2021 #bebek #Omicron #KimSeokjin https://t.co/yO0o08Y6uH",2021-12-01T08:00:00Z
42,1466004937603694593,"#SaudiArabia has recorded the #Gulf's first confirmed case of the #Omicron variant of the #coronavirus in a citizen returning from North #Africa, a health ministry official said Wednesday. https://t.co/QdIHlKJ9Rd",2021-12-01T08:00:00Z
43,1466004873577746437,"THEY ARE CALLING IT ""VACCINE ESCAPE VARIANT"" because the #vaccinated immune system no longer recognizes the virus

#DoNotComply #NewVariant #Omicron #Covid #Covid19 #CoronaVirus #Lockdown #Covidiots #EnoughIsEnough #WearAMask #Corona #WearADamnMask #Vaccine #VaccineMandate https://t.co/XgZxWDdVrl",2021-12-01T08:00:00Z
44,1466004835350683648,"#QuizTime:

1. Which is the main food crop of Kharif season ?

A] Mustard
B] Pulses
C] Rice
D] Wheat

Answer✍️ &amp; Test Your #GK

Watch👇 our YouTube video
MCQs on Solar System👇
https://t.co/OzqLMqgXEH

#Omicron #IndiaBoleCiao
#railway_groupd_examdate
#JusticeForRailwayStudents",2021-12-01T08:00:00Z
45,1466004808750542854,#Omicron is a 1963 comedic sci-fi film in which an alien variant takes over the dead body of an Earthling to learn about our weaknesses… so his race can take over our planet. https://t.co/w3FzyrQZOb,2021-12-01T08:00:00Z
46,1466004775460384779,"#Omicron threat looms large; India's #Omicron fightback! Top focus on #5iveLive with @snehamordani at 5 pm, only on India Today TV. Stay tuned. #Promo https://t.co/EvCZTB1JW9",2021-12-01T08:00:00Z
47,1466004717184720899,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american for south #Africa 😂😭 https://t.co/X7QHlS0ZHF,2021-12-01T08:00:00Z
48,1466004702362222592,(Edinburgh Evening News):Is #Omicron in #Edinburgh? #Omicron cases in Scotland: Interactive map shows where new variant has been found : Nine of the UK’s 22 confirmed cases of Omicron have been found in Scotland. .. #TrendsSpy https://t.co/KI1UhYD77X https://t.co/W6xejMu4dZ,2021-12-01T08:00:00Z
49,1466004634884100100,"Drop your #nfts

I want to see your amazing work

Retweet then I retweet !

Gogogo 
#cryptocurrecy #Crypto #CryptocurrencyNews #NFTCommunity #nftcollector #Polygon #polygonNFT #bitcoin #ethereum #Binance #Omicron #",2021-12-01T08:00:00Z
50,1466004563987771398,"#Japan extends the travel ban to certain foreigners with resident status. #WHO warns against blanket travel bans over #Omicron.

For background, watch our session: https://t.co/ZwlbBWlxyB",2021-12-01T08:00:00Z
51,1466004556253442052,"#OmicronVariant
#omicron

In search of the definitive vaccine:
Taking into account that the virus requires all its spikes to develop transmissibility and virulence, I had this idea today
WHAT HAPPEN IF.......
hypothetically https://t.co/Qb8QyRxzIX",2021-12-01T08:00:00Z
52,1466004537722953729,"#COVID19 #B11529 #Omicron @BillAckman #OmicronVariant 
Just what the markets need. More pumping by the pros,  allowing the big players to dump their longs on suckers and to add to their shorts. What a chazer. 😒
https://t.co/hhrjjZ2fjU",2021-12-01T08:00:00Z
53,1466004521063272450,"The United States government is considering a seven-day self-quarantine for everyone entering the country amid the emergence of the omicron variant of the coronavirus. 👉
https://t.co/1j6JMdQ2y8 
#US #travel #quarantine #Omicron #JoeBiden",2021-12-01T08:00:00Z
54,1466004518924177411,"@BJarobowen Thanks Jan😊
Are you visiting Pembs this month, or has #Omicron chucked a spanner in the works?",2021-12-01T08:00:00Z
55,1466004451815088138,"#Maharashtra government mandates a compulsory 7-day institutional quarantine for passengers coming to the state from ‘at-risk’ nations

#Omicron #OmicronVariant #Covid #Coronavirus 

https://t.co/LnC4ld50cN",2021-12-01T08:00:00Z
56,1466004404453134338,"#Omicron variant, falling growth expectations, inverted yield curves in EM increasing recession risks, #US consumer confidence at 10Y low.. 

What happens when #liquidity dries up? 

#Fed #SP500 https://t.co/baa1TIAphx",2021-12-01T08:00:00Z
57,1466004335637274628,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american for south #Africa and the #Brazil prove tattoo 😂😭 https://t.co/olZnbR7q9t,2021-12-01T08:00:00Z
58,1466004172646457362,"Breaking News: #India Not Resuming #InternationalFlights From Dec 15✈️
Read Reason at:https://t.co/3ZIQXNrpjC

#Omicron #SouthAfricanVariant #Covid19 #covid_19 #covidguidelines #covidindia #covidupdates #oracle_gos #internationaltravel #OmicronVariant #travel #Covid19Ristrictions",2021-12-01T08:00:00Z
59,1466004154791378946,The latest The gene variation Daily! https://t.co/VYI6k3Pn49 Thanks to @SiskoLoik @PsicolibriDR @ToyerToys #developmental #omicron,2021-12-01T08:00:00Z
60,1466004146658680836,"#OutlookBusiness monthly issue | From a micro-blogging site, @Twitter became a place to seek and provide help during the second #Covid_19 wave and played an exemplary role, writes Sneha Kanchan

#Omicron #Coronavirus #TwitterOfTime #OmicronVariant 

https://t.co/QdzJbHstg1",2021-12-01T08:00:00Z
61,1466004146536935432,"Older, unvaccinated people should delay travel, says WHO, as Omicron restrictions spread  https://t.co/wUJBgVSqw4 
#Travel #Older #Unvaccinated #People #Omicron #WHO
@Vastuullisuus",2021-12-01T08:00:00Z
62,1466004123556401154,Marketing and Health Weekly Newsletter is out! https://t.co/o5CydHWg8v Stories via @futurism @globalcompact #covid19 #omicron,2021-12-01T08:00:00Z
63,1466004024051007491,"Kyodo News Digest: Dec. 1, 2021

⏩ #Japan confirms 2nd case of #Omicron coronavirus variant

⏩ Japan begins administering #COVID19 #booster shots

⏩Latest #news summaries 
https://t.co/i1BRTu50Wb",2021-12-01T08:00:00Z
64,1466004009114812421,"Make money online with link below
https://t.co/c8v1FYOQHK
Gaga
#TejRan
#BallonDor
Ariana
#Omicron
Brahimi
#Algeria
#TeamDZ
Zendaya
Dommage
Soudan
Qatar
#yargi",2021-12-01T08:00:00Z
65,1466003967746490375,"Easy read update from @InclusionNorth with the latest information about Covid booster vaccines and other info about #Omicron.

Read: https://t.co/JPWZWaqrZp
Watch the video: https://t.co/s9PkmBAli3 https://t.co/Giev3XYeQu",2021-12-01T08:00:00Z
66,1466003936750411786,"#Omicron people arriving in Telangana from 12 high risk countries found negative for #COVID19 will be allowed to go home and remain in quarantine, will be retested after quarantine period.. https://t.co/Al2rp835xU",2021-12-01T08:00:00Z
67,1466003926742880260,"In the latest #OilMarketsPodcast, we discuss the market crash and volatility resulting from the emergence of the COVID-19 #omicron variant, as well as reaction and prospects in #crude #oil and #jetfuel.

🎧 Full podcast (11:40): https://t.co/ZKVQ6oha8j
#OOTT https://t.co/RqZ5AS5fpA",2021-12-01T08:00:00Z
68,1466003867414499329,"Hi @vanessa_vash !!

(CNN) ~~ Africa's most populous nation is on high alert as three people in the country have the newly identified coronavirus variant #Omicron, a statement from The #Nigeria Center for Disease Control (NCDC) confirmed. https://t.co/HIZR1zBgQr",2021-12-01T08:00:00Z
69,1466003839824195585,@kittykuopoker I have just good memories when we rode all the way up to the qld border on a motorcycle with tow and we got some giblets through Xi -1996 x-mas holidays —we saw Taipei there and got some gifts #Omicron,2021-12-01T08:00:00Z
70,1466003743825092608,@Friedelkorn @Vhicck @CBSNews #Omicron is a significant mutation and much better adapted to humans than the early strains.,2021-12-01T08:00:00Z
71,1466003724048887809,"#OmicronVariant #Omicron?

So Many EXPENSIVE Drugs To Fight COVID-19?

Which One Is The EXPENSIVE BIG Pharma Snake-Oil &amp;

Which One Truly Helps Us, The American Public?

To Defeat Future COVID Mutations = Cancer Type Regiment Of Drugs?

@BeckyQuick JoeSquawk @andrewrsorkin @CSPAN",2021-12-01T08:00:00Z
72,1466003706911023110,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 https://t.co/OYJzutzsyr,2021-12-01T08:00:00Z
73,1466003693384392705,"Logically, #omicron can't be stronger, lethally or more dangerous than the original mutant. https://t.co/PgHjM5OSNn",2021-12-01T08:00:00Z
74,1466003617517735940,"90% #Omicron covid cases detected in Gauteng Province of Johannesburg, SA
Fast Spreading z due to low vaccination (22%) rate in that region.
#OmicronVariant https://t.co/NHDIO9Dm81 https://t.co/gBzimkxcNe",2021-12-01T08:00:00Z
75,1466003609296850944,"The National Command and Operation Centre (#NCOC) has approved the administration of #Covid_19 vaccine's booster jab for people grouped into three categories amid the threats of an outbreak of #Omicron, a new variant of the virus. @omarchakarzai @qureshik74 https://t.co/qp3786AV4O",2021-12-01T08:00:00Z
76,1466003526161625092,"Excellent post by ⁦@TracyWarriordoc⁩:

“The #Omicron variant is already in Australia, so the best thing we can do is to continue to be COVID-safe and get a booster jab when we are due.”

It's not the OMGicron variant so keep calm - ⁦@ourANU⁩  https://t.co/6MqJ7yv9WE",2021-12-01T08:00:00Z
77,1466003486542376974,An important account about #omicron. https://t.co/hVxkUJb8PK,2021-12-01T08:00:00Z
78,1466003476152995847,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 https://t.co/JofTWQTozH,2021-12-01T08:00:00Z
79,1466003435975843849,"In continuation with the guidelines for international arrivals issued by the Centre, the #HealthMinistry has issued another advisory for better understanding of the passengers
#Omicron #travelguideline 
@PoulomiMSaha 
https://t.co/PM0AmfW3GS",2021-12-01T08:00:00Z
80,1466003329859788800,"The #Omicron variant of the coronavirus has added new uncertainties to the global economy and could threaten the recovery, the OECD’s chief economist said Wednesday.

READ MORE: https://t.co/htXAIrFsGP

#COVID19 
#Economy",2021-12-01T08:00:00Z
81,1466003328542855169,The #OMICRON VARIANT: What you should know…OMG or OVERREACTION? https://t.co/TMHjcelk4p #drsuneeldhand,2021-12-01T08:00:00Z
82,1466003292736172035,"Here’s an optimistic take on #omicron that could help the winter travel industry enormously.

https://t.co/wqY11SOgTk https://t.co/uPvlGAL8CD",2021-12-01T08:00:00Z
83,1466003291645652994,"🦠#Stocks, #Bitcoin Jump - #Omicron Lockdowns Off the Table
💥#Cuomo Suspended by ￼@CNN
 🛒#CyberMonday, #BlackFriday Sales Disappoint Amid #Covid Warning 
🎢#SupplyChain Mess Pushes Prices Higher
🏡#Housing Thru The Roof
🐖#Kosher #Pork
https://t.co/ZFEgCtJNr7
#breakingnews",2021-12-01T08:00:00Z
84,1466003283248435206,"The #Omicron variant of the coronavirus has added new uncertainties to the global economy and could threaten the recovery, the OECD’s chief economist said Wednesday.

READ MORE: https://t.co/XoN6s2Y9xx

#COVID19 
#Economy",2021-12-01T08:00:00Z
85,1466003190340534281,"@daveberry_tweet / @absoluteradio 
Also @Schofe suggested, so as not to cause offence to anyone important, changing the name of the new variant #omicron to #Dave! 😮☹️",2021-12-01T08:00:00Z
86,1466003161525665793,"#GOLD Market report

#XAUUSD seems vulnerable below $1,780. Fears over #Omicron variant assisted #gold to gain some positive traction. Rising #FED rate hike bets, rebounding US bond yields acted as a headwind for the precious metal.

#metals #XAU
#forex #fx #stocks #commodities https://t.co/JtUq2LOxD8",2021-12-01T08:00:00Z
87,1466003131884576775,"So South Africa ID's #omicron first and, in turn, everybody over reacts and instates travel bans ... yet the symptoms are mild .... thanks for this Britain, Europe .. you have messed up our tourism livelyhood for December ... very thoughtfull! #OmicronVariant",2021-12-01T08:00:00Z
88,1466003100628623369,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 https://t.co/Fe0j14aTvH,2021-12-01T08:00:00Z
89,1466003099475136514,"#Omicron: How do you detect it?
https://t.co/u2NTwj7rgR",2021-12-01T08:00:00Z
90,1466003088888717312,New COVID Variant #Omicron already present in Netherlands and number of European countries before South African scientists discovered it existed. https://t.co/5zODUT23XM,2021-12-01T08:00:00Z
91,1466003033456848898,"Omicron, and then what's next?
What will the next mutation be?

https://t.co/yAOoLfedp9

#CedarTanzania #ChangingLives #ACT #Omicron #COVID https://t.co/J4iHpkDNl0",2021-12-01T08:00:00Z
92,1466003028562096131,"Future is today ?

#cryptocurrecy #Crypto #CryptocurrencyNews #NFTCommunity #nftcollector #Polygon #polygonNFT #bitcoin #ethereum #Binance #Omicron #",2021-12-01T08:00:00Z
93,1466003012506185730,"@GovParsonMO @GivingMachineKC @hopehouse @hopefaithkc @OB_Inc_KC @Chiefs Though his record continues to reek,
more publicity Parson would seek.
Despite policy flops,
he pursues photo-ops, for
good government to Mike is Greek.
As folks brace to endure #Omicron,
57’s reputation’s gone.

@MayorLucasKC @KCMO
https://t.co/dqGBR4lib6
https://t.co/aXh4cbGBhb",2021-12-01T08:00:00Z
94,1466002985444646915,"Several countries tighten travel rules🦠

Air travellers to the #US have decided to seal their borders amid heightened uncertainty about the virulence of the #Omicron variant and its ability to evade existing vaccines. https://t.co/9UDyZ2xHnD",2021-12-01T08:00:00Z
95,1466002979970969603,"Prof. Narinder Kumar Mehra, Honorary Mentor &amp; Adviser - HLA &amp; Transplant Immunology, elaborates on what the latest COVID-19 variant ‘Omicron’ holds for us in terms of its consequences and challenges.   

Link: https://t.co/nKkpUFq2Se

#srldiagnostics #SRLCare #COVID19 #Omicron https://t.co/VeqQrOdnb6",2021-12-01T08:00:00Z
96,1466002962803617795,"@GovParsonMO Though his record continues to reek,
more publicity Parson would seek.
Despite policy flops,
he pursues photo-ops, for
good government to Mike is Greek.
As folks brace to endure #Omicron,
57’s reputation’s gone.

@MayorLucasKC @KCMO
https://t.co/dqGBR4lib6
https://t.co/aXh4cbGBhb",2021-12-01T08:00:00Z
97,1466002940775346181,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 https://t.co/765amelrnf,2021-12-01T08:00:00Z
98,1466002930386051083,Omicron Covid measures show our politicians still don’t know how to take risks https://t.co/RSZLwoH6XF #Omicron #Covid,2021-12-01T08:00:00Z
99,1466002913755471878,"@GovParsonMO @kcwolf @Chiefs @GivingMachineKC Though his record continues to reek,
more publicity Parson would seek.
Despite policy flops,
he pursues photo-ops, for
good government to Mike is Greek.
As folks brace to endure #Omicron,
57’s reputation’s gone.

@MayorLucasKC @KCMO
https://t.co/dqGBR4lib6
https://t.co/aXh4cbGBhb",2021-12-01T08:00:00Z
0,1466002888875032586,"These movies predicted the future. One movie was called Omicron. Currently, Omicron the Covid variant is wreaking havoc in the world. @Amrutha_Pagad writes.

#Omicron #OmicronVariant #Covid19 

https://t.co/jbVCtargHp",2021-12-01T08:00:00Z
1,1466002888703062022,"#Omicron: The world will beat the new #COVID19 variant   

""Throughout history, monumental catastrophes have propelled human societies to think anew""

Fawaz Turki, noted Arab American scholar, argues in @gulf_news

https://t.co/Wp9qSHBejl",2021-12-01T08:00:00Z
2,1466002888229019654,"#Omicron fears put India's international #flights reopening plan on hold

#OmicronVariant 

https://t.co/crI1T3wams

By @Krittiiii https://t.co/ZQlBC7R6fc",2021-12-01T08:00:00Z
3,1466002830578311169,"What impact has the Omicron variant had on the travel industry and the economy in general? Find out on New in Focus tonight from 8pm only on Radio Al Ansaar

**90.4fm DBN**
**105.6fm PMB**
Audiostream : https://t.co/as6oKBYxUp

#covid19 #omicron #omicronvariant #economy https://t.co/oVCUkGFpaO",2021-12-01T08:00:00Z
4,1466002807056703490,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 https://t.co/bypUrQRVqR,2021-12-01T08:00:00Z
5,1466002792565252098,First Delta now #Omicron. Dear @PMOIndia Time to Vaccinate Kids As Schools Reopen - Sign the Petition! https://t.co/6ZFuDMAtQo via @ChangeOrg_India,2021-12-01T08:00:00Z
6,1466002786177339403,"Proposal to carry out genetic sequencing of clusters; Central proposal to increase testing

For more info visit: https://t.co/cLvkpDs5eB

#india #covid #testing #pune #uniquetimes #latestnews #covid19news #omicron https://t.co/7SEPLbldFR",2021-12-01T08:00:00Z
7,1466002755525365764,"The appeal was made in the wake of identification and spread of the Omicron variant of Covid-19 lately. Urging all Nepalis to observe precaution against Covid-19, the Ministry said that the variant has not been detected in Nepal yet.
#Nepal #Omicron 
https://t.co/AsY5YXRTW8",2021-12-01T08:00:00Z
8,1466002754640302083,Never forget: the #omicron variant originated in vaccinated people. They will do everything possible to cover up this fact.,2021-12-01T08:00:00Z
9,1466002746033590272,"#BREAKING 
#Omicron 'could be threat' to economic recovery: #OECD 
#AFP",2021-12-01T08:00:00Z
10,1466002713649430532,"#Omicron Effect: Foreign Flights Won't Resume On Dec 15, Decision Later 

Read here: https://t.co/3QpLEkz7qu 
https://t.co/m0vrAnFBQ0",2021-12-01T08:00:00Z
11,1466002706842017799,"*Govt issues FAQ for incoming #international travellers

*ICMR has approved 9 systems for molecular testing of SARS-CoV-2

*List of 'at-risk' countries

@CNBCTV18Live #OmicronVariant #omicron https://t.co/59AI91KBi9",2021-12-01T08:00:00Z
12,1466002694439456772,"India's second wave of coronavirus is not fully over and a new variant, #Omicron has shaken the entire world. Is India prepared to handle this new variant? Here's my article in Indiatimes about how India needs to prepare to fight the new COVID-19 variant.
https://t.co/higpyBKk7o",2021-12-01T08:00:00Z
13,1466002671077404673,"Relief in South Africa as Omicron variant appears to be ‘a super mild‘ mutation

WHO and #Coronavirus experts are increasingly convinced the #Omicron variant is ‘super mild’ and has not led to a jump in #Covid deaths --&gt; https://t.co/Y18WrCKvQO  
#OmicronVariant #Covid19",2021-12-01T08:00:00Z
14,1466002657303310341,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 https://t.co/NspgXlWm7u,2021-12-01T08:00:00Z
15,1466002646062481413,"Here we go AGAIN! @Eskom_SA 😂The Real Virus. Where is @CyrilRamaphosa? he better come home to address the nation at a #FamilyMeeting 😂 #COVID19 #Omicron #4thWave @IOL
 Eskom tower collapses due to vandalism, while it warns power grid is under pressure https://t.co/PcUdK5uUcu",2021-12-01T08:00:00Z
16,1466002512113291264,"Ottawa is taking more measures to slow down the #OmicronVariant, including bringing back some travel restrictions. #Omicron #COVID19  https://t.co/3HPllXxsCF",2021-12-01T08:00:00Z
17,1466002495432536065,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 https://t.co/e5TEaEZ6hk,2021-12-01T08:00:00Z
18,1466002337990799364,"@AFP #America.
#GOP: #Covid #AntibodyTreatment: #OMIcron.

@RegeneronDNA: #Antibody #Treatment
                                  will #Fail against #Omicron.

#GOP #vaccine #Deniers: HA~ha.

@Lawrence @Maddow.https://t.co/vkDJ8RElqe",2021-12-01T08:00:00Z
19,1466002296014258178,#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭 https://t.co/9i7JBi59Ec,2021-12-01T08:00:00Z
20,1466002282227638272,"Why do we have variants? 🦠

Rich countries won’t allow vaccines to be made in Africa. ❌

Rich countries bought up all the available vaccines at the start. ❌ 

Rich countries won’t share their surplus doses fast enough. ❌

That’s why. #Omicron https://t.co/KFbcGZyMzI",2021-12-01T08:00:00Z
21,1466002223360397322,#No #International #Flight  even after 15th December amid #Omicron #SouthAfricq Variant https://t.co/raNCLlkT3S,2021-12-01T08:00:00Z
22,1466002165357592585,"Centre monitoring Omicron situation, final decision on resumption of international flights soon https://t.co/7MjJRzcvpY #Omicron #COVID19",2021-12-01T08:00:00Z
23,1466002144968904705,"@INArteCarloDoss Positivity rate matters a lot when trying to spot uptrend early on, esp when # of tests varies wildly.

RSA (countrywide, province stats n/a) positivity rate up 2.3% --&gt; 10.2% w-o-w

Also:
Brentwood (UK) confirmed #Omicron cases, sharp increase w-o-w (2nd highest in the UK) https://t.co/rfWwBu9chf",2021-12-01T08:00:00Z
24,1466002080582283268,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭

https://t.co/HxN8p0P9Jc",2021-12-01T08:00:00Z
25,1466002021601800194,"Dr Pugazhendhi presents his counter view on government and court mandating vaccines for teachers 

https://t.co/zA5PouCAqw

#Covid19 #Coronovirus #Omicron #vaccine #vaccinefear 

@RAKRI1 
@Subramanian_ma
@NHM_TN 
@TNDPHPM",2021-12-01T08:00:00Z
26,1466001944317554689,"#PriyankaBose in #TheWheelOfTime: All You Need To Know About Indian Actress Who Plays #AlannaMosvani In the #AmazonPrime Series

@PrimeVideoIN @priyankabose20 #Omicron  

https://t.co/awXnTA9Fkt",2021-12-01T08:00:00Z
27,1466001791695339521,"Omicron (n)

Fifteenth letter of the Greek alphabet. Better settle this one fast...:

#Omicron #OmicronVariant #Omnicron 

@DannyBate4 @GrammarTable @OED @susie_dent",2021-12-01T08:00:00Z
28,1466001777845620741,"UK PM contradicts experts advice to curb celebrations

South Korea reports record single-day case surge

#Omicron first found in Europe before South Africa

Golf legend @TigerWoods opens up on his struggles

Full report with @ollybarratt at 5pm IST

LIVE: https://t.co/iSR65rv97J https://t.co/uYgM2d4NHu",2021-12-01T08:00:00Z
29,1466001758497361928,Dist admin #Srinagar sets up three special #quarantine centres in view of #Omicron outbreak,2021-12-01T08:00:00Z
30,1466001698435080195,"#Omicron could be less contagious than #Delta 
(for what I gather… no idea 🤷🏻‍♂️ of biology 🧬 myself) 

Bref #Omicron pourrait être moins contagieux que #Delta 

Note: been following professor #Raoult, very didactic, highly recommend.
(this study is by other scientist 👨‍🔬) https://t.co/V2TPgSdis4",2021-12-01T08:00:00Z
31,1466001692764291077,"https://t.co/EskPwHdqJ4

COVID-19: #NERVTAG scientists 'can't rule out' #Omicron causing biggest wave of infections yet that may overwhelm #NHS https://t.co/oLemw3dOpN",2021-12-01T08:00:00Z
32,1466001688419086336,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron crisis epilepsy on internet to Hunter Biden the governor american 😂😭
https://t.co/ZTVadYST9Q",2021-12-01T08:00:00Z
33,1466001645108711424,"#World: Centers for Disease Control and Prevention said in a Tuesday statement that it was working toward requiring that all air travellers to the #US. be tested for #COVID19 within a day before boarding their flight.

#Omicron https://t.co/U9w319XHhR",2021-12-01T08:00:00Z
34,1466001630277648389,"🇺🇸🌍⚕️

Biden: COVID-19 omicron variant a cause for concern, not panic https://t.co/dYGWx44UhJ via @dwnews 

#USA #Biden #pandemic #epidemiology #TravelBan #Omicron #OmicronVariant #COVID19 #Covid_19 #Covid #covidvariant #borders #geopolitics #publichealth #policy",2021-12-01T08:00:00Z
35,1466001629996482565,The #WHO agreed to launch negotiations on an international pact to prevent and control future pandemics at a time when the world is gearing up to battle the new #Omicron variant of #coronavirus. https://t.co/BuSr0rU79W,2021-12-01T08:00:00Z
36,1466001629921132548,"Data has shown that Omicron, the variant of #COVID19 was in circulation well before it was flagged in #SouthAfrica.

#Omicron #OmicronVariant #covidvariant #coronavirus 

https://t.co/Q3iu6V2gRH",2021-12-01T08:00:00Z
37,1466001567077724163,"Is the new variant #Omicron named like a mega corporation, because it's hard to contain and govts. are powerless to stop it?",2021-12-01T08:00:00Z
38,1466001551810568192,#Evolution is bad. The evolution of #COVID19 from Alpha to Delta to #Omicron proves it. That's why evolution should not be taught in schools. Stop the #CRT agenda from infecting our schools.,2021-12-01T08:00:00Z
39,1466001524899778569,Hundreds of travellers from red list countries enter UK “without any border checks” https://t.co/ojVzIBQlZD #TopNews #Covid #Omicron #redlist,2021-12-01T08:00:00Z
40,1466001520751624196,#TopNews #Covid #Omicron Hundreds of travellers from red list countries enter UK “without any border checks” https://t.co/TKkpFzeRYk,2021-12-01T08:00:00Z
41,1466001517442318338,#TopNews #Covid #Omicron Hundreds of travellers from red list countries enter UK “without any border checks” https://t.co/4pVj3TnGYv,2021-12-01T08:00:00Z
42,1466001511629139973,"Postponement of @wto's #MC12 must not stop #TRIPSWaiver efforts; #Omicron makes it even more critical to ensure global vaccine equity.

Read Mary Robinson’s op-ed in @POLITICOEurope: https://t.co/MZLAAnpIH6 https://t.co/VVFwn8u4mv",2021-12-01T08:00:00Z
43,1466001467911909383,"Stock markets around the world have fallen after the boss of Moderna cast doubts on the effectiveness of vaccines against the new Omicron Covid variant. 👉
https://t.co/9g0qimFJgg 
#stocks #markets #covid19 #variant #Omicron #moderna #FTSE",2021-12-01T08:00:00Z
