,id,text,start_time
0,1466853986221318145,"Oskee Dougie, Oskee Fail-All

Holy #Omicron, 
CONservatives, ignore us all
#VoteFordOut2022 
#HamOnt #onpoli https://t.co/dSouYQlmHt https://t.co/iwbXfcvMGv",2021-12-03T16:00:00Z
1,1466853948501995520,Is #Omicron the end of #COVID19? Good news: 90% of individuals hospitalized are unvaccinated. https://t.co/dtECdnfTHh,2021-12-03T16:00:00Z
2,1466853948019687430,Do you want to know what is the Impact of #Omicron variant on #COVID19 tests? Watch this space! #data gathered by #diagnostic manufacturers in real-time #PCR #POC #rapidtests https://t.co/L5jLRVM31V,2021-12-03T16:00:00Z
3,1466853930470674433,Anyone else think the latest variant #Omicron sounds like the name of one the #Transformers or a planet?,2021-12-03T16:00:00Z
4,1466853906357669894,But how do we know for sure what the correct spelling odf #Omicron is?😂,2021-12-03T16:00:00Z
5,1466853905858535427,"An entire generation of humans is finally learning that what goes around comes around: nature has the upper hand, and always the last word. So be nice to nature #COVID19 #Omicron https://t.co/cj7sr8amSe",2021-12-03T16:00:00Z
6,1466853903941648385,@ChuckCallesto 17 TIMES WTF #Epstein #lockdown #SHIB #tustin #ChildrensDay #Omicron,2021-12-03T16:00:00Z
7,1466853892201881600,"On the onset of Omicron Variant, I pray to the Almighty, to bless everyone with happiness. No one should lose their loved ones against the clutches of this deadly disease.

PLEASE STAY SAFE and FOLLOW THE SAFETY PROTOCOLS. After all, these rules are for your own benefit.
#Omicron",2021-12-03T16:00:00Z
8,1466853844055474176,#Omicron hasn't been the same since it left B2K.,2021-12-03T16:00:00Z
9,1466853781509849088,"In this @NBCNews article, our President of Gava Talent Solutions Bill Armstrong shares how the #Omicron variant has started to impact the number of #jobs added for the month of November. Read more. https://t.co/fZDbOy5SmB #FridayThoughts",2021-12-03T16:00:00Z
10,1466853759573581826,"All the more reason to get vaccinated. Especially, in light of the #Omicron variant!!!
#CovidVaccine https://t.co/tcjZvAzDWu",2021-12-03T16:00:00Z
11,1466853681207328772,"@2of @malew51 @IainKewley @DrBen4Sats 

Thread is worth a read as it gives most recent (possibly only real world) empirical study on transmissibility of #Omicron https://t.co/WZV5XzAKf9",2021-12-03T16:00:00Z
12,1466853669396271104,"IN THE NEWS
A few stories from this week! 

#Omicron #COVID19 #sweden #Barbados #germany https://t.co/ihnNYUjT07",2021-12-03T16:00:00Z
13,1466853654795796481,"In this @NBCNews article, our President of Gava Talent Solutions Bill Armstrong shares how the #Omicron variant has started to impact the number of #jobs added for the month of November. Read more. https://t.co/j4jfVsZUbs #FridayThoughts",2021-12-03T16:00:00Z
14,1466853647871008771,And we are off to the races 🏁  #weekendvibes wishing you all a lovely weekend remember #Omicron #MaskUp and stay safe ❤✊🏿 https://t.co/EBqQyDEPt4,2021-12-03T16:00:00Z
15,1466853643236356097,THE LATEST ON #OMICRON IN #NEBRASKA https://t.co/t57RnxTUfm,2021-12-03T16:00:00Z
16,1466853626010378244,"BREAKING: Child from Vaughan, Ont. is York Region's first confirmed case of #Omicron variant, York Public Health says. More to come.",2021-12-03T16:00:00Z
17,1466853543239950344,"Omicron the variant that makes us panic
#Omicron #OmicronVarient #OmicronInIndia #OmicronVariant #OmicronFest #CovidVaccine #Covid #COVID19 #covid19SA #COVID19AB #pandemicbill #pandemi #OMS #WHO #UnitedNations #BORDER2021 #QuarantineWatchParty 

https://t.co/ovR0sfjWPl",2021-12-03T16:00:00Z
18,1466853533144301574,"@NahasNewman Biden only allows 💉💉 people into the USA. So who spread the Omnicron variant..?? 

🤡

#Omicron",2021-12-03T16:00:00Z
19,1466853520951369731,Oof. Hitting lots of stop losses on swing trades today! As much as it pains to lose. It’s good lessons in risk management. Plus pulling out now might help if there’s an even bigger crash coming. #Omicron,2021-12-03T16:00:00Z
20,1466853498113437702,"Just no let up in the astonishing growth in #SouthAfrica 

Now the highest daily total of new #Covid19 cases since July and the data do now prove that #Omicron is more contagious than #Delta

16,055 new cases which is 467% higher than last Friday when there were 2,828
25 deaths",2021-12-03T16:00:00Z
21,1466853317263470606,POISONOUS SPIDER IN MY MAILBOX.  #AnimalRights #CovidVaccine #COVID19 #Omicron @kylegriffin1 @funder @mmpadellan @FoxNews @JoeBiden @GOP #BLM #AllLivesMatter https://t.co/XegWWcrvqb,2021-12-03T16:00:00Z
22,1466853299613806593,When I hear #Omicron https://t.co/8gzEFwttJj,2021-12-03T16:00:00Z
23,1466853263815364611,We probably got it from Pfizer Vaxx #Omicron,2021-12-03T16:00:00Z
24,1466853251769200640,@PerlmutEsq Big Pharma is laughing al the way to the bank! #Omicron https://t.co/EasKclW8vd,2021-12-03T16:00:00Z
25,1466853223373934599,@Zee24Kalak @MoHFW_INDIA @MoHFW_GUJARAT This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
26,1466853147335401472,@hgoyal1 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
27,1466853121565642764,WHO Warns Against Travel for High-Risk Groups as Omicron Variant Spreads https://t.co/34ZkcWvAlJ #COVID19 #covidvariant #Omicron,2021-12-03T16:00:00Z
28,1466853106164158464,"@LittleMissAspie @GalNooks @educationgovuk @NEUnion @cyclingkev @MaryBoustedNEU I meant the erroneous hashtag #omnicron was widespread already.....
I know Covid is already widespread and I am pretty sure #omicron has been around longer than people realised. I want to know where it has been hiding all this time, who was incubating it....?",2021-12-03T16:00:00Z
29,1466853093354655748,"Playing an eating game today , I have a new bag of peanut M&amp;Ms , every time I hear someone pronounce #Omicron as Omnicron on tv I get to eat a handful. I might need to go get a few more bags.",2021-12-03T16:00:00Z
30,1466853053529837570,The dude selling boosters is telling us we need to boost ourselves forever. Nothing unusual here. #Omicron #CovidVaccine https://t.co/70ddcgDzmi,2021-12-03T16:00:00Z
31,1466853044876939272,We need $NVAX to destroy #Omicron,2021-12-03T16:00:00Z
32,1466853040909168645,"@devisridhar So is that why you are a useful mouthpiece for @NicolaSturgeon and her @theSNP @scotgov cronies? 

Surely the science now shows that the #Omicron variant is not a major cause for concern?",2021-12-03T16:00:00Z
33,1466853016842219524,"US COVID-19 daily deaths rise to 3,800 - the highest in three months - with more than 100,000 cases a week for the first time since October as the #Omicron variant is detected #covid #covid19  https://t.co/shb5jJQ535",2021-12-03T16:00:00Z
34,1466853014178877442,"The Brick Castle: COVID-19 Coronavirus UK and World News Update 1st, 2nd, 3rd December 2021... 
https://t.co/H7l1OapzSN 

#CovidVaccine #COVID19 #Omicron #OmicronVariant https://t.co/EDMT5uKQWp",2021-12-03T16:00:00Z
35,1466852975025041412,@shankaravijayam @republic @Republic_Bharat This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
36,1466852961401909249,"In the face of a constantly mutating threat to our liberties, can anyone offer ANY sensible reason to resist vaccination (and booster) that just might save your life or anyone you come into contact with…#Omicron",2021-12-03T16:00:00Z
37,1466852946168225792,"I am actually getting seriously worried by how fast #Omicron is spreading

It’s now seeded in every major developed country across the globe

Likely to follow suit
IMO 4-8 weeks behind

I would advise everyone to ensure they do not have leverage that they can not manage",2021-12-03T16:00:00Z
38,1466852917219053572,"@AunindyoC You just reminded me of  FELUDA test, early 2020 it was all over the news. Now it has disappeared. #COVID19 #Omicron #OmicronInIndia",2021-12-03T16:00:00Z
39,1466852879290052615,"#COVID19 #WHO #SCIENCE #UN  

#Breaking 

🔬12/03/2021 Covid19: First real world data show #coronavirus variant #Omicron, heavily mutated, may evade #immunity #vaccines, re-#infection risk (X +2) #SarsCov2 

Officials in #SouthAfrica have warned it is leading to a surge in cases https://t.co/3684unRt7p",2021-12-03T16:00:00Z
40,1466852845379104776,"Of course, makes sense - influenza, smallpox, bubonic plague [fast forward] #Omicron variant… #COVID19 https://t.co/OHoZE0VLjZ",2021-12-03T16:00:00Z
41,1466852809903595520,"#omicron still hasn’t reached Florida, @PhillyB322.",2021-12-03T16:00:00Z
42,1466852725036134403,Travel restrictions by country following the Omicron variant outbreak https://t.co/Gd4eroK2Bf via @CNNTravel #travel #Omicron #COVID19 #Travel,2021-12-03T16:00:00Z
43,1466852706644119553,"Doctor John Campbell - #Covid Updates - Latest study of #Omicron from South Africa
Omicron does reinfect after natural infection https://t.co/3vPoQCWFyh via @YouTube",2021-12-03T16:00:00Z
44,1466852698851008519,New test able to quickly assess how well a person's neutralizing #antibodies fight infection from multiple #variants of #COVID19 such as delta and #omicron https://t.co/1yDALsmsIG #monoclonalantibodies #antibody #COVID19tests #COVID19testing #COVID19test,2021-12-03T16:00:00Z
45,1466852688067444748,"Most pathetic debate. Zero knowledge. No Domain Experts. Beating around the Bush.
Unproductive debate. Why people listen to such trash.
Please stop publishing such trash.@republic
@Republic_Bharat

#OmicronPolitics #OmicronInIndia #OmicronVariant #Omicron https://t.co/uKtbHU8wS8",2021-12-03T16:00:00Z
46,1466852642597003277,"@NicolaSturgeon 1,000's in attendance &amp; 6 confirmed #Omicron cases :0 RIGHT, lockdown Scotland now. #ScotlandIsNow #SNPOut #lockdown #VaccinePassports",2021-12-03T16:00:00Z
47,1466852613186588680,"I worry that, instead of shaking people from fatigue, #Omicron will turn fatigue into fatalism, decreasing willingness to get future #COVID vaccines, to keep getting tested &amp; wearing masks. What do social/political scientists, philosophers, &amp; others outside medical science think? https://t.co/R4ibwC0ezt",2021-12-03T16:00:00Z
48,1466852573466578946,"@republic Most pathetic debate. Zero knowledge. No Domain Experts. Beating around the Bush.
Unproductive debate. Why people listen to such trash.
Please stop publishing such trash.@republic
@Republic_Bharat

#OmicronPolitics #OmicronInIndia #OmicronVariant #Omicron",2021-12-03T16:00:00Z
49,1466852556697653252,@mexnewz This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
50,1466852471263928322,@4mediocrity @ScottMorrisonMP This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
51,1466852425982427136,"Since 2012, we have been hearing that, ""duniya khatam ho jaegi"", do u all remember the year 2012 and the movie: 2012 who will survive? 
Thia is how the world is gonna empty through natural calamities through viruses etc etc.
#Omicron #OmicronInIndia #COVID19 https://t.co/7c11fUdo4v",2021-12-03T16:00:00Z
52,1466852412887650304,"Due to the #Omicron variant, people are stocking up on Donuts...i guess, right @GaryGensler @SECGov @AMCTheatres https://t.co/s1VdrrhLt4",2021-12-03T16:00:00Z
53,1466852406382239749,@patrick_wylde @ChrisMusson This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
54,1466852402892525569,"way to tell from a PCR test if it is #Omicron 

https://t.co/emmleeX8he https://t.co/ZKvy735DMk",2021-12-03T16:00:00Z
55,1466852400174620679,Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world - CBS News #omicron  https://t.co/AFGERiEK7z,2021-12-03T16:00:00Z
56,1466852328187695105,@enigma_timorous In south Africa daily cases reached 16000 but the serious cases are very low .btw this #Omicron discovered in October but now suddenly surge and everything imo it looks like a planned thing for someones agenda hope country doesn't goes into another lockdown #ValimaiPongal,2021-12-03T16:00:00Z
57,1466852327835451392,CEO Michael Cooper talks about Dream Office REIT’s (@DreamOfficeREIT) plans to have net zero emissions by 2035. He says they’ve seen a lot of movement with leasing and discusses how the latest #Omicron COVID variant could factor in. #realestate #REIT #CRE https://t.co/u8gnEoUZru,2021-12-03T16:00:00Z
58,1466852289273122816,"How colourful! The World Map, as it relates to vaccination... please tell me, how can this be right? Sighs!! If we are truly all in this PANdemic together, should it not mean the same colour? Some people are getting a booster, others are...😔 #Africa #WhatAWorld #Omicron #vaccine https://t.co/e5sYTv8fhr",2021-12-03T16:00:00Z
59,1466852275805200394,"As more information on #Omicron is awaited, #vaccine makers #Pfizer and #Moderna made a slew of comments this week, ranging from the potential ineffectiveness of the current vaccines to the need for annual boosters. Read more by @AyeshaR1202.
https://t.co/My413N6WS5",2021-12-03T16:00:00Z
60,1466852274119053316,"Illinois COVID tracker, get updates in your area: https://t.co/cUeHZrDcig #COVID19 #Omicron #Delta",2021-12-03T16:00:00Z
61,1466852247376125952,"Recently, the World Health Organization classified a new SARS-CoV-2 variant of concern, designated Omicron. This unique variant is the most heavily mutated to date, including more than 50 identified mutations. So why is the #Omicron variant so concerning? https://t.co/cEfWffNRnq",2021-12-03T16:00:00Z
62,1466852246315012097,"@ChrisMusson 1,000's in attendance &amp; 6 confirmed #Omicron cases :0 RIGHT, lockdown Scotland now. #ScotlandIsNow #SNPOut #lockdown #VaccinePassports",2021-12-03T16:00:00Z
63,1466852240589680643,"If #Omicron is in #Australia Logic tells us that #Quarantine procedures are NOT working! It’s been nearly 2 years &amp; still this government of mediocrity has its head up its arse with regard to purpose built facilities @ScottMorrisonMP #auspol #COVID19 
 https://t.co/tb4QJqfPTa",2021-12-03T16:00:00Z
64,1466852238236733453,"A tropical vacation sounds great but with the latest #Omicron Covid-19 variant now confirmed to be in the U.S., caution needs to be taken. For anyone soon on the way to Hawaii, our guide covers everything you’ll need to know. #ForbesAdvisor  https://t.co/1YoFp3B952",2021-12-03T16:00:00Z
65,1466852234877030403,"US updates travel protocols as cases of Omicron COVID variant increase

https://t.co/J8qHrVqBzI

#Breakingnews #Omicron #COVID19 #NewVariant #USTravel 

@POTUS @JoeBiden",2021-12-03T16:00:00Z
66,1466852203789185024,Global markets are down. Fuck #Omicron,2021-12-03T16:00:00Z
67,1466852198109696000,"Clown Car leadership in the time of #Omicron
Bungled start by StupiDon &amp; the rich world convinced themselves that they were impervious...
Reap what you sow: #OmicronVarient
?https://t.co/MpXEe68fdN",2021-12-03T16:00:00Z
68,1466852123212062720,"What #Omicron, bond market and #jobs mean for housing https://t.co/q7hMfplsqz",2021-12-03T16:00:00Z
69,1466852084456865794,Has anyone else figured out #Omicron is an #anagram for moronic? #sillyfridaythoughts,2021-12-03T16:00:00Z
70,1466852070716162050,"🧵 ICYMI: 5 things to know this week.

🦠 Everyone is anxious about #omicron. When will we know more? Via @statnews: https://t.co/dxKQb6g9RU.",2021-12-03T16:00:00Z
71,1466852065683124225,Going home for the December holidays?  #Vaccinate #COVID19inSA #StaySafe #Level1Lockdown #Omicron  @PresidencyZA @CyrilRamaphosa @GautengHealth #VaccinateToSaveSouthAfrica https://t.co/JTcDz0rteg,2021-12-03T16:00:00Z
72,1466852063812325381,"@RahulGandhi STOP SAYING ""WHAT I""M HEERING IS.."" 
Replace ur advisory team
Go in depth to judge what to believe n what to not Don't spread panic.
Let science to decide on our vaccines performance. 
#madeinindia vaccine पहले भी असरदार थी और आगे भी असरदार होगी।
#ओमीक्रॉन 
#Omicron https://t.co/XpweQ6V01L",2021-12-03T16:00:00Z
73,1466852047651758083,"Oh who knew?
Natural immunity beats #Omicron
#OmicronVariant https://t.co/MoZJ80VzJE",2021-12-03T16:00:00Z
74,1466852036348198913,"https://t.co/cQVXrBDpDR @ThisIsAcumen reports on the week #JubJub #Amanda #NatashaThahane @MacGUnleashed 
#Omicron #SAHRCJulyUnrestHearing https://t.co/DW77l7GEbH",2021-12-03T16:00:00Z
75,1466852017498902533,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/kuiX0MHgry.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-03T16:00:00Z
76,1466851990026153988,"@chrislhayes @sailorrooscout Another great read from Drs who are in SA, and have seen/dealt with #Omicron themselves;  https://t.co/HhxAnvhcfl",2021-12-03T16:00:00Z
77,1466851972485718021,@LTSmash420 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
78,1466851964185100289,"@Saffiya_Khan1 Of course you can, but they’ll argue that is Delta not #OmicronVarient the political game is trying to convince the population to think Delta was ok but #Omicron is the game changer trying to escape the blame of the higher care figures",2021-12-03T16:00:00Z
79,1466851880060043267,"The worst-performing tech stocks this week suggest the #US is done with Covid #LockDowns 

▪️As markets tumbled this week on news of the Covid #Omicron variant &amp; on inflation concerns, some of the worst performers were #StayAtHome #Stocks 
#BreakingNews 
https://t.co/GYMu2IoPSF",2021-12-03T16:00:00Z
80,1466851837861056526,"Citing Biden's cough, Peter Doocy questions Psaki whether the rules encouraging people to not go to work when sick are different for the President.

#Omicron
#SARSCoV2 #Covid19

https://t.co/CmrwYoLKCL",2021-12-03T16:00:00Z
81,1466851836325892097,"Only 69 cases in entire country last yr because they called the Annual Flu = ""Covid"" scaring the shit out of naive trustworthy muppets. 
They needed to set the hook to sell jabs
Anyone with an IQ over 50 points knows this.
#cdnpoli #canucks #omicron #Fauci #Bioweapons #Nuremberg2 https://t.co/6li8jQySQd",2021-12-03T16:00:00Z
82,1466851799860666378,World Health Organization Says #Omicron Can Be Fought Like #Delta: https://t.co/X50GxUaS8r,2021-12-03T16:00:00Z
83,1466851664258691074,"Today, 13 passengers who arrived at #Hyderabad #airport from 'at risk' nations were tested positive for #COVID19. All of them have been shifted to #TIMS #Gachibowli and their samples have been sent for genome sequencing to check if they have #Omicron #OmicronVariant @RGIAHyd",2021-12-03T16:00:00Z
84,1466851538727485447,#Omicron The #goverment is doing too little. The #Omicron variant reinfects according to #sa scientists. The #uk needs to be cautious and make mask wearing compulsory in all settings. A 2:day #pcr test is close to useless since incubation time is longer. @sajidjavid @wesstreeting,2021-12-03T16:00:00Z
85,1466851510160171016,"Good, calm thread summarising what we (don't) know, and what we might expect, with #Omicron. https://t.co/ojFIeottdM",2021-12-03T16:00:00Z
86,1466851500186030080,@BNODesk This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
87,1466851498101465092,@canewsbeta We have only 22 people in the U.K diagnosed with #Omicron which gives weight that our governments are not testing  on each &amp; every PCR test! Trust between the public &amp; government is eroding quickly &amp; no one is speaking about their incompetence!!!,2021-12-03T16:00:00Z
88,1466851479902375939,"#ICYMI the #Biden Administration announced its 9-point plan to combat #COVID19. #Omicron 

https://t.co/UbgLfgewJs https://t.co/uoEduLeQUE",2021-12-03T16:00:00Z
89,1466851434847252502,"The discovery of the new COVID-19 variant, dubbed #omicron , gave a new boost to online conspiracy theories and #disinformation . False claims that “omicron is a hoax” quickly spread across social media. https://t.co/gVXgfEhDhg",2021-12-03T16:00:00Z
90,1466851396020584448,@StartEducating @SahariIvsa These #VaccineSideEffects are shocking. Not my child ✋. #pfizergates #PfizerLeak #OmicronVarient #omicron #COVID19 #SouthAfrica https://t.co/FwHG2rfgre,2021-12-03T16:00:00Z
91,1466851389074821131,"""Closing borders is not the way to go!"". 

@vivalid agrees with #SouthAfrica's 🇿🇦 @CyrilRamaphosa who called global response to #Omicron 🦠 outbreak ""a slap in the face"". 

#WorldThisWeek 📺➡️: https://t.co/nLLpIsUPot https://t.co/d2PboePLh0",2021-12-03T16:00:00Z
92,1466851379721293824,Australia is the future of America! Pay attention! #Resistance #COVID19 #Omicron https://t.co/j6LYBDVy19,2021-12-03T16:00:00Z
93,1466851336679567374,"If this transpires then think of the lives in severe peril now in low income countries because wealthy govts did not want to ‘persuade’ pharma to share information/ technology. 

Future generations will scarcely believe we behaved in this way. #VaccineEquity #Omicron https://t.co/7BxiBJGwij",2021-12-03T16:00:00Z
94,1466851260208848907,"@WolfOpitz @chrislhayes And still, things will be fine, and #Omicron cases are mild.

So we move on and are living our lives",2021-12-03T16:00:00Z
95,1466851211886227462,#pandemic #omicron Good news https://t.co/0wcfvkvPCy,2021-12-03T16:00:00Z
96,1466851210686873603,"I reckon after they get through the Greek alphabet they should start naming variants after Transformers.

The Optimus Prime variant.
The Bumblebee variant.
The Megatron variant.

#Omicron",2021-12-03T16:00:00Z
97,1466851183746822147,Omicron cases surging among kids under 5 in South Africa #englishheadline #Omicron #cases #surging #among #kids #South #Africa https://t.co/gP8aaDiJd0,2021-12-03T16:00:00Z
98,1466851172313092109,#Omicron does #reinfect after #natural #infection https://t.co/SmlkHWzk94 https://t.co/qUfwB7NgXI,2021-12-03T16:00:00Z
99,1466851155506515975,How #Omicron Symptoms Compare with Other Variants https://t.co/FiPr30DU1X via @healthline,2021-12-03T16:00:00Z
0,1466851106332585984,"Some travel restrictions not based on science, claims airlines chief: https://t.co/DxsRaAR9wh   #Omicron",2021-12-03T16:00:00Z
1,1466851105808302081,"#coronavirus situation, new #Variants and precautions....#Facebook live

#Omicron
#OmicronVarient
https://t.co/5TcQdBxFIt",2021-12-03T16:00:00Z
2,1466851018952560640,Thank you to @Surgeon_General @vivek_murthy for offering travel advice based on the latest #Omicron news. ICYMI watch the full #PathForward program here: https://t.co/930D2ZvqVW https://t.co/qroBwDkwoG,2021-12-03T16:00:00Z
3,1466851016369111040,"@CBCAlerts IF the #WHO says dun worry, then Ignore the Media ’s attempt to make #Omicron into 
#FearPorn
https://t.co/GsfmbvO4uz",2021-12-03T16:00:00Z
4,1466851012749434880,"@chrislhayes People, no reason to panic.

Media might prefer to only see the bad, worst possible case situation only, but that isn't real life.  

This, is from real Drs, in SA, who've seen and dealt with #Omicron https://t.co/HhxAnv09dl",2021-12-03T16:00:00Z
5,1466851001814884354,"@satty643 All this is happening in a period where we are tried to be convinced for a Virus that non of common people have seen and Seeing them fight is not an issue.
#Omicron #ramvskhwaja",2021-12-03T16:00:00Z
6,1466850983577804808,"#BREAKINGNEWS: #Omicron, the new strand of #COVID has been discovered in California.  Today, 5 more cases have been confirmed in New York City. Check it out here: &gt;&gt;&gt; https://t.co/bCvJkl0LbP",2021-12-03T16:00:00Z
7,1466850976854425610,"#OmicronVarient #Omicron

Bloody from where these people grow. Is it fatal like Delta or not. Forget the wave, don't make people panic. Nonsense !!

Omicron has all the features to herald a Covid third wave in India: Top scientist.
https://t.co/jufAhAl5nU

via @GoogleNews",2021-12-03T16:00:00Z
8,1466850919799267328,"Dan Deming @djd551 talks $SKEW, $SPX, $VIX, $VVIX, #Futures, and #Omicron. https://t.co/vIJ7NqLo6a",2021-12-03T16:00:00Z
9,1466850917203038209,"More than half the confirmed cases of the new #Omicron  variant in the UK were double jabbed, health officials have said. https://t.co/QJ3AQFjOXJ",2021-12-03T16:00:00Z
10,1466850902577332227,Enough is enough. Covid is airborne. Classrooms in BC need air purifiers and better ventilation. There is no debate - air purifiers clean the air.  @adriandix @JM_Whiteside @BCSTA_President @BCCPAC @TeriMooring #Omicron https://t.co/n6tO6DjPb9,2021-12-03T16:00:00Z
11,1466850859988439046,"@steven_metz @hbkings1 @justinbaragona @vwyeth #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNz0aS",2021-12-03T16:00:00Z
12,1466850800043544584,Please understand all the evidence and help this angel #CameronHerrinCase #PTD_ON_STAGE_LA_Day3 #Omicron #massage_vip_riyadh #NAMJOON https://t.co/bCgdcmNDAa,2021-12-03T16:00:00Z
13,1466850778652495875,"Will omicron - the new coronavirus variant of concern - be more contagious than delta?

#OMICRON

https://t.co/N7mDl8FazS",2021-12-03T16:00:00Z
14,1466850758167465984,"Here's a great thread that discusses #Omicron, both the positives and negatives. A quote from her thread: 'So, we’re not expected to go back to “square one'."" #OOTT https://t.co/myXHhPhZHr",2021-12-03T16:00:00Z
15,1466850715737989124,Toronto Public Health says customers at Piccolo Caffe e Vino on John Street may have been exposed to #COVID19.   The case is under investigation as a suspected case of the #Omicron variant due to an employee's recent travel history to South Africa.   @CityNewsTO,2021-12-03T16:00:00Z
16,1466850695227740162,"#covid22nz #Omicron #nzpol 

Science is now like Santa Claus: something you do or don't believe in 

Or the FG chocolate box
Never know what you get",2021-12-03T16:00:00Z
17,1466850634917888004,Silver linings even in the surge of the #Omicron variant https://t.co/BZkD4qeM4a,2021-12-03T16:00:00Z
18,1466850630706741248,"$SPX coming close to local support on HTF, Once the dust settles expect $btc and #crypto markets to start regaining strength. Correlation between legacy markets and crypto markets become stronger in times of fear, uncertainty and doubt (AKA #Omicron news)",2021-12-03T16:00:00Z
19,1466850569700712449,Pillow talk ☁️ on my free only fans. Cum see me tonight baby 💋 cash app sessions and snap 👻 jmgx33. https://t.co/9QS6IziWXm #onlyfans_leaked #babygirl #AVNStars #onlyFansDAY #onlyfans #Omicron #RETWEEET #RETWEEETME https://t.co/DSZwQ3LhDp,2021-12-03T16:00:00Z
20,1466850563727917058,"@chrislhayes Not really.

People who like to panic, will panic

People who fread/listen to those who've dealt with #Omicron aren't going to panic.

https://t.co/HhxAnvhcfl",2021-12-03T16:00:00Z
21,1466850476066885634,"@measart @Ram87692184 i think the delisting of $DIDI and the general market panic and selloff due to #Omicron . Then the experts say ""don't trade on emotions"". Yeah, and red we are seeing in the market today is not based on whale and HF emotion selling? Total BS!",2021-12-03T16:00:00Z
22,1466850407179866121,"Large events, you must show proof of vaccine ⛔️🤔

Any idea of a #VaccinePassports must be scrapped with immediate effect.

The vaccinated are the #Omicron super spreaders. 💉 https://t.co/loG32pNlRP",2021-12-03T16:00:00Z
23,1466850387936358408,"@theAliceRoberts @abbeyschool Agree with Alice Roberts completely.  In light of #Omicron which is 500% more transmissible than #Delta, and putting South African children in hospital right now, it is madness to refuse the wearing of masks. #ProtectOurChildren #WearAMask",2021-12-03T16:00:00Z
24,1466850374703206401,@EatsFood2 #Omicron loved these morons,2021-12-03T16:00:00Z
25,1466850362577637381,More #Omicron facts from the field... https://t.co/FCfsAOjqQ5,2021-12-03T16:00:00Z
26,1466850353966731278,@PergamIC This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/oA12eSJdAp,2021-12-03T16:00:00Z
27,1466850335318757378,"Extreme Temperature Diary- FRI DEC 3rd, 2021
Main Topic: California Moves Towards First U.S. Heatwave Ranking System via @washingtonpost 
Post: https://t.co/OpSSpJOlGr
+#climatecrisis #Weather &amp; much more #Omicron #COVID19 news
@MichaelEMann @ginamccarthy46 @maddow https://t.co/EoYbPBLZd4",2021-12-03T16:00:00Z
28,1466850305950117888,"A few @Reuters reports by me &amp; my US colleagues on #COVID19 #omicron variant cases in the US &amp; President #JoeBiden saying his plans to fight #coronavirus don't include shutdowns: 

https://t.co/GHoPI4zFAV
https://t.co/zGWJtaz8th

The first US Omicron case was seen in California.",2021-12-03T16:00:00Z
29,1466850281392508928,"Reminder to all - don’t assume #omicron is mild based on a few early reports.  It takes time to see increases in hospitalization and death.  

Continue to protect yourself and your community - mask up and get vaccinated",2021-12-03T16:00:00Z
30,1466850257652916229,"Mass vaccinator? Hopefully when we find out the real agenda here, mass vaccinators will be charged with crimes against humanity. #VaccinePassports #CovidVaccine #Omicron https://t.co/9mRaOur8Q2",2021-12-03T16:00:00Z
31,1466850227286069259,@andrew_lilico I’m starting to think “it’s not about the virus” and the “paranoids” are right once again 🤔💉🎄 #Omicron https://t.co/NacXi9WvaA,2021-12-03T16:00:00Z
32,1466850205018505217,‘You Are Saying Something That Is False’: Reporter #SimonAteba Explodes On #Psaki In Tense Exchange. Chief #Biden admin liar #JenPsaki hates to be challenged about her lies. #Omicron #TravelBan  https://t.co/BA2s6AD4W9,2021-12-03T16:00:00Z
33,1466850181794516992,"@ttindia IF the #WHO says dun worry, then Ignore the Media ’s attempt to make #Omicron into 
#FearPorn
https://t.co/Gsfmbw57wz",2021-12-03T16:00:00Z
