,id,text,start_time
5,1466929757002469378,"Maybe I have been ignoring the world, but why does it seem like traveling to and from South Africa is the thing to do? Is there some awesome resort I am not aware of?
#covid #Omicron #Vaxxed #maybeitsalie #maybeitstheflu #deepstate #cabal",2021-12-03T22:00:00Z
6,1466929746030252032,#Omicron could be the most infectious #COVID19 variant yet : @NPRGoatsAndSoda :  https://t.co/JxDQ7dEnzy,2021-12-03T22:00:00Z
7,1466929700790419456,"The Karnataka government has ordered a probe into the test report of the 66-year-old South African national who was one of the first #Omicron cases in India 

https://t.co/al2CnG5hvR",2021-12-03T22:00:00Z
8,1466929658004262913,#Omicron...an update on variant ; https://t.co/eVDZLLfXV3,2021-12-03T22:00:00Z
9,1466929627897729028,"#CovidVaccine #COVID19 #COVAXIN #Covid #Omicron #OmicronVarient #Omnicron #OmicronVariant #healthcare 
#Health #Healing #viruses #USA #pandemic 

Walter Veith &amp;amp; Martin Smith - 
Cause of Disease? Medical Missionary Work In Time Of Crisis - WUP 92 https://t.co/pcjKRBEvG3",2021-12-03T22:00:00Z
10,1466929623497777152,"At least 13 people in #Oslo have been infected with the #Omicron variant of the coronavirus following a corporate Christmas party described as a ""#SuperSpreader event"", and their numbers could rise to over 60 cases, authorities said on Friday.

 https://t.co/vwuEWKeciX",2021-12-03T22:00:00Z
11,1466929605688930304,"ON #HCW warn of a crisis in nursing shortages and are unable to commit to increased capacity, should the  #Omicron require it.  While @fordnation has yet to repeal the bill capping their wages, or address the shortage of PSWs in #LTC; he funds more for-profit beds.",2021-12-03T22:00:00Z
12,1466929599380611077,"Earlier, it emerged that more than half of those confirmed to have been infected with #Omicron in the UK were double jabbed - 
based on figures released before this evening's update. https://t.co/7TrjbuC19i",2021-12-03T22:00:00Z
13,1466929567046766592,#Omicron is Greek for #horseshit,2021-12-03T22:00:00Z
14,1466929438910783493,"What a world we live in currently, Omicron has lead to calls for Mistletoe to be banned this Christmas. Is this even used anymore? I might be a rebel and get some 😂😂😂😂 #Omicron",2021-12-03T22:00:00Z
15,1466929423102451713,"A man hanging around M&amp;S Guildford Station, suspicious, turns out to be their security. He is not wearing a mask, dangling around his mouth. https://t.co/f5G5kv8Rxx  #MandS #coronavirus  #covid19 #Omicron #Guildford",2021-12-03T22:00:00Z
16,1466929399442378752,"@kakape By every metric, #omicron is pretty much harmless; wth are you even talking about?",2021-12-03T22:00:00Z
17,1466929214943342595,"@CBSEveningNews @CBSNews So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
18,1466929208270200844,"Norway Christmas party is first #Omicron superspreader event. 

All 120 attendees were fully vaccinated and tested negative before the event. Up to 90 found to be positivie for COVID-19 following PCR test, 13 of those (so far) are confirmed Omicron infected. https://t.co/32v97cDrzg",2021-12-03T22:00:00Z
19,1466929163252731907,"Spin-off from #Covid19 #Omicron you may have missed, especially if you are over 75 !
Now you know you are too old ! https://t.co/SEwaGnY7xL",2021-12-03T22:00:00Z
20,1466929135431917574,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/NYpJXjTvgv

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
21,1466929106155720705,"Calling on all New Yorkers to mask up against #Omicron 
Arden and Dante here. Let's be proactive. @dianaberrent @GovKathyHochul @EDK2656 @chrisjkocher @nycgov https://t.co/wunZhheOGN",2021-12-03T22:00:00Z
22,1466929097368645635,@GovMurphy please provide remote learning option to kids who are not yet fully vaccinated. With #Omicron going around now we don't need to put our children at unnecessary risk. Pls allow only fully vaccinated kids for in person learning. Ty.,2021-12-03T22:00:00Z
23,1466929085339381773,"And we know that #omicron is coming and without evidence-based approaches to mitigate the harms to #VT things aren't going to get better 
https://t.co/NKKZUeDzmS",2021-12-03T22:00:00Z
24,1466929018456977409,"i newspaper
@theipaper

UK ‘red’ alert over #Omicron ability to hit double jabbed !!! https://t.co/3GrUVLz1Ep",2021-12-03T22:00:00Z
25,1466928938521804801,"#Omicron in New Jersey. Moderate symptoms in vaccinated woman, who was treated at a NNJ Emergency Room. https://t.co/N9luSpgPY6",2021-12-03T22:00:00Z
26,1466928912152379394,"HOW TRANSMISSIBLE?!

90 ppl of 120 2vaxxed = +
at #Omicron superspreader outbreak in #Norway 

#cdnpoli #onpoli #bcpoli #abpoli #variants #BoosterShots 4all asa drop60yrTo50yr https://t.co/4bj3G2OzSF",2021-12-03T22:00:00Z
27,1466928879583612931,"i newspaper
@theipaper

UK ‘red’ alert over #Omicron ability to hit double jabbed https://t.co/6w4lw5gEbE",2021-12-03T22:00:00Z
28,1466928872696463361,The one very cautious piece of possible #GoodNews is that the ⁦@WHO⁩ says no #Omicron deaths have yet been reported as the #Covidvariant spreads worldwide .  https://t.co/EN3S4yoMmR,2021-12-03T22:00:00Z
29,1466928849967529999,So fed up with all this #omicron #tapering stuff. It is all BS. Omicron is MILD &amp; we will not taper. This is the dumbest sell off ever.,2021-12-03T22:00:00Z
30,1466928809140047874,"2.4times higher reinfection risk with #Omicron 

Plz wear snuggly fitting N95 mask as &amp; when you step out of your home 

Make sure mask is in place when you talk 

Frequent hand rub with sanitizer is must

Avoid crowds

Social distancing 

Vaccinate 

No panic just follow 👆 https://t.co/A2gGDcupko",2021-12-03T22:00:00Z
31,1466928801481465859,"i newspaper
@theipaper

UK ‘red’ alert over #Omicron ability to hit double jabbed https://t.co/yYE9Wn1h6X",2021-12-03T22:00:00Z
32,1466928753947275266,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/UHmSs27kwT

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
33,1466928722213281792,"First, it was Andromeda, now it's Omicron......

https://t.co/N00GDHeE0a

#Omicron #COVID19 #CommDigiNews #CDN #Whatfinger",2021-12-03T22:00:00Z
34,1466928697919913987,"@BBCNews So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
35,1466928686465265667,"From the start of this pandemic, the US has been a laggard in sequencing the virus, so you can bet #Omicron is already circulating widely in this country.
https://t.co/b22xqHfBkO",2021-12-03T22:00:00Z
36,1466928619142336512,"@VictorianCHO @DanielAndrewsMP @RealOzSAGE @Tuliodna 
https://t.co/Bkru5ypTMx

1. We have to get back to “Covid Zero” Policy.
2. And Aid South Africa, they have “brains”, dont see them in Europe or North America!
#Omicron #worldhealthorganization #COVID19",2021-12-03T22:00:00Z
37,1466928614348247041,"#Omicron Agents . Spreaders of doom?

#London #NYC #Tokyo #Berlin #Paris 

#EastLondon #EastEndLondon #BowBells 

#Chicago #LosAngeles #California 

#Texas #Atlanta #Detroit #Boston 
#Washington #Hollywood #WallStreet

#China #Wuhan #Beijing #HK 

.
. https://t.co/PrbjpXdzSH",2021-12-03T22:00:00Z
38,1466928553199501315,"Scary to see the (almost) vertical climb of #Omicron variant in #Gauteng 🇿🇦

If you aren’t vaccinated yet, kindly get your vaccinations asap.

Time we start the #vaccinations 💉 for children 17 &amp; below. #Boosters  for our front line personnels &amp; elderly- whose immunity is waning https://t.co/H1Yaz4drlh",2021-12-03T22:00:00Z
39,1466928539983355914,"How does #Omicron, a weak virus control our economy? 

I thought the fed manipulated our Economy.",2021-12-03T22:00:00Z
40,1466928505862635520,"Scientist saying that people that had caught Covid are not immune to #Omicron okay,the same goes with the Flu virus. every  year I get the Flu. So what   ? Activision #SaturdayMorning 
#CashAppInWild

Bonds

CALUM

#HappyBirthdayJin

Clemens
#TheExperience2021",2021-12-03T22:00:00Z
41,1466928503518027776,"In an update on Friday, the Scientific Advisory Group for Emergencies (#SAGE), said Omicron may be more transmissible through the air.

Minutes from its latest meeting say #Omicron ""might show more #airborne transmission"". https://t.co/yYE9Wn1h6X",2021-12-03T22:00:00Z
42,1466928492046692354,"@nytimes So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
43,1466928423943741447,"@DailyMailUK So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
44,1466928414917644302,"Insightful thread &amp; paper on #omicron from brilliant
@mugecevik https://t.co/jQNxIG1fRO

While we wait for scientists to figure out variant therapeutics, focus on ramping up the basics of #TestTraceIsolate, social distancing, Vaccinations &amp; income support
https://t.co/AsbrfRVpL1",2021-12-03T22:00:00Z
45,1466928398224093185,No longer a conspiracy theory! #COVID19 #Omicron https://t.co/fCcQCrLwaR https://t.co/sFJNbEhcoU,2021-12-03T22:00:00Z
46,1466928327386664964,"@SkyNews So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
47,1466928306658361351,"An update on Friday, the Scientific Advisory Group for Emergencies (#SAGE), said #Omicron may be more transmissible through the #air.

Minutes from its latest meeting say Omicron ""might show more #airborne transmission"". https://t.co/ZOGg1rPGM9",2021-12-03T22:00:00Z
48,1466928295933624323,In Australia/6h: 1.#auspol 2.#SpotifyWrapped 3.#COVID19 4.#australia 5.#Omicron,2021-12-03T22:00:00Z
49,1466928215134380034,"#NEETPG2021
@narendramodi ji  
One whole year of Brilliant PG DOCTORS  is lost to Covid and now RedTapism.
Our hospitals are running out of Human resources. 
#Omicron
Arrives and people will die without #Doctors because #COVID19 is fought by our youngsters.
@theskindoctor13 https://t.co/wrepv7buFF",2021-12-03T22:00:00Z
50,1466928163880112137,"update on Friday, the Scientific Advisory Group for Emergencies (#SAGE), said Omicron may be more transmissible through the air.

Minutes from its latest meeting say #Omicron ""might show more #airborne transmission"". https://t.co/7y38y9Eq2G",2021-12-03T22:00:00Z
51,1466928108347478016,"i would like to see “our current vaccines can handle #Omicron” splashed across the internet soon, please. i don’t want another weird Christmas.",2021-12-03T22:00:00Z
52,1466928089175412737,Will we get a new article every time there's an #Omicron case? It's going to be a very boring news cycle... is this why we got this story? https://t.co/DyXIgao5I2,2021-12-03T22:00:00Z
53,1466928075669745665,"The most annoying and painful issue for me is that our policy makers will still take nothing out of everything that has happened since the onset of the #COVID19 pandemic. 

How long are we going to be like this❓

#COVID19 
#Omicron
Part 3 
#MoneyHeist",2021-12-03T22:00:00Z
54,1466928011224051714,"#Omicron
#covidvariant 
#sapol 

Marshall denies advice Professor Nicola Spurrier and Commissioner Grant Stevens at direction meeting today in SA

Morrison get out of SA, stop marionnetting Marshall https://t.co/gjYCHZAq2j",2021-12-03T22:00:00Z
55,1466927988549865476,"The new COVID-19 #omicron variant is here, and #market #volatility is ramped up once again. But it isn't time to panic just yet... https://t.co/91jJwZCBbQ",2021-12-03T22:00:00Z
56,1466927921797349378,#Omicron | 13 out of 297 foreign returnees have given wrong mobile numbers &amp; addresses to the administration. The details that they provided to us have been given to LIU (Local Intelligence Unit) to find out their whereabouts: Meerut CMO Dr Akhilesh Mohan (03.12) https://t.co/09qBpm7ZED,2021-12-03T22:00:00Z
57,1466927890537140224,@TGugler @DrEricDing Have fun with the reality of #Omicron...,2021-12-03T22:00:00Z
58,1466927857096175624,"@EmmanuelMacron So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
59,1466927844609736704,"#Attention #UK #British #Public ! 
Stop blaming #unjabbed people ! 
This #Omicron virus does not discriminate !!!!!!!!!!! https://t.co/T1W3RJGEC4",2021-12-03T22:00:00Z
60,1466927776888344577,"So it's the common cold with mild symptoms at this point, but let's close down countries again, mandate more toxic jabs, and help make Big Pharma even richer. This is insane! https://t.co/QjuKipU8oO #OmicronVarient #Omicron #OmicronPolitics",2021-12-03T22:00:00Z
61,1466927749076074501,#Markets went haywire in response to the #Omicron variant and a hawkish #Fed. But this presents a buying opportunity for some companies. https://t.co/aBAb97xyxb https://t.co/6m7gctz1KJ,2021-12-03T22:00:00Z
62,1466927738892214272,Well than. Wonder when Iowa will report any.. #omicron #getvaccinated #covid #iowa  https://t.co/TKYWnsLQNc,2021-12-03T22:00:00Z
63,1466927732722262021,"#ICYMI Will #Omicron lead to third COVID-19 wave in India? Centre has all the answers for you

https://t.co/BnaHAtvmIJ",2021-12-03T22:00:00Z
64,1466927732600807425,"#WebQoof | A comic strip showing classic superhero the Phantom, instructing other characters on how to cover their faces with a mask is being widely shared on social media with an insinuation that #COVID19 was 'planned'. Read our fact-check here. #Omicron

https://t.co/SLsfyOzJ3b",2021-12-03T22:00:00Z
65,1466927691882536970,"I'm doing pilates for like 3 hours on Sunday. I gotta get this booty right for my next vaca, hopefully for my birthday. I need #Omicron to lay low so I can bruck out, shit, I deserve it",2021-12-03T22:00:00Z
66,1466927672534183945,"They just want to rewrite the entire script and turn the table as if it all didn't unfold right before our eyes.

#COVID19 
#Omicron 
#Africa",2021-12-03T22:00:00Z
67,1466927663700926472,"As the world 🌎 took its eyes off the #COVID19 threat, the #Omicron variant quickly has gone global and jumped the pond to the USA 🇺🇸 

The 1st case of omicron variant has been detected in a Georgia resident
#GetVaccinatedNow #WearAMask 
 https://t.co/i9ZaOVCdd3 
(Via AJC News)",2021-12-03T22:00:00Z
68,1466927607727988737,"@SkyNews Why has no one addressed the #England Vs #SouthAfrica match that took place in London on the 20th Nov,  where over 81,000 attended?! With No #covid19 restrictions in place. Crowded, no masks, no social distancing, no rules. It’s plausible #Omicron started there. No?",2021-12-03T22:00:00Z
69,1466927601176428548,".@StephenNolan Mr Nolan, in answer to your query about travelling to the #USA at #christmas I can assure you there is no problem from our end about it,but I would not be remotely surprised if #JoeBiden bans travel from the UK by then. Do not count on your holiday plans! #omicron",2021-12-03T22:00:00Z
70,1466927546243579904,@Breaking911 Another fully vaxxed person in another blue state. Fascinating. #Omicron #COVID19,2021-12-03T22:00:00Z
71,1466927511510691858,"In another update on Friday, the Scientific Advisory Group for Emergencies (#SAGE), said #Omicron may be more transmissible through the #air.

Minutes from its latest meeting say Omicron ""might show more airborne transmission"". https://t.co/KuP2QmWx0K",2021-12-03T22:00:00Z
72,1466927482548809729,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/hbbJRvgbYU

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
73,1466927448700993542,@JustinTrudeau why are we banning travel from Africa when #Omicron is not isolated to Africa. You are siding with @fordnation but not siding with medical experts that have called for us to NOT ban travel from Africa! Do better!!! #cdnpoli https://t.co/FRi0IdcQ3G,2021-12-03T22:00:00Z
74,1466927435962793985,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/5jA8515JlA

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T22:00:00Z
75,1466927374004543493,"In another update on Friday, 
the Scientific Advisory Group for Emergencies (#SAGE), said #Omicron may be more transmissible through the #air.

Minutes from its latest meeting say Omicron ""might show more airborne transmission"". https://t.co/OM800QAhCB",2021-12-03T22:00:00Z
76,1466927332388712452,We are soon going to see the first laboratory data about #omicron. Let’s be cautious in the interpretation and not spread unnecessary fear. As a reminder here is a thread from @GuptaR_lab who showed some of the first characterization of #Delta behaviour. 1/2 https://t.co/7InkSUjDCe,2021-12-03T22:00:00Z
77,1466927275593682944,"@0bj3ctivity I can supply mistletoe for anyone just wanting to get catching #Omicron over and done with? [caustic joke, people, before you get your knickers in a twist] https://t.co/iS0YYcCe7k",2021-12-03T22:00:00Z
78,1466927267800662022,The latest The Reserve currency Daily! https://t.co/kBzrYhBUFa Thanks to @WorldSilverNews @phillipmbailey @Crypto_News100 #omicron #btc,2021-12-03T22:00:00Z
79,1466927237781987336,"@MmaMojoko @TheNotoriousMMA Bit like this
#VaccineSideEffects 
#CovidVaccine #Omicron 
#unvaccinated https://t.co/q4w42PlQRu",2021-12-03T22:00:00Z
80,1466927216453951495,"In another update on Friday, the Scientific Advisory Group for Emergencies (#SAGE), said Omicron may be more transmissible through the #air.

Minutes from its latest meeting say #Omicron ""might show more airborne transmission"". https://t.co/oTr57sXcd0",2021-12-03T22:00:00Z
81,1466927189966864396,"With New Jersey reporting the state’s first #Omicron case, at least 11 states have confirmed cases of the COVID variant. @megtirrell reports what health experts are learning about the variant. https://t.co/qtjBP5tWcX",2021-12-03T22:00:00Z
82,1466927173906935810,I got 2 shots.  I’ll get the booster if the data proves the vaccines work against #Omicron. If the vaccines don’t work I won’t get a booster. Telling us to get boosters before the efficacy can be verified is just more misinformation. I’m sick of our government’s dishonesty.,2021-12-03T22:00:00Z
83,1466927108182085634,The doctor who discovered the #omicron variant said that its not a cause for panic. Biden has said the same thing. Germany and Ireland are shutting down. How long until America also over reacts?,2021-12-03T22:00:00Z
84,1466926931387949060,"Seems the #Delta &amp; #Omicron gen mutation almost matching the #Map of the #Africa continent, #SouthAmerica continent and the #India...

Kinda #covidpuzzle for me...

Probably,#coincidence ...!!!

#StaySafe everyone.

#OmicronVariant #COVID19 #DeltaVariant #itsajigsawpuzzle https://t.co/E1xk2BlCE1",2021-12-03T22:00:00Z
85,1466926850958004224,#UnitedStates has announced its first confirmed case of the #Covid-19 #Omicron variant. The case was detected in #California https://t.co/nioO2990fQ,2021-12-03T22:00:00Z
86,1466926838916149248,OMG another #Omicron thread 🧵 https://t.co/6eyBIT2L21,2021-12-03T22:00:00Z
87,1466926723988168709,"Winning the internet with this one... 
#Omicron #CovidVaccine https://t.co/CKIVCREj8J",2021-12-03T22:00:00Z
88,1466926672574255104,"@AntonStampfl @normanswan Countries with a smart precautionary science based approach like China 🇨🇳 Israel 🇮🇱&amp; Japan 🇯🇵 see the benefits of a low covid environment👇🏼

They don’t want omicron taking off &amp; neither does Aust we must act now with community transmission in NSW!

#Omicron @ama_media @qldhealth https://t.co/8Un2m2r2eb",2021-12-03T22:00:00Z
89,1466926526402867203,@JudyJudyinTexas Even with 76% fully vaccinated &amp; 15.6% boosted 🇩🇰 is facing increasing infections &amp; #Omicron has arrived. 😨 Most people expect restrictions may come back within a few weeks. 😷 #GetVaccinated,2021-12-03T22:00:00Z
90,1466926523663806464,"@bernamadotcom @Khairykj @KKMPutrajaya @DGHisham When did we first learn it? 
Not later than Nov 27, 2021.

When did we bar travellers?
🤔🤔🤔

When was the first case “detected”? Dec 2, 2021.

#Malaysia #Omicron",2021-12-03T22:00:00Z
91,1466926478562672644,"#Fauci:  “There’s every reason to believe that if you get #vaccinated &amp; boosted that you wd have at least some degree of cross protection, v/likely agst severe disease, even agst the #omicron variant.”  ""Some degree?""  That's all?  https://t.co/zyPj0SFAhG #CovidVaccine #COVID19",2021-12-03T22:00:00Z
92,1466926474733236233,#BREAKING The individual recently traveled from South Africa and was in #Georgia for two days before traveling on to New Jersey. #omicron  https://t.co/1CLEYHH7KN,2021-12-03T22:00:00Z
93,1466926470777880577,Queensland authorities are investigating whether a returned overseas traveller is infected with the Omicron variant of COVID-19. #Omicron #COVID19 #7NEWS https://t.co/fs7HZLy7td,2021-12-03T22:00:00Z
94,1466926463978934272,Queensland authorities are investigating whether a returned overseas traveller is infected with the Omicron variant of COVID-19. #Omicron #COVID19 #7NEWS https://t.co/MSDcKiWX3F,2021-12-03T22:00:00Z
95,1466926456659865601,Queensland authorities are investigating whether a returned overseas traveller is infected with the Omicron variant of COVID-19. #Omicron #COVID19 #7NEWS https://t.co/JC4L76Knr5,2021-12-03T22:00:00Z
96,1466926452369240068,"@ActualAlexZ @GovMurphy @News12NJ Interesting how all of the positive #Omicron cases are only in the fully vaxed.

The pandemic of the vaxed has begun. 

#VaxedPandemic",2021-12-03T22:00:00Z
97,1466926448736813056,Queensland authorities are investigating whether a returned overseas traveller is infected with the Omicron variant of COVID-19. #Omicron #COVID19 #7NEWS https://t.co/SLf6Wkmaf5,2021-12-03T22:00:00Z
98,1466926442021748737,Queensland authorities are investigating whether a returned overseas traveller is infected with the Omicron variant of COVID-19. #Omicron #COVID19 #7NEWS https://t.co/TCcXjCpHrC,2021-12-03T22:00:00Z
99,1466926433234604032,Queensland authorities are investigating whether a returned overseas traveller is infected with the Omicron variant of COVID-19. #Omicron #COVID19 #7NEWS https://t.co/Xzliul0Dcu,2021-12-03T22:00:00Z
0,1466926424925691907,Queensland authorities are investigating whether a returned overseas traveller is infected with the Omicron variant of COVID-19. #Omicron #COVID19 #7NEWS https://t.co/LgSwulO7yU,2021-12-03T22:00:00Z
1,1466926413001342977,#England has reported a further 75 new cases of #omicron variant,2021-12-03T22:00:00Z
2,1466926406760284162,Contact tracing revs up in some states as #omicron reaches US. https://t.co/8srHE06JOF,2021-12-03T22:00:00Z
3,1466926360459460612,"@GOP has not officially encourage people to get the shot!
760,000 Americans died so far. @GOP mocked scientists estimate of 1 million deaths in the early days of the pandemic!
It’s a death sentence for a lot of Americans the #omicron https://t.co/itedjbfe58",2021-12-03T22:00:00Z
4,1466926357963845634,#SGTF #69/70 deletion  #Variante #Omicron #B.1.1.7 #US #geography #Eastern #Massachusetts #Ohio #Florida #variants #testing_limitations https://t.co/8hob3C3sCF,2021-12-03T22:00:00Z
5,1466926286002085889,Not time to let your guard down on #Omicron...get that #CovidVaccine https://t.co/nDN2v2EOzQ,2021-12-03T22:00:00Z
6,1466926267413024773,"Gov. Murphy has announced the first #Omicron case in New Jersey. 

A woman from Georgia traveled to New Jersey and tested positive. She just came back from a trip to South Africa. https://t.co/UbFNFI3LWk",2021-12-03T22:00:00Z
7,1466926188912386049,"@Kevin45068732 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/PCOqtphpmQ",2021-12-03T22:00:00Z
8,1466926148999385096,"#Bond Yields are dipping hard, stocks typically run opposite &amp; should be UP! Question: how much of this dip would you say is caused by #Omicron. If yields are dipping! faith in fed policy isn’t there! I’d assume Investors are highly liquid! #Deal hunting &amp; Tax Loss Harvesting",2021-12-03T22:00:00Z
9,1466926143139946496,"@POTUS So many mutations mean this variant was born in a long-duration infected host, thus who survived long enough. As it does not come from US life-assisted ICU but South Africa full of immunology-suppressed people, I guess this variant at last is harmless #COVID19 #Omicron",2021-12-03T22:00:00Z
10,1466926106167033856,This might not be getting the attention it deserves. #omicron #superspreader #GetVaccinated https://t.co/MTIeDI4DWG,2021-12-03T22:00:00Z
11,1466926073451483138,About to chat to Professor Anthony Cunningham on #omicron @SkyNewsAust Ch 600 @Foxtel,2021-12-03T22:00:00Z
12,1466926047601905664,"The ""MAGIC BULLET"" theory 
And........just like that another Kennedy like mystery to solve.
#BackAndToTheLeft
#AlecBaldwin 
#magicbullet
#Crypto 
#Omicron 
#MagicTouch https://t.co/Dfa0R2u3h9",2021-12-03T22:00:00Z
13,1466926037451915267,"@NewsWireLK The worry is not the first #Omicron but the expectation of endless and opinion based media conferences coming up by our so called experts regarding this, and panic it creates in normal citizens - a simple google search on international expert suggestions it’s not a panic factor",2021-12-03T22:00:00Z
14,1466925985140559877,#Omicron covid reinfection risks ///  https://t.co/6p4XLRwveY,2021-12-03T22:00:00Z
15,1466925943411429384,"We're already seeing less interest in non-pharmacological precautions. I think best case scenario is #Omicron is relatively mild (again, don't know this yet) and crowds out lethal #Delta variant, and people who get it are not overwhelming hospitals. Even if highly transmissable.",2021-12-03T22:00:00Z
16,1466925900692398080,"Also spread of  #omicron is not the first demonstration of #sarscov2 being airborne we have known this for year now.
Just emphasizes the need for good quality masks (e.g. N95), HEPA filters are ventilation in high situations of high transmission risk.",2021-12-03T22:00:00Z
17,1466925840428679173,"Read on my blog 
Media: Squid Game
Translation is available.
https://t.co/OnQLrri02U

#WorldwideHandsomeDay 
#Weekend
#SaturdayVibe
#Omicron 
Checo
Ainara https://t.co/1rjEuzig3j",2021-12-03T22:00:00Z
18,1466925730298621952,"@CrabbBrendan @EndCOVIDForAll @ausglobalhealth @PacificFriends We must chose this. It is the only evidence based “off ramp” we have found. Not choosing this is like running around inside a house on fire, refusing to go out the open front door. 

#VaccineEquity
#CutDownTransmission
#KeepRLessThan1
#DeltaIsStillABeast
#Omicron
#VaccinesPlus https://t.co/1AwqZVbSqw",2021-12-03T22:00:00Z
19,1466925704499634183,"""Omicron: Britain plans to #Vaccinate 25 million in two months – but can it be done?""
Should it be done? 6 million non-Covid patients waiting for hospital treatment, while #Omicron, from South African reports, tends to be mild.
https://t.co/5JNsLxijD3 via @ConversationUK
#Booster",2021-12-03T22:00:00Z
20,1466925655619092490,"It's here....it's deadly!!!!!!
#OmicronVarient 
#TheOmicronVarient
#DrFauci 
#DrFraud
#CoronavirusUpdates 
#COVID19 
#Omicron 
#Fauci 
#BidenIsALaughingstock 
#Variants 
#African
#UK 
#CovidVaccine 
#Crypto https://t.co/K0xfZSA5Qc",2021-12-03T22:00:00Z
21,1466925569728294914,Anyone else worried that several UK #Omicron cases were supposedly double vaxxed ?,2021-12-03T22:00:00Z
22,1466925564170756103,"https://t.co/fpLGoIDGpv

“Its only a mask...“
.
.
.
.
.
#covid19 #Omicron #lockdown #CovidVaccine #VaccineSideEffects #MandatoryVaccination #BoosterShots",2021-12-03T22:00:00Z
23,1466925544197574662,"Tracking the rise of #OmicronVariant (B.1.1.529)
Update - 12/03/2021 (6:15 PM CST update)

*Note: PA, MD, UT have not uploaded their omicron sequences in GISAID yet

Link to Global Omicron tracker: https://t.co/I3g5B6mg0f

Tags: #SARSCoV2 #COVID19 #Omicron #B11529 
@gisaid https://t.co/TuEznPzuEC",2021-12-03T22:00:00Z
24,1466925514740748295,#Omicron It is really need to worry because this virus may bring third wave and this time target is not elder but children! They are more vulnerable for this infection as they are not vaccinated! Really worry ful news! I hope it wouldn't lethal for unvaccinated too...,2021-12-03T22:00:00Z
25,1466925496139227137,@Julija9j #Omicron   The big lie to scare #Moronic #COVIDIOTS so they can control the critical thinkers.. https://t.co/xIS95VSvn8,2021-12-03T22:00:00Z
26,1466925442162520071,@Marshalls_Human We have our first case in Utah reported today. #Omicron,2021-12-03T22:00:00Z
27,1466925408306171905,"4.6 Lakh deaths due to #COVID19 - in india alone ; 
You decide how was the govts response !??

#Omicron",2021-12-03T22:00:00Z
28,1466925342489149440,"This terrorist is taking pleasure in harming your children.
#NoVaccinePassports #NoVaccineMandates #Omicron https://t.co/wZHgWp3nGM",2021-12-03T22:00:00Z
29,1466925329327570946,"Get Ready for #Omicron NOW📌
#BoosterShots 
#WearAMask 
#Ventilation 
#Hygiene 
#SocialDistancing
👇 https://t.co/7hXCWwmmBW",2021-12-03T22:00:00Z
30,1466925321886711808,"In other news, I just hacked up the Spanish Flu!! 😷😱🤯💀 #Omicron #OmicronVariant #RIP",2021-12-03T22:00:00Z
