,id,text,start_time
13,1466513060655505409,BLM calls for a boycott of “white businesses.” Isn’t that racist? WTA sacrifices big $ with China to protect a player. Dr. Fauci and Jen Psaki spin on Biden’s Covid strategy. First #Omicron case in U.S. Abortion at a crossroads at #SCOTUS. https://t.co/71NiZyPg9I,2021-12-02T18:00:00Z
14,1466513022092984322,The only confirmed cases of #Omicron have been people that have been #Vaxxed. Hmm,2021-12-02T18:00:00Z
15,1466512992770609157,"@almohannad_ali @MHAlgabani ""Everything in his power"" includes #Omicron exaggeration which negatively affect “the whole world economy” while not even solve the root cause of your problems https://t.co/4fQX033JWv",2021-12-02T18:00:00Z
16,1466512965021151234,"Pretty much sums up this week. #Omicron doesn't come with a rewards program though😂
https://t.co/OYNGeV18yu",2021-12-02T18:00:00Z
17,1466512941658877952,"@DanRather Calm down Dan, we don’t even know the effectiveness of the Vaccines against #Omicron. Maybe focus on just reading the news, you’re not a Dr or Virologist, you’re not qualified to make this statement at all. I’m pro-vaxx, This 100% isn’t helping! 

Release the vaccine formulas!",2021-12-02T18:00:00Z
18,1466512933156896768,"“Frankly, #Omicron will dominate and overwhelm the whole world in three to six months,” said #Singapore doctor Leong Hoe Nam #Omicronindia #OmicronFest #Omicronvariant #Omicronvariant #covidvariant #Covid #Covid19Ireland #COVIDVaccination 
 
https://t.co/0mZn6OyxWe",2021-12-02T18:00:00Z
19,1466512878265987072,"#Omicron variant is caused by #vaccines. The #Covid19 task force in Botswana, Africa has admitted that Omicron entered their country through four fully vaccinated people. As I said before-newly #vaccinated &amp; re-vaccinated people must stay on quarantine for at least 2 weeks. #CDC https://t.co/YCvTlRdWg0",2021-12-02T18:00:00Z
20,1466512873920815105,@POTUS Does this include illegal inbound international travelers at the southern border...? #LiberalismIsAMentalDisorder #Omicron #OmicronVarient,2021-12-02T18:00:00Z
21,1466512858972409857,"""Prevention of the spread of #COVID19 is the same, whatever the variant"": Dr Sudarshan Ballal, #Karnataka Covid Commitee, on the #Omicron cases in India. 
https://t.co/SQB5h7PH3C",2021-12-02T18:00:00Z
22,1466512849715568646,"I know people keep saying the new #COVID19 strain is not to cause alarm, but even saying #Omicron causes stress 🙄🙄 #scariestnameever

@WHO @TOPublicHealth @CAMHnews",2021-12-02T18:00:00Z
23,1466512811652231168,"The mRNA vaccines are more-readily adaptable to handle new variants, if needed. For now, the current vaccines are believed to offer sufficient protection.
https://t.co/bZ8AulEKLs #covid19 #vaccinationswork #omicron",2021-12-02T18:00:00Z
24,1466512760137785349,"It’s #Omicron, not #Omnicron",2021-12-02T18:00:00Z
25,1466512759084879875,This should be the goddamn norm across #America. #COVID19 #Omicron https://t.co/5N9gEy9t65,2021-12-02T18:00:00Z
26,1466512735957442561,7 Day Covid Growth in Cases per 1K Population by County For NY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/lKFbdRSHVx,2021-12-02T18:00:00Z
27,1466512726570766336,"This is very troubling news about the Omicron variant.
#Omicron https://t.co/Te2p3ZTmRT",2021-12-02T18:00:00Z
28,1466512703426605059,"@iic_a @iaridlo @johanadhi @SahalSabilil @Vaccinologist @septian @DrAlexArifianto @efriadzadr President Biden announces a new action plan to address COVID-19: ""There are five key actions that I want to see us take this winter.""
Full video here: https://t.co/tHIXqqq2Fc
#SaptaSelectNews #COVID19 #Omicron https://t.co/h6ELBdYR9q",2021-12-02T18:00:00Z
29,1466512668697767940,"All three known #Omicron cases in the USA (MI, MN, CO - not sure how many undetected cases floating around) were mild cases and all three were vaccinated. Get vaccinated if you haven’t gotten the shots yet to begin with, and / or get the booster.",2021-12-02T18:00:00Z
30,1466512667326267394,"@AKidnme 8,561 new cases of #COVID19 were reported in #SouthAfrica. A 296% increase in the province #omicron was found. Who has the balls to say this is MILD??",2021-12-02T18:00:00Z
31,1466512608593432585,"💥Grosse 💩💥

#StopMacron2022 @olivierveran @JeanCASTEX 
#NonAuPassSanitaireDeLaHonte #STOPLaSecteCovid19france
@CNEWS @LCI @BFMTV 
@LaREM_AN #COVID19 #OMicron @EmmanuelMacron https://t.co/w1WplLa14w",2021-12-02T18:00:00Z
32,1466512601932832779,BREAKING: CDC says it has discovered that #Omicron is spreading. Urges every1 to hide in their homes for 3 months to “stop the spread” until it blows over. Fauci says this recommendation is science and must be followed.,2021-12-02T18:00:00Z
33,1466512532282216457,The HiFiViral SARS-CoV-2 kit uses molecular inversion probes which capture variant types without concerns of pcr-amplicon dropout.  We are pleased to be collaborating with @inqababiotec in South Africa to understand the impact of the #Omicron variant on public health.,2021-12-02T18:00:00Z
34,1466512505124106251,"🤖 Top hashtags used by the scientific community in english tweets in the last 12h:

#COVID19
#OMICRON
#BIORXIV
#AGU21
#PCRNSYMPOSIUM10

Follow us here for more data or subscribe to our daily/weekly newsletter.",2021-12-02T18:00:00Z
35,1466512505027637255,Trending Now: #Omicron | #After | #Covid | #Shooting | #Court | #School | #China | #High | #Michigan | #Who via https://t.co/wooaMBbZWW,2021-12-02T18:00:00Z
36,1466512503882629121,It is the first confirmed #Omicron cases in the county https://t.co/RheGJ86Cqj,2021-12-02T18:00:00Z
37,1466512502787825672,"""Omicron looks very much like a strain would look like if it was passaged repeatedly in the presence of antibodies.""

🤯

#Omicron #COVID19 https://t.co/LP0g8MIyLk",2021-12-02T18:00:00Z
38,1466512502288785420,"🇺🇸🦠⚕️

Omicron variant is identified in the U.S.: What’s next https://t.co/hbBBOlg2lt via @WSJ 

#Variant #omicron #OmicronVarient #COVID19 #covidvariant #CovidVaccine #Covid #pandemic #epidemiology #USA",2021-12-02T18:00:00Z
39,1466512498815819788,"Andrea Garcia, JD, discusses the #omicron variant, vaccine mandate challenges and pending FDA authorization for Merck's #COVID19 pill. https://t.co/gf8WiywMT0",2021-12-02T18:00:00Z
40,1466512465836007429,"South Africa New Cases Double In 24 Hours As Omicron Spreads 

#BankersUpdates #COVID19 #OmicronVarient #Omicron #SouthAfrican #Breaking #Africa #News #Vaccine #ThirdDose 
https://t.co/h7lBUD5Bfg",2021-12-02T18:00:00Z
41,1466512392196526083,13/ Is #Omicron more severe or dangerous for children than #Delta? I don’t know. We’re not doing a good job of collecting and sharing age-specific data— and we need that data to understand if Omicron changes the rates of multi system inflammatory syndrome in children,2021-12-02T18:00:00Z
42,1466512336831852553,"This wraps up today’s news conference, in which Gov. Polis and the state epidemiologist, Dr. Rachel Herlihy, announced the first confirmed case of the #omicron variant in Colorado. 

Here’s our story with the latest: https://t.co/rs81JEIbIX #COVID19Colorado",2021-12-02T18:00:00Z
43,1466512325838520320,"#BREAKING: An Arapahoe County woman has tested positive for the #Omicron variant of COVID-19. It's the first confirmed case in Colorado.

https://t.co/ojSUH6NmMP",2021-12-02T18:00:00Z
44,1466512311066234886,"Considering #Switzerland refused closing schools during all the waves in this pandemic,
this is huge:

""All students and staff quarantined on the campus for ten days.""
Reason: 2 #Omicron cases.

2,000 people
(1,600 students)
(an elite #school)
https://t.co/cjspN502ys https://t.co/PZE06ll4tC",2021-12-02T18:00:00Z
45,1466512297430503426,"@brfharbans @nair_hena08 INSANE!!! 8,561 new cases of #COVID19 were reported in #SouthAfrica. A 296% increase in the province #omicron was found. Who has the balls to say this is MILD??",2021-12-02T18:00:00Z
46,1466512295035609095,"Now we learn that omicron is in fact 4 different new strands of mutations at once. So, in fact: omicron, pi, rho and sigma are already here. That's real badass news. 😳

#Omicron
#OmicronVariant",2021-12-02T18:00:00Z
47,1466512289419382787,"🚨 #COVID19: As the #Omicron virus spreads in #SouthAfrica, the number of new cases doubles in 24 hours.",2021-12-02T18:00:00Z
48,1466512267479027717,"Isn’t is amazing that of all the 195 countries in the world, #COVID19 decided to mutate into #beta and #omicron in 🇿🇦 of all places. Or perhaps we’re just bloody good at finding variants from elsewhere 🤔 Pinsihment for excellence. Shame on you western leaders",2021-12-02T18:00:00Z
49,1466512176047267841,#Omicron appears to be a pandemic of the vaccinated at this point.,2021-12-02T18:00:00Z
50,1466512172893151232,"Listen, I don't care about the *count* of the #Omicron variant. Tell me how it's affecting the people who got it differently. Are they vaccinated? Is it more/less virulent? Are the symptoms worse? God, our modern press is terrible.",2021-12-02T18:00:00Z
51,1466512154593411076,7 Day Covid Growth in Cases per 1K Population by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/tFCZw6Sab6,2021-12-02T18:00:00Z
52,1466512140748017666,@LloydOsten @ABCFactCheck Agreed. Sure hope it won’t be too bad and that our current vaccines are effective against #Omicron,2021-12-02T18:00:00Z
53,1466512137694724119,"Canada's financial system has solid buffers against surging interest rates and #Omicron because of past actions such as tougher mortgage qualifying test, a op bank regulator told MNI. Click here for full story: https://t.co/PTBMP0ZdZH",2021-12-02T18:00:00Z
54,1466512124545355780,NY's hospital bed capacity has already maxed out prior to the arrival of #Omicron...very concerning. https://t.co/yy1OvtQ3Tr,2021-12-02T18:00:00Z
55,1466512118619021324,100% US infections of Omicron are vaccinated. Time to lockdown just the vaccinated yet? Start firing them for being vaccinated superspreaders? Ostracize them daily from the White House podium? Seems reasonable based on recent actions. No? 🤷🏻‍♂️#OmicronVarient #Omicron,2021-12-02T18:00:00Z
56,1466512102294626305,"@PosiePosie1212 @shahista210 @sitaravirgo @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii On that note: ○h my mind‼

Triple-jabbed doctor says he caught #omicron in London before virus was known to be in UK
♦
https://t.co/VtV6YMGykA

1/2",2021-12-02T18:00:00Z
57,1466511982127890441,"Was in Tesco this afternoon, where I was required to wear a mask. It wasn't very busy at all. Now I'm watching the Spurs v Brentford game, everyone packed into the stadium like sardines, and not a fucking mask in sight. Why all this bollocks from the PM? #covidbullshit #omicron",2021-12-02T18:00:00Z
58,1466511937693306882,$SPY 1.40% $SPXL 4.16% means shorts covering SPY and SPXL with the anticipation of no lockdown and vaccine makers already started working on new booster for #omicron . Just watch next week either $PFE $MRNA will say they found the solution and their stock will pump. https://t.co/elzuPvkdWn,2021-12-02T18:00:00Z
59,1466511933230649346,So far all with the #omicron are fully vaccinated. https://t.co/kh3L1NKO5Z,2021-12-02T18:00:00Z
60,1466511916482928644,"If preliminary or rumored virulence figures for #Omicron are correct, this will result in catastrophe. E.g. ca. 2.6M elderly &gt;65 are unvaccinated in Germany.
/19",2021-12-02T18:00:00Z
61,1466511910510239752,Just fast forward to where #Omicron is detected in every other state 🤷‍♂️ I mean What’s new ? https://t.co/XCDRGhV5jV,2021-12-02T18:00:00Z
62,1466511841706881024,"Plus, no one has died or been hospitalized with Omicron anyway, so the whole thing is a media fraud. #Omicron https://t.co/VUKBATZPUr",2021-12-02T18:00:00Z
63,1466511836036038659,"South African Scientists: We have discovered a new form of the virus and are working on it now for a vaccine.

Rest of World:
#SouthAfrica #SouthAfrican #Omicron https://t.co/34gP9VuKil",2021-12-02T18:00:00Z
64,1466511805094768645,"🗞️ In our latest newsletter, we go over Covid and Omicron travel bans and USCIS refunds for Certain U petitioners. ✈️😷

#KuckBaxterImmigration #USCIS #TravelBans #Covid #Omicron #Immigration #Newsletter

https://t.co/PwdoRW30AY",2021-12-02T18:00:00Z
65,1466511795712151558,"Stocks rose broadly in morning trading on #WallStreet Thursday as investors continue to monitor the spread of the new #coronavirus variant, #omicron, as well as measures that the U.S. and other governments are taking to restrain it. More: https://t.co/NhDqX9zqxF https://t.co/giFrd1oADs",2021-12-02T18:00:00Z
66,1466511760475705347,"Second U.S. #Omicron case found in #Minnesota, linked to #NYC anime convention https://t.co/HQ2rhrwLZo",2021-12-02T18:00:00Z
67,1466511753097920531,"Have questions about #Omicron? @AusPublicHealth has issued an FAQ that provides answers specific to Austin and Travis County. One takeaway? The omicron variant is still #COVID19 — so vaccination, testing and other safety measures still work. https://t.co/83TvQen7nk",2021-12-02T18:00:00Z
68,1466511725654683649,"@Vic_Resist @nathaliejacoby1 🤔If you believe those unwilling to #MaskUp cannot be #proLife, I'd love to follow you back.💯
#HelpOrGetOutOfTheWay

😷#delta 😷#nu 😷#omicron 
😷#ItsNotOverYet 😷#MasksWork
🤍Pls RT🤍#IFB #TweepsFamily https://t.co/CRMcurJoYV",2021-12-02T18:00:00Z
69,1466511691571552256,@swapneilparikh @snehamordani Wrong. One of them had no travel history - https://t.co/K99ZSNs607 #Omicronindia #Omicron,2021-12-02T18:00:00Z
70,1466511690732818437,I have a fucking flight to go to in 1 week am tired of this shit #Omicron #omicron https://t.co/Xyk2VuuKzG,2021-12-02T18:00:00Z
71,1466511673959673859,7 Day Covid Growth in Cases per 1K Population by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/DBHRxoTUMH,2021-12-02T18:00:00Z
72,1466511625842835459,The second #US case of the #Omicron COVID-19 variant was found in the midwestern state of Minnesota on Thursday. https://t.co/rvvsDQI1BR,2021-12-02T18:00:00Z
73,1466511588886814721,Second #US case of #Omicron linked to #NewYork anime convention #COVID #GlobalHealth #publichealth  https://t.co/cZWbtB0BU9,2021-12-02T18:00:00Z
74,1466511533576372228,"HARD TRUTH podcast/video With myself and David Vance: “Dorsey Out, Even More Woke In; And The OMG! Variant Whacks The West” #Omicron #JackDorsey #ParagAgrawal Please Subscribe
https://t.co/aIvxrQmu8m https://t.co/MIxCCjtWiz",2021-12-02T18:00:00Z
75,1466511522507677697,"#omicron triggers #reinfections.
https://t.co/ySOCh9YxBo https://t.co/xl19Mp1Ro4",2021-12-02T18:00:00Z
76,1466511511279521793,"Hi @GovPhilScott, it sure sounds like there is community transmission of #Omicron in our neighboring state. https://t.co/rv4hJLBJVT",2021-12-02T18:00:00Z
77,1466511485639839749,This is the most important tweet in #SouthAfrica today. Pictured here are all our previous #Covid19 waves (how many cases) and the current wave going straight up. #Omicron https://t.co/oqR2OsINC4,2021-12-02T18:00:00Z
78,1466511479012835335,"#COVID19 #Omicron #Ivermectin #Ivermectinworks 

🦠💊🦠💊🦠

Dying COVID-19 Patient Recovers After Court Orders Hospital to Administer Ivermectin.

dying covid-19 patient recovers after court orders hospital to administer ivermectin.

@RWMaloneMD
 https://t.co/U7C0JMMyJY https://t.co/Id7D950iIC",2021-12-02T18:00:00Z
79,1466511441591214083,The second #US case of the #Omicron COVID-19 variant was found in the midwestern state of Minnesota on Thursday. https://t.co/chLAjTDkP5,2021-12-02T18:00:00Z
80,1466511351191273474,‘You sure it’s the real thing?’ The dramatic story by @erinallday of S.F. scientists’ all-night race to sequence first U.S. #omicron #variant. https://t.co/mlkr6w4Tmz via @sfchronicle #coronavirus,2021-12-02T18:00:00Z
81,1466511340986589185,"Disgraceful! Vaccinations are more important than ever with the #omicron variant, but many House &amp; Senate #Republicans would rather shut down the government than deliver life-saving vaccines in the arms of Americans: https://t.co/yPx198w0f9",2021-12-02T18:00:00Z
82,1466511299060420613,"""An increase of reinfections rather than new infections would be an indication the new variant has developed the ability to evade natural immunity from previous infection.""

https://t.co/OlXUXvS9Z7 

#Omicron #COVID19",2021-12-02T18:00:00Z
83,1466511287710404609,"#BreakingNews:
Study shows that #Omicron is far more contagious and deadly than #DeltaVariant. Moreover, it has the capability to evade inborn and acquired immunity.",2021-12-02T18:00:00Z
84,1466511277266669569,7 Day Covid Growth in Cases per 1K Population by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Ct2NkYNiYO,2021-12-02T18:00:00Z
85,1466511266726350849,"Second ref: ""Army crime"" 
Third ref: ""Army migraine""
#Omicron https://t.co/xBtEjH8nQN",2021-12-02T18:00:00Z
86,1466511155355082758,"Sullivan Discusses Rising #COVID Numbers, #Omicron Variant, Holiday Concerns: https://t.co/PzjaTWV6aq",2021-12-02T18:00:00Z
87,1466511080465829898,"#Omicron, delta variants combine for decision-making headache https://t.co/G45Li8uty5 #COVID19 #coronavirus",2021-12-02T18:00:00Z
88,1466510999561854989,"Omicron Variant - LIVE COVERAGE
#Omicron https://t.co/njAOi5nfC8",2021-12-02T18:00:00Z
89,1466510995388612621,"#PublicHealthTwitter: New social graphics about the #OmicronVariant are now available for use in your local #COVID19 communications. Emphasize topline messages about #Omicron using these materials:
https://t.co/C4Ivkxp64I https://t.co/BevkMX5PeA",2021-12-02T18:00:00Z
90,1466510970713513987,What in the blazes is this thing?   #Omicron https://t.co/yu3XIRehXr,2021-12-02T18:00:00Z
91,1466510969560043538,Next pet should be named #Omicron 😂😭☠️,2021-12-02T18:00:00Z
92,1466510948194209794,"#VaccineEquity #ImmunologyAnalogies
Get vaccinated! #Omicron https://t.co/luF5Bc1uyC https://t.co/r2DWLUG2KJ",2021-12-02T18:00:00Z
93,1466510933560381445,@nprpolitics In the next 7 days fake ass #omicron will be across all states to induce fear 😂😂😂😂😂😂😂😂🤦🏾‍♀️. Bet,2021-12-02T18:00:00Z
94,1466510914660696067,LFG!!! We're pumping!!!!! #SHIBNOBISTYLE #ShibnobiBLOCKCHAIN #blockchain #ShinjaIsTheNext1000X #shibnobi #shinja #crypto #doge #shib #omicron #KATANACHAIN #DOJOSWAP #SHINJAVERSE #SHINJASTAKE https://t.co/6FlidBvPRa,2021-12-02T18:00:00Z
95,1466510862508650498,"Study also warns that more dangerous variants may produce beyond Omicron Variant. There are no needs to think that it's the end.
#Omicron 
#COVID https://t.co/yhDRT5VpLu",2021-12-02T18:00:00Z
96,1466510819261353989,The #omicron variant is a mystery. Here’s how science will solve it #ArsTechnica https://t.co/5GzFZtZLwV @arstechnica https://t.co/wOnTV53xQL,2021-12-02T18:00:00Z
97,1466510773715279872,"@red95hut 🚨 Pfizer Releases Data on Vaccine Trials

Not good at all on the #vaccine $pfe Pfizer should be ashamed.  #vaers #alexjoneswasright #Letsgobrandon #vaccinated #omicron #omicronvariant

https://t.co/lCKn6PR104

3% death rate with a ton of complications https://t.co/KnN8iaLhVY",2021-12-02T18:00:00Z
98,1466510757068255252,@Gab_H_R Unbelievable. And people have the balls to say #omicron is mild. Shameful,2021-12-02T18:00:00Z
99,1466510752244768771,"""That would be the silver lining - if we can get a variant taking over Delta that doesn't cause severe illness I think we'll be dealing with a flu-like pandemic... The next 7-10 days will tell...""

Dr Richard Friedland, Netcare CEO #Omicron

https://t.co/GYu4zlRIuw",2021-12-02T18:00:00Z
0,1466510746225758209,7 Day Covid Growth in Cases per 1K Population by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/bANa5zIv8o,2021-12-02T18:00:00Z
1,1466510739485646850,"The United States has confirmed its first case of the new, heavily mutated coronavirus variant called #omicron. https://t.co/YZWtoSbNY8",2021-12-02T18:00:00Z
2,1466510733013708802,"Oh Joy! Oh Rapture! a new case of the #OMICRON virus has been found in #Colorado - she lives in Arapahoe County...
https://t.co/kS3ENSK2gW",2021-12-02T18:00:00Z
3,1466510704152915972,"Tonight on The Square Circle, we'll discuss #Omicron, #abortion at #SCOTUS, and #LaurenBoebert. Post your questions to our guests below!",2021-12-02T18:00:00Z
4,1466510627430670339,"Eish. ..lol..so many plays on so many words..I could write an essay 😍🤣🤣🤣🤫🤭🤭🤭🤫
#OhDear #OmicronVarient #Omicron #LetsGoBrandon #mandates #ThrowBack #Nostalgia #TheBigGuyMike #UptownFunk #Letloose oh well.😷.il have another cup of tea then☕😇 https://t.co/PLgUgpilTu",2021-12-02T18:00:00Z
5,1466510580857151491,@disclosetv Another #Omicron victim 😂😂,2021-12-02T18:00:00Z
6,1466510504638050306,The #omicron variant is a mystery. Here’s how #science will solve it https://t.co/TT7QPQUTr9,2021-12-02T18:00:00Z
7,1466510492458004487,"@MercyHumppe @GeorgeDavies4 @Lesqueenb @SaltyMcSaltson2 @Evy58 If symptoms were mild, people wouldn’t be HOSPITALIZED for them. Obviously they’re not mild if people and their physicians ADMIT them. Ffs.#omicron",2021-12-02T18:00:00Z
8,1466510492034347017,"During Q&amp;A, more details about Colorado’s first confirmed case of #Omicron were released: 

The woman traveld to multiple countries in South Africa, and returned late last week through DIA. She tested positive several days after she arrived back to Colorado.",2021-12-02T18:00:00Z
9,1466510485180854276,"""I would expect very roughly 8 weeks from today for secondary epidemics to begin to manifest"" Source: @trvrb another recap on #Omicron development. Buckle up folks!  https://t.co/SZKsgc2N2i",2021-12-02T18:00:00Z
10,1466510469708066827,"#US Biden announced his administration's plans on Thu to fight #COVID19 #omicron throughout the winter. ... providing free home COVID19 tests, expanding access to boosters, and enforcing stricter testing standards for international travelers. https://t.co/uk24kiAELt",2021-12-02T18:00:00Z
11,1466510446698143745,"Barnstable County public health nurse Deirdre Arvidson said the vaccination rate is high on #CapeCod, and she expects the existing vaccines to be at least partially protective against #Omicron.

https://t.co/aknbUIktoV",2021-12-02T18:00:00Z
12,1466510421318418433,#Omicron party going on at #ArtBasel and all the libs at it aren’t gonna care until they go back to wherever they traveled from.,2021-12-02T18:00:00Z
13,1466510390670491650,12/ Is #Omicron more transmissible? It’s waaaaaaaaaay too early to say. With due respect to experts that are tweeting Rt/R0 calculations: I’ve not seen any estimates that account for the sampling biases and reporting lags in the underlying datasets. We need to wait for more data.,2021-12-02T18:00:00Z
14,1466510370005258251,"COVID-19: Omicron has 'substantial' ability to evade immunity from previous coronavirus infection

#Breaking #breakingnews #inflation #stagflation #omicron #covid https://t.co/d6UD1z1m9o",2021-12-02T18:00:00Z
15,1466510266602905610,"The DOW is currently up over 700 points. I was hoping investors wouldn’t lose their minds over Omicron and sink the market on fears and panic. It seems that commonsense is emerging, and having a vaccine helps. #Omicron #DowJones #StocksToBuy",2021-12-02T18:00:00Z
16,1466510254703878144,@WHO sends South Africa to help investigate the cause of surge in confirmed diagnoses https://t.co/6YQOz2np5M via @YouTube #Coronavirus #Omicron #Omicronvariant #WorldHealthOrganisation,2021-12-02T18:00:00Z
17,1466510163574206474,A couple more #Omicron cases  in the US...market very rightly shrugging it off.  I'm not seeing any major virulency being reported on the thing.  Mutations devolve the original by and large.  Biology 101.,2021-12-02T18:00:00Z
18,1466510152006189058,9) New #Omicron case in Colorado confirmed too. Awaiting details. https://t.co/vGHdj3Xz9Q,2021-12-02T18:00:00Z
19,1466510142942425096,Do people ever take a day off from mass overreacting and panicking to the news or is it time to move on with life and learn to adapt? #Omicron,2021-12-02T18:00:00Z
20,1466510138106281984,".@POTUS' winter plan to combat #COVID19  and the #Omicron variant includes increased vaccination outreach, free at-home COVID testing and the opening of 100s of Family Vaccination Clinics and increased export of COVID #vaccines to high-risk countries. 
#AllInAgainstCOVID https://t.co/JIuy9ypDPp",2021-12-02T18:00:00Z
21,1466510110482518018,7 Day Covid Growth in Cases per 1K Population by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/i9JLwC08E5,2021-12-02T18:00:00Z
22,1466510084867952641,"This is #Omicron 
#GetVaccinated ASAP all y’all, cuz if you think businesses are gonna go through it yet again, you’re being delusional on top of being deplorable. Insurance companies will insist on vaccinated ppl on premises. https://t.co/nr8W30b0sh",2021-12-02T18:00:00Z
23,1466510055629594627,"There’s still much scientists don’t know about the new #omicron variant, but they still agree that vaccines are our best line of defense against COVID-19. https://t.co/Mh5G0eWYCr",2021-12-02T18:00:00Z
24,1466510043977711620,"‘Here we go again’: For exhausted Bay Area nurses, #omicron’s arrival inspires dread — and determination https://t.co/teciQ19Ztr via @sfchronicle #coronavirus",2021-12-02T18:00:00Z
25,1466509992429858818,BREAKING: Third #Omicron Case Has Been Detected In Colorado. https://t.co/inzWngdhwK,2021-12-02T18:00:00Z
26,1466509982560575495,"Sorry,not in the mood 2 talk #climatechange 2day. Ask me tmrw after we have dealt with if #congress has kept our govt open &amp; the more pressing issue of #Omicron and #SupremeCourt (abortion) have been maybe a bit more settled. The world may destruct. I get it. Ds DO something",2021-12-02T18:00:00Z
27,1466509957520674826,"#Germany has imposed a nationwide #lockdown for #unvaccinated citizens, banning them from most places except essential businesses. Also, a #VaccineMandate could take effect in February if approved.
https://t.co/qEeHs6kYyg

#COVID19 #Omicron #OmicronVariant",2021-12-02T18:00:00Z
28,1466509945025830912,A fully vaxxed woman in Colorado has tested positive with #Omicron COVID-19 variant after her visit to Southern Africa.,2021-12-02T18:00:00Z
29,1466509895696625665,"US vs IND 

2 ALL 

#Omicron https://t.co/XC18qTBtKt",2021-12-02T18:00:00Z
30,1466509888574476292,It would be ironic if #Omicron was confined to the ranks of the double jabbed. So far it seems to be trending that way. Partially because the narrative has to be scary and the population scared. Jabbies are easily frightened. #NoVaccinePassportsAnywhere,2021-12-02T18:00:00Z
31,1466509877241692163,@CityAM Look through #omicron and hike rates. 🤣🤣🤣 my that is thrilling. Hike them to what ? Until they get back to 5 or 6% I ain't interested and they ain't gonna do that so it's a fucking pointless headline. If you can call it that.,2021-12-02T18:00:00Z
32,1466509822669565958,"So #Omicron immune escape is extremely unlikely to be higher than 100% - 46.1% = 53.9% of population.
/15",2021-12-02T18:00:00Z
33,1466509785377898496,"In ~1 week, US MSM will report current vaxes r just as effective w #Omicron &amp; all markets moon esp #crypto. Smart money knows this &amp; buying th fear. Dec surge will lead to epic Q1 22 #BiblicalFOMO then long bear mkt w regulatory threats that end in no action + #HyperCryptoization https://t.co/LtqZCI14KT",2021-12-02T18:00:00Z
34,1466509780130963466,"Do join me 21GMT @AJEnglish Newshour. #Germany bars the unvaccinated from much of public life -  as it tries to curb rise in #coronavirus cases.  
We talk to @rjlessells about surge in #Omicron variant cases in #SouthAfrica.
And analysis of #Russia #Ukraine issue with @Orysiaua.",2021-12-02T18:00:00Z
35,1466509734727467009,Am I the only one that thinks #Omicron sounds like some tech conference?,2021-12-02T18:00:00Z
36,1466509690335076357,"Terrorists like Ethan Crumbley, @mtgreenee , @POTUS , @TomHolland1996  @StephMcMahon , @GalGadot , and many more NEED TO BE DEALT WITH! Rise up against these american, israeli, and british monsters!

#Omicron #NoMore  #DeadRepublicansAreTheBestRepublicans #FallenSoldiers?Yay! https://t.co/3Kd5zasq7H",2021-12-02T18:00:00Z
37,1466509688296464389,Wo really cares about #omicron it's just more panic porn and no one is talking about the fact that it's MILD; which is exactly how the 1918 pandemic ended because we let it end. @MayorHancock and @GovofCO can go FUCK themselves and their Masks,2021-12-02T18:00:00Z
38,1466509671481683977,@Breaking911 So 100 %💉= 100 %  #Omicron infected  ... Starting to see a pattern here,2021-12-02T18:00:00Z
39,1466509654666539010,"#Omicron 

Places where the new variant has been detected as at 1 December 2021

https://t.co/jqowMF4ltn https://t.co/AoHDje8fDp",2021-12-02T18:00:00Z
40,1466509619992449032,"@oscarcontrarius @CDPHE Travellers from South Africa will overwhelmingly have mild symptoms. This doesn't mean #omicron isn't dangerous.

https://t.co/2tOzduEKw5",2021-12-02T18:00:00Z
41,1466509600786563073,7 Day Covid Growth in Cases per 1K Population by County For NH   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Ighwtj3Dt4,2021-12-02T18:00:00Z
42,1466509550635429889,@TeeBern @rn_wing New: Three #omicron cases are now confirmed 3rd was in Colorado. We both know there are probably 10 times that many here.,2021-12-02T18:00:00Z
43,1466509546990546945,"Great thread on #Omicron. As ever, it's early days yet but none of the data supports the idea that this is anything other than really bad news. https://t.co/e6v7dtIg9r",2021-12-02T18:00:00Z
