,id,text,start_time
43,1466548912312000518,New? No. #omicron https://t.co/oYSI7iFsr9,2021-12-02T20:00:00Z
44,1466548873296416770,NEW: Gov. Hochul announces five more cases of #omicron variant in New York State. https://t.co/MBtdQi6wPv,2021-12-02T20:00:00Z
45,1466548832641114117,"Why Didn’t the U.S. Detect #Omicron Cases Sooner? @FAUMedSchool researchers, others discuss. https://t.co/39KBarhBIA @nytimes",2021-12-02T20:00:00Z
46,1466548760587030530,"#COVID19 #Omicron 
@mtosterholm @nytimes @CovidWatch
@ScottGottliebMD @telegraaf
@SPIEGEL_English @BBCWorld
@FRANCE24 @Corriere

Belgium Dec 2.  
Newly reported cases +20409, deaths +57. https://t.co/JPB16c0rw0",2021-12-02T20:00:00Z
47,1466548734502834181,"😱 it's almost as if #omicron is already all over the world and nobody even noticed the difference! 

At least 5 cases of Omicron variant reported in New York https://t.co/LdtATMppcd via @nypmetro",2021-12-02T20:00:00Z
48,1466548711945814022,"‘
Third #omicron case
in the United🇺🇸States
detected in the State of Colorado

Fox News ‘ https://t.co/Lw7hyOV4SH",2021-12-02T20:00:00Z
49,1466548627141132288,You see this! You Weebs and your NYC Anime cons will be the death of us all! #Omicron https://t.co/nk9PR2SnL4,2021-12-02T20:00:00Z
50,1466548602616963072,#BREAKING: Five new cases of the #Omicron variant have now been detected in New York.,2021-12-02T20:00:00Z
51,1466548598435291137,@jburnmurdoch Can anyone explain the genomic ancestry of #Omicron ~ thanks 🙏 https://t.co/5uLCAFjtNB,2021-12-02T20:00:00Z
52,1466548563878428673,Growth in 7D US Confirmed Covid Deaths by County For IL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/WLfKqjPEXz,2021-12-02T20:00:00Z
53,1466548535340453896,Hunt cautiously optimistic Omicron ‘milder’ than previous COVID-19 variants #englishheadline #Hunt #cautiously #optimistic #Omicron #milder #previous #COVID19 #variants https://t.co/41WgCXh63L,2021-12-02T20:00:00Z
54,1466548515589406723,What a bunch of scrooges on #questiontime #bbcqt  ! Thank goodness #BorisJohnson is PM and will protect #christmas for everyone to have fun regardless of #COVID19 ! 👍🎄 #omicron,2021-12-02T20:00:00Z
55,1466548480898387972,"@GovKathyHochul @NYCMayor @NYCHealthCommr You need to mandate masks in all public indoor spaces in NY @GovKathyHochul! 

You cannot wait on this. We don't know how much #Omicron can evade the vaccines! 

Mandate masks! Work to stop transmission! #MandateMasksNY",2021-12-02T20:00:00Z
56,1466548476649431042,5 omicron COVID variant cases confirmed in NY: Hochul… #COVID19 #Omicron #Travel #OmicronVariant #Virus #NewYork #USA https://t.co/Lh3b0u60MV,2021-12-02T20:00:00Z
57,1466548416985669641,given most sensible people's concerns over #Omicron here's what our health sec had to say https://t.co/WKKsN4ndPL,2021-12-02T20:00:00Z
58,1466548375868825601,Omicron variant reported in New York #englishheadline #Omicron #variant #reported #York https://t.co/XsedGOaCtI,2021-12-02T20:00:00Z
59,1466548350027644933,"#Breaking 
#Toronto Public Health confirms an outbreak at the Toronto East Detention Centre is linked to the #Omicron variant, with one case in a staff member. 4 inmates have tested positive for #Covid",2021-12-02T20:00:00Z
60,1466548324995985408,@Breaking911 The vax IS the omicron variant! #Omicron #OmicronVariant,2021-12-02T20:00:00Z
61,1466548322076815362,"“There is no evidence to suggest that an earlier booster dose of the current COVID-19 vaccines will augment the protection against the Omicron variant”.

not the point. waning immunity is reason for boosters. #omicron is new: of course there’s no evidence! https://t.co/yXt0cYLbtb",2021-12-02T20:00:00Z
62,1466548275259998208,"@POTUS Thank you, Mr. President!
#Biden #BidenDelivers #BidenApproval #COVID19 #covidvariant #Omicron #CovidVaccines https://t.co/eQS9cKHMtL",2021-12-02T20:00:00Z
63,1466548269757214720,"@NewsWire_US Anyone who hasn't yet realised that this variant is already pan global is deluding themselves.

#Omicron",2021-12-02T20:00:00Z
64,1466548256872308741,Why Is #Omicron Being Treated Like Ebola? https://t.co/05vqywBQ9Y,2021-12-02T20:00:00Z
65,1466548209644236802,#BREAKING 5 cases of #Omicron in New York @GovKathyHochul @NYCMayor @WCBSTV @CBSNews live https://t.co/m7B4Zh09eq,2021-12-02T20:00:00Z
66,1466548208960634885,@JohnRuddick2 @Dom_Perrottet @ScottMorrisonMP planning it now @ausgov #omicron #omicronvariant https://t.co/pM6MST6yVp,2021-12-02T20:00:00Z
67,1466548200190341123,#DowJones Rebounds Over 600 Points Despite Second #US. #Omicron Case https://t.co/GRbwcZYtye,2021-12-02T20:00:00Z
68,1466548167441223682,Growth in 7D US Confirmed Covid Deaths by County For IL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/JT3I6xvZ1O,2021-12-02T20:00:00Z
69,1466548103985524738,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron for my scam color in the prostitution year 2015 😂😭

#please #Jésus for America this year 2021 in November ❤😭

https://t.co/K0ruq9vhan",2021-12-02T20:00:00Z
70,1466548053758803968,#Phishing actors have quickly started to exploit the emergence of #Omicron #COVID19 variant and now use it as a lure in their malicious email campaigns ⁦@dynamicCISO⁩ #malware #100daysofcode #girlswhocode #cybersecurity #cyberattack  https://t.co/a9tRdLAWWv,2021-12-02T20:00:00Z
71,1466547988080173056,"""If it didn't work the first two times it isn't going to work the third time!"" -- anti-vaxers overheard on the train talking about booster shots. #COVID19 #Omicron",2021-12-02T20:00:00Z
72,1466547916688920577,A good data science driven analysis to follow #Omicron #COVID19 https://t.co/M6bU1UKAUV,2021-12-02T20:00:00Z
73,1466547869909852160,#Omicron may turn out to be nature's #vaccine for the unvaccinated,2021-12-02T20:00:00Z
74,1466547844542648321,#Canada accelerating #COVID19 booster shots in light of #Omicron. 3rd dose to come 6 months after 2nd dose. In line with #Australian recommendation for boosters in Omicron times. https://t.co/g3WLCIVjG9,2021-12-02T20:00:00Z
75,1466547838658265088,"BREAKING: @GovKathyHochul announces five confirmed #Omicron variant cases in #NY. Four are in #NYC, one in #Suffolk County. @wcbs880",2021-12-02T20:00:00Z
76,1466547837169070084,"Trusting people for self isolation  home isolation  is not a solution  in india.
Best is isolation in government facility with CRPF control. 
Other wise #Omicron will spread in india for sure.

Rich international travellers will kill poor citizens who are jobless n struggling. https://t.co/r2OfJYDsDD",2021-12-02T20:00:00Z
77,1466547828583505921,"New York doing New York things.
#COVID19 #OmicronVarient #Omicron https://t.co/dMVXKlid31",2021-12-02T20:00:00Z
78,1466547811453833218,"@Porter_Anderson @PeterHotez @KateBolduan ""We may have to change the definition of 'fully vaccinated' to 6 doses because that's what's going to give you that 30- to 40-fold rise in virus-neutralizing antibodies, potentially helping you fight off both"" #delta  #omicron  #Rho #Sigma and #Tau variants",2021-12-02T20:00:00Z
79,1466547726041059329,"I can't with the news lately because every time I read ""Omicron""... 
#COVID19 #Omicron #Futurama https://t.co/D6QeFJl4U4",2021-12-02T20:00:00Z
80,1466547724841590802,The latest The Cavazzon Report ®! https://t.co/ZFEb8DQfQn Thanks to @EurasiaGroup @gzeromedia #omicron #graphictruth,2021-12-02T20:00:00Z
81,1466547652753903620,Growth in 7D US Confirmed Covid Deaths by County For ID   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/omNuilIC6B,2021-12-02T20:00:00Z
82,1466547611049947138,"@spectatorindex @BigDaddyLiberty Realtime case report.
Dr Campbell is a great doc. Checkout content. 
Some people need to take a few calmatives really and ratchet down their ""Horrific"" fear mongering! 

https://t.co/J333aHQXtt

#Omicron #vaccines #MandatoryVaccination",2021-12-02T20:00:00Z
83,1466547566590443524,Early data indicates #Omicron having an R0 around 1.3x higher than Delta #COVID19 https://t.co/ZY7YzNzLl8,2021-12-02T20:00:00Z
84,1466547515214508047,"#COVID19 ALERT: #Omicron cases in #SuffolkCounty and #Brooklyn among 5 confirmed in #NewYork, Gov. Hochul says. MORE: https://t.co/XnrGlNbAZO https://t.co/27EcroVDzU",2021-12-02T20:00:00Z
85,1466547514337751041,"Second U.S. case of #Omicron variant indicates domestic transmission, sounds like Minnesota man likely picked it up in New York at Anime Confab
https://t.co/trHcwixFSk",2021-12-02T20:00:00Z
86,1466547501138280449,"#Saved #WhitePower #KuKuxKlan #America #haters #Omicron for my scam color in the prostitution year 2015 😂😭

https://t.co/SpEWjXhkWg",2021-12-02T20:00:00Z
87,1466547486219292683,I have no words. This is heartbreaking. #omicron #covid19 https://t.co/o4oNcHQeSo,2021-12-02T20:00:00Z
88,1466547476614107136,"If #Omicron continues being mild and its recoveries offer strong antibodies, then perhaps best to let it spread naturally and help reach herd immunity? Plus many are vaccinated already so that’s gonna make it more manageable @EU_Health @NIHDirector https://t.co/DBEv5R3orY",2021-12-02T20:00:00Z
89,1466547423078072321,"Nov 3rd #news headlines 
&gt; Eighth case of #Omicron COVID strain has been identified, NSW health officials are more concerned about how a child picked up the variant
More News: 
https://t.co/vgK6kHv96x",2021-12-02T20:00:00Z
90,1466547394036731906,Covid-19 Australia: NSW has confirmed eight Omicron variant cases #englishheadline #Covid19 #Australia #NSW #confirmed #Omicron #variant #cases https://t.co/OPEAlyVCVq,2021-12-02T20:00:00Z
91,1466547364273917954,"@Porter_Anderson @PeterHotez @KateBolduan ""We may have to change the definition of 'fully vaccinated' to 5 doses because that's what's going to give you that 30- to 40-fold rise in virus-neutralizing antibodies, potentially helping you fight off both"" #delta  #omicron  #Rho and #Sigma variants",2021-12-02T20:00:00Z
92,1466547356812328961,NY gov just said “get tested often”. #omicron,2021-12-02T20:00:00Z
93,1466547289066033162,#VaccinEquity and region-specific vaccination campaigns are critical to slowing the spread of variants of concern like #Omicron. @Yadav_supplychn outlines actionable steps global leaders should take if we are to end this pandemic. https://t.co/LcT7yqGDiX #Exemplars,2021-12-02T20:00:00Z
94,1466547269629403140,"Why didn’t the U.S. detect #Omicron cases sooner? Genomic surveillance has improved enormously in recent months, but the system has built-in delays, and blind spots remain https://t.co/k9WSeRcPhG https://t.co/uCJumbZU8D",2021-12-02T20:00:00Z
95,1466547251988340748,#Omicron is here. Get vaccinated. Get boosted. Do what you can to help and protect your community. ❤️💉🙌 https://t.co/iXz06ixjE7,2021-12-02T20:00:00Z
96,1466547234632175622,Growth in 7D US Confirmed Covid Deaths by County For ID   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OFC5adLD9u,2021-12-02T20:00:00Z
97,1466547217020293120,"Professor Kelly re #Omicron transmissibility ""It is definitely replacing Delta in South Africa as the main #COVID19 virus""",2021-12-02T20:00:00Z
98,1466547095737880579,"@Porter_Anderson @PeterHotez @KateBolduan Media:  ""We may have to change the definition of 'fully vaccinated' to 4 doses because that's what's going to give you that 30- to 40-fold rise in virus-neutralizing antibodies, potentially helping you fight off both"" #delta  #omicron and #Rho variants",2021-12-02T20:00:00Z
99,1466547030558326785,"#BREAKING: New York reports 5 cases of new coronavirus variant #Omicron, raising U.S. total to 8 - BNO",2021-12-02T20:00:00Z
0,1466547013655281667,All you mother fuckers out there worried about #omicron and shit like this is out there! Fuck! https://t.co/mJ1IXzsI4b,2021-12-02T20:00:00Z
1,1466546974694391809,"So, Gov. Hochul just said 5 #Omicron cases in the state of New York",2021-12-02T20:00:00Z
2,1466546941257519106,#Omicron has arrived in #NewYork! https://t.co/0FSdg6K30k,2021-12-02T20:00:00Z
3,1466546928909361154,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

#Transgender #men https://t.co/Zo5wldXTeU",2021-12-02T20:00:00Z
4,1466546828816568322,"@emmagf NY needs a mask mandate in all public indoor spaces!

We still don't know if #Omicron can evade the vaccine! @NYCMayor @GovKathyHochul refusal to mandate masks puts all of us in danger. We need to work to stop transmission! #MandateMasksNY",2021-12-02T20:00:00Z
5,1466546799339003904,BREAKING: NY Governor Hochul announces 5 #omicron cases identified in NY State.,2021-12-02T20:00:00Z
6,1466546783627079680,"Life imitates art in Ugo Gregoretti’s 1964 sci-fi #Omicron .. available on YouTube 😳https://t.co/0xiXfiiihL
#omicronvarient https://t.co/a0F3Jl2hp5",2021-12-02T20:00:00Z
7,1466546743881912322,#Omicron is going to snowball. https://t.co/AQX2GHGoLm,2021-12-02T20:00:00Z
8,1466546717008924674,Growth in 7D US Confirmed Covid Deaths by County For HI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ifApG2oqE8,2021-12-02T20:00:00Z
9,1466546669659451392,"I have completed 18 minutes of home workout. You can start working out at home too with Home workout app: https://t.co/5LAXF1Qr8c

#fitness #fitnessmotivation #Omicron #HomeWorkout #fit #health #SpotifyWrapped #OhmNanon #healthy #HealthyFood  #AAA2021 https://t.co/yr1h35139b",2021-12-02T20:00:00Z
10,1466546651892490253,Any #Omicron #restrictions will deepen prejudice against unvaccinated people | #Covid https://t.co/Iy63LlEZJf,2021-12-02T20:00:00Z
11,1466546650348867587,Thread #Omicron #COVID19 https://t.co/jwgrvGpKHi,2021-12-02T20:00:00Z
12,1466546628668448772,"@POTUS Thank you, Mr. President!
#Biden #BidenDelivers #BidenApproval #biden2024 #COVID19 #covidvariant #Omicron #CovidVaccine https://t.co/tTrBEH3WlE",2021-12-02T20:00:00Z
13,1466546624071569413,"#ATAGI recommends no change to #COVID19 vaccine booster program amid Omicron variant ""No evidence that earlier booster will augment protection against #Omicron"" https://t.co/UfbbaPE8Tu via @ABCaustralia",2021-12-02T20:00:00Z
14,1466546614596685829,"CIA Report Shows Trump Abandoned His Duty as Commander in Chief
⁦@ABC⁩ ⁦@CBSNews⁩ ⁦@cnnbrk⁩ #TraitorTrump #Omicron ⁦@WhiteHouse⁩ #breaking #news  https://t.co/0kQKjq9Int",2021-12-02T20:00:00Z
15,1466546559592681482,@Billy397763353 It’ll get cancelled #omicron 😂,2021-12-02T20:00:00Z
16,1466546536293220356,People blaming Anime NYC for “the 2nd case” lol. It’s just the 2nd reported case. Half this country never believed Covid even existed &amp; the other half stopped wearing masks because they’re vaccinated. We also don’t sequence as much as we should. #Omicron is everywhere by now,2021-12-02T20:00:00Z
17,1466546522758156290,"How bad is #Omicron? What scientists know so far...If Omicron behaves similarly, Madhi says, “we’re going to see a surge of cases. We’re going to see lots of breakthrough #infections, lots of #reinfections.  #COVID19 https://t.co/YDOjZhyn7j",2021-12-02T20:00:00Z
18,1466546478965473284,#Omicron confirmed in man who attended NYC anime convention. https://t.co/Tetsny3sST,2021-12-02T20:00:00Z
19,1466546447155793924,"#BREAKING @GovKathyHochul says NYS has 5 confirmed #Omicron cases. All had mild symptoms

Hochul: ""We knew this was coming ... no cause for alarm""",2021-12-02T20:00:00Z
20,1466546441145495557,"Questions:
1) do we trust their data ?
2) why did @WHO skip Nu and Xi and go straight to #Omicron ?

#askingforafriend https://t.co/vY547ATh0w",2021-12-02T20:00:00Z
21,1466546406802423810,"Five cases of #Omicron has  been found in NY, largely in NYC.

@GovKathyHochul @NYCMayor You need to mandate masks in all public indoor spaces! Don't just recommend masks. You need to REQUIRE MASKS!

We still don't know if Omicron can evade vaccine. This is horrifying! #Covid19",2021-12-02T20:00:00Z
22,1466546349600489475,"Lovely-this means that it’s probably in CT also 
#Omicron https://t.co/nOKZb3JkwD",2021-12-02T20:00:00Z
23,1466546341316907018,"Norway, #Oslo:
""Everyone at the X-Mas party was #vaccinated.
Everyone of them was asked to get a test before the event.

~half of them got sick.
None of them had severe symptoms"".

So much for today´s #Omicron rumors...
https://t.co/XDxhBQcgdc https://t.co/DbXBv6rmLr",2021-12-02T20:00:00Z
24,1466546339911802886,"I just saw a map of US #Omicron ""outbreaks"". Its clearly GOVERNORS with the corrupt public health depts - not even virus! LOL Expect Michigan and New York to push the bully, next! #defundCDC #defundNIAID #defundNIH #banBSLhumanexperiments #defundFDA #defundNIH #defundHHS",2021-12-02T20:00:00Z
25,1466546339215466504,"#BREAKING 5 cases of #omicron variant found in New York per Gov. Hochul:
1 person in Suffolk County
4 people in NYC
@PIX11News",2021-12-02T20:00:00Z
26,1466546299394740230,Wowser. 22% Covid-19 positivity rate in South Africa.  Last week it was 6.5%.  That is a MASSIVE growth. #SouthAfrica #Omicron https://t.co/od1DQGwluI,2021-12-02T20:00:00Z
27,1466546289017950211,"#BREAKING: NY Gov. Hochul confirming moments ago 5 cases of new #Omicron coronavirus variant in the state, raising U.S. total to 8. #BreakingNews https://t.co/aXWeR0G2TG",2021-12-02T20:00:00Z
28,1466546274161680385,Growth in 7D US Confirmed Covid Deaths by County For HI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/9l7jurPfZ6,2021-12-02T20:00:00Z
29,1466546257837576198,"@Paratus2014 @JackLon09169906 Why ""#they"" trying to [#omicron] shut down #Christmas (for those objecting to #Christianity idgaf it's the #FestiveSeason) &amp; take #Love #Joy and #Happiness from the world.
They've taken our livelihoods now they want to take life too?
Well fuck that &amp; fuck them.
#MerryChristmas SA https://t.co/BiHQiwdTwX",2021-12-02T20:00:00Z
30,1466546240011780105,@Pal75Mike @TheInsiderPaper ALREADY?!!!! #Omicron,2021-12-02T20:00:00Z
31,1466546236744478724,"Fuuuuuuck! Five cases of #Omicron in #NewYork, one specifically in #SuffolkCounty where my family and I live. (Per the breaking news conference from @GovKathyHochul )",2021-12-02T20:00:00Z
32,1466546218482515972,"Melania is implicated in a whole new coverup and this one sounds icky
⁦@cnnbrk⁩ ⁦@ABC⁩ ⁦@CBSNews⁩ #TrumpTerrorism #Covid #Omicron  https://t.co/6Im8IeHFRz",2021-12-02T20:00:00Z
33,1466546201545916417,Looking at you #Omicron! https://t.co/1qb7j9tgy3,2021-12-02T20:00:00Z
34,1466546189998997504,@GRSJacksonReal ITS GAME OVER MAN #Omicron,2021-12-02T20:00:00Z
35,1466546175922876416,⁦@Google⁩ pushes back partial return to the #office from the original Jan. 10 date as #omicron raises fears. Ironically #Google has invested billions in #realestate the past two years which is not being utilized. #returntowork #NewNormal #COVID19 https://t.co/tmtXap880r,2021-12-02T20:00:00Z
36,1466546112005906439,@JussdinV2 NOOOOOOOO FREAKIN WAY #Omicron,2021-12-02T20:00:00Z
37,1466546102421921796,"If this plays out, anyone holding #ETH and #ALTS is going to be giga-rich.

just sayin.

#ETH #ALTS #OMICRON",2021-12-02T20:00:00Z
38,1466546016581140483,"#Omicron will likely 'dominate and overwhelm' the world in 3-6 months, doctor says https://t.co/UYNMnQIaNZ",2021-12-02T20:00:00Z
39,1466545994833842176,"#BREAKING @GovKathyHochul says NYS has 5 confirmed #Omicron cases. All had mild symptoms

Hochul: ""We knew this was coming ... no cause for alarm""",2021-12-02T20:00:00Z
40,1466545987330064384,"Heads up. If you were at he Anime Convention in New York, go get a covid test. Two people there have tested positive with the #Omicron variant. 
Stay safe. Get vaccinated. 💉💉💉 https://t.co/hAFC8jDhZd",2021-12-02T20:00:00Z
41,1466545964215275524,@NYCMayor @GovKathyHochul @NYCHealthCommr EVERYONE: This is a diversion. EVERYONE SHOULD FOCUS ON THE #GhislaineMaxwellTrial SINCE A LOT OF POWERFUL PEOPLE ARE AFRAID THEY’LL GET EXPOSED! #NYC #Omicron,2021-12-02T20:00:00Z
42,1466545889325969412,"At this point, I’d rather listen to Covids press conference on how to protect myself from the government. #Omicron #COVID19 #Government",2021-12-02T20:00:00Z
43,1466545831536996354,#BREAKING @GovKathyHochul announces 5 #Omicron cases in #NY state. #abc7ny,2021-12-02T20:00:00Z
44,1466545814680084480,#Omicron in New York! https://t.co/W1zmuGuhRH,2021-12-02T20:00:00Z
45,1466545808224882690,"@guardian Just like #Moderna handles #DeltaVariant better, there'll be a ""right answer"" with a brand name to #Omicron, as well.. and we won't know what it is for a while yet..",2021-12-02T20:00:00Z
46,1466545807721746435,@GovKathyHochul @NYCMayor @NYCHealthCommr This is a diversion. EVERYONE SHOULD FOCUS ON THE #GhislaineMaxwellTrial SINCE A LOT OF POWERFUL PEOPLE ARE AFRAID THEY’LL GET EXPOSED! #NYC #Omicron,2021-12-02T20:00:00Z
47,1466545787077378050,"Watching #bbcqt the question that no one seems to ask is: #Omicron today, Omega tomorrow? If it keeps mutating into concerning variants what do we do?",2021-12-02T20:00:00Z
48,1466545764511858690,#Omicron is smarter than ANY republican https://t.co/urEQfLgRao,2021-12-02T20:00:00Z
49,1466545762561667074,Breaking: 5 cases of #omicron variant now confirmed in New York. Latest coming up on @thenewsoncnbc at 7 PM ET on @CNBC,2021-12-02T20:00:00Z
50,1466545753346609153,"#Omicron has been in #Colorado since Tuesday.
#COVID19",2021-12-02T20:00:00Z
51,1466545739811602436,Growth in 7D US Confirmed Covid Deaths by County For GA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/KsF1uOptGQ,2021-12-02T20:00:00Z
52,1466545702264184833,#omicron=moronic https://t.co/1xUwszEuA2,2021-12-02T20:00:00Z
53,1466545623814000647,BREAKING: 5 confirmed cases of #Omicron variant in NY #nbc4ny #nyc #covid19 https://t.co/RhniM7r0MZ,2021-12-02T20:00:00Z
54,1466545551248437248,"@guardian I'd also bet my $5 that there won't be an approved #Omicron-targeted jab within 5-6 months, despite promises of ""in 100 days!"".. because they said the same about the #DeltaVariant-specific shot that was supposed to be ready August of 2020.. and is still needed.. #UBI #StayHome",2021-12-02T20:00:00Z
55,1466545511499026436,"How bad is #Omicron? What scientists know so far #COVID19 researchers are working at breakneck speed to learn about the variant’s transmissibility, severity and ability to evade vaccines. https://t.co/T8XvMEOto4 #coronavirus #vaccine #variant #evolution @Nature https://t.co/Dje1IbhAnk",2021-12-02T20:00:00Z
56,1466545340044046339,You still have a chance.. we early @OmicDAO $OMIC #Omicron https://t.co/7RSzNf48EE,2021-12-02T20:00:00Z
57,1466545319974371328,Well they can't blame the #unvaccinated for this. How on earth will they spin this? Is anyone still listening to this crap? #Omicron https://t.co/Oqq6L8xlal,2021-12-02T20:00:00Z
58,1466545308385660931,"Toronto Public Health confirms an outbreak at the Toronto East Detention Centre is linked to the #Omicron variant, with one case in a staff member. 
4 inmates have tested positive for #Covid19
See this thread: https://t.co/tEca3Ych1e",2021-12-02T20:00:00Z
59,1466545220057710602,"Concerns about the #omicron variant or 🐶 whistle to talent that ⁦@Google⁩ is a progressive, flexible employer who understands the future of work is changing? You be the judge. https://t.co/xCDHIfTPs1",2021-12-02T20:00:00Z
60,1466545216085803016,3 ways the #Omicron variant could disrupt the world #economy. https://t.co/HFiPDB44Vr,2021-12-02T20:00:00Z
61,1466545211740409862,"Check list of countries where the #OmicronVariant has now made its way to.

#Omicron #COVID19 
https://t.co/JpkORaket5",2021-12-02T20:00:00Z
62,1466545211677499396,"In #Informeret today

@ECDC_EU #Omicron could take over “in months”

#Germany lowers the boom on unvaxxed

#Denmark: highest #COVID19 cases among 6-11yo

#Sweden tries to curb 🦠spread

#Norway: COVID restrictions return

&amp; LOTS more..

Subscribe &amp; Share

https://t.co/5fI5JW7uPG",2021-12-02T20:00:00Z
63,1466545185387474947,"I mean, should you trust an MD who doesn't know the Greek alphabet?

#Omicron is literally the first letter of ""Oath of Hippocrates"" https://t.co/57sQKrWpS9 https://t.co/ifSZEMvv0l",2021-12-02T20:00:00Z
64,1466545183160508417,"@PeacockFlu Meanwhile, we have also updated out Zenodo entry on variants https://t.co/23GS60EiEx 
The pdf in that entry contains links to Aquaria for viewing the #SARSCoV2 proteins for each #variant, e.g.
#Spike protein in #omicron: https://t.co/zEkHHJqYpX",2021-12-02T20:00:00Z
65,1466545124561747972,Growth in 7D US Confirmed Covid Deaths by County For GA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Nv5LOa0fuu,2021-12-02T20:00:00Z
66,1466545117003608067,Don't know about you but #omicron sounds like a kids virus compared to the #omega #variant #strain that's coming eventually. Be on Jab 12 or 13 by then 🤣,2021-12-02T20:00:00Z
67,1466545037240537091,"Is that your impending doom? 

Or is that YOU? 

Ready to unleash yourself in this life no matter what happens?

#AAA2021 #2021AAAxBamBam 
#Omicron 
#2022_SEASONS_GREETINGS 
#2022OurYear #2022calendar 
#2022planner #2022predictions #2022moon https://t.co/GExEeyOCMO",2021-12-02T20:00:00Z
68,1466545017506332674,"In tonight's Trends in the News Live

Why did Dow spike 617 points as #Omicron fear sparks a wave of new restrictions across the globe? Which is fake, which is real?

Get ready for a Not-So Merry Christmas...

Tune in now: https://t.co/WDtGe2h6v0",2021-12-02T20:00:00Z
69,1466544987743551489,"@guardian Fun Nightmare of the Moment: #Omicron, by physical structure, almost has to bypass the current #vaccine (#Moderna chief already said so, even, early guesses said so, rising hospitalizations say so).. and when you #vaccinate, you can't receive another shot for 5-6 months..",2021-12-02T20:00:00Z
70,1466544808776798208,"@LarrySharpe @RonPaul Oh! Like when @ronpaul stood up to #USgovt’s #medicalindustrialcomplex prior to snatching his TAXPAYER-FUNDED degree &amp; kept SILENT (or just perpetuated hysteria) during #hivaids #h1n1 #zika #sarscov2 #omicron! scams?
https://t.co/sl6BBaX6ra 

#LarrySharpe #liberty
#SHILL #RonPaul https://t.co/rCMbKt2AHR",2021-12-02T20:00:00Z
71,1466544759477092352,"You can tell which journalists, politicians, and pundits were Greek! #Omicron  Maybe these people should repeat the Greek alphabet to a lit match…🧐",2021-12-02T20:00:00Z
72,1466544701813755908,@benpaglia @centristjim1 @NewsForAllUK Be thankful the vaccine has kept you alive. The unvaccinated may not be so lucky! #Omicron,2021-12-02T20:00:00Z
73,1466544624038645760,You are not required to set yourself on fire 🔥 #Omicron #yup #NewVariant #Australia #Germany #USA #DrFauci #letsgoBranden https://t.co/OleGvs4sOV,2021-12-02T20:00:00Z
74,1466544571328856068,"Waiting for #Friday. 🐨While you wait, earn up to $100 by taking online surveys. https://t.co/V5NtOo9Pqu Must be US adult w/ recent #COVID19 test (regardless of result) &amp; possible symptom (like tiredness) at test time. Spread the word &amp; make a difference! #COVID19 #Omicron #UCLA https://t.co/WA1FNylZsX",2021-12-02T20:00:00Z
75,1466544503691485185,Growth in 7D US Confirmed Covid Deaths by County For FL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/gkOMHID8gV,2021-12-02T20:00:00Z
76,1466544477003153411,More than 30 cases of Omicron variant identified in UK https://t.co/lPi3UWB1Dx #TeluguIdentified #Omicron #Variant Read Full  👇,2021-12-02T20:00:00Z
77,1466544437182488576,"The Omicron variant could further erode US margins for polyethylene if travel restrictions imposed to limit the spread of the disease lead to a sustained decline in oil prices.
https://t.co/U7o7LlAuTz
#ICIS  #Omicron #polyethylene #PE #crude #oil",2021-12-02T20:00:00Z
78,1466544429272080388,"Chanda L Masta &amp; Craig Pasta Jardula
#ToHellAndBack on Roarmedia Tonight
9ET-6PT
An #Omicron variant discussion
@yopasta @chanmasta @TheLandOfOZ2 
A collaboration of @theconvocouch &amp; @Roarmedia4 
https://t.co/7LQRbyXqBi",2021-12-02T20:00:00Z
