,id,text,start_time
20,1465917725679980544,"▪ U.S. STOCKS TUMBLE

U.S. stocks drop over growing Omicron fears and Powell taper remarks

#Economy #Omicron #Tapering https://t.co/QWsFLazryf",2021-12-01T02:00:00Z
21,1465917684831322118,"So far, no new omicron variant has been detected in the country. The #B11259 #Covid variant (named #Omicron by the WHO) was first detected in #SouthAfrica last week. #WHO designated it as a 'variant of concern', the health body's top category for worrying coronavirus variants. https://t.co/x8zygV4yxT",2021-12-01T02:00:00Z
22,1465917682088230912,"Shubhi Jain- A young student with an MBA and a volunteer who polices traffic in Indore has captured the attention of the city. 
.
.
.
Follow @Theunfinished2 
.
.
.
#wednesdaythought #WednesdayMotivation #Wednesdayvibe #Omicron #BhimaKoregaon https://t.co/OZQOmChf6S",2021-12-01T02:00:00Z
23,1465917675486416909,"Hebrews 2:1 “Warning comes before destruction.” To all the #antivaxxers out there, how many more have to die before y’all get it? God has provided a vaccine! #GetVaccinatedNow @FoxNews #Omicron @GOP https://t.co/Hgm6mfJ7Sc",2021-12-01T02:00:00Z
24,1465917618037035009,"#Omicron Scare: #Zambia Returnee To #Mumbai, Who Then Travelled To #Pune, Tests #COVID19 Positive. His samples have been sent for genome sequencing. His family members, the driver who travelled with him to Pune have tested negative. https://t.co/BwxjwPqSGZ",2021-12-01T02:00:00Z
25,1465917598776791045,"Shhh..
Devil is in the making of another variant...
#Omicron",2021-12-01T02:00:00Z
26,1465917572826681347,"@GlauRaf4 @desinfluenciei #Omicron #wednesdaythought 
    Duke
    Warriors https://t.co/BTCvj4ZC8E",2021-12-01T02:00:00Z
27,1465917534360662017,"Omicron effect: Chorus grows against resumption of normal foreign flight ops

#Omicron #Covid #flightoperations #YesPunjab

https://t.co/aHac5oXx3i",2021-12-01T02:00:00Z
28,1465917486377832451,"#Omicron WONT stop us!

@thecomicbookies #podcast is back

🚨LIVE  EP. 134🚨 for ur listening/viewing pleasure!

Colliding the world of  #SPORTS &amp; #COMICS! 

Talking
#NCBD 
#SpiderManNoWayHome 
#HawkeyeSeries 
#NFL
#NBA75
 #BallonDor 
#CFBPlayoff 

AND MORE!

#YouTube #Twitch https://t.co/xWJ9qk8PNq",2021-12-01T02:00:00Z
29,1465917457223204864,"@Ninja_MetaV @Chair_Finance Best project ever and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history.. ￼￼ 
@CryptoQuile 
@Grey_1811 
@OfficialKBB 
.#Omicron #bsc
#cryptocurrency",2021-12-01T02:00:00Z
30,1465917400688193536,My piece on #Omicron https://t.co/ZfGs7AFuEj,2021-12-01T02:00:00Z
31,1465917375497195520,"#Omicron 
7 out of every 100 people named Khaleesi will suddenly, without warning, go blind.

Is different than:

7 out of every 100 people will suddenly, without warning, go blind.",2021-12-01T02:00:00Z
32,1465917344044122118,Food for thought regarding #covid19 #misinformation 👇👇. #auspol #Omicron https://t.co/VL8MQ3085P,2021-12-01T02:00:00Z
33,1465917328311209984,"#JusticeForRailwayStudent #PMModi #PMOIndia #Railaway
#khansir #Omicron #unemployment #EducationJobs 
☑️This is very important aspects for students and their parents
Unity is most important and retweet 
Like share👻💥",2021-12-01T02:00:00Z
34,1465917274246709250,Not good news from Sth Africa for presumably unvaccinated young people #auspol #Omicron https://t.co/lIWPBmbz0Y,2021-12-01T02:00:00Z
35,1465917260430598144,"Come find me Wednesday and escape reality with me. I’d love to show you what makes me so special ✨ 

@SylviaPlayhouse  10am—6pm. 

Let’s get naked! 

#pdxtodo #onlyfans #twerk #ass #booty #bigboobs #HumpDayVibes #LISA #Omicron #blondebabe #squirter #feet #porn https://t.co/WgbMGixlnV",2021-12-01T02:00:00Z
36,1465917164183904259,"@imkdm Yes, hope so.. Or would this #omicron #Variant #covidvariant is another hoax to push for a booster mRNA dose...",2021-12-01T02:00:00Z
37,1465917139169132544,"#Omicron Variant

Bangladesh removed from the list of ‘at-risk’ countries for arrivals in India for #Omicron #Covid variant

#PIBKochi @COVIDNewsByMIB @PIB_India @ndmaindia @BSF_India @KirenRijiju @MoHFW_INDIA https://t.co/4piea6eP2V",2021-12-01T02:00:00Z
38,1465917134320529409,@MrSamratX With #Omicron around and chance of further mutation dont have good hope of 2022 either,2021-12-01T02:00:00Z
39,1465917104129933312,@great_martis Not Necessarily #Omicron tho - this wave also being called the wave of the unvaccinated,2021-12-01T02:00:00Z
40,1465917088791293952,"Omicron: 1000 passengers from African countries to Mumbai in 15 days, concerns rise https://t.co/lizOLHaj8R #omicron #india #southafrica #mumbai",2021-12-01T02:00:00Z
41,1465917063495618563,Very unique indeed😑... #Omicron https://t.co/4eOi8ogSAN,2021-12-01T02:00:00Z
42,1465917019807617025,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
43,1465916993278812162,"While we applaud 👏 @HealthZA Scientists for detecting #Omicron #COVID19 and flagging it to the world, @CBSNews reports earlier confirmed cases before that of South Africa 🇿🇦... Travel restrictions for some African countries ?
https://t.co/ZSBxKcbMXZ",2021-12-01T02:00:00Z
44,1465916960936448002,"FAQ ABOUT BITCOINZ https://t.co/MYah0444H4 via @BITCOINZ Community 

#Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist  #Crypto #Bitcoin #BTC #ETH #TejRan #WorldAIDSDay #YouTubeShorts #Omicron #Lockdown #LoveIsColorBlind #CoinMarketCap",2021-12-01T02:00:00Z
45,1465916934977998848,"We assure you

✅Safety of funds

✅Profit Assured.

✅payout guaranteed.

❌No delay in payments.

💰💰💷💷💵💵💰💰
Come let's make some money. #Investment #Bitcoin #Binance #WWENXT #rtept #unemployment #IndonesiaOpen2021 #Omicron #SpiderManNoWayHome #doge #FIFArabCup #bebek https://t.co/CofobryycI",2021-12-01T02:00:00Z
46,1465916926304022529,"The #epidemics8 organizers made the right call pushing the conference virtual, but could you imagine the media frenzy with the #omicron announcement corresponding so closely with the first day of the conference?",2021-12-01T02:00:00Z
47,1465916920515936258,Good READS. Check it out https://t.co/r5ZLczVgYd #omicron,2021-12-01T02:00:00Z
48,1465916892011368448,"My flight cancellation charges are more than the booking amount when I had booked the tickets to #Bengaluru #Karnataka .. 
#Omicron #Covid",2021-12-01T02:00:00Z
49,1465916891034230784,#Omicron = MORONIC  don't fall for this crap.. its just more fear to control you.,2021-12-01T02:00:00Z
50,1465916852283060224,"#Omicron Crypto Is a Bet on Attention
#cryptocurrency #cryptomines #Binance #trading",2021-12-01T02:00:00Z
51,1465916848130514944,"Little is known about the new #Omicron variant beyond its large number of mutations, though WHO warns it could be as contagious as Delta. But #China's peculiar ""Zero COVID"" strategy has worked well, which is to keep Omicron outside China's doors, Chinese scientists say. https://t.co/d6GMyvLUg6",2021-12-01T02:00:00Z
52,1465916838160871426,"Are you a book author and looking for a professional in book formatting &amp; design for #amazonkindle, #createspace, #lulu and other platform?

Click here
https://t.co/ixrMBeWMQ8

#amwriting #writerเซลก้าเดย์ #WritingCommunity #book #books #amediting #LiSA #Omicron #author https://t.co/fFlPBTJCV4",2021-12-01T02:00:00Z
53,1465916837690961920,"[News In-Depth] Full interview with Dr. Alice Tan, M.D., Internist of Mizmedi Women's Hospital @mizmedi

World facing Omicron variant concerns: Analysis

https://t.co/zfENB3392U

#Omicron #COVID19 #Variants #Mutations #Travelrestrictions #Alarm #Concens",2021-12-01T02:00:00Z
54,1465916835392458758,"The new #Omicron variant which contains an unusually large number of #mutations has emerged. Many countries are reimposing #travelrestrictions and #precautionary measures

What is Omicron variant, should we worry about it?

Let's talk more with go-to medical expert, Dr. Alice Tan https://t.co/j0dWx46syo",2021-12-01T02:00:00Z
55,1465916829835091972,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T02:00:00Z
56,1465916821232488456,"Another month, another COVID-19 variant. But infectious disease expert Laurel Bristow says now is not the time to panic #Omicron https://t.co/IXKuyKOHVa",2021-12-01T02:00:00Z
57,1465916798151192576,"Rapidly spreading Omicron variant, the government has issued new guidelines for international travellers arriving in India and these will effect from Wednesday. Tap link in bio.

#Omicron #coronavirus #Flight #India https://t.co/KHCeJ2HCd5",2021-12-01T02:00:00Z
58,1465916779444662273,"L'il Extra From Us 🤗
Flat 15% off + Free home delivery on prescribed meds 🚚
Shop now - https://t.co/dUt2ubwB3B

#Omicron #DecemberWish #WorldAIDSDay #Lockdown #AIDSawareness #AIDS #covidvariant #Omikron #Variant #belgaum #belagavi #belgav #vaccination #wednesdaythought *tnc",2021-12-01T02:00:00Z
59,1465916744107802626,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T02:00:00Z
60,1465916722943250433,A lethal virus with more genetic mutations than #Omicron. https://t.co/bG3KgannOY,2021-12-01T02:00:00Z
61,1465916657851842560,Seriously. Spending just getting ramped up. This spun narrative on #Omicron is just what it is. Not going to impair demand and economic recovery but it will impact supply channels.,2021-12-01T02:00:00Z
62,1465916621017473025,"Omicron is a gift on two counts.

https://t.co/eEQ1TTCNMn

#OmicronVariant #Omicron  #coronavirus #covidvariant #robtakes #wednesdaythought 
#Covid",2021-12-01T02:00:00Z
63,1465916585873264642,"https://t.co/B8qJlcxlXW
Omicron blinking
 #INDIA #CORONA #Omicron",2021-12-01T02:00:00Z
64,1465916553782644736,"Made it back to India just in time! Thank you Travel Gods for letting me after forever lockdowns! 🙏🏼
#Omicron #DecemberWish #",2021-12-01T02:00:00Z
65,1465916534732189698,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
66,1465916522946121728,"In its order, the Home Minister has advised state &amp; UTs govts to ensure strict compliance of its November 25 advisory in the wake of the #Omicron outbreak. The state govts have been directed to send the samples of the travellers to INSACOG laboratories for genome sequencing. https://t.co/lBwH1SWBYH",2021-12-01T02:00:00Z
67,1465916519825788929,"FAQ ABOUT BITCOINZ https://t.co/bbLsczIiYW via @BITCOINZ Community 

#Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist  #Crypto #Bitcoin #BTC #ETH #TejRan #WorldAIDSDay #YouTubeShorts #Omicron #Lockdown #LoveIsColorBlind #CoinMarketCap",2021-12-01T02:00:00Z
68,1465916517069967365,"In view of the emergence of a highly mutant #COVID19 variant #Omicron in some countries, the Centre has extended the nationwide #COVID containment measures till December 31 and asked the states to be vigilant. https://t.co/1k8iFO1jl2",2021-12-01T02:00:00Z
69,1465916482492112897,COVID-19 in SA | More children being hospitalised | eNCA South Africa https://t.co/a4ZiCyOsWJ #auspol #Omicron,2021-12-01T02:00:00Z
70,1465916472589357058,"Oh COVID-19, are you planning to teach us the all the Greek Alphabet #Omicron 😒😤😠",2021-12-01T02:00:00Z
71,1465916455585677313,Remember the fear porn with the “Delta Variant”? Move over we now have #Omicron #COVID19BC #fearporn #sickgames,2021-12-01T02:00:00Z
72,1465916413051224068,Another very well-reasoned thread on #omicron. 👇 https://t.co/EQHeE6IFgw,2021-12-01T02:00:00Z
73,1465916403630837766,"Omicron is Unicron's older brother, right? 

#Omicron #Transformers #covidvariant #unicron",2021-12-01T02:00:00Z
74,1465916375709458440,"An apology would be to just reverse the travel bans and help save our economy @10DowningStreet @govsingapore @JoeBiden @gcaauae #BorisJohnson #covidvariant #Omicron The bans will have worldwide knock on effects for travel, tourism &amp; aviation industries #coronavirus https://t.co/FwBEnrn1Jm",2021-12-01T02:00:00Z
75,1465916351197814784,#30DeNoviembre Misha  🐾☀️ #GraciasNoviembre ❤️#bienvenidoDiciembre 🧸 #VeracruzSeAntoja  #poilu #peludos #brusselsgriffon #Veracruz #Mexique   #dogsoftwitter #GoodbyeNovember  #Omicron 🦠#mañanera  #FelizMartes #SanAndres 😇🙌🏽 #AMLOFEST #welcomedecember #1deDiciembre https://t.co/0uTFWDzsrC,2021-12-01T02:00:00Z
76,1465916299406675977,"At this point, it isn't clear whether #Omicron has any greater capacity to evade vaccines than other SARS-CoV-2 strains such as #Delta.

#COVID19 https://t.co/wPtfSmzhhq",2021-12-01T02:00:00Z
77,1465916289638010888,The Biden administration is looking to speed up vaccinations to avoid #Omicron cases. But the CEO of pharma giant #Moderna expressed doubt vaccines will work against the new coronavirus variant. https://t.co/Zy3gpQaVq4,2021-12-01T02:00:00Z
78,1465916201901518851,"'Will ensure Omicron doesn't reach #India' https://t.co/2AYD9jMrW2 
#Omicron is spreading around the #world, but you can only find what you search for. #Genomic_sequencing remains severely limited across much of the world.",2021-12-01T02:00:00Z
79,1465916191122202633,"Traveling out of Sri Lanka for studies? We have partnered with leading Healthcare service providers to offer fast and reliable PCR tests.

Book your Covid-19 PCR test now, visit https://t.co/PJjWuHgY9u

#Omicron #Omikron #DecemberWish #wednesdaythought #coronatoegangsbewijs https://t.co/jXVHZGixj2",2021-12-01T02:00:00Z
80,1465916116027510793,"#Canada, seeking to halt the spread of the #Omicron #coronavirus variant, will require people arriving by air from all nations except the #UnitedStates to take a COVID-19 test. https://t.co/a9sHJCjGfL",2021-12-01T02:00:00Z
81,1465916066652205064,"New Omicron COVID strain has again caused panic among people. Here are some symptoms of Omicron variant you should know.

#Omicron #OmicronVariant #NewCovidVariant #DoctorVerified #DrAngeliqueCoetzee 

https://t.co/lmzRtlXEet",2021-12-01T02:00:00Z
82,1465916066413088768,"The following countries cannot visit #Canada over #OmicronVariant concerns: 

#Omicron #coronavirus #Covid_19 #Covid
 
https://t.co/mM3pXXF60U",2021-12-01T02:00:00Z
83,1465916066169868291,"Amid concerns over the #Omicron variant of #coronavirus, Maharashtra has mandated seven-day institutional #Quarantine for travellers arriving in the state from 'at-risk' countries.

#Maharashtra #travel #India #internationalflights 
https://t.co/thCDGdkeZx",2021-12-01T02:00:00Z
84,1465916066006138884,"COVID-19: #India extends containment measures until Dec. 31 amid #Omicron concerns   

States asked to rigorously screen, test and track all international arrivals https://t.co/8G7amUWEeT",2021-12-01T02:00:00Z
85,1465916015469027335,"Coronavirus latest: Japan starts booster shots
#COVID_19 #COVID19 #omicron #Japan

Read the latest updates on COVID at Nikkei Asia's free blog:
https://t.co/lHrIqUn61u",2021-12-01T02:00:00Z
86,1465915971772715011,Shut The Southern Borders — Said nobody from the Biden administration. Clown show. 🤡🤡 #Omicron https://t.co/w7lid4fjJf,2021-12-01T02:00:00Z
87,1465915939510112257,"Saudi Arabia's strict conditions of 4. 4.2 billion for #Pakistan !!!! All loans have to be repaid within one year and 4% interest on the loan. In case of bankruptcy, #SaudiArabia can get its money back within 72 hours.
#كلنا_ابو_تريكه 
#كأس_العرب 
#Omicron 
#แบนลูกหนัง 
#Crypto https://t.co/0YDL6iqzfa",2021-12-01T02:00:00Z
88,1465915907562094600,"@ZeeNews More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV End-Sem Examination. Who will be responsible if any of the single student get effected due to exams?
#Omicron #rgpvonlineexam 
#rgpv_spreading_corona_virus",2021-12-01T02:00:00Z
89,1465915902617128960,Govt says wear your mask always...ok😂😂#WednesdayMotivation #Wednesdayvibe #wednesdaythought #Omicron #covidvariant https://t.co/uiyKbZPrfv,2021-12-01T02:00:00Z
90,1465915892286377986,"India removes Bangladesh from list of ‘countries at-risk’

Read: https://t.co/wG6aMhM5lA 
#India #Bangladesh #Omicron #CovidVariant https://t.co/Vhn6rvU78E",2021-12-01T02:00:00Z
91,1465915884380340234,"Is it just me, or does the name #Omicron sound like an #Avengers movie?",2021-12-01T02:00:00Z
92,1465915820165324802,"A total of 1,013 passengers have completed their arrival formalities, including taking RT-PCR tests, said @DelhiAirport 

#Omicron #omicronvariant #Covid_19 

 https://t.co/jLfeKYIMaC",2021-12-01T02:00:00Z
93,1465915793288302601,"#Pakistan's condition after being subjugated to #Chinese hegemony.

@BoycottHegemony
#PakistanExposed
#Bitcoin 
#Omicron 
#แบนลูกหนัง 
#كلنا_ابو_تريكه 
#كأس_العرب https://t.co/gyulq3MTUM",2021-12-01T02:00:00Z
94,1465915784186642435,"@NDTV
@TheLallantop 
Please do talk about those who are the victim of daily changing travel rules. Families are suffering. Hard earned money been wasted as no refund and high flight charges.
Now this new qurentine measure.
Why this punishment? 
2 years all are stuck.
#Omicron https://t.co/Ob28vk1Vp3",2021-12-01T02:00:00Z
95,1465915783113027586,"Latest post by Kathy Lien @kathylienfx of @60SecInvestor: ""Dollar Rumbles on Powell vs. Omicron News""

Link here: https://t.co/wzIF4s8Mdv

#Markets #Analysis #Trading #Fed #Powell #Dollar #Omicron #60SecInvestor #KathyLien #TradersSummit https://t.co/c8qT1aD1pw",2021-12-01T02:00:00Z
96,1465915780692729858,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
97,1465915772211851266,"#OPEC and its allies have begun two days of meetings to decide whether to release more oil into the market or restrain supply amid an oil price rout and fears the #Omicron variant could weaken global energy demand.

@joinsumit tells you more

Watch more: https://t.co/AXC5qRcEPB https://t.co/qtE3fJMzCp",2021-12-01T02:00:00Z
98,1465915761839460352,@JoeBiden Was the #travelban to and from #southafrica also based on scientific and knowledgeable actions?  Even though #Omicron was found in far more countries (including EU and UK) than those you banned. #afropessimist @Tourism_gov_za,2021-12-01T02:00:00Z
99,1465915743057453060,Locking we people out is hairbrain #Omicron our scientists were just too smart to identify it https://t.co/9ZSOOUPMh7,2021-12-01T02:00:00Z
0,1465915739232030724,"Give me your suggestions ...
Which is the best app for us stock scanner ..
Comments down .

#wednesdaythought 
#BallonDor 
#doge 
#แบนลูกหนัง 
#Omicron 
#DecemberWish 
#rtept 
#Bitcoin 
#stocks",2021-12-01T02:00:00Z
1,1465915731292291075,"Domestic travellers from the same state will either have to be fully vaccinated or compulsorily carry an RT-PCR test within 48 hours of the time of arrival. | @CMOMaharashtra | @OfficeofUT | #Maharashtra #Omicron 

https://t.co/h4P7hoimY3",2021-12-01T02:00:00Z
2,1465915714745905161,"#Seek #and #you #Shall #Find 
Amazing that these #fundamentals in #Epi are lacking in so many that love to comment or those that drive policies in the control of #infectious #disease...They like to be reactive vs #proactive in  evidentially meaningful ways...   
#Omicron #Woes https://t.co/sSVg1KuZRP",2021-12-01T02:00:00Z
3,1465915707154075648,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
4,1465915669308788739,Misha  🐾☀️ #GraciasNoviembre ❤️#bienvenidoDiciembre 🧸 #tuesdaymood 🤗#VeracruzSeAntoja  #poilu #peludos #brusselsgriffon #Veracruz #Huasteca #Mexique   #dogsoftwitter #GoodbyeNovember welcome #Omicron 🦠#mañanera  #FelizMartes #SanAndres 😇🙌🏽 #welcomedecember #1deDiciembre https://t.co/VyVS0ymqWH,2021-12-01T02:00:00Z
5,1465915659129221124,CM Bommai On Omicron: Health &amp; Frontline Workers Will Be Given Booster D... https://t.co/FrABNmft8A #CMBasavarajBommai #BoosterDose #Omicron,2021-12-01T02:00:00Z
6,1465915622005506050,@BNODesk #Omicron has to be here already.,2021-12-01T02:00:00Z
7,1465915602669916162,Name this group🤔 #wednesdaythought #Omicron #coronavirus https://t.co/3K3viHX6WZ,2021-12-01T02:00:00Z
8,1465915590686781441,Serious question: whatever happened to delta plus? #omicron,2021-12-01T02:00:00Z
9,1465915562794512386,"2 years into this 'deadly' epidemic and not one famous person has died from it.

and don't give me your obscure and 'B' level celebs. i'm talking famous.

#Omicron #Covid #Lockdown #LetsGoBrandon",2021-12-01T02:00:00Z
10,1465915551729999876,@marcuslemonis #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W. https://t.co/HYbWtoGcfQ,2021-12-01T02:00:00Z
11,1465915541827244034,Leadership is making a lot of decisions like we have room for mistakes. WE DON'T. #covidvariant #Omicron #OmriconVariant #Covid,2021-12-01T02:00:00Z
12,1465915524009783300,"Blanket travel bans will not prevent int'l spread of Omicron variant: WHO

#travelbans #Omicron #Covid #WHO #WorldHealthOrganization #YesPunjab

https://t.co/c7IA2Vwuiq",2021-12-01T02:00:00Z
13,1465915503663144964,"COMING UP: The #omicron variant of #COVID19 has been detected in more than a dozen countries. Although it has not yet been confirmed in the U.S., some businesses in Midtown #Sacramento are already pivoting to address customer concerns. Details tonight on @kcranews at 10 &amp; 11. https://t.co/u9xuBHH40r",2021-12-01T02:00:00Z
14,1465915453734207489,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T02:00:00Z
15,1465915452501098501,"""#Omicron... THE MOVIE"". 
PS: Hope you speak Italian. 
I only speak a teeny bit.
YouTube's English subtitles really, really SUCK.
https://t.co/08h6yq6rl8",2021-12-01T02:00:00Z
16,1465915413670219776,This is the reason why the opposition parties aren't United. #Parliament #Omicron https://t.co/296YaaLrDx,2021-12-01T02:00:00Z
17,1465915384729538560,"If I’ll have to name one new thing #Covid has taught the world, it should be Free Greek lessons. This would be one of the very few times one has gone beyond Alpha, beta and gamma. #justsaying #COVIDTeaches #Omicron @virendersehwag",2021-12-01T02:00:00Z
18,1465915369579704320,"Starting Wednesday, a new set of rules will come into effect for international travellers arriving in the country.

#Omicron

https://t.co/gEaRlhNS4m",2021-12-01T02:00:00Z
19,1465915340530016256,@Lord_Sugar #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W. https://t.co/S0ooPKrQDk,2021-12-01T02:00:00Z
20,1465915338781040641,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T02:00:00Z
21,1465915330778128389,"Brazil and Japan report first cases of the omicron variant https://t.co/OEZSvKJnRe 

#Omicron #Covid19 #Brazil #Japan",2021-12-01T02:00:00Z
22,1465915282472390659,@drbonkershenry @althiaraj @IshatReza @OmarAlghabra You are right about the cases (so far). However it isn't just about #Omicron. Unvaccinated Canadians can't board a play but allowed getting in?,2021-12-01T02:00:00Z
23,1465915238151180288,"COVID-19 | Maharashtra: 6 international passengers from 'at risk' countries test positive 
#Covid_19 #Omicron #Maharashtra 
https://t.co/bzfaVZTnWi",2021-12-01T02:00:00Z
24,1465915229733228544,"We Indian express our heartfelt gratitude to each &amp; every member of BSF  who provided an impenetrable security wall to India. Your bravery is our pride. Your family is also involved in your sacrifice, salute to Warriors 
#BSFRaisingDay #DecemberWish #WorldAIDSDay #COYGIG #Omicron https://t.co/DknOeVWDbg",2021-12-01T02:00:00Z
25,1465915221588033536,"#Covid19: #Omicron, #fourthwave – experts plead with health workers to get their J&amp;J #boostershots https://t.co/ooJcifeO74",2021-12-01T02:00:00Z
26,1465915201455198208,"We wait until #omicron is found before we even talk about it.

We wait until it's spread before we consider increasing measures.

We wait until it's out of control before any action is taken.

Seems like there might be a better way. https://t.co/OLDuLd03V6",2021-12-01T02:00:00Z
27,1465915185525407744,"#Fed_Chair, #J_Powell, on Tuesday, indicated that the #US_central_bank would consider speeding-up its #bond purchase withdrawal process amid surging #inflation risks, bolstered by the new #Omicron variant of the #Covid_19 virus, gradually grasping its hold over the globe. https://t.co/pAkLowM3rt",2021-12-01T02:00:00Z
28,1465915162276163590,@HaramiParindey Meanwhile #Omicron be waiting like https://t.co/Vnab6D2fQv,2021-12-01T02:00:00Z
29,1465915120152838148,Misha  🐾☀️ #GraciasNoviembre ❤️#bienvenidoDiciembre 🧸 #tuesdaymood 🤗#VeracruzSeAntoja  #poilu #peludos #brusselsgriffon #Veracruz #Huasteca #Mexique   #dogsoftwitter #GoodbyeNovember welcome #Omicron 🦠#mañanera  #FelizMartes #SanAndres 😇🙌🏽 #welcomedecember https://t.co/oGcSYTLMZK,2021-12-01T02:00:00Z
30,1465915102574493697,"Maharashtra: Schools in Mumbai and Pune to Remain Shut Till December 15 Amidst New Variant Omicron Threat
-By ArdorComm News Network

 https://t.co/M5rRF1EqzW

#Maharashtra #Schools #Mumbai #Pune #Shut #December15 #NewVariant #Variant #Omicron #Threat https://t.co/Adig4DjbD3",2021-12-01T02:00:00Z
31,1465915087106019329,@richardbranson @made51_unhcr #แบนลูกหนัง #rtept #NishantBhat #INDvsNZ #Crypto #cryptocurrency #COVID19 #Omicron #OmicronVariant #TejasswiPrakash #lufc #GivingTuesday  people spend their $ on. millionaires billionaires the general public refuse to help this vetsfamily. real  problems https://t.co/DrkWhJ3Q0W. https://t.co/9k9K31UELE,2021-12-01T02:00:00Z
32,1465915075819048961,"VIA @Quicktake: 🇿🇦 Travelers trying to leave South Africa say it's a ""nightmare"" as countries around the world ban direct flights fearing a surge in #omicron cases https://t.co/HRJt3DlFPD https://t.co/Xug0ROHIs7",2021-12-01T02:00:00Z
33,1465915074933972996,@newsmax @bennyjohnson Does that apply to illegals entering our country at the southern border? #COVIDIOTS #Omicron #ILLEGALimmigrants,2021-12-01T02:00:00Z
34,1465915034681454594,If this video is fake than OK. But if this video is real than holy shit WTF. We know the media wont speak on this if its true. Remember the Zika babies from 5 years back. This may possibly be just like that with mutated babies. #vax #pandemic #Omicron $xrp #XRPArmy https://t.co/AfHxC1yUEU,2021-12-01T02:00:00Z
35,1465915024304529416,"Brace yourself, Sigma is yet to come!

#Covid_19 #Delta #Omicron https://t.co/JAxDxDvvTX",2021-12-01T02:00:00Z
36,1465915013810450435,"Prayer for long and healthy life all #BSF Soldiers on the #BSFRaisingDay 🙏
#Omicron #Bitcoin #LISA #rtept #WorldAIDSDay #doge #bebek #unemployment #GDPgrowth #MoneyHeist #NEWNOR #bbtvi 
#JusticeForRailwayStudent #AashiquiAaGayi #Pulwama Adani ,Ambani, Raina #Prabhas 
#JoJoAskBTS https://t.co/AuOd91GpCs",2021-12-01T02:00:00Z
