,id,text,start_time
7,1464712269976199180,"suspected #Omicron case in #Austria  / Tirol
person coming from south africa trip
person does #NOT have any #symptoms
2nd mRNA vaccination 9 months ago
https://t.co/LOpTmtM2LZ",2021-11-27T18:00:00Z
8,1464712264720662528,Boris Johnson confirms first Omicron cases in the UK - YouTube https://t.co/JhiZ6sfI5Q #Omicron variant of #Covid19UK,2021-11-27T18:00:00Z
9,1464712245485752327,"The #Omicron variant,

Played by Orson Welles, in his final film role https://t.co/PgpGLS1TCs",2021-11-27T18:00:00Z
10,1464712168746586117,"Perfectly stated, historic speech. #COVIDisAirborne and #Omicron will spread like 🔥 everywhere that it is not widely acknowledged. https://t.co/Vl5TP8nBUi",2021-11-27T18:00:00Z
11,1464712166330798091,Is it just me? Am I the only one noticing this? #redheadedstepchild #isaidwhatisaid #covid #OmicronVariant #variant #Omicron https://t.co/nsu0zyRvsh,2021-11-27T18:00:00Z
12,1464712137461358594,"When will the public be able to name new variants like we do storms like Arwen #Omicron 

Variant mcmaskyface or variant antivaxxitwat #covid #DowningStreetBriefing https://t.co/N8YG0VKYGb",2021-11-27T18:00:00Z
13,1464712131593621510,"Is sex healthy for your body? What are the benefits of having sex? Is ""Masturbation"" good for you? If you wanna know about this all, click on the link below and learn about it. 

https://t.co/A03ZWlXgSe

#Omicron #covidvariant #OmicronVariant #coronavirus #BlackFriday",2021-11-27T18:00:00Z
14,1464712131388055560,"Stop worrying about #Omicron.
Worry changes nothing. 

There is nothing you can do other than protecting yourself and others by getting vaccinated/boosted and wearing a mask. 

It's already in the US (and prob has been for a bit). More data available in week or so. 

Just chill.",2021-11-27T18:00:00Z
15,1464712118645706757,I’m not saying anything apart from Omicron is an anagram Moronic and I find it really weird #Moronic #Omicron #covidvariant,2021-11-27T18:00:00Z
16,1464712114212417549,"https://t.co/9PDREIGJdS

Don't get complacent, but the #OmicronVariant may be good news in the #COVID19 #pandemic. #Omicron is more infectious, but its symptoms may - JUST MAY (not sure yet) - be less harmful than in the previous #covidvariant.
#Covid_19 #coronavirus #corona",2021-11-27T18:00:00Z
17,1464712081853325320,"Bozo said he's certain this Xmas will be better than last year. Do you know why? No, nor does he.

We have 2 variants, no mitigations, high infection/death rates&amp;a *wait&amp;see* approach.

At Xmas, Bozo will be holed up at Chequers busy not giving a fuck about you or me. #Omicron",2021-11-27T18:00:00Z
18,1464712056200966155,#Omicron has entered the chat! https://t.co/sZLK7nbQbZ,2021-11-27T18:00:00Z
19,1464712052807802888,Presumably the variants from #Epsilon to #Xi weren’t very good then? #Omicron #GreekAlphabet,2021-11-27T18:00:00Z
20,1464712015419691011,Government tells you if you get the #Omicron you have to self isolate for 10 days but not so with #DeltaVariant but there are no tests to determine difference. Case and point below. Nonsense from No.10 again https://t.co/OpvrOeiAYt,2021-11-27T18:00:00Z
21,1464712012190072841,"New mandates, new passports, new vaccine requirements.  Welcome to the Medical-Industrial Complex.  #COVID19 #Omicron #travelban #Mandates https://t.co/PPDFE00001",2021-11-27T18:00:00Z
22,1464712000294961161,#BREAKING #Israel bans entry of all foreigners for two weeks in attempt to stop the spread of #Omicron variant,2021-11-27T18:00:00Z
23,1464711997916950529,Thats what South African clinicians are saying. They’ve been treating early cases and seen it first hand. Not quite sure how “Goldmine Sacks” bankers can draw similar conclusions sat in their Fleet Street or Manhattan offices other than guess. #Omicron https://t.co/9svEXND6MQ https://t.co/eUkRYvADsj,2021-11-27T18:00:00Z
24,1464711995085803526,"#Omicron is vaccine induced ADE. The will increase restrictions based on how successful their first death shots have been in order to get the rest onto their 4th to continue the killing spree. 

Makes the holocaust look like a tea party.",2021-11-27T18:00:00Z
25,1464711987208798210,#Omicron #covidvariant everything is changing - 😂😂🤷‍♂️🤷‍♂️ - 🤗💕☮️ #travelban #Biden https://t.co/tZbn9wr5fQ,2021-11-27T18:00:00Z
26,1464711981273919493,#vaccineinequity created #Omicron. capitalistic greed &amp; racism will spread it. https://t.co/txV1e6Dp9W,2021-11-27T18:00:00Z
27,1464711979411648512,"Instead of “travel ban theater”, can we get that intellectual property waiver now so low middle-income countries can actually make vaccines and supplies to help fight this? #TRIPSwaiver #VaccinEquity #Omicron https://t.co/0Cil2AMrUA",2021-11-27T18:00:00Z
28,1464711951720738817,"UK, Germany and Italy detect #Omicron coronavirus variant cases https://t.co/Dnf9ICLX0a",2021-11-27T18:00:00Z
29,1464711914143956994,rooting for #omicron to wipe out humanity. #fuckhumanity,2021-11-27T18:00:00Z
30,1464711892719570948,"India’s Modi orders review of reopening on Omicron COVID concerns
For more https://t.co/Gg6zZcWjSe
#India #Omicron https://t.co/nhfFsS7Hks",2021-11-27T18:00:00Z
31,1464711882451865600,"Black Friday PhD specials Mfs.
Only in #Shithole #SouthAfrica fuckers ..😂🤣
Ripple Blockchain 
#Omicron #VoetsekANC https://t.co/wX6ch7XBpP",2021-11-27T18:00:00Z
32,1464711877502586893,So what are the odds the #Omicron vaccine is available before the @NationalLottery is won?,2021-11-27T18:00:00Z
33,1464711854618513415,@NeilClark66 #Omicron #Pfizer is saying is working on new vaccine against Omicron variant.,2021-11-27T18:00:00Z
34,1464711849648160769,Marvel  Italy #Omicron https://t.co/TQJ4pGoAyD,2021-11-27T18:00:00Z
35,1464711779829886976,"@Vet4DJT @8_27J @jAlmz5 @Im__Ken @RnkStr4 @MP4USA @SuppUsa @keith0sta @KeysLiisa @TC_Rh25 @Erica7016 @gbrough10 @Scobra642 @jobling1946 @DFBHarvard @TownAngele @BrendaNord5 @nan_mclellan @TheGeneral_0 @PauWitkowski @Elenaforever13 @BrianHPatriot76 @LuckieTrumpster #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/lkMitBIsS6",2021-11-27T18:00:00Z
36,1464711748649295874,Have we started blaming vaccine-related deaths on Omicron yet? #Omicron #Covid #VAERS,2021-11-27T18:00:00Z
37,1464711737664581637,"Just to reiterate, if you need to come into our showroom from Monday you will have to wear a mask. #Omicron #lincsconnect . Shop online at https://t.co/8XcK34phCY and https://t.co/b7yWIl0Gmv @euronics_UK #shoplincs #lincsconnect https://t.co/aVPCaJ2ZfW",2021-11-27T18:00:00Z
38,1464711719108886535,"Yesterday, as news of the new #covidvariant was blasted through every news and social media outlet. This was happening. Market was selling off, but Moderna shares soared 20%.  Making these bastards record profits, lining  execs pockets. #Omicron #Omnicron https://t.co/0mephWol4Y",2021-11-27T18:00:00Z
39,1464711714159546373,Omicron sounds like something Optimus Prime &amp; Bumblebee need to sort out #callingallautobots #omicron,2021-11-27T18:00:00Z
40,1464711703128649734,Exactly this #WakeUp #DoNotComply #Omicron https://t.co/Hw2yNjS59U,2021-11-27T18:00:00Z
41,1464711674460397568,"STARTING OUT AS A TRADESPERSON? HERE'S A TIP! 
#Trades #skilledtrades #welder #mechanic #ironworker #carpenter
#Omicron #Omicron #coronavirus https://t.co/RHwwWNSzWH",2021-11-27T18:00:00Z
42,1464711673894166530,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
43,1464711664171827202,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
44,1464711662120968198,I’m gonna end up with the #omicron now I just know it. https://t.co/dcq2i9nBzS https://t.co/1p9YXUAoaL,2021-11-27T18:00:00Z
45,1464711655217057803,Took a look at Johns Hopkins covid dashboard and SA only has 20-something % vaccination rate vs some European countries of 60-70% yet has less daily covid cases  #Omicron,2021-11-27T18:00:00Z
46,1464711654172725257,"Is it just me that thinks there are a lot more than 2 #Omicron cases in the UK? 

Labs now frantically back checking previous tests?",2021-11-27T18:00:00Z
47,1464711629858353153,"Dorisea offers high-quality lines built in their own factories, ensuring the best quality material will always be used
Check out full post here: https://t.co/qwLRIpGt4D
#FishingLine #Omicron #FishingAndTravel #nationalsaladsernsday #FlyFishing #Fishing #doriseaextremebraid https://t.co/om7FzuXAJc",2021-11-27T18:00:00Z
48,1464711594307375110,#lockdown #Omicron is an anagram of Moronic..... Just saying....,2021-11-27T18:00:00Z
49,1464711571758891008,"#Omicron they say, #Omicron they say again.
My 90s DJ brain keeps responding with Omnicron. Sunlights. This will be my internal soundtrack to the next few weeks. And I'm totally fine with that.
https://t.co/KWw7EiFKlV",2021-11-27T18:00:00Z
50,1464711563462549511,"#Britain, #Germany and #Italy detected cases of the new #Omicron #coronavirus #variant on Saturday and #British Prime Minister Boris Johnson announced new steps to contain the #virus, while more nations imposed #restrictions on travel from Southern #Africa https://t.co/PPiYTc5XGk",2021-11-27T18:00:00Z
51,1464711558873985029,Briefly about the briefing on #Omicron #COVID19 and what wasn't in it: #LongCovid or #LongCovidKids Heads in the sand https://t.co/Y9lwAQoToh,2021-11-27T18:00:00Z
52,1464711546035179521,"But don't panic there will be a new multi billion pound profit vaccine in 2 months that you can pump into your bodies that won't give you immunity. But what its doing to your body nobody knows.
#Omicron
#covidvariant
#COVID19
https://t.co/6noAEzxY5P",2021-11-27T18:00:00Z
53,1464711493111451648,First images of #Omicron emerging. https://t.co/Z2eD65K9J8,2021-11-27T18:00:00Z
54,1464711403714093060,#Omicron in the cut thats a scary sight https://t.co/5lux5S88EH,2021-11-27T18:00:00Z
55,1464711403122663434,@JoeBiden @WhiteHouse @CDCgov @WHO @FLOTUS @DrBiden @POTUS     Will anyone just watch this video from @DrPatSoonShiong and help speed this process up.  #OmicronVariant #Omicron #vaccines #SouthAfricaVariant https://t.co/ik5jlRMmUK,2021-11-27T18:00:00Z
56,1464711397049200642,"#Breaking
#Israel reports 4 new suspected #Omicron cases, including 3 people with no travel history",2021-11-27T18:00:00Z
57,1464711388379549696,"N95 Respirator Makrite 9500
#Government #omicron #N95 #respirator
New variant and agreement made with Makrite Industries to reduce prices to protect globally
FDA cleared NIOSH approved
MOQ 20,000 pieces
USD0.23 exc freight and taxes
We are here to help. 
https://t.co/0YgleL4TKS",2021-11-27T18:00:00Z
58,1464711383891775488,"It’s unclear where the new variant / #OmicronVariant first emerged, but scientists in #SouthAfrica first alerted the World Health Organization / @WHO and it has now been seen in travelers to #Belgium, #Botswana, #HongKong and #Israel ! #Omicron #VariantOmicron",2021-11-27T18:00:00Z
59,1464711366430773249,"#introvert After knowing about the new COVID variant.
#lockdown 
#Omicron https://t.co/jDFYjnkTkS",2021-11-27T18:00:00Z
60,1464711361158696967,"Two suspected imports of #Omicron into Denmark from South Africa
https://t.co/bawfSkFntr https://t.co/tMsStsR8z7 https://t.co/pRrRWEAENt",2021-11-27T18:00:00Z
61,1464711341281665024,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
62,1464711334239555588,"The Bee strikes again.

#Omicron #OmicronVariant #covidvariant #COVID19 #coronavirus #vaccination #mandates https://t.co/a7c1zEeTaC",2021-11-27T18:00:00Z
63,1464711317386940421,#Omicron identified https://t.co/HDKEw1Pele,2021-11-27T18:00:00Z
64,1464711289985376258,"""Biden calls for intellectual property protection waivers on COVID-19 vaccines amid #Omicron variant concerns""  https://t.co/copBByld1a",2021-11-27T18:00:00Z
65,1464711282209148928,"@RWMaloneMD Its like a movie, oh thats right
#Omicron movie 1963,
""An alien takes over the body of a factory worker in order to learn about the planet so his race can take it over....""

Seems about right

#NewVariant",2021-11-27T18:00:00Z
66,1464711246100537345,"Interesting thread from @nytimes reporter who was [ironically] on a flight from #SouthAfrica to #Netherlands on the leading edge of travel restrictions related to #Omicron.

Incidence apparently ~10% on this flight [61 positives / 600 passengers]! 😳 Likely more to come. https://t.co/rTQQa1Tx9t",2021-11-27T18:00:00Z
67,1464711231248416773,"Has the world done away with mandatory pre-boarding RTPCR tests?
#Omicron #OmicronVariant #Omikron https://t.co/vVYXfY3Hmc",2021-11-27T18:00:00Z
68,1464711229319045121,"The New COVID-19 Variant looks pretty Serious and vaguely familiar. People who get it are saying that when they cough, they sound like Orson Wells....

#Omicron #OmicronVariant https://t.co/JvMLmlTDCP",2021-11-27T18:00:00Z
69,1464711174050754572,"BREAKING: ""Italy, Germany report cases of #Omicron COVID-19 variant""
#GroundNews
https://t.co/fI54uceDc0",2021-11-27T18:00:00Z
70,1464711114386718725,"@Delta so now that #Omicron is being carried by airlines you gonna actually enforce mask rules at all your terminals/flights? Gonna actually crack the whip on the #COVIDIOTS ? I will find out this week, my guess is no.  Prove me wrong",2021-11-27T18:00:00Z
71,1464711108665782273,"#Omicron #Marseille #jeuneTalent #DALS11 #JuveAtalanta #Omnicron #ZemmourPresident #LMDLA #covidvariant #coronavirus 
Watch Netflix for a Year Enter your information now for a chance to win

https://t.co/KkxIpA9I8f https://t.co/2af8gOiMrm",2021-11-27T18:00:00Z
72,1464711091334885393,"#Omicron thread, partly. It's also about taking rational precautions, both on a personal/communal level, but also on an international one. Guess what the best practices are. https://t.co/0FvTUsQgJJ",2021-11-27T18:00:00Z
73,1464711060263428096,#Omicron has entered the chat!,2021-11-27T18:00:00Z
74,1464711052608909326,#omicron has just canceled the holidays. If you are going to put the blame on us #Africa at least use our traditional names.,2021-11-27T18:00:00Z
75,1464711052361449478,#Omicron is growing and it is scary,2021-11-27T18:00:00Z
76,1464711026641879054,"I'll be watching and itching to infect the dozy fecker again 😈

#Omicron #WorldTour 2021/2022 #EuropeanTour https://t.co/siATQpBBU9",2021-11-27T18:00:00Z
77,1464711001861935119,Can we re-name it OhMacron and find the antidote quickly to rid us of this menace forever? #Omicron,2021-11-27T18:00:00Z
78,1464710989576876043,No lab around the globe has done simple antigenicity / neutralization test for the new variant and wants to calm people down! Or it is really a escape mutant!!!#Omicron,2021-11-27T18:00:00Z
79,1464710981641248780,@falamb3 #COVID19 back with a new chaddi/variant #Omicron 😜,2021-11-27T18:00:00Z
80,1464710976440258853,And there it is. OMIcron Variant. @veve_official 😉. Buckle Up Peeps! 🚀 🌝 😁❤️🌝⭕️ @ecomi_ #Omicron #omi https://t.co/LgDR5rLdWN,2021-11-27T18:00:00Z
81,1464710973030285315,"#EnoughIsEnough #Omicron #Masks 

TOTALLY AGREE

Frankly, every single one of you whinging about havinga tiny inconvenience of wearing of mask, to protect others and yourself, are bloody SELFISH CONSPIRACY THEORISTS
 
Infact, In my opinion, gov't should enact #PlanB IMMEDIATELY https://t.co/euC24DBb3c",2021-11-27T18:00:00Z
82,1464710909373390849,"@POTUS Always good to see we’re being guided by science and data.  Go get vaccinated, wear a mask, stay safe.  It’s pretty simple.  @POTUS #Omicron #WearAMask #Vaccinated",2021-11-27T18:00:00Z
83,1464710889626644483,"South African doctor says omicron variant symptoms ‘unusual but mild’

https://t.co/jGfdjbQO6H
#omicron is nothjng!!!@biden ⁦@POTUS⁩ everyone cried wolf w #delta,So stop  bullshit ⁦@TheDemocrats⁩ ⁦@CDCgov⁩ ⁦@NIH⁩ we aint biying your horseshit ⁦@AP⁩",2021-11-27T18:00:00Z
84,1464710853651943426,"@mtgreenee 1.  Not ""proof"" beyond a reasonable doubt; abysmal reporting.
2.  Africa is ground zero for legitimate reasons to prescribe ivermectin -- epidermal parasitic skin diseases picked up on the soles of bare feet.
3.  South Africa is ground zero for #Omicron. https://t.co/tys13rwir6",2021-11-27T18:00:00Z
85,1464710792704634885,"And the winner is…

#Omicron! 🦠 https://t.co/p5MgXwMdzd",2021-11-27T18:00:00Z
86,1464710791324647425,"#Omicron 
#OmicronVariant 
The new variant https://t.co/wR1pJ1w2p5",2021-11-27T18:00:00Z
87,1464710785733640192,"So basically the #OmicronVariant is a nothing-burger and the media and government response to #Omicron is a CRON job.

#Omikron #OmicronIsAirborne #OmicronVarariant #OmicronAlert https://t.co/UEjzl8Tw3k",2021-11-27T18:00:00Z
88,1464710760433479680,Conan predicting the #Omicron variant in 1982. https://t.co/lkpztAkNkj,2021-11-27T18:00:00Z
89,1464710746311434249,After 18 months I am finally able to update my travel pix album – how fitting it's of Greece on the day we are all talking about the letter #Omicron 🙃 Oh well stop doomscrolling for five minutes and have a look: https://t.co/ahTRF1m9xa and https://t.co/5NRYJfho0z,2021-11-27T18:00:00Z
90,1464710745657163783,"@asteris Confirmed cases of #Omicron so far in the following countries in chronological order: 

#SouthAfrica
#Botswana
#Belgium
#HongKong
#Israel
#England

The list is bound to grow.",2021-11-27T18:00:00Z
91,1464710744516272136,"How? Because johnson is a fecking eejit!! 😈

All grist to the mill for me though!

#Omicron #WorldTour 2021/2022 #EuropeanTour https://t.co/QfQ486Zsx7",2021-11-27T18:00:00Z
92,1464710741467009033,@heatherwritesss @nerdbach @BNODesk No doubt if #Omicron is more transmissible than Delta the same shit will get spread around and so on,2021-11-27T18:00:00Z
93,1464710723339231239,"@amrit_lohia @TonyBN3 @Gravers196 But what we know so far is that #Omicron bypasses vaccination (making it essential ineffective) so therefore regardless if a country is highly vaccinated or not, the same negative outcome is happening!",2021-11-27T18:00:00Z
94,1464710715655090181,"@PeterHotez #Covid_19 #Omicron #covidvariant my expectation: Scientists discovered it, rapid teams deployed, virus eradicated. All within 2 weeks. We have technology, resources and ability to do that and world shares a common goal. Anything less is a failure from an outcome perspective.",2021-11-27T18:00:00Z
95,1464710708654977027,"South African medical association says #Omicron variant causes 'mild disease' https://t.co/0fYzSd0urn via @timesofindia 
#B11529",2021-11-27T18:00:00Z
96,1464710691940675584,"Four new #COVID-19 #coronavirus super #variant incidences recorded in #Botswana ... 

| #COVID19 | #Omicron | #infection | #disease | #SARSCoV2 | Via @The_EastAfrican 

https://t.co/GBIkCmyS0Q",2021-11-27T18:00:00Z
97,1464710687897366540,"Tomorrow: 

#MOH in #SaudiArabia will make a statement about the new variant of #coronavirus #Omicron",2021-11-27T18:00:00Z
98,1464710666799964176,Throughout today there has been reports of this variant been found in other parts of the world yet @BBCNews still isolating SA #B.1.1.529 #Omicron https://t.co/rniWdepaGx,2021-11-27T18:00:00Z
99,1464710647732740098,JFK travelers on alert for new Omicron COVID-19 variant #englishheadline #JFK #travelers #alert #Omicron #COVID19 #variant https://t.co/JeanjJvQR7,2021-11-27T18:00:00Z
0,1464710626895273986,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
1,1464710612089458692,"I'll keep an eye out for whatever you may glean. 👍 Keep us in the loop as data arrives.
#Omicron https://t.co/9NUPOPLj8d",2021-11-27T18:00:00Z
2,1464710604929728513,Omicron has arrived on the world stage… So my concern now is what do we do when we run out of Greek letters?  #Omicron,2021-11-27T18:00:00Z
3,1464710581739565061,"Although we have, for better or worse, weathered the storm that has been #covid19 thus far, there is always a chance that our denial and complacency can bring another wave, or spread a vaccine-resistant variant. As of now with #Omicron, we don't know.",2021-11-27T18:00:00Z
4,1464710577742233600,"Nice 👍
I'm Professional Graphics Designer contact me https://t.co/z4eyM52pBN
#covidvariant #Omicron #GOT7FOREVER #NandamuriBalakrishna #GraphicDesigner #Flyers #Logodesigner https://t.co/A3i7IUD1Vz",2021-11-27T18:00:00Z
5,1464710563615936518,We need to recognize and applaud 👏🏼South Africa’s #scientific response and quick actions to #Omicron 🦠and focus on #global #vaccination efforts. https://t.co/TI5VqPpIr1,2021-11-27T18:00:00Z
6,1464710563376685059,"#Breaking
#Italy, #Germany report cases of #omicron COVID-19 variant",2021-11-27T18:00:00Z
7,1464710539599306759,#Omicron Another dismal half hearted response by this Government. Still permitting no mask wearing in hospitality and letting international travel continue with only restrictions to / from limited countries. They’ve learnt nothing.,2021-11-27T18:00:00Z
8,1464710529734246404,"If I lived in Melbourne or Sydney,or had a business in the CBD, I would be getting mighty tired of having to avoid these unvaccinated lunatics. They are denying us the freedom of our cities. Heaven help them when #Omicron arrives. https://t.co/OXea76jokM",2021-11-27T18:00:00Z
9,1464710527918219271,#Omicron there you have it folks. Lazy as motherf**king journalist's as per usual https://t.co/ctGNXzCXLT,2021-11-27T18:00:00Z
10,1464710524541849605,Evermore and Folklore by Taylor Swift cause #Omicron,2021-11-27T18:00:00Z
11,1464710522297798665,South African #Rand and Bonds Roiled By New Covid Variant #Omicron #EmergingMarkets https://t.co/Ap625lumVV https://t.co/cT9e7ADOFh,2021-11-27T18:00:00Z
12,1464710511812042759,It #Omicron .. not #Omnicron https://t.co/Vce1gWlbVF,2021-11-27T18:00:00Z
13,1464710473903976452,“#Dutch #health authorities said on Saturday they had detected 61 #COVID19 cases among people who flew from #SouthAfrica on Friday and believe at least some infections are of the new #omicron #variant.” https://t.co/V1BPdx8LSN,2021-11-27T18:00:00Z
14,1464710455952355335,"In the early days of this #pandemic, the “experts” constantly said later variants would be weaker that the initial virus. But now, their hair is on fire every time there’s a new variant. It’s all bullshit. If #Omicron is real, it’s weaker that the thing that kills way under 1%",2021-11-27T18:00:00Z
15,1464710448381456387,"@zerohedge Markets may gap up, but Goldman knows 💩 about the virus or the long-term prospects. They are talking out of their butts with their books in mind. Believe with a grain of salted stupidity. #covidvariant #COVIDIOTS #Omicron #COVIDIOTS",2021-11-27T18:00:00Z
16,1464710436419375104,@SquizzSTK @greenvergewoman The states should hand  #omicron #quarantine to the commonwealth!,2021-11-27T18:00:00Z
17,1464710425199534085,"#Omicron = #Moronic

Line up sheep",2021-11-27T18:00:00Z
18,1464710329359736835,"@RealCandaceO And till then the next variant ""Xi"" will come up so another $$$ earnings opportunity for Big Pharma. #NeverEndingCycle #Omicron",2021-11-27T18:00:00Z
19,1464710329028517899,"Community transmission in #Israel 🇮🇱
#Omicron https://t.co/GBrps9n3Yi",2021-11-27T18:00:00Z
20,1464710296006766594,Do we believe the DinoBots can defeat #Omicron ? Or does it have to be Optimus Prime himself?,2021-11-27T18:00:00Z
21,1464710290608726029,"#CzechRepublic confirms case of #OmicronVariant.

#Omicron #B11529 #COVID19 

https://t.co/7NkeqYyvPy https://t.co/i3KcsXsLNW",2021-11-27T18:00:00Z
22,1464710280387121152,"#Omicron
#SinfeAahan#Vote4ANP

.#شرم_کرو_بیٹیوں_کوسزادیتےہو
#دیکھتا_جا_شرماتا_جا 
#northwaziristan
#GilgitBaltistan 
SHAME ON PMLN https://t.co/Fr8zyqoRt8",2021-11-27T18:00:00Z
23,1464710277497249792,@efgbricklayer Is this from Blakes Seven or am I just misremembering my teenage years #omicron,2021-11-27T18:00:00Z
24,1464710256076931072,The only thing that lightened us on this somber #omicron news day was listening to @Lisette_Oropesa and the rest of the cast on @BBCRadio3 broadcast of @RoyalOperaHouse 'La Traviata'. Great music rules,2021-11-27T18:00:00Z
25,1464710255145668609,More #fakenews #Omicron #covidvariant #OmicronVariant #coronavirus #COVID19 https://t.co/pZ8gibqARf,2021-11-27T18:00:00Z
26,1464710230671986690,"Na, keep freaking out &amp; overreact, the rad lefties want 4 all 2 rely on #democrats #biden &amp; be controlled 4ever #lockdown #covid #coronavirus #longcovid #variants #omicron. Short/sell more #stocks, #pelosi prob is #stockmarket $spx #spx $spy #es_f #nasdaq $qqq $dia $vix #fintwit https://t.co/Lagd4cCqGs",2021-11-27T18:00:00Z
27,1464710191895691274,#Fauci is so disappointed. #COVID19 #Omicron https://t.co/9XA2ZHIONO,2021-11-27T18:00:00Z
28,1464710166235029504,"Pretty certain we wouldn’t be dealing with the #Omicron variant if we had stopped eating Popplers like they asked…

#covid #covidvariant #COVID19 #OmicronVariant #omicronpersei8 #Futurama #coronavirus #Corona https://t.co/oTVE560BLm",2021-11-27T18:00:00Z
29,1464710164238512129,"5/...yesterday and designated #Omicron a Variant of Concern, and reportedly did so in record time. The #variant has already been detected in several countries. Detection in the #US is dependent on testing and genomic sequencing of positive returns, which has not been robust./--&gt;",2021-11-27T18:00:00Z
30,1464710161935831041,"4/ And then there's #Omicron. As of today, there has been no confirmation of this new, potentially vaccine evasive #variant in #MA, but health experts, including Dr. Fauci, have said that it is likely in the US and it has them concerned. The #WHO called an emergency meeting.../-&gt;",2021-11-27T18:00:00Z
31,1464710152158953485,"YES PLEASE IN THE NETHERLANDS TOO. Additionally the NL policy of #masks in hallways but not classrooms, which are also poorly ventilated &amp; not socially distanced, contributes to miscommunication around risk &amp; makes each lesson a potential experiment in transmission esp w #Omicron https://t.co/P46Xnz9Ch9",2021-11-27T18:00:00Z
32,1464710148430057472,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
33,1464710131325751298,"@Istillwantapony @ABC I'm okay this morning, how about yourself?  I'm just enjoying my freshly ground coffee, while perusing the #Omicron panic porn, on Twitter.",2021-11-27T18:00:00Z
34,1464710129119604756,"Covid19 Taught us the Greek Alphabet. 

#Omicron",2021-11-27T18:00:00Z
35,1464710122807123968,"@RepSwalwell Pls investigate whether this so called new variant is really more contagious, etc before tweeting #Omicron",2021-11-27T18:00:00Z
36,1464710122240806913,"@BNODesk Czech Republic's 1 suspected case has now been confirmed as #Omicron variant. Israel has reported 4 suspected cases, 3 of which have not recently traveled. (@BNODesk) 14/",2021-11-27T18:00:00Z
37,1464710118394806274,"#Omicron what you need to understand from Dr.Campbell ⬇️
https://t.co/32cKJnIdnE",2021-11-27T18:00:00Z
38,1464710103718932482,Don’t overreact to #Omicron,2021-11-27T18:00:00Z
39,1464710098928898055,"Interesting reports of SA indicate many young people contracting #Omicron.  When the Beta variant hit the country in December 2020, same phenomenon.  Strange.

https://t.co/IN3k75vpVg",2021-11-27T18:00:00Z
40,1464710080541040641,"#covid19 Boris Johnson has announced measures designed to contain the spread of the #Omicron #variant, as the UK’s chief medical officer warned there was a reasonable chance of “vaccine escape”. Anyone entering the #UK will be requ…https://t.co/Xtx4sAhcNR https://t.co/DlGlIPAN8k",2021-11-27T18:00:00Z
41,1464710049830510594,"@snolen Sensible restrictions, not panic, but you should have been escorted off plane, taken into isolation, water and food, PCR test.  #covid19 #coronavirus #omicron #Schipol",2021-11-27T18:00:00Z
42,1464710039927668751,"What's the hold up on getting vaccines to these countries? 

Obviously, mutations find unvaccinated people a great place to shuffle the deck.

We must have a surplus from the millions of citizens who are #ProPandemic (our own variant incubators).

#Omicron
https://t.co/l6lh9FWy1B",2021-11-27T18:00:00Z
43,1464710025834901504,"🦠🇺🇸⚡️Biden: What we know about the Omicron dynasty is of great concern

#COVID19 #covidvariant #Omicron 

https://t.co/JsoA3ysMRh",2021-11-27T18:00:00Z
44,1464710002577346561,@potus @WhiteHouse who is #xenophobic now Joe??? #TrumpWasRight #Omicron #Trump2024,2021-11-27T18:00:00Z
45,1464709970730102785,@DrCHebertWDSU planned to get the booster next week. But with #Omicron.. should I wait until the #Moderna booster includes protection against that variant? I don't want to be a petri dish for boosters.,2021-11-27T18:00:00Z
