,id,text,start_time
85,1466912813247602690,"Take that #omicron 🦠 🥊 💉 
We have a fully vaccinated 6 year old #superhero. @MistryRD 
Thanks @ChildrensColo 
#COVID19 #VaccinesSaveLives https://t.co/Lo3carSZtP",2021-12-03T20:00:00Z
86,1466912804993216518,Given some of the reports we are seeing about transmission and force of growth it is important to understand how the mutations in #Omicron may affect its ability to more efficiently transmit. https://t.co/XMlHStFBaU,2021-12-03T20:00:00Z
87,1466912796088614921,Even though I know its  #Omicron in my head I say #Omarion 🥴😂,2021-12-03T20:00:00Z
88,1466912666698620935,#Africa alerted the world to #Omicron. Why are we now the pariahs? | Ayoade Olatunbosun-Alakija @yodifiji | @guardian https://t.co/6TbSWyvuE8 #SARSCoV2 #COVID19 #PublicHealth #GlobalHealth #VaccinesWork #variants #sequencing #VaccineEquity 'No-0ne is safe until everyone is safe' https://t.co/EIjfomrCXw,2021-12-03T20:00:00Z
89,1466912632607178755,"The emergence of #omicron has kept global markets on tenterhooks, struggling to process the little, often contradictory information on the new #COVID19 variant.

https://t.co/Hz54Sx4BlD #FinancialMarkets",2021-12-03T20:00:00Z
90,1466912615020457984,A bad flu named #Omicron - YAWN https://t.co/Csrv3rP1i2,2021-12-03T20:00:00Z
91,1466912580417597446,"What's better than easy money? Taxpayers money.
Big pharma -""Get rich or kill trying"" #Omicron #DECEPTICON @maddow @TheBeatWithAri @MSNBC https://t.co/nlL2cuG8xr",2021-12-03T20:00:00Z
92,1466912543423799298,"Coronavirus case numbers in #Gauteng South Africa since 16/11. This is what exponential growth looks like.

148 16/11
332
372
509
585
545
239
605
1018
1953
2174
2640
2308
1910
3143
6068
11535
16055 3/12

But sure, go to as many Christmas parties as you like….#Omicron",2021-12-03T20:00:00Z
93,1466912522724954126,Sky is the limit. #Omicron https://t.co/x5Vljn0scb,2021-12-03T20:00:00Z
94,1466912522540404739,"I dreamed this cartoon last night.... and out int came this morning...

.
#omicron #africa #pandemic #justiceforall #equalvaccinations #vaccinateafricanow https://t.co/8dvgOnHL5M",2021-12-03T20:00:00Z
95,1466912471130771456,"Boomer/Early X day trippers to Buffalo getting nailed for not being able to work the vax proof thingies is not a story and should definitely not be the top story, ever - unless they are smuggling #omicron, which they probably are #cdnpoli #onpoli #stopshopping",2021-12-03T20:00:00Z
96,1466912411345117191,#Omicron #Crypto Surges as #Covid19 Variant Spreads Too  https://t.co/rtwdrSOx9B,2021-12-03T20:00:00Z
97,1466912408467914758,"What better than easy money? Taxpayers money.
Big pharma -""Get rich or kill trying"" #Omicron #DECEPTICON @maddow @TheBeatWithAri @MSNBC https://t.co/K7qXB4IQ8K",2021-12-03T20:00:00Z
98,1466912390889414656,"Dr. Peter Chin-Hong shares his ABCs for keeping healthy over the holidays despite the #omicron variant: 
👀A for awareness
💉B for booster
👶C for children
🧪D for diagnostics
Get more tonight 7pm on @KQED-9 with @PCH_SF @priyadclemens",2021-12-03T20:00:00Z
0,1466912335705296896,"Reality check on #Omicron variant. I also read another story about how virulent it is  as evidenced at a super spreader event in Norway.

https://t.co/F4CmVKt1Hf https://t.co/OMIIV0swwr",2021-12-03T20:00:00Z
1,1466912217207558152,"What's better than easy money? Taxpayers money.
Big pharma -""Get rich or kill trying"" #Omicron  @maddow @TheBeatWithAri @MSNBC",2021-12-03T20:00:00Z
2,1466912169334050816,"🎄☃️❄️ Happy Holidays! ❄️☃️🎄

✅ Get Fully Vaccinated Against:

🔴 #COVID19, #Delta, #Omicron, etc.
🔴 #Influenza/Flu

✅ Get the Booster Shot/Jab Against #COVID19 

✅ Wear a Mask 😷 in Public Places

✅ Wash Your Hands with Soap and Water

@CDCgov @NIH @US_FDA @WHCOVIDResponse https://t.co/1Zr6JBVyIF",2021-12-03T20:00:00Z
3,1466912142012071936,"Due to #Omicron I am doing a quick givaway of $7000 or #Ethereum to the first 25 people to like and retweet this  ( drop  your  cashapp , zelle, or venmo to get paid ) ❤️💰🥳",2021-12-03T20:00:00Z
4,1466912136387510273,RT @GSK says tests indicate #antibody drug works against #Omicron // cc @FLDeptofHealth // https://t.co/Lz24NNcTeg,2021-12-03T20:00:00Z
5,1466912084428480512,"Probable #Airborne transmission of #Omicron from one hotel room to another across corridor: two people staying in quarantine didn't leave their rooms, but would open doors to collect food. Patient A infected patient B. Omicron confirmed by genome sequence. https://t.co/3JCjYqUrmG https://t.co/pQorw4OTpf",2021-12-03T20:00:00Z
6,1466912046398808067,"Yikes. Just one case report but carefully documented transmission of #Omicron despite strict quarantine procedures from one fully vaccinated traveler to another in a quarantine hotel.

Let’s hope this is an outlying case. 

#COVID19 @CDCgov https://t.co/6QDzRoJR7C",2021-12-03T20:00:00Z
7,1466912019131600903,"Lots of infected people plus prolonged infections in immune supressed people probably gave rise to the #Omicron variant, this was predictable. 

We can do better to supress infections globally, my discussion on @CGTNAfricaCG with Hannah Viviers today: 👇

https://t.co/m1Fr6UmS3j",2021-12-03T20:00:00Z
8,1466911997019103234,@NSWHealth More rubbish numbers from a department which moving forward can not be trusted anymore. This #Omicron variant was detected back in Jan 2021. Pulling this rubbish out just before Xmas to push the last remaining 6% to get your jab. https://t.co/chs5tGKrcs,2021-12-03T20:00:00Z
9,1466911987535958027,IN DEPTH #PODCAST: What's going on with #omicron? https://t.co/l2d220LaDF https://t.co/NeMVBl1Qgc,2021-12-03T20:00:00Z
10,1466911955046866947,"Won't tweet. #EVILFAUCI #Fraudci
#omicron #presidentfauci #evil 
#journoterrorism = #MSM
#IWillNotComply #NoMandatoryVaccination https://t.co/hmnc7SDXMz",2021-12-03T20:00:00Z
11,1466911818232725505,No wonder #Omicron travelled around the world so quickly - definitely need boosters… https://t.co/Re5rxiz0Bf,2021-12-03T20:00:00Z
12,1466911798507061249,"What better than easy money? Taxpayers money.
Big pharma -""Get rich or kill trying"" #Omicron  @maddow @TheBeatWithAri @MSNBC",2021-12-03T20:00:00Z
13,1466911745096753159,I hope our politicians have learned something from our collective experiences in 2020-21. We need a long-term strategy to prepare for and counter these pandemics. Keeping my fingers crossed! #Omicron https://t.co/aFfzDDiiOu,2021-12-03T20:00:00Z
14,1466911723781189633,"Gotta have a sense of humor these days! Wait, is that still legal? #Omicron https://t.co/c0nRsmpN4V",2021-12-03T20:00:00Z
15,1466911668194226179,"@GovRicketts PLEASE volunteer in a Covid unit at ANY of our Nebraska hospitals. To those of us who have lost loved ones to Covid, you are woefully irresponsible with your statements about how great we are doing. This is cruel. 🤦🏻‍♀️ #COVID19 #Omicron #Dobetter",2021-12-03T20:00:00Z
16,1466911625995190272,"Catch up on high #farm profits, #Omicron's impact on #ag, crop insurance changes and more!
https://t.co/No2cjuR9CM",2021-12-03T20:00:00Z
17,1466911606391009284,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/HVqd90mk92

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
18,1466911585683787776,"@SDGovCrisis @amrit_lohia @DE2344 @ellen_mac3 @fitterhappierAJ PCRs with H69/V70 deletion / S-gene dropout in US in Fall 2020
 #Sarscov2_timeline #omicron https://t.co/uWzuyz4F2D",2021-12-03T20:00:00Z
19,1466911559972704256,"We have reached a point in society where we would rather listen to a flat earther on TV than a doctor. 

#FlatEarth #Covid #Vaccine
#VaccineSideEffects #WakeUp #FauciForPrison #Omicron #Virus #Variants #News #DoNotComply",2021-12-03T20:00:00Z
20,1466911542755180545,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/jLBOjMBwrh

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
21,1466911485699899393,"@torisuemagoo Yup. He is also the same guy that lied about getting into the Naval academy and sexually harassed 100s of women at his college. On brand for the #GQP. Honestly, I’m hoping #Omicron does it’s job on these idiots. #sorrynotsorry",2021-12-03T20:00:00Z
22,1466911482973765634,"The Utah Dept. of Health confirmed Friday afternoon the first case of the #Omicron #variant in the state. The individual is a fully vaccinated older adult living in southwest Utah who recently returned from a trip to South Africa. https://t.co/NykLxNbure

#southafrica #covid",2021-12-03T20:00:00Z
23,1466911457426034690,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/KWxvbTXG4C

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
24,1466911452409876487,So much clarity &amp; information with explanation on the ongoing #Omicron VOC. It's hard to believe almost 2 years into this &amp; everyday we are learning &amp; unlearning #COVID19 Thanks @mugecevik for such a detailed post. https://t.co/YpvwXyFjqN,2021-12-03T20:00:00Z
25,1466911388442501122,"Boris: Don’t worry about #Omicron, carry on as normal. 

Also Boris: Blocks South Africa https://t.co/hjSnyfUMQa",2021-12-03T20:00:00Z
26,1466911227892883464,"Due to #Omicron I am doing a quick givaway of $7000 or #Ethereum to the first 25 people to like and retweet this  ( drop  your  cashapp , zelle, or venmo to get paid ) 🖤💰🥳",2021-12-03T20:00:00Z
27,1466911150377943040,"@MsAvaArmstrong It's almost zero chance in South Africa, where the #Omicron variant apparently originated.

https://t.co/oYYHbQrUkI",2021-12-03T20:00:00Z
28,1466911128047472647,"Things that make you go hmm: @Trevornoah
#WakeUpAmerica #BigPharma #Pfizer #moderna #JohnsonandJohnson #Omicron #delta #Variants #COVID19 #Covid https://t.co/2hdBwJS7Y1",2021-12-03T20:00:00Z
29,1466911119524597760,"FIRST ARTICLE I'VE SEEN THAT PROPERLY CREDITS @drSikhulileMoyo's ROLE IN DISCOVERY OF #Omicron #OmicronVariant  Heartfelt applause for @FT journalists: @clivecookson @mroliverbarnes @jburnmurdoch 
👏👏👏🙏🌍🦠🧬 https://t.co/rddvXuYINQ",2021-12-03T20:00:00Z
30,1466911090458116103,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/0OZG3LfHr4

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
31,1466911077002891264,"A thead about a #superspreader #Omicron event in #Oslo caused by SA travelers. #OmicronIsAirborne evidenced by infections throughout the restaurant.
And public administration must act faster! https://t.co/IU4Rv8nZFs",2021-12-03T20:00:00Z
32,1466911066315759621,"Different day, same shitty #Knicks #management fucking around with #NBA #leadership. @SBondyNYDN @nahmias @StephenCurry30 @KyrieIrving @KingJames @jangelooff @PPVSRB #RushHour #Omicron https://t.co/IkT37GByat",2021-12-03T20:00:00Z
33,1466911030760648706,"THE PATH OF OMICRON: 

Today, I talked with the South African scientist who first discovered the #Omicron variant, and he tells me sequencing efforts globally will be vital for staying ahead of it.

Tonight's live talkback with @TenikkaANjax on @ActionNewsJax. https://t.co/EhFa6pbcIC",2021-12-03T20:00:00Z
34,1466911005154451464,@damonheller @Breaking911 In my pants #Omicron https://t.co/8qIgz5xeKQ,2021-12-03T20:00:00Z
35,1466910985017569283,WHO chief scientist urges against panic over emergence of Omicron variant #englishheadline #chief #scientist #urges #panic #emergence #Omicron #variant https://t.co/TfKYmPw0k5,2021-12-03T20:00:00Z
36,1466910966575026179,"#SyntheticVariants #Omicron 

#Covid #data collection is helping the #synbio engineers build a ""better"" bug? 

#Biobank #Biosecurity #Bioprivacy #Biodefense 
#weaponizedData #Covidtesting 

calculated release of ""variants"" 
#Covidprofiteering 

#Covidvaccine implications https://t.co/alnB3v6E8M",2021-12-03T20:00:00Z
37,1466910961739173894,"""The whole globe has a citizenship responsibility to be vaccinated to stop this virus from learning and mutating."" – Professor of Epidemiology @UNSW Mary-Louise McLaws (@MarylouiseMcla1) #FightingCOV2 #Omicron https://t.co/tBcgHqU5iw",2021-12-03T20:00:00Z
38,1466910957456838666,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/eQOKpQgFEt

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
39,1466910923516375040,"https://t.co/eEZmF6xUJg I was always terrified this would happen. Humans tend to only concentrate on death. Kids health can be impacted for life and to me, that is just as bad. Many schools will be impacted #Omicron @BradHazzard @Dom_Perrottet @ScottMorrisonMP",2021-12-03T20:00:00Z
40,1466910887307063305,Waiting to see what happens with OSHA ETS?   Stop waiting and let us help you get in and stay in compliance. What happens when you're not ready?  Book a meeting now! https://t.co/PhEn7sRoSO  #osha #oshaets #omicron #covid-19 https://t.co/317f1dS9Uf,2021-12-03T20:00:00Z
41,1466910861063180289,Om-i-cron look at that variant #Omicron #JoeBiden #Travelbans,2021-12-03T20:00:00Z
42,1466910823348068364,"Here's how the new arrival  … for foreign travellers from non-U.S. destinations - CBC News

Shouldn’t that be non-US  DEPARTURE origins??

#covid #omicron #travel #testing https://t.co/gNryDu3kRc",2021-12-03T20:00:00Z
43,1466910793480515587,This risk assessment for #Omicron doesn’t look good! https://t.co/t2h5yye9V4,2021-12-03T20:00:00Z
44,1466910768805433348,"Thanks to @CTVNews for asking me to join you yesterday to talk about #Omicron, travel restrictions, and vaccine equity! https://t.co/caeGmRPcTo",2021-12-03T20:00:00Z
45,1466910735921926148,"Cause for concern for children under 4yrs,as new insights from South Africa come out. #Omicron
Remember Pediatric COVID is a separate disease &amp; early diagnosis is key!
Most excited about @pfizer oral drug Paxlovid.

@AAPNews @NPRHealth @aajtak @CDCGlobal @ABC7 @AAPGlobalHealth https://t.co/bziJBxs2ZY https://t.co/bbA84S82Q9",2021-12-03T20:00:00Z
46,1466910711804837892,"In Jonathan Van-Tam terms #Omicron is the child in the cinema who opens the spike door for 30 friends to get in free to watch ""Panic Up The Punjab"" starring @sajidjavid",2021-12-03T20:00:00Z
47,1466910652384088064,"Fun fact—there is an important #omicron textual #variant in Romans 5:1.
Whether it's ""we have"" or ""let's have"" peace with God, it's only because: ""Having been justified by faith"".

#OmicronVarient #Peace #Faith #Justification #Gospel #JesusChrist #NewTestament #BibleFactsUnveiled https://t.co/iC5AtWiexr",2021-12-03T20:00:00Z
48,1466910584868204546,“….transmission between 2 fully vaccinated persons across the corridor of a quarantine hotel has highlighted this potential concern. “ #omicron https://t.co/EMU70aL9yD,2021-12-03T20:00:00Z
49,1466910570024775684,"#Omicron now huh. When will the population understand, governments use illness as a means of control, enslavement. #sad",2021-12-03T20:00:00Z
50,1466910532007608326,"Buy $OMIC!!

Dextools:
https://t.co/0TcOKIKYU5

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
51,1466910523975512068,@monitornews I hope no one was at the anime convention in NY 🦠 😷 #omicron @hidalgohealth @TexasDSHS  Are y’all sequencing these +results for COVID-19 variants?,2021-12-03T20:00:00Z
52,1466910492069408774,Jesus. This is alarming. “Airborne transmission across the corridor is the main mode of transmission.” #Omicron https://t.co/jZ6cxzYNc3,2021-12-03T20:00:00Z
53,1466910492048465921,"The ultimate episode of Quantum Leap would be Sam Beckett leaping into that Wuhan food market in late 2018. 

#Omicron #restrictions",2021-12-03T20:00:00Z
54,1466910481801789443,The rumor is Joe Biden is infected with #Omicron variant. He sounded terrible today and was hacking up a storm. https://t.co/pKH7fReJjk,2021-12-03T20:00:00Z
55,1466910470045151238,"You might think #Omicron would lower inflation, by depressing economic activity. In fact it could send prices still higher.

 https://t.co/VW2756xlUz",2021-12-03T20:00:00Z
56,1466910391888486403,@guardian Act now? The headline should be Omicron not killing people!!!! - South Africa 11500 cases and ZERO deaths. Why is the woke media sensationalising this??? Report it as it is…. Read the last 3 words of your own story they are the headline… ZERO DEATHS REPORTED  #Omicron https://t.co/V1rKlzluLJ,2021-12-03T20:00:00Z
57,1466910381431947264,"That is one of multiple potential explanations, lab manipulation being another. Regardless, thus far, #Omicron appears to produce very mild illness. #FactsNotFear https://t.co/dVMGCTSQLI",2021-12-03T20:00:00Z
58,1466910370258472961,"The World Health Organization has labeled the new COVID-19 variant, omicron, a “cause for concern,” as it may be more contagious than other variants. It has now reached the U.S., so here is what you need to know: https://t.co/JO6XZeXryw. 

#COVID19 #Omicron",2021-12-03T20:00:00Z
59,1466910367787859968,"I've been getting a lot of questions, so I wanted to make a quick video on what we know/don't know about #Omicron 
And: I am by no means *the* expert on this; but I know a lot of smart people! 😉
More importantly: plz reach out w/ANY questions!
https://t.co/VWjra5buGI",2021-12-03T20:00:00Z
60,1466910366978519040,"doc in Minnesota discussing the #Omicron variant: “she was vaccinated, but not yet boosted.”
AS IF IT MATTERS BRO...
😂😂😂😂
#ClownShow",2021-12-03T20:00:00Z
61,1466910343326834694,"@northernassist did someone not get the memo about face coverings? 2317 from Prudhoe to NCL, apparently all exempt, healthy enough to run into train. #Omicron #COVID19 @grantshapps",2021-12-03T20:00:00Z
62,1466910314008657928,"I have carried on masking, but what’s the point of distancing in restaurants if the same staff serving food ie handling plates are the same ones clearing used cutlery/ plates which must have traces of saliva - far greater risk of transfer ? #Health #Omicron #bbcnews",2021-12-03T20:00:00Z
63,1466910206965727239,#Omicron sounds like a pissed off #Transformer,2021-12-03T20:00:00Z
64,1466910203362775043,"@biancoresearch on 🔥 on @RealVision today, scanning the horizon for risks: The #Fed's policy trap, inversion-leaning yield curves, #omicron threats, supply chain obfuscation. Bonus thoughts on #DeFi. Will we see a Santa Rally🧑‍🎄or get a lump of coal 🪨? You decide. https://t.co/DoDDllDOOe",2021-12-03T20:00:00Z
65,1466910178347872257,"How you had a BBL and you already… 

Back Big Lady 😤

#BBL #AskAMan #SpotifyWrapped #Omicron",2021-12-03T20:00:00Z
66,1466910134093893640,Super proud of team @PPI_Insights &amp; @pandemictrack #MeetingThisMoment with our global partners on #Omicron https://t.co/paB4Tyt4n1,2021-12-03T20:00:00Z
67,1466910125617254402,"Omicron outbreak at Norway Christmas party is biggest outside South Africa, authorities say https://t.co/58H04uvYRd #coronavirus #omicron",2021-12-03T20:00:00Z
68,1466910105077751808,"Germany’s going back to Nazi and Soviet Russia policies. This is like the start of the Berlin Wall. 

#germany #berlin #berlinwall #nazi #nazis #soviet #sovietunion #sovietmemes #covid #COVID19 #covid_19 #covidvaccine #merkel #merkelmemes #angelamerkel #omicron #OmicronVariant https://t.co/s0elOfhSof",2021-12-03T20:00:00Z
69,1466910088560463873,"“This wave seems much faster than the delta wave. And we thought the delta wave was really fast. It's unbelievable,"" The analysis suggests the #omicron variant is highly transmissible &amp; more capable of evading the immune system than delta https://t.co/H9TZiRuh3P",2021-12-03T20:00:00Z
70,1466909959942287368,"Every media mention of #Omicron &amp; #COVID19 should include the vaxed/unvaxed data on hospitalization &amp; death. Instead of focusing on the 3% of health care workers who quit because of mandates, do your job @nytimes &amp; @sharonNYT --this is an ongoing crisis b/c of the *unvaccinated.* https://t.co/uFyXrdmIKH",2021-12-03T20:00:00Z
71,1466909901188440064,@UtahDepOfHealth says the reason we're seeing mostly vaccinated people testing positive for #omicron because vaccinated ppl are able to travel to more places. #covid,2021-12-03T20:00:00Z
72,1466909887561146369,"Ugh, for those looking for a maybe more infectious but less dangerous variant, it looks like #Omicron ain’t it 🤦🏼‍♂️ Very bad news when so many pregnant women aren’t vaccinated https://t.co/QL9HrEh4wk",2021-12-03T20:00:00Z
73,1466909873833058306,"Calm down, people. This is the true beginning of the end of this pandemic. 
#Omicron 
#OmicronVariant https://t.co/4Hj3TgJVIW",2021-12-03T20:00:00Z
74,1466909872809824258,"“Don't blame it on the sunshine, don't blame it on the moonlight, don't blame it on good times, blame it on the boogie.” 
#covid #scotland #sturgeon #Omicron 
https://t.co/U5ouy9bMAG",2021-12-03T20:00:00Z
75,1466909860277202948,"Sorry you must be wrong. Night clubs, bars, restaurants and gyms are the problem according to a higher order.🙄🤦‍♂️😳 #Omicron https://t.co/TxF86w7k7A",2021-12-03T20:00:00Z
76,1466909785090048011,"#GetTheJab 

If for no other reason than the 1999 game by Bill Gates's Microsoft.

#COVID19 #Omicron  #worlddepopulation

https://t.co/fZJwoiU4ml",2021-12-03T20:00:00Z
77,1466909782611316739,"Biden: In order to beat #Omicron we have to shut down worldwide 

Biden is a psychotic moron...🤣",2021-12-03T20:00:00Z
78,1466909780656762887,I find it staggering that people still think a vaccine for the original covid virus will still have an impact on #Omicron given the level of spike protein mutations Highest #COVID19 in highest #vaccinated populations #COVID19 #COVIDIDIOTS https://t.co/hyrK3YqnBJ,2021-12-03T20:00:00Z
79,1466909736465539088,Major #Transport Organisations Warn Governments’ Knee-Jerk Reaction To #Omicron Variant Puts #supplychain At Greater Risk #seafarers #shippingindustry #shippingmarket #supplychain #Shipindex   https://t.co/h4SoMYvE0n https://t.co/cjovlcH69C,2021-12-03T20:00:00Z
80,1466909726902407169,"If you haven’t already done so #GetABoosterShot before #COVID19variants like #Omicron spread EVERYWHERE. Help protect yourself, your #Family, your #Community and also our #Economy. 

#VaccinationsMatter #COVID19",2021-12-03T20:00:00Z
81,1466909717775761409,"Politicians and media fanning the flames towards a music gig and not all the 100s of nations flying into Glasgow 🙄🙄🙄
#steps #cop26 #Omicron https://t.co/XySeVjQEvr",2021-12-03T20:00:00Z
82,1466909707558342657,"Still stitching this monster together.

Thanks for the threads of infections for my needle.

#Covid #COVID19 #Omicron

 https://t.co/KSgO0mJSQ7",2021-12-03T20:00:00Z
83,1466909629556965383,"WOW, if confirmed. #Omicron https://t.co/OtYc4BwyFA",2021-12-03T20:00:00Z
84,1466909572606558210,"Small sizes for kids are in stock. 

Our No Ear Loops design, eliminates ear discomfort, perfect for those long days in the classrooms. 

Available at https://t.co/Z6eGbBSgsI

#happykids #facemasks #Omicron #StaySafeStayHealthy https://t.co/NVE4Baknb1",2021-12-03T20:00:00Z
85,1466909571214036992,"New analysis: #Omicron spreads twice as fast as delta… Omicron carries many mutations that likely help the variant evade the immune system. 😷😮

https://t.co/1BURtybGUX",2021-12-03T20:00:00Z
86,1466909499076321280,The power of #Omicron. https://t.co/BZFHCwWKvZ,2021-12-03T20:00:00Z
87,1466909376870957056,#COVID-19 reinfection study from South Africa yields ominous data about #Omicron https://t.co/mmbdAcdqxA,2021-12-03T20:00:00Z
88,1466909321048977408,"The French government has announced new travel restrictions that will enter into force on Saturday.
#France #TravelBan #Omicron
https://t.co/s9pHL4QgLQ",2021-12-03T20:00:00Z
89,1466909310257008645,"The French government has announced new travel restrictions that will enter into force on Saturday.
#France #TravelBan #Omicron
https://t.co/DS3G3ffUnx",2021-12-03T20:00:00Z
90,1466909295824437249,"The French government has announced new travel restrictions that will enter into force on Saturday.
#France #TravelBan #Omicron
https://t.co/JJmMfsAz7c",2021-12-03T20:00:00Z
91,1466909268464922633,I have officially received my Moderna booster for enhanced 5g coverage. #COVID19 #Moderna #Booster #Omicron,2021-12-03T20:00:00Z
92,1466909258927251469,#omicron Let's start a new party we've had enough of rinos and repubs giving in! https://t.co/v4lO8eP0Rd,2021-12-03T20:00:00Z
93,1466909207974797312,#Omicron sounds like a transformers name.,2021-12-03T20:00:00Z
94,1466909191029895169,"#Omicron Shows Evidence It Can Reinfect Those Who Already Had #COVID, Study Says 😷https://t.co/gDdH3NHkq5",2021-12-03T20:00:00Z
95,1466909165977227267,"Here's an Omicron COVID-19 variant update by Dr. John Campbell: https://t.co/0EGbUuDn5p
#Omicron 
#COVID19",2021-12-03T20:00:00Z
96,1466909139393728520,@UtahDepOfHealth says they are sequencing around 10 percent of all positive #covid cases. #omicron,2021-12-03T20:00:00Z
97,1466909122520141824,"@DrZoeHyde @_beatfix_ Please RT @c_drosten regarding any kind of ""mild endemic"" fantasies. We're seeing the humanitarian catastrophe of that approach everywhere in Europe right now. #Omikron #Omicron #NoCovid #ZeroCovid #CovidElimination",2021-12-03T20:00:00Z
98,1466909057126645760,"The Omicron Virus said hold my beer.
Past time to return to those - I had the virus, I'm immune, I'm not wearing a mask nor social distancing folks that helped allow me to be.
😷💉💉💉😷
Stay Safe💙

#Omicron",2021-12-03T20:00:00Z
99,1466909008367960070,"Just b/c S. Africa reported the #Omicron variant 1st, z whole S. African nations were banned from travelling to z west. Guess what, It's already spreading in several states here in z US. The freakish west are using their own variant as excuse to ban travel from Africa. Trump 2.0",2021-12-03T20:00:00Z
0,1466909007898198020,@UtahDepOfHealth says it takes 8-10 days to sequence a covid case and determine what variant the case is. #covid #omicron,2021-12-03T20:00:00Z
1,1466908999102517250,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/2fyg7FP0T0

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
2,1466908977854394370,"@Breaking911 Oh how cute. Look at all of the #BlueStates getting ready to go into tyranny mode again on their serfs! Makes so much sense that #Omicron would ""show up"" in #Libtard states even though they can't test for it yet!

Wake up sheeple!!!

👀",2021-12-03T20:00:00Z
3,1466908935550558208,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/O8uKOLvvSl

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
4,1466908885688754177,"The President didn't say no shutdowns or no lockdowns.

What he said was that the plan does not include them.

Plans change as needs arise.

Jeez @AriMelber.

#COVID19 #Omicron",2021-12-03T20:00:00Z
5,1466908858039689219,"Omicron Variant Spreads to Multiple US States, Biden Pushes for At-Home Testing | CBN News https://t.co/cBOX5ItjYk #Omicron @Googlenews",2021-12-03T20:00:00Z
6,1466908834325094400,"This is The #GlobalistWar! Humanity needs to stand against this #Tyranny Worldwide! Share 

#Globalism #Globalist #Agenda2030 #TheGreatReset #KlausSchwab #Fauci #Covid #Plandemic #Australia #FightForFreedom #Freedom #StandUp #MedicalTyranny #Omicron #BTCM
https://t.co/LipD3xAuui",2021-12-03T20:00:00Z
7,1466908697779650563,@UtahDepOfHealth says there is a registry from the CDC that lets the health department know of people who traveled internationally. #covid #Omicron,2021-12-03T20:00:00Z
8,1466908685284827143,"In my opinion,it was a mistake for @JoeBiden to promise no lockdowns #OmicronVariant #Omicron #COVID19",2021-12-03T20:00:00Z
9,1466908681560338443,#HIGNFY I used to love this show - now it is just embarrassing &amp; cringe 😬 #NoVaccinePassports #fuckmasks #scamdemic #MoronicOmicron #DoNotComply #FridayFeeling #Omicron,2021-12-03T20:00:00Z
10,1466908652418252803,"PENTA
OCTA
HEXA

Plato would be proud
#Omicron #OmicronVarient #SARSCoV2 #sars 

#TITIN #CardioTwitter #HeartAttackWarning 

#WordOfTheDay https://t.co/ziizin8OM8",2021-12-03T20:00:00Z
11,1466908626740604931,"Not a single death reported from #Omicron great dip buying opportunity #buythedip

https://t.co/l5QTDQPM5N",2021-12-03T20:00:00Z
12,1466908581274562561,True or false? Suck it Big Pharma. @CDCgov @US_FDA @WHO @pfizer @moderna_tx @JNJNews #CovidVaccine #covidvariant #COVID19 #coofid #Omicron #OmicronVarient #Delta https://t.co/7VCzGhekjp,2021-12-03T20:00:00Z
