,id,text,start_time
92,1465798838552248326,"Don't forget..It wasn't Hitler that killed all of those people,  he had some others that gladly did that for him....#COVIDIOTS #Omicron #Compliance #tyranny",2021-11-30T18:00:00Z
93,1465798827252887563,So Scotland #masks for like ever 9 omicon V’s no #facemasks England 13 cases - population of Scotland 5.4m - population of England 56m 🤫#Omicron #OmicronVariant #MasksDontWork,2021-11-30T18:00:00Z
94,1465798799020990465,"According to researchers, the variant has several mutations that could potentially impact how it behaves.

https://t.co/C8qgxrt4Z7

#Pharmacy #Omicron #Healthnews #communitypharmacy #Pharmacies #COVID19",2021-11-30T18:00:00Z
95,1465798790288396300,#Omicron sounds like alt coin ready to rocket 🚀,2021-11-30T18:00:00Z
96,1465798739684208650,"⚠️ BREAKING: 
#Omicron https://t.co/T0G7ix6hTT",2021-11-30T18:00:00Z
97,1465798670062923778,#England tightens restrictions as more #Omicron cases found. #B11529 #UK #unitedkingdom #Covid_19 #coronavirus,2021-11-30T18:00:00Z
98,1465798663142359042,"Read this thread pushing back on “#Omicron was in Europe way before Africa. For informational purposes. I haven’t any idea, nor am I leaning in any direction. https://t.co/BZ9uOVOarx",2021-11-30T18:00:00Z
99,1465798599665537030,"Nazooo #SouthAfrica #Omicron 
So the whole world must not blame us ( n our 6 countries😂) - Seriously, learn the full map. 
Stop this boarder stupidity https://t.co/ubFa6eBPaW",2021-11-30T18:00:00Z
0,1465798593927860229,"""It has exploded"": GPs in Johannesburg swamped as #OmicronVariant #COVID19 infections surge. #Omicron  #MildCovid #COVIDisAirborne 

https://t.co/IRXDspQnhR",2021-11-30T18:00:00Z
1,1465798584985653254,"#Omicron in Gauteng, South Africa  - Active Cases

30/11: 16 134 

29/11: 13 652
28/11: 12 312
----
21/11: 2 640

https://t.co/BiCc5ZXuNW",2021-11-30T18:00:00Z
2,1465798574642446339,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
3,1465798548830707724,"#OmicronIsAirborne ""Epidemic disease outbreaks are something that we need to be able to combat better in the future than we have in the last two years.""  This . . . ⬇️  #Omicron 

#COVIDisAirborne #Covid19 #CleanTheAir #Ventilation #Filtration #CovidOntario #CovidCanada 🇨🇦 https://t.co/2bQ101PAKB",2021-11-30T18:00:00Z
4,1465798501514813451,"The #Omicron update: as expected, the variant is increasingly emerging across the globe. As of yesterday, the #Omicron #COVID19 variant has been detected in nearly all the continents with over 190 cases and counting… See👇🏿 Courtesy of #YourLocalEpidemiologist, #KatelynJetelina. https://t.co/Am6P2394r7",2021-11-30T18:00:00Z
5,1465798419721732101,@DaveHibbard3 @1joav @rexzane1 @rob_bravo2 @NationalCargoM2 @tomigoldnet @WakesUpTired @tucsonrosie2001 @biggyTW @LewisWilk59 @asullivan6alice @2Tone4Real @7XBlackBeltMom @LadyBuckeye19 @djpkny @rev53 @AJT69 @maestramarney @CarolineEG24 @arose230 @good_trouble96 @marthajunco2 @Debra44312353 @ThatsLife_19 @slayatgg @cjspencer1234 @Ana_Mac1 Hi my lovely’s 💁🏼‍♀️ I’ve been busy trying to get some paint on canvas for Christmas gifts so I’ve had to control my social media time. I appreciate you Dave and hope everyone here is doing well and staying healthy from the #Omicron 😩,2021-11-30T18:00:00Z
6,1465798409135312899,"@GraniteDhuine If it had a ‘B’ in it, it could actually BE an anagram of “No CrimBo.. lol 😆 #Omicron #OmicronVariant #COVID19 #COVID #4thWave #Covid19UK",2021-11-30T18:00:00Z
7,1465798406538817539,"AND, for the rest of the idiots another back....
#Omicron https://t.co/i6iRKWxEN6",2021-11-30T18:00:00Z
8,1465798350574432260,"Right so, the new variant of #Covid19 came over to the uk from a vaccinated person so WTF are we being not so subtly forced to get vaccinated? 😳 us useless pieces of shit who aren’t unvaccinated can’t leave the damn country to even bring it back 🤣🤣 #covidvariant #Omicron",2021-11-30T18:00:00Z
9,1465798333964996613,#princeandrew begs to differ #theroyalfamily #omicron @MirrorRoyal https://t.co/sePRWHXBlV,2021-11-30T18:00:00Z
10,1465798306186027016,"The Cure for the DISEASE!

#Omikron #Omicron #OmicronVariant #coronavirus #covidvariant #COVID19 #CDC @CDCgov @TODAYshow @NBCNews @ABC @CBSNews @FoxNews @CNN @USATODAY @CNBC @Newsweek @MSNBC @nytimes @ABCGMA3 @GMA @washingtonpost @TIME #usa #MentalHealthMatters https://t.co/WfReYqoJiG",2021-11-30T18:00:00Z
11,1465798296832675840,Important development 👇. We'll continue to see missing links in the recent Omicron family tree filled in as countries sequence new and old specimens that had S-gene dropout on PCR (suspected #Omicron); agree with Jeremy origin is uncertain/ we may never know. https://t.co/q6GmSjrSLw,2021-11-30T18:00:00Z
12,1465798295704379394,"The ""experts"" are talking about travel bans as if #omicron came from #southafrica 

The #covid19 disinfo continues!!!! #chudwatch https://t.co/F97oWbQnGH",2021-11-30T18:00:00Z
13,1465798289635385346,"""Cockatiel"" Laptop Sleeve: Please,😊 Retweet

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen #CyberMonday #Salernitana #CyberWeek  

 https://t.co/SCxJ3pXxsv",2021-11-30T18:00:00Z
14,1465798257729159172,"What happens in future, when people have medical operations? Will the vaccine, which they had injected, interact w/ contraindication effects w/ other vaccine's content if they have to have a blood transfusion? 🤔

#NHS
#Omicron
#Covid_19
#COVID19
#OmicronVariant
#COVID19ireland",2021-11-30T18:00:00Z
15,1465798254990348291,The era of Covid and it’s tributaries will certainly entertain a new political mindset.. Doctors having a go for a seat at the power table! #Pennsylvania #DrOz #Senate #GOP #COVID19 #OmicronVariant #Omicron https://t.co/GgC5wWV4lb,2021-11-30T18:00:00Z
16,1465798230759952385,"The variant was already in #Europe a week ago, a week before the @WHO labeled it a variant of concern. Scientists are still unsure where or when #Omicron originated. #B11529 #WHO #Covid_19 #coronavirus",2021-11-30T18:00:00Z
17,1465798221670793216,"@hughhewitt enjoying especially this morning’s rundown. After your guests today and your comments, I suggest you have Alex Berenson on to discuss #COVID19 and #Omicron. I was first introduced to Alex Berenson through you!",2021-11-30T18:00:00Z
18,1465798221318565888,"When they realise how minor omicron symptoms are, they’ll be requiring travellers to go get it and bring it back 

#Omicron #Canada",2021-11-30T18:00:00Z
19,1465798161063190534,"A Kylie’s song a day keeps covid away, they say. #KylieMinogue #Omicron #DiscoWorldTour https://t.co/9xIbhUhBpe",2021-11-30T18:00:00Z
20,1465798139844120582,"Quick action. Smart choices.

Expanding the list of restricted countries will buy us some time, as will PCR testing and mandatory quarantine.

What a difference the new Federal Health Minister has made in our pandemic response!

#Omicron #COVID19
https://t.co/Gf8T8ynhpO",2021-11-30T18:00:00Z
21,1465798119367405571,"I’m more excited of this than Christmas 🤩😅

Still expecting for more developments of this project knowing that this is really a good one🔥🔥 

#doge #Crypto #Blockchain #BinanceSmartChain #Omicron #LISA https://t.co/9X6MDGZy6a",2021-11-30T18:00:00Z
22,1465798097909469199,What is fuelling the #Omicron hysteria??,2021-11-30T18:00:00Z
23,1465798043207409668,"Important message regarding #OmicronVariant #Omicron #PCRtesting 

Sadly, always somebody somewhere looking to profit and exploit. 

👇 https://t.co/nTQ9UlfuPr",2021-11-30T18:00:00Z
24,1465798038736179204,"https://t.co/e2Iv2XvJwP
Malaysia Tightens Borders As An Effort To Beware Of New Omicron Variant

https://t.co/ZBSNC9gOgZ

#Malaysia #Omicron #OmicronVariant https://t.co/OnsL6Eu3Ju",2021-11-30T18:00:00Z
25,1465798028812455938,"""Oil slumps after FT report raises vaccine efficacy doubts""
#oil 📉 #Omicron 
https://t.co/IOVwdTTECv",2021-11-30T18:00:00Z
26,1465798020210040834,Literally every #crypto and #stock because of #Omicron https://t.co/AoOiXkdiqu,2021-11-30T18:00:00Z
27,1465798017781575680,"BREAKING 
Some say …. It has been confirmed that 2 Doctors both TRIPLE vaccinated have INFECTED each other with the new covid variant #Omicron confirming that all 3 jabs do NOT stop transmission 😳😳😳😳 https://t.co/1XqVfaWiSN",2021-11-30T18:00:00Z
28,1465797941893812226,"#GivingTuesday #Omicron #Timbiebs #flames1stgoal #BringBackJoe  #MardiJeDonne #DeBrusk #Gausman
CRYPTO LOGO
https://t.co/6qrBTJ6x0s",2021-11-30T18:00:00Z
29,1465797913020272642,Justin Trudeau should ban all flights and travel in and out of BC...just sayin. https://t.co/lPTGy799eJ #bcpoli #cdnpoli #Omicron https://t.co/Hy7SzLLnKl,2021-11-30T18:00:00Z
30,1465797905143541768,#Omicron was in #Netherlands #before #South #Africa raised alarm about new coronavirus variant https://t.co/cPdLmd1CBb,2021-11-30T18:00:00Z
31,1465797903792939016,"A South African news cartoonist's perspective on flight restrictions  (supplied by a friend greatly affected by them) #Omicron #TravelBan #SouthAfrica 
@CBCNews @CBCMontreal @LP_LaPresse @CTVMontreal @ctvottawa https://t.co/JhKEy2cdE4",2021-11-30T18:00:00Z
32,1465797893932126210,"Trudeau government ups its response to Omicron with new air travel restrictions, review of vaccine strategy.
#Omicron #Africa #Ottawa #airtravel #restrictions #Trudeau #vaccine 
https://t.co/wDQdID5uCC",2021-11-30T18:00:00Z
33,1465797884511604739,"If #Omicron was present in Europe before identified in South Africa, then does that suggest less severe symptoms, or that #FullyVaccinated people are less susceptible to it?

Source:https://t.co/RDfofTAOU5",2021-11-30T18:00:00Z
34,1465797876814999554,"#GivingTuesday #Omicron #Timbiebs #flames1stgoal #BringBackJoe  #MardiJeDonne #DeBrusk #Gausman
CRYPTO LOGO
https://t.co/Ntx7CQmxts",2021-11-30T18:00:00Z
35,1465797841264287752,"A case of #Omicron in #Alberta...
#abpoli
#cdnpoli https://t.co/lXm2XXpz19",2021-11-30T18:00:00Z
36,1465797828446461956,"If this is right it's not good it's a nightmare
NHS already struggling 
Few hospital beds
Few ICU beds 
And ERG don't want to wear masks
Get pinged
Work from home
Just herd immunity 
Let the bodies pile up in their thousands 
And they have and will
#Covid19UK #Omicron https://t.co/Czy4duZzEk",2021-11-30T18:00:00Z
37,1465797804782145542,"5/ Dr. @JillWeather says:
🦠Viruses keep mutating
🛑Stop infections, then stop mutations  
💉Vax give a uniform immunity
🔁 Recommends completing the 3 vax step
🦠Very little information about #Omicron right now",2021-11-30T18:00:00Z
38,1465797792170127360,"China's nucleic acid test is still effective in identifying the new #COVID_19 variant #Omicron, said the country's CDC. It has set a test method specifically targeting the new variant and will constantly conduct genome sequencing for imported cases. https://t.co/mdRKHgtJSi",2021-11-30T18:00:00Z
39,1465797786897563650,"#Florida doctor says natural immunity will fight off #Omicron variant.
#Health #COVID19 #ImmuneSystem https://t.co/ibqo8rjGLP via @BitChute",2021-11-30T18:00:00Z
40,1465797778085277697,"#GivingTuesday #Omicron #Timbiebs #flames1stgoal #BringBackJoe  #MardiJeDonne #DeBrusk #Gausman
Spotify
https://t.co/839wcAFKrj",2021-11-30T18:00:00Z
41,1465797776579563521,Important information from Dr. Barron of @CUAnschutz @CUMedicalSchool @uchealth re: #Omicron.  #Colorado #Wellbeing @UnivColoradoAPP https://t.co/Qw4r806Xu9,2021-11-30T18:00:00Z
42,1465797757436891142,"What is on offer in that crime-riddled, drug-infested, and overpopulated crooks-country. The Buffalo must respect our taxes &amp; our nation. We can't partner or negotiate with crooks &amp; evils. #PutSouthAficansFirst #corruption #Crime #CancelStudentDebt #DeportTerrorists #Omicron #ANC https://t.co/2XCz6mbdMR",2021-11-30T18:00:00Z
43,1465797746351382539,"So Canada added Nigeria, Egypt and Malawi to their travel banned list, jut not any of the European countries? Fck this so racist and discriminatory #Africa #Omicron #Canada",2021-11-30T18:00:00Z
44,1465797727938355201,Oh Omicron Oh Omicron how spiky are your proteins? #Omicron,2021-11-30T18:00:00Z
45,1465797722678640645,"Terrain theory is 👑
#COVID19 #omicron is a lie https://t.co/6qeKkox88O",2021-11-30T18:00:00Z
46,1465797692240502787,"But don't worry, our PHO will 'monitor' the rapid spread of #Omicron.

We won't know the full effect on our healthcare system because our PHO hides the real number in Hospital and ICU.",2021-11-30T18:00:00Z
47,1465797686037135360,"#GivingTuesday #Omicron #Timbiebs #flames1stgoal #BringBackJoe  #MardiJeDonne #DeBrusk #Gausman
YouTube
https://t.co/GcpC4dkH7K",2021-11-30T18:00:00Z
48,1465797679779397636,@disclosetv Canada - Where leaving your home is a Privilege. #Omicron,2021-11-30T18:00:00Z
49,1465797648452136975,@wesstreeting @UKLabour 🙄It’s already spread.. what’s the plan? Is there a plan?? #Omicron @labourpress @NewStatesman @guardian @SkyNews @LBC @Channel4News @BBCNews,2021-11-30T18:00:00Z
50,1465797615950475265,SORRY #princeandrew -- your 14 year old will be late !!!!!!!!!!!!!!! #theroyalfamily #omicron #Newcastle @BBC https://t.co/6nwvKDQcyD,2021-11-30T18:00:00Z
51,1465797599651262465,"I think the spread of #Covid_19 #Omicron is proof that maybe, just maybe, everything we have been doing hasn't worked.

It baffles me that there is talk about doing even more of what didn't work in the first place in hopes that maybe it'll work this time.

Literal Covid insanity",2021-11-30T18:00:00Z
52,1465797592755978240,"@CDCDirector @CDCgov How does each #vaccine brand perform against #Omicron? You can only choose once every 5-6 months, so I don't want to choose the weakest one (again).

#Omicron #OmicronVariant #COVID19

#StayHome #UBI #remotelearning #EssentialWorkers 

https://t.co/ERJBuCmubz",2021-11-30T18:00:00Z
53,1465797569884442643,"Ecuador announces restrictions for travelers due to Omicron coronavirus strain https://t.co/2PeLOKlCWq 

#Ecuador #Omicron",2021-11-30T18:00:00Z
54,1465797537084981252,😂🤣 No one should be surprised at this point! It’s just more of the same! #Covid_19 #Omicron #Variant https://t.co/eeg5GG0VU9,2021-11-30T18:00:00Z
55,1465797523138822148,"The Wonderful Moroccan Riad 😍
Book your tour

If you have any questions feel free to contact us:
by watsap: +212675792535
📩 : Info.cmorocco@gmail.com 
#Messi
#Omicron
#Lewandowski
#BallonDor
#카이_피치스_공개
#Chat_with_Kep1er
#KaiComebackDay
#FIRST_IMPACT
#Peaches_Out
#HOON https://t.co/NAzDEZhoFl",2021-11-30T18:00:00Z
56,1465797504365043715,"#GivingTuesday #Omicron #Timbiebs #flames1stgoal #BringBackJoe  #MardiJeDonne #DeBrusk #Gausman
spotify
https://t.co/mH7tn10II9",2021-11-30T18:00:00Z
57,1465797501588492289,CAN EVERYONE JUST STOP OVERREACTING ? #Omicron,2021-11-30T18:00:00Z
58,1465797487889895429,"https://t.co/HI7bHclpK0

THIS!!!

#covidvariant 
#B11529 
#COVID19 
#COVID 
#4thWave 
#coronavirus 
#CoronavirusUpdates 
#Covid19UK 
#bcpoli 
#Omicron 
#OmicronVariant",2021-11-30T18:00:00Z
59,1465797463344926722,#oott #inflation #Omicron is fear mongering in the west about omicron being used by governments who believe it will reduce commodity and assets prices and help to reduce inflation ?,2021-11-30T18:00:00Z
60,1465797445330345987,"""Man I Love Frogs - MILF"" Laptop Sleeve: Please,😊 Retweet

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen #CyberMonday #Salernitana #CyberWeek  

 https://t.co/Avu1K3qz8S",2021-11-30T18:00:00Z
61,1465797444973772804,"President Biden Urges Americans to get the Booster in wake of Omicron variant of Covid 19 #omicron #covid19 #booster
https://t.co/hvR39QKaTR https://t.co/VkSu9piGZc",2021-11-30T18:00:00Z
62,1465797434295078920,#Omicron? So not a Decepticon? #Transformers,2021-11-30T18:00:00Z
63,1465797425466011653,"Exhibit #999 
Why I never take leftist selective outrage seriously. 
These people are scumbag lying lunatics that only react to what the television tells them.
#cdnpoli #bcpoli #abpoli #topoli #canucks #Omicron https://t.co/n0NTVDJMKO",2021-11-30T18:00:00Z
64,1465797411582869506,My account was hack 😭 please follow my new account  #SugarDaddys #love #Omicron #BallonDor #unemployment #,2021-11-30T18:00:00Z
65,1465797391144083458,"@Amy_Siskind Bill Gates has donated over $4 million to NBC Iniversal Media, owners of CNBC.

He is also heavily invested in vaccines

https://t.co/qM7FOoUlQM

#omicron",2021-11-30T18:00:00Z
66,1465797385561395202,"""According to Dr. Bonnie Henry, the case was identified in a traveller who recently returned from Nigeria.""

Fully vaccinated doesn't mean anything now.

B.C. reports first case of Omicron variant found in Fraser Health https://t.co/aEPb8qpmq6 #Omicron",2021-11-30T18:00:00Z
67,1465797361054232582,"It would appear those in power are more concerned about money than people.  Oh, say it isn't so!

#Omicron https://t.co/XknuDsPf3C",2021-11-30T18:00:00Z
68,1465797343052279808,First cases of #Omicron detected in Brazil 😳😷https://t.co/I0XPP1kX12,2021-11-30T18:00:00Z
69,1465797335812698114,"#GivingTuesday #Omicron #Timbiebs #flames1stgoal #BringBackJoe  #MardiJeDonne #DeBrusk #Gausman
Spotify
https://t.co/KkZyy5mhLx",2021-11-30T18:00:00Z
70,1465797325863931914,"Mask is important but might only take us back to baseline delta transmission… 

And without good mask use it would be possible that we see a substantial surge…

Either way governments are right to be cautious until we know more…

#COVID 
#Omicron",2021-11-30T18:00:00Z
71,1465797321266978816,"Ostensibly good but preliminary news from Israel that 3 dose Pfizer remains highly effective (93%) at preventing serious symptoms with #Omicron 

BUT not so fast. 90% v 95% protection against infection means twice as many cases, which is ominous… 

#MaskUp https://t.co/xBHdX9YeKi",2021-11-30T18:00:00Z
72,1465797285418356739,"On paper, the new #omicron variant looks concerning.

On today’s bonus episode of @PublicHealthPod, @DrJoshS speaks with @JohnsHopkinsMMI virologist @AndrewPekosz about what's known at this point.

🎧 https://t.co/bm9TSaNEEW",2021-11-30T18:00:00Z
73,1465797239700344834,"#BharatBiotech said it was studying if its #Covaxin shot would work against variants of coronavirus such as #Omicron #coronavirus #Covid19 #Ocugen $OCGN
https://t.co/evwAOvab88",2021-11-30T18:00:00Z
74,1465797228694581251,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
75,1465797220142395400,The only useful market news over the next few weeks is how vaccines respond to #omicron.,2021-11-30T18:00:00Z
76,1465797164660101123,Encouraging ... #Omicron #OmicronVariant https://t.co/U6xeFY1O4Q,2021-11-30T18:00:00Z
77,1465797150458236935,Big Brother #Omicron 2022,2021-11-30T18:00:00Z
78,1465797146926632961,"I had covid in july, I had a scratchy throat, no real cough, very tired, heavy chest and headaches, no loss of smell or taste. Wonder if I had #Omicron",2021-11-30T18:00:00Z
79,1465797138936434698,Its looking like the #Omicron Variant is only showing up in VACCINATED individuals.  Wake Up!,2021-11-30T18:00:00Z
80,1465797104492707842,"Traveller from Nigeria to B.C. has tested positive for the #Omicron variant. 
The person, now in the Fraser Health region, is B.C.'s first known Omicron case.
#COVID19BC",2021-11-30T18:00:00Z
81,1465797097798651916,"Continued mass vaccination will only push the evolutionary capacity of SARS-CoV-2 Spike protein beyond the Omicron version
#covidvariant #Omicron #OmicronVariant #together 
#vaccinated #ihadmyjab #Booster #GetBoosted #GetVaccinatedNow #FullyVaccinated
https://t.co/29utDTG97T",2021-11-30T18:00:00Z
82,1465797032753381383,"Learn how local researchers, including Fred Hutch's Dr. Larry Corey, are contributing to #omicron studies. @geekwire https://t.co/2Gb80ruZJK",2021-11-30T18:00:00Z
83,1465797032006742018,Well that didn't take long..BC has #Omicron 😡 https://t.co/isfyYGXSKB,2021-11-30T18:00:00Z
84,1465797023265742850,"""BREAKING: British Columbia has reported its first case of Omicron. More to come."" - Global BC just now.

No doubt brought in by a fully vaccinated traveler.

Now we all suffer the consequences of their 'vacation'
#Omicron #BCpoli #cdnpoli",2021-11-30T18:00:00Z
85,1465796983394762758,Biden’s most effective weapon in lowering #Oil prices is simply napping and letting the likes If Moderna &amp; ilk talk their book about #Covid #Omicron … cause we’ll never know the real data to Answer 1/2,2021-11-30T18:00:00Z
86,1465796949832085509,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
87,1465796850527657985,"Rather than following Canada's example and issuing a domestic flight vax requirement @POTUS is busy still trying to sell a bill that became law weeks ago
This country is so screwed
#Omicron https://t.co/0iDDh5joDK",2021-11-30T18:00:00Z
88,1465796837152108544,"As one of the countries in South America worst hit with the third wave of the pandemic, #Colombia appears to have skewed a fourth wave, with daily cases averaging near 2,400 during most of November. #coronavirus #Omicron https://t.co/6wLc6vX1UY",2021-11-30T18:00:00Z
89,1465796824871190528,"@CGTNOfficial Crackdown on 🧘‍♂️#FalunGong
🎞️https://t.co/EOCIYrtBv4 FORCED ORGAN HARVESTING
https://t.co/zZQkDiMMRn #COVID19 #Covid_19 #Omicron #CoronaInfoCH #HumanRightsViolations #EUCO #CrimesAgainstHumanity #crime
⚖️https://t.co/yrLeyrF4p5 @ETAC_Global @MDsAgainstFOH
🏴‍☠️https://t.co/q2djJuzsom https://t.co/Hai1B2D5nF",2021-11-30T18:00:00Z
90,1465796819422613507,"From 4 to magically, 11, and now, how many more? lol! #ComeOnMan #Omicron 
Or is it Om'a'con? https://t.co/V8WMFhMG2h",2021-11-30T18:00:00Z
91,1465796807129239560,"Wall Street banks are moving forward with plans for employees' return to work while monitoring the Omicron variant.

#employment #covid #omicron #wallstreet #newyork #nys https://t.co/UuUkEOhA8K",2021-11-30T18:00:00Z
92,1465796778565922816,"no surprise - first case of #Omicron found in Fraser Health, recent traveller to Nigeria

#BCpoli #BCed #Covid19BC",2021-11-30T18:00:00Z
93,1465796775525105675,The Omicron variant has been detected in 20 countries so far. #Omicron,2021-11-30T18:00:00Z
94,1465796754973020164,"""I love my dog"" Laptop Sleeve: Please,😊 Retweet

#art #artwork #doge #IPLAuction #Omicron #SHIB #Hawkeye #Kep1er #kristtps #LiSA #XiaoZhanxLiushen #CyberMonday #Salernitana #CyberWeek  

https://t.co/S9fYBpOR6K",2021-11-30T18:00:00Z
95,1465796713818456065,"#Omicron #COVID19  variant was in Europe before South African scientists detected and flagged it to the world ... which means....
Source:https://t.co/o1xuwkq4h4 via @CBSNews",2021-11-30T18:00:00Z
96,1465796710962110464,"@DrEricDing #Omicron is on a divide &amp; conquer mission—even the name sounds like a nightmarish saga once upon a time on the eve of 2022. Yeah… So thankful for the #scientist &amp; data gurus for the vaxes, boosters &amp; information. And @POTUS + @SenMarkKelly. #OminousOmnicron #MaskUpBoostUp",2021-11-30T18:00:00Z
97,1465796692117229583,"Government of #Botswana, verified accounts, reveals that the 'variant' was found in four fully 'vaccinated' people.

What absolute shambles this rollout has been. Wake the FUCK up!!!

#Omicron #OmicronVariant #COVID19 
         ----&gt; #DoNotComply &lt;---- https://t.co/clpCBXoHGu",2021-11-30T18:00:00Z
98,1465796678158622730,"#Omicron #Omikron #OmicronVariant 
I'm just saying ✌🏻👌🏻 https://t.co/IFnvPde13a",2021-11-30T18:00:00Z
99,1465796633900240898,@jburnmurdoch @donatopmancini Two disturbing tweets today from very reliable sources . One from South Africa saying Toddlers in Hospital with #Omicron.One from Israel Two surgeons both had the booster caught #Omicron. How low do you think the efficacy of the Booster Vaccine will go if infected. @UKActionteam,2021-11-30T18:00:00Z
0,1465796633170522118,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
1,1465796630758658053,I just made this. I feel so much better now. #omicron #TheWhiteLotus https://t.co/iNK7L3U2uV,2021-11-30T18:00:00Z
2,1465796586643070985,"Fauci: Importantly, it has not yet been detected in the United States. 
 
It has been called ""Omicron"" by the WHO, and it was named as the fifth of the SARS-CoV-2 variants of concern. #omicron",2021-11-30T18:00:00Z
3,1465796586496135171,"Nigeria, Malawi and Egypt will join seven other African countries— South Africa, Mozambique, Namibia, Zimbabwe, Botswana, Lesotho and Eswatini—that the federal government moved to restrict travellers from on Friday. #Omicron",2021-11-30T18:00:00Z
4,1465796581085655056,"If you understand German, read this long but interesting thread @m_sciencerocks on #omicron variant - 3 good facts https://t.co/tRWoaTGPgo",2021-11-30T18:00:00Z
5,1465796570281086976,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
6,1465796540799152133,"Congratulations to @ekta_io for having Sotatek on board for the support of thid platform 🤩

To more partnerships in the future🚀👌🏻🎉

#Crypto #Blockchain #Omicron #BinanceSmartChain https://t.co/8FrTUsbkCP",2021-11-30T18:00:00Z
7,1465796528879063040,"Me “How do u call this? “
Again me “conflict of interest?”
#Covid_19 #vaccine #Omicron #moderna 

https://t.co/RrYS4iZoTz",2021-11-30T18:00:00Z
8,1465796488567484418,"All air travelers coming from outside Canada, apart from the US, will now need to be tested at the airport in which they are landing in Canada whether they are vaccinated or unvaccinated. They will then need to isolate themselves until they get the result of their test. #Omicron",2021-11-30T18:00:00Z
9,1465796471064870914,"@POTUS #Omicron 

Dummy",2021-11-30T18:00:00Z
10,1465796458905432065,#Omicron is confirmed in #Alberta by Dr Hinshaw. So it makes no sense to end #YYC State of Local Emergency on Thurs. We must have a special #yyccc meeting to reconsider that order. Lives are at stake. Im asking Mayor @JyotiGondek to  reconvene #Council. #covidvariant #Ward7 https://t.co/Rp4CYxQUR1,2021-11-30T18:00:00Z
11,1465796455168413699,"All day on the phone telling #unvaccinated friends and family that it's the end of the road for us. 

Due to the serious, deadly threat of #Omicron I won't associate w/ANYONE who is unvaccinated. I'm not here for selfish people who think they're getting 1 over on #BidenTheGreat.",2021-11-30T18:00:00Z
12,1465796442174414848,"We canceled a trip to see family in the UK several weeks ago when cases there were rising. In light of #Omicron even happier that we made that decision.  We had planned on leaving tomorrow, December 1st! https://t.co/phqM3NSj7f",2021-11-30T18:00:00Z
13,1465796434507165702,"WHO have identified 12 other variants - Alpha, Beta, Gamma, Delta, Epsilon, Zeta, Eta, Theta, Iota, Kappa, Lambda, Mu - only five of which have been considered Variants of Concern. Maybe wait for the science #Omicron",2021-11-30T18:00:00Z
14,1465796388453859330,Emergency Room wait time triples in DC today compared to yesterday #COVID19 #Omicron https://t.co/I3i3SgaK09,2021-11-30T18:00:00Z
15,1465796355104944133,"38% of Americans believe the Omicron variant of COVID-19 poses a serious threat to all Americans, while 17% think it poses a serious risk only to unvaccinated Americans. 16% believe it doesn't pose a serious risk to any Americans.

https://t.co/ItN301rXdg #Omicron #OmicronVariant https://t.co/YTbRekdqB7",2021-11-30T18:00:00Z
16,1465796354383486977,"So it's  the #Omicron booster now?, no it's the #Covid_19 booster, get it regardless https://t.co/UsFyenJEpx",2021-11-30T18:00:00Z
17,1465796290248384516,"Singapore Travel Changes Due To Omicron

Increased restrictions and requirements due to new Covid variant - full story https://t.co/QFArLUJHGS 

Photo credit Dronepicr on flickr

#Singapore #VTL #VaccinatedTravelLane #Omicron #CovidTravel #Travel #TravelNews #CovidTesting https://t.co/61Zk1H6U0C",2021-11-30T18:00:00Z
