,id,text,start_time
57,1465553365924933637,"@guardian #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-30T02:00:00Z
58,1465553350896848898,@LastGreatAct @celinegounder @CNBC @thenewsoncnbc NY still doesn’t mandate masks in areas with high #Covid19 transmission either. Even though #Omicron was just found across the river in Ontario.,2021-11-30T02:00:00Z
59,1465553327899377667,"Omicron Is an anagram for ""Moronic"". They are straight up mocking us people.

#omicron #moronic #plandemic #covid #c0vid19 #c19 #wakeup https://t.co/I3BhDbJJPw",2021-11-30T02:00:00Z
60,1465553284815589376,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E
$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
61,1465553268805832707,"#SIA pilots, crew on flight with #Omicron cases under self-isolation

2  travellers who flew from #SouthAfrica to #Australia via #Singapore have been found infected

@SingaporeAir 

#Travel #Aviation 
#SoutheastAsia 
https://t.co/R2CTbr6kVE
Via https://t.co/EUVKgaPmJI https://t.co/UA9MxoNHS7",2021-11-30T02:00:00Z
62,1465553229517705224,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
63,1465553202909261828,"Vaccine effectiveness against the #COVID19 #Omicron variant will likely drop, Moderna’s CEO says.

https://t.co/JQFQ0NMSpA https://t.co/jOPEaIV26E",2021-11-30T02:00:00Z
64,1465553162194993157,"Today's Top Twitter Trending Worldwide topics are Lewandowski, Messi, Aristides, homem aranha, Tom Holland. Tweet  And hottest Twitter Trends Worldwide right now are Messi, Lewandowski, Brian Kelly, #BallonDor, Tom Holland. #Foundation Love 
#donate #Bible #church #Omicron https://t.co/gKuWnZOZqL",2021-11-30T02:00:00Z
65,1465553130267955202,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
66,1465553114329755648,"New Variant: Same Political Payback. ZIEGLER: If The 'Experts' Didn’t Want the Reaction to Covid to Be Political, They Shouldn’t Have Played Politics With It https://t.co/bWBlqQvS76 via @mediaite #Omicron @Zigmanfreud @Mediaite",2021-11-30T02:00:00Z
67,1465553111997632522,"[ Australia TV ]
.
What we know and don’t know
about the new Omicron variant
.
[ 3 leading scientific theories about Omicron origins ]
.
https://t.co/4v1j4DAqUG
.
#News, #World, #Health, #Covid19, #Omicron,#SouthAfrica, #Australia",2021-11-30T02:00:00Z
68,1465553094754844674,@celinegounder @CNBC @thenewsoncnbc Please push on @NYCMayor @NYCHealthCommr @GovKathyHochul to mandate masks in NY! We should take precautions now in case the worst happens and vaccine does not protect against #Omicron very well. It makes zero sense to wait and see as @BilldeBlasio has said he will do on masks.,2021-11-30T02:00:00Z
69,1465553058415452166,$spx catch #Omicron?,2021-11-30T02:00:00Z
70,1465553054984548353,#Nowplaying Head &amp; Heart (feat. MNEK) - Joel Corry  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
71,1465553032695975938,@AreOhEssEyeEe L🤑🤣k who is talking? 1 who ❤️ #vaccines U get poked #Omicron might get U. Govt act when it's too late &amp; MAKE A BIG DRAMA abt doing it so FOOLS like YOU will believe it. Until FOOLS are living WISE GUY'S like #Pfizer will mint it 🤑 #COVID19 #covidvariant https://t.co/MKxBFRAOi6,2021-11-30T02:00:00Z
72,1465553021081894913,#Omicron to the World: https://t.co/ugaL94xLJQ,2021-11-30T02:00:00Z
73,1465553011590119429,"Omicron COVID-19 Variant: WHO Designates B.1.1.529 Lineage of SARS-CoV-2 As ‘Variant of Concern’, Here’s Why
https://t.co/eYZHYqPVHw
#Omicron #Coronavirus #COVID19 #Pandemic #VariantofConcern #NewVariant @WHO",2021-11-30T02:00:00Z
74,1465552928685674496,"It seems more and more that there is no need for harsh travel restrictions, mass hysteria and scaremongering.

Scientists here in South Africa are increasingly convinced #Omicron is a ‘super mild’ variant ➡️ https://t.co/8KPckXvlmx #COVID19 #OmicronVariant #coronavirus #Omikron https://t.co/tFi1EZSaGg",2021-11-30T02:00:00Z
75,1465552900885598210,"Nothing says late stage capitalism better than a vested interests media company telling people to embrace a mutant virus so they can keep calm &amp; carry on shopping. 
#Covid19Aus #Omicron https://t.co/4dpomfxIzG",2021-11-30T02:00:00Z
76,1465552888390770692,"Do you think travel ban is an effective solution to stop the spread of new Covid variant Omicron?

#poll #haveaniceday #OmicronVariant #covidvariant #travel #TravelBan #omicron",2021-11-30T02:00:00Z
77,1465552807981768705,"Corona Virus be like:
#OmicronVariant #Omikron #omicron https://t.co/yqRDpTjdL4",2021-11-30T02:00:00Z
78,1465552769524322307,"@Susan555c Namaste, the unroll you asked for: While everyone is focused on #Omicron Let's not forget Delta, our… https://t.co/mMiTmm7Rwa Talk to you soon. 🤖",2021-11-30T02:00:00Z
79,1465552737123201025,"#India issues revised guidelines for international travelers in view of #covid_19 new variant #omicron risk. Travelers coming india from countries identified as countries at risk to mandatorily undergo post arrival covid_19 testing at the airport.
#OmicronVariant #covidvariant https://t.co/U1GGkh1qcq",2021-11-30T02:00:00Z
80,1465552704906747908,"Waiting for more update regarding stock market. 
Join telegram channel.

https://t.co/amZbOC9Bzo

#nifty #banknifty #sensex #reliance #tatamotor #tcs #Infosys #sbi #hdfc #cnbc #follow #retweet #stocktobuy #stockmarket #Omicron #Binance",2021-11-30T02:00:00Z
81,1465552666554257412,If we are stuck with #Omicron can we at least please rename it to something more pronounceable and less music festival 2022-sounding? #OmicronVariant,2021-11-30T02:00:00Z
82,1465552657003827203,"Even if we achieved 500,000 booster jabs a day it will take until end January to roll out to over 18’s only. 

#omicron",2021-11-30T02:00:00Z
83,1465552492117344256,@AreOhEssEyeEe L🤑🤣k who is talking? 1 who ❤️ #vaccines U get poked #Omicron might get U. Govt act when it's too late &amp; MAKE A BIG DRAMA abt doing it so FOOLS like YOU will believe it. Until FOOLS are living WISE GUY'S will mint it 🤑 #COVID19 #covidvariant,2021-11-30T02:00:00Z
84,1465552483472662531,"@MarylouiseMcla1 @DrMukeshH #Pfizer wants to create a New vaccine for #OmicronVariant taking 100 days+
#Moderna likewise.
#AstraZeneca has stated their vaccine is useless against #BetaVariant, from which #Omicron appears to have mutated
So the only possible suitable vaccines would be from dead whole virus",2021-11-30T02:00:00Z
85,1465552454838276100,"Yet again, the pandemic has thrown us another curveball.
With #Omicron coming into the picture, workers around the world are feeling stressed, uncertain - and incredibly fatigued - by it all. So how can we best support our teams through this?

Hero Memos. Covid updates unpacked. https://t.co/HFj49bWf8d",2021-11-30T02:00:00Z
86,1465552453714202624,"@IndianOblivious I will be eternally grateful if @MorningLiveSABC say #VoetsekCyril &amp; ask a relevant question like:
""When did you first realise #covid19, lockdowns &amp; vaccines are scams""?
You &amp; the whole SA may learn something.
#mediabias #media
#Omicron @CyrilRamaphosa @EFFSouthAfrica #SkeemSaam https://t.co/WSU9OGiqtJ",2021-11-30T02:00:00Z
87,1465552422856630276,"The new COVID-19 variant B.1.1.529, first detected in South Africa this week, has been designated as a 'Variant of Concern' by WHO

#OmicronVariant #Omicron 

https://t.co/IvRKiX9X7n",2021-11-30T02:00:00Z
88,1465552419933155329,#Omicron Scare: #Japan bans all incoming foreign travelers for one month #OmicronVariant #Coronavirus #COVID #COVID19 #COVID_19 #CoronavirusVairant https://t.co/6pZYSg0bRq,2021-11-30T02:00:00Z
89,1465552379366064133,The latest Mohalla Live! https://t.co/eav3eVSZGz Thanks to @MuslimSpaces @MayaramArvind #munawwarfarooqui #omicron,2021-11-30T02:00:00Z
90,1465552354132905988,"@Covid19 status
Daily New &amp; Active Cases lowest since May 2020
Test Positivity rate lowest since beginning of pandemic
Please take care (mask, distance, hygiene)
No need to panic due news of #Omicron
Let's wait for updates from authorised sgencies @GovtOfIndia_ @MoHFW_INDIA @WHO https://t.co/22CohkPFok https://t.co/CTrc7F3u7t",2021-11-30T02:00:00Z
91,1465552348139380737,"Health and Human Services assistant secretary for global affairs Loyce Pace (@globalgamechngr) joined @CharlesMBlow on #PRIME to discuss the #travelban that has been issued for a number of southern African countries, due to the cases of a new #COVID19 variant #Omicron and more. https://t.co/5g2e1Fi2K5",2021-11-30T02:00:00Z
92,1465552335006928896,"The new COVID-19 variant B.1.1.529, first detected in South Africa this week, has been designated as a 'Variant of Concern' by WHO

#OmicronVariant #Omicron 

https://t.co/TgKgsK2Loo",2021-11-30T02:00:00Z
93,1465552314777935880,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
94,1465552288894754816,"World Health Organisation warns risk related to #Covid variant #Omicron 'very high', reports AFP 
#TheRealTalk (ANI) https://t.co/NnTnrGyzms",2021-11-30T02:00:00Z
95,1465552260067475458,"Must watch😲

Phume jub jub Natasha Siyacela Sizwe #Omicron Level 1 covid Leon Schuster #Fabiani Mogoeng Lewandowski Texas drogba #PodcastAndChill
 Lionel Messi and Ronaldo #BallonDor #DateMyFamily ronaldinho Salah #MandatoryVaccination #BallonDor2021 rr
https://t.co/Y5W9W43dQN",2021-11-30T02:00:00Z
96,1465552189993144323,"""There will be no third wave in India, because of the second wave... Natural immunity actually works better than vaccine immunity,"" says Dr Ravi Godse (@DrGodseRavi1), MD, Physician, on the new #CovidVariant #Omicron. https://t.co/Q7f1C2ghSl",2021-11-30T02:00:00Z
97,1465552178148519936,#Nowplaying Shake It Up - The Cars  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
98,1465552169126572041,ONLY 100 TESTED #Omicron #ShivSena #MahaVikasAghadi https://t.co/ATulzGcvDF,2021-11-30T02:00:00Z
99,1465552151237693442,"Individual users and small-scale groups like this Page, meanwhile, are blasting their audiences jokes about #omicron being a hoax.

As is typical, this is a repeat violator on 21 False News and COVID disinfo - and it's not actioned.

You start to wonder where the line is.

8/ https://t.co/i3z2tjhpGJ",2021-11-30T02:00:00Z
0,1465552119612596224,"Evasive behavior and jokes around #omicron #disinformation creates an interesting judgment call for activists. 

First, realize: deplatforming by activists, esp. against extremists, requires standards. I'm not just censoring people I disagree with.

1/ https://t.co/pcI1VKhmzJ",2021-11-30T02:00:00Z
1,1465552089657094149,"@meland_ai IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $r",2021-11-30T02:00:00Z
2,1465552000112685058,"#COVID-19 strategy can cope with #Omicron
""By the most conservative estimates, the strategy had averted 47.8 million COVID-19 infections and 950,000 related deaths in China,"" he said.
https://t.co/5d57nCNmAA",2021-11-30T02:00:00Z
3,1465551987454267393,Don’t assume #Omicron will be less severe than #Delta. It’s way too early and we lack enough information to make such a judgement. Sobering warning in today’s ⁦@australian⁩  https://t.co/jeUOxiVZ8x,2021-11-30T02:00:00Z
4,1465551969246846977,"South Africa Identified With Omicron: 150 Stranded Passengers Demand Repatriation #SouthAfrica #StrandedPassengers #Tourists #Covid19 #Omicron #Mauritius
https://t.co/TUvSidMbr8",2021-11-30T02:00:00Z
5,1465551910488920070,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
6,1465551905036374022,The newly discovered #Omicron coronavirus variant has the world on edge.  https://t.co/ZE44XpU4yf #COVID19,2021-11-30T02:00:00Z
7,1465551886329815040,"Thank you for volunteering for the trial vaccine, that you are going to be forced to take...! @AdvHoskin @BigDaddyLiberty
#MandatoryVaccination #Omicron #trialvaccine https://t.co/NCD3RfMgDP",2021-11-30T02:00:00Z
8,1465551869913096202,"Deal Alert! $149.99 with FREE PRIME Delivery &amp; FREE Returns for New Apple AirPods (3rd Generation)

https://t.co/4YppEDLf9u

(IGNORE)#Amazon #rtx3080 #COVIDIOT #NewVariant #Omicron #CyberMondayAmazon #CyberMonday #CyberMonday2021 #earthquake",2021-11-30T02:00:00Z
9,1465551809041289217,Fact Check: True 🤣🤣🤣 #Science #Omicron https://t.co/kZkz3VOBGS,2021-11-30T02:00:00Z
10,1465551800493350915,Masks Have Made No Meaningful Difference to Delta – Oxford Professor https://t.co/9JYwaelttd via @LD_Sceptics #COVID19 #Omicron #Masks #DeltaVariant,2021-11-30T02:00:00Z
11,1465551765768658951,French island Reunion island 1 cas #omicron ⚠️⚠️🦠 https://t.co/B9vzaCsahq,2021-11-30T02:00:00Z
12,1465551763210076163,This #Omicron #Thread https://t.co/rq2rt3GDCc,2021-11-30T02:00:00Z
13,1465551754775330816,The WHO Director General has asked all countries to practice Covid protocols and exercise caution. Let's stay safe and not panic but practice Covid appropriate behaviour. #Omicron  #IndiaFightsCorona #Unite2FightCorona @MYGIV @COVIDNewsByMIB @MoHFW_INDIA @DHFWKA @BBMPSplHealth https://t.co/BunR7sQDdQ,2021-11-30T02:00:00Z
14,1465551734009470976,"#Omicron sounds like Omni Chron
= All Time",2021-11-30T02:00:00Z
15,1465551675716952064,"Must watch😲

Phume jub jub Natasha Siyacela Sizwe #Omicron Level 1 covid Leon Schuster #Fabiani Mogoeng Lewandowski Texas drogba #PodcastAndChill
 Lionel Messi and Ronaldo #BallonDor #DateMyFamily ronaldinho Salah #MandatoryVaccination #BallonDor2021 rr
https://t.co/0dqk491jtL",2021-11-30T02:00:00Z
16,1465551671552000007,"Andrew Neil looks like a sunburned turtle too fat for his shell. 

#Europe #BBC #BreakingNews 
@benshapiro #bensh #ADA #doge #FLOKI #vaccine #Omicron #London #Manchester #Liverpool #Glasgow #Leeds #Dubai #FarmLaws #BorisJohnson",2021-11-30T02:00:00Z
17,1465551665042321410,"-How are countries responding to #Omicron?

-I’m not traveling through Africa. Are my plans at risk?

-How long will these restrictions last?

-Is there a health reason at this point to cancel plans, like a trip to New York, for example?

https://t.co/v9zZx7o4WY #COVID19 @VUMC_ID",2021-11-30T02:00:00Z
18,1465551623946530820,"#India is Now Moving Fast Towards 150 Crores #CovidVaccinations #PMModi Advises Caution Against New #CoronaVirus Variant #Omicron 

https://t.co/66UUoCeKf1

#IndiaFightsCorona #LargestVaccineDrive #NaMoApp https://t.co/LMfxHWy5oM",2021-11-30T02:00:00Z
19,1465551613205139461,"Hi guys, follow me and get follow back.
#Omicron",2021-11-30T02:00:00Z
20,1465551578337845249,Seven people arrived from #SouthAfrica in #Maharashtra's Thane city adjoining Mumbai since November 14 and all of them were tested in the wake of concerns over the new potentially more transmissible '#Omicron' variant of the coronavirus https://t.co/GuCTAImrVb,2021-11-30T02:00:00Z
21,1465551569449938945,"#JagranNewsAlert | For more on this, visit https://t.co/UFAOm56DY2

#OmicronVariant #Omicron https://t.co/cSCAbKBqOw",2021-11-30T02:00:00Z
22,1465551539519598596,If you get your booster today as advised does that mean you will need another in a few weeks when it’s tweaked for Omicron? So could be 4 in just three months 😬 #Omicron,2021-11-30T02:00:00Z
23,1465551520225714178,"@CyrilRamaphosa apologise to the nation for lying on national television. The vaccine DOES NOT stop the transmission of the Omicron variant.

#COVID19 #Omicron #FamilyMeeting https://t.co/wE2fsEOGCO",2021-11-30T02:00:00Z
24,1465551508997509121,"Amid the rising concerns of the new #Covid19variant '#Omicron', India has issued new guidelines for the #internationalpassengers arriving in India. 

#Covid19India #OmicronVariant #CovidvariantOmicron

https://t.co/jZmgKU2olI",2021-11-30T02:00:00Z
25,1465551500890066944,"What can't be cured,must be endured .
#coronavirus 
#Omicron 
#proverbe .",2021-11-30T02:00:00Z
26,1465551463283834880,"it is so messed up that:

1 people are actually learning Greek letters due to #Pandemic mutant variants
(https://t.co/NOUk7Zlceg)
2 #Omicron sounds WAY too much like a Decepticon https://t.co/rmeRG6eo8s",2021-11-30T02:00:00Z
27,1465551458322026498,"But you reported Good News in your Previous Tweet. Didn't the ""experts"" say it was Mild😂🤔The UK should Ban SA from traveling then? #Omicron #COVID19 https://t.co/Y9alAqeZAS",2021-11-30T02:00:00Z
28,1465551429569957888,The more I think about #Omicron. I realize I'm going to sit out for the rest of the year in cash and play volatility if it shows up. The velocity and scale at which things can go downhill makes my head hurt.,2021-11-30T02:00:00Z
29,1465551404060356612,🌎+ 🌡⬆️= dinosaurs.. Times 30 if you believe in #Omicron.. ☣⚠️🙄+ #BackToTheFuture 😷#MASKS? (Do you think it's fun not to breathe?) #FM https://t.co/CMOXuUhIVH,2021-11-30T02:00:00Z
30,1465551387320799235,i dunno who’s naming this kind of stuff but #Omicron absolutely sounds like a throwaway marvel villain,2021-11-30T02:00:00Z
31,1465551347525328897,In Shah Allah may we be protected from #Omicron,2021-11-30T02:00:00Z
32,1465551311789821955,"Have you been thinking of an easy way to assign tasks, and projects to your team members? DM, I can do that for you 
https://t.co/imm0UrdpT3
#GoIrish #WizKidO3 #WizKidO3 #UniversityChallenge  #Omicron #OmicronVariant #SpiderManNoWayHome #GOAT #Lodos #BallonDor #BallonDor2021 https://t.co/oCJ9XvUMs8",2021-11-30T02:00:00Z
33,1465551285432635392,Correction #Omicron! Apparently #Omnicron is also trending and popped up as a hashtag 🧐,2021-11-30T02:00:00Z
34,1465551275420958723,"How Much of a Threat Is the Omicron Variant to the Economy?

#JOEBIDEN #OMICRON

https://t.co/vYyLHpAWGS",2021-11-30T02:00:00Z
35,1465551256957505536,"Today's Top Twitter Trending Worldwide topics are Lewandowski, Aristides, Messi, homem aranha, Aristegui. Tweet 
And hottest Twitter Trends Worldwide right now are Messi, Lewandowski, #BallonDor  , Tom Holland, homem aranha. #Foundation Love 
#donate #Bible #church #Omicron https://t.co/K1rnklZy3w",2021-11-30T02:00:00Z
36,1465551217975775232,"Happy Christmas EVERYONE 🎅🎅
#Lockdown 
#Omicron 
#CyberMonday 
#Christmas2021 
#NewYear 
#Bitcoin https://t.co/Yh8yqav82f",2021-11-30T02:00:00Z
37,1465551212837687297,"@guardian #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-30T02:00:00Z
38,1465551207854792705,#Omicron  is the Lee Harvey Oswald of this moment in time,2021-11-30T02:00:00Z
39,1465551142398664705,"No one is safe until we are all safe! 

@peoplesvaccine
@OpenSocietyEA
@OpenSociety

#OmicronVariant
#Omicron
#VaccineMandate
#VaccineEquity
#COVID19
#CovidVaccine
#Covid19vaccine
#Vaccinedisinrofmation
#Vaccineequity
#thepeoplesvaccine",2021-11-30T02:00:00Z
40,1465550999779741699,#Nowplaying Ride Wit Me - Nelly  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
41,1465550975788220418,"#Omicron | Covid-appropriate behaviour is critical for breaking the chain of transmission: #masking, #social_distancing, #good_ventilation in all shared spaces, and washing or sanitising hands and surfaces regularly. https://t.co/hYgV6sy0Nh",2021-11-30T02:00:00Z
42,1465550973368254470,"Continue to respect the implemented #COVID19 preventive measures while we wait for more information on the #Omicron concern.
Most importantly, if you haven't been vaccinated yet, please get your shots now. 
#GetVaccinatedNow https://t.co/YRd1JxLFds",2021-11-30T02:00:00Z
43,1465550921597788169,"Overall global risk with Omicron very high: WHO

#OmicronVariant #covidvariants #COVID19 #SARS_CoV_2 #WHO #Omicron 

Read More :
https://t.co/lFdTRWsoyO",2021-11-30T02:00:00Z
44,1465550907077242890,[TOP STORY] Canada detects first cases of #Omicron COVID variant in 'travellers from Nigeria' | TheCable https://t.co/d1oDiXGpMs https://t.co/loqEAhOYN3,2021-11-30T02:00:00Z
45,1465550897564504071,"#NowPlaying Fade to Black (Live at Rasputin Music, Berkeley, CA - April 16th, 2016) by @Metallica on Amazon Music
#Omicron
#Chicago
#InsecureHBO 
https://t.co/rbIDe4ZRT7",2021-11-30T02:00:00Z
46,1465550894871756800,"@panospam @RWMaloneMD #Omicron #Moronic I've been saying from the get-go. I don't give a DAMN if anyone or no one is vaccinated on the plane. I care that ALL passengers AND crew have tested negative before boarding. Clearly the agenda is ""Vaccinating ALL"", regardless of public health &amp; wellbeing #Sham",2021-11-30T02:00:00Z
47,1465550852324737024,When will it end? #bigtime #omicron https://t.co/J5BJMRC7BL,2021-11-30T02:00:00Z
48,1465550828945641474,@rd1tweets South Africa #omicron https://t.co/OIJPJS1xyC,2021-11-30T02:00:00Z
49,1465550821387608067,"@SouthAfrica, thank you ...you are just awesome.
They were testing the known vaccines within ONE hour of identifying #Omicron.

We owe you,  thanks will never, ever be enough.

#COVID19 #covidvariant",2021-11-30T02:00:00Z
50,1465550806372040707,"It's not Africans, with their low vaccination rate that are the #Omicron Plague Rats, it's the #Covid19 vaccinated Europeans. https://t.co/1fjq1ISqkn",2021-11-30T02:00:00Z
51,1465550801938497538,"'Omicron Covid variant is a cause for concern, not a cause for panic': President Biden #JoeBiden #Coronavirus #COVID #COVID19 #Covid_19 #UnitedStates #USA #Omicron #OmicronVariant https://t.co/FjCOSyTtlT",2021-11-30T02:00:00Z
52,1465550767046246400,@Delta I was just on DL2182 to DTW and the person in 35A spent probably half the flight with her mask off despite being asked by the flight attendant to put it back on. She coughed a ton as well. It was very disgusting and unsanitary given #COVID19 and #Omicron,2021-11-30T02:00:00Z
53,1465550663857819649,All MFs in power got so addicted to controlling ppl that they r shutting everything down for every new variant..no data..no evidence..nthng..just fear mongering..the doctor who identified #Omicron said that it causes only mild symptoms..but the whole world’s so paranoid about it,2021-11-30T02:00:00Z
54,1465550526800707585,Excellent article about the hunt for #coronavirus variants: how #omicron was #discovered and what we know so far. Thanks to the Network for Genomics Surveillance in South Africa 👍 https://t.co/lwrLiMQ8n2,2021-11-30T02:00:00Z
55,1465550522291683333,"#OmicronVariant possesses a greater ability than the currently dominant #Deltavariant . 

--&gt; #Omicron binds itself to the human ACE 2 receptor --&gt; that opens the door to the interior of the cells.",2021-11-30T02:00:00Z
56,1465550494965932037,"While other countries put in places vaccines PLUS mask mandates and other measures to protect people, Biden remains firm that vaccines alone are enough. We have already seen a vaccine-only strategy is not enough.

And we still don’t know if #Omicron can evade the vaccine. https://t.co/zueVmCmscL",2021-11-30T02:00:00Z
57,1465550458760564737,"Click on the link below to read about “dangers of new COVID variant on the world market”

https://t.co/EvdJi8Nt9S

#trading #stocks #stockmarket #newcovidvariant #omicron #deltavariant #corona #covidnews #tradingnews #stocks #worldmarket #trending #covid19 #market #traders https://t.co/7ay2VLTtrx",2021-11-30T02:00:00Z
58,1465550442084003845,"@AbraarKaran High transmissibility is already confirmed thru gnome research &amp; data from the region of South Africa where its prevalent (cases tripled). Only virulence is to be ascertained, at present no higher deaths in any place linked with #omicron",2021-11-30T02:00:00Z
59,1465550441383616514,#Omicron .@Fly_Airlink  Suspends Johannesburg - Luanda Flights,2021-11-30T02:00:00Z
60,1465550389541945344,"Karnataka Health Minister claims: #Omicron not as dangerous as #Delta; After discussion with the doctors in South Africa, he said - its infection is not serious either. 

https://t.co/IkHPe9qOSi #latest_news",2021-11-30T02:00:00Z
61,1465550356088295424,#Omicron variant was a Monday morning story. Who said this? “Old vaccines won’t work well. Stop smoking. Stay hydrated. Eat healthy food. Maintain proper body weight. Get exercise and rest. Don’t worry if you’re exposed to a coronavirus. Your body develops immunity.” #covid19,2021-11-30T02:00:00Z
62,1465550285728669699,#Canada  now has five cases of #Omicron variant https://t.co/ByGXvNsvAL,2021-11-30T02:00:00Z
63,1465550284994736133,"Lot of body pains, night sweats: South African doctor reveals details of mild symptoms from #Omicron cases

#OmnicronVariant #covidvariant 
https://t.co/yJuz9Yi8IM",2021-11-30T02:00:00Z
64,1465550269534466048,"@WalkerBragman #Delta #COVID19 is already ending us
777K (26Nov21) - 350K (1Jan21) = 427K

427K US deaths/11 months of 2021 vs 350K/13 months of 2019/20

77K more dead in 2021 so far, and dying faster

Deaths &gt; births in states https://t.co/ZSSHaV5brs 
#Omicron could burn country to the ground.",2021-11-30T02:00:00Z
65,1465550132041056261,"#Omicron (B.1.1.529): What it means for #India and the World? By @DrLahariya 
#Omikron #OmicronVariant 
https://t.co/XjXDTJvnG7",2021-11-30T02:00:00Z
66,1465550102123143169,"It is going all around the world over time.  The bigger question is whether vaccines, behavioural commonsense and support from health authorities is enough or not.  At least global markets have recovered a bit since Friday's caution #Omicron https://t.co/GJ3OEyPi4p",2021-11-30T02:00:00Z
67,1465550076055597059,#Nowplaying UN DIA (ONE DAY) (Feat. Tainy) - J Balvin  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
68,1465550075229347844,How did the #Omicron #covidvariant get into #Australia if the unvaxed can not enter or leave the continent? https://t.co/rbYUtgKLVN,2021-11-30T02:00:00Z
69,1465550060901441536,"The updated #guidelines require visitors to provide their detailed #address in India, which will be shared with state #government and concerned authorities to ensure effective #tracking and monitoring.

#Omicron #OmicronVariant @DGCAIndia @MoHFW_INDIA
https://t.co/z0xCcu2KY6",2021-11-30T02:00:00Z
70,1465550026357174273,"- Fresh guidelines for flyers as WHO warns of ‘very high’ #Omicron risk
- #Odisha ready for screening of passengers at Biju Patnaik International Airport 
@NewIndianXpress @Siba_TNIE https://t.co/ahLkm3c2u7",2021-11-30T02:00:00Z
71,1465549977233416199,"#OmicronVariant #COVID19

""#Omicron"" sounds like an evil warrior similar to Unicron in #Transformers or the Decepticon.

At this moment in time our Megatron &amp; Bumblebee vaccines are trying hard to protect the earth 🌎💉

Wear a mask, wash your hands, stay safe. 😷👋⛑️ https://t.co/uBlYEWSm7v",2021-11-30T02:00:00Z
72,1465549933495398401,"@News24 @Fin24 #COSATU is not a trade union, but an ""#ANC structure"". They blow to whichever side/direction ANC blows.

#MandatoryVaccination #VaccineMandate #OmicronVariant #Omicron
https://t.co/evAgcYmJyL",2021-11-30T02:00:00Z
