,id,text,start_time
39,1465102044646150148,"#COVID19 has produced a lot of bad policy responses, from just-for-show #travelbans to #vaccine distribution based on profit rather than need.

What should we do to fight #Omicron effectively?
Listen to @zeynep.
She's been right throughout the pandemic.
https://t.co/siJGxfquJs",2021-11-28T20:00:00Z
40,1465102023435513857,"@TimInHonolulu @CDCDirector I found this quite reassuring, from the doctor who first identified the #Omicron variant.  She says there’s too much hype and that there’s no current reason to panic… https://t.co/DnesAo1gtG",2021-11-28T20:00:00Z
41,1465101995128225800,"@pprabhakar365 @GinotraMonica @msisodia Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
42,1465101994771812355,Please be safe folks the time has come to be extra cautious again regret to inform that #Canada has now got its first cases of the new variant #Omicron #botswana #covid19,2021-11-28T20:00:00Z
43,1465101983564500992,"@solusnan1 I'm going to use this term for every maskhole I encounter...

""Variant Factory"" ""2nd Degree Killer"" -because that's exactly what they are.  Intentional or not.

🔥Ignorance is NOT innocence.🔥

#variantfactories #OmicronVariant #Omicron #COVID19 #covidvariant",2021-11-28T20:00:00Z
44,1465101946923200512,BREAKING NEWS: Moronic Mutant Patient Zero found in N America #Omicron https://t.co/NTzaResNuT,2021-11-28T20:00:00Z
45,1465101942921867267,"https://t.co/EVoQiYA3Dt

🔥 Doctor Says Omicron Patients Have ""Mild"" Symptoms But Experts Warn It's Far Too Early to Know

#OMICRON",2021-11-28T20:00:00Z
46,1465101921518116868,"Daily new cases in South Africa...

#Omicron #covid19aus 

Why is this variant so hyped over the weekend? 

Africa in general is pretty low in their vaccination rates too. https://t.co/PW5ojDH8pT",2021-11-28T20:00:00Z
47,1465101921140850689,"https://t.co/6LSyjJTDmL

🔥 POTUS &amp; VP Briefed As US Braces For Omicron Variant Outbreaks

#OMICRON",2021-11-28T20:00:00Z
48,1465101919861436420,"@trivikramindia Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
49,1465101915230855173,"Will @GovCox &amp; @UtahGOP take decisive action to protect  #Citizens &amp;  visitors of #Utah from #Omicron Variant of #COVID19 or continue to give into most extreme members of their party &amp; @Ch_JesusChrist ?

#utpol #UtGov #utleg #LDS #Mormons #MaskUp #GetVaccinated",2021-11-28T20:00:00Z
50,1465101876727222281,"@narendramodi @BJP4Tripura @BjpBiplab 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
51,1465101821605662722,"@JPNadda @BJP4India @BjpBiplab @DrManikSaha2 @BJP4Tripura 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
52,1465101740269707271,"@TishaSarkar4 Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
53,1465101726982316046,"I still believe we haven't seen worse of coronavirus yet, May God save humanity from greedy capitalist #Omicron",2021-11-28T20:00:00Z
54,1465101720309022720,"@narendramodi @naftalibennett 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
55,1465101707814256644,#NewYork state has already declared a state of #emergency in preparation for a wave of new #Covid infections due to the #omicron variant.,2021-11-28T20:00:00Z
56,1465101688310677505,"In #Omicron and the other #Covid-19 Variants: All you need to Know about Covid-19 Vaccines &amp; Variants, you will learn about:
#Omicron
#Alpha
#Beta
#Delta
#Vaccines
and vaccines efficacy against the coivd strains&gt; https://t.co/JpaKTvhrkj https://t.co/vNPsi4p29Q",2021-11-28T20:00:00Z
57,1465101684292538368,"@saaransh1712 @msisodia Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
58,1465101675710930945,"better understand if #Omicron has different transmission or disease characteristics, or impacts effectiveness of vaccines, therapeutics, diagnostics or public health and social measures",2021-11-28T20:00:00Z
59,1465101668626821121,"As #Omicron has been designated a Variant of Concern, there are several actions WHO recommends countries to undertake, including enhancing surveillance and sequencing of cases;",2021-11-28T20:00:00Z
60,1465101652302577668,Interesting development in Switzerland. AUSTRALIA'S RESPONSE? #auspol #Omicron #borderclosures https://t.co/42hij2qppv,2021-11-28T20:00:00Z
61,1465101641095409667,"@arpit11742638 @msisodia Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
62,1465101636871852033,You can tell how few tv anchors were involved with Greek life in college by how they mispronounce #Omicron.,2021-11-28T20:00:00Z
63,1465101607444500483,"Current knowledge about #Omicron  
Researchers in South Africa and around the world are conducting studies to better understand many aspects of Omicron and will continue to share the findings of these studies as they become available.",2021-11-28T20:00:00Z
64,1465101592688955394,"Update on #Omicron
We understand that you are conerned about the new #COVID19 variant. 
Here are some reliable information from World Health Organization (WHO)",2021-11-28T20:00:00Z
65,1465101556727140353,"It isn't ""official"" yet, but they're already fairly openly saying ""#Omicron will likely require a new #vaccine, and we need as close to 100% #vaccinated as possible.""..

https://t.co/KDUvbubN9n",2021-11-28T20:00:00Z
66,1465101541237526537,"Reading about #covid #omicron, the date WHO first declared the #pandemic Mar. 11, 2020 is often mentioned. 1/n",2021-11-28T20:00:00Z
67,1465101495347601412,"As #Omicron variant arrives in the #UK, #Government stalls on wider restrictions... 
Please Read &amp; RT https://t.co/1iWG9SfMfv via .@TheCanaryUK",2021-11-28T20:00:00Z
68,1465101422605873155,"Remember how the WHO called the early travel bans a form of nationalism, racism, etc?
Then people started dying and you never heard that again. 
This is soon to be deja vu all over again. #covidvariant #Covid #OmicronVariant #Omicron #coronavirus #corona #COVID19 https://t.co/T1Hpz1QjHS",2021-11-28T20:00:00Z
69,1465101337176133633,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T20:00:00Z
70,1465101323905421312,#Nowplaying Shut up and Dance With Me - Me With Wings  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
71,1465101322022273036,The #Omicron sounds like something straight out of a Sci-if adventure movie.,2021-11-28T20:00:00Z
72,1465101309770567681,#Omicron will shit on #Bitcoin tomorrow morning! That is the tweet.,2021-11-28T20:00:00Z
73,1465101304968089609,@Rob_Ruadh @Dom_Perrottet wants to #shove the 💉down all our #orifices @ScottMorrisonMP says we never made the 💉mandatory. this is a free #cuntry #omicron #omicronvariant,2021-11-28T20:00:00Z
74,1465101298060169220,#Covid #booster rollout could be rapidly expanded to tackle #Omicron https://t.co/RdZ1O0fSBl,2021-11-28T20:00:00Z
75,1465101265650655233,#Omicron who is that? New Decepticon under Omegatron? These #Covid strains now coming out of #scifi and #fictional #comicbooks,2021-11-28T20:00:00Z
76,1465101263633207300,"@RajeshUppal1967 @ArvindKejriwal Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
77,1465101237641265154,Add two confirmed #omicron cases in Ottawa Canada. It’s surely in the US. Let’s drop the travel bans. https://t.co/gJPIkTpb4F,2021-11-28T20:00:00Z
78,1465101228350660611,"@t_tbrajesh @msisodia Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
79,1465101219609915393,"Hey .@fordnation .@OntarioPCParty .@AndreaHorwath .@OntarioNDP .@StevenDelDuca .@ontario_liberal 
In light of this evening's #BreakingNews 
#OMICRON
Thinking U should have another vote for #PaidSickDays 4 our #frontlineheroes 

This time, make damn sure it passes!
#onpoli",2021-11-28T20:00:00Z
80,1465101213079420933,"Would it be so utterly unthinkable to shut down all global air traffic for a few weeks? Snowbirds would go berserk, but #Israel and #Morocco have done it, and it'd buy precious time to figure out what to do about #OMICRON 
#OmicronVariant 
 https://t.co/PgRUh1Qd5v via @CTVToronto",2021-11-28T20:00:00Z
81,1465101193357631488,"I'm pretty besorgt'd too. #Omicron #OmicronVariant 
https://t.co/6BXkgKRFjx https://t.co/OiAmBLbpPV",2021-11-28T20:00:00Z
82,1465101189112991748,"@rituraj_prht Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
83,1465101133538476038,"@richardzussman Umm, #Omicron is already here #Ontario .  More plexiglass? 😆 
#bcpoli",2021-11-28T20:00:00Z
84,1465101094875394051,Nearly 2 year PCR casedemic w/ Imperial  #novax #NoVaccinePassportsAnywhere #NoVaccineMandates #Omicron #OmicronVariant  https://t.co/eYgA2irptx,2021-11-28T20:00:00Z
85,1465101038642348037,"Goodness! Haha.😅
(Spoilers for new South Park episode)

@SouthPark right on cue with the ""The COVID Delta Plus Rewards Program"" variant.

#Omicron #OmicronVariant #NuVariant #SouthParkPostCovid #COVID19 #covidvariant #SouthPark https://t.co/laJJ7SVLSh",2021-11-28T20:00:00Z
86,1465101029620387840,"@sonamaggarwal46 @ArvindKejriwal Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
87,1465101026189533188,@EricTopol @nytimes First 2 #Omicron cases in North America. Ontario 🇨🇦 says 2 cases of #B11529 COVID-19 variant detected in Ottawa in people who recently travelled from Nigeria 🇳🇬. #COVID19,2021-11-28T20:00:00Z
88,1465101019856228356,"Dr #Fauci told Pres Biden will take about 2 more weeks to have more information about transmissibility of Covid-19 #Omicron variant
Continues to believe existing vaccines likely to provide degree of protection against severe cases of Covid
Via White House https://t.co/aKttJW2c3w https://t.co/RpBIJIj1lP",2021-11-28T20:00:00Z
89,1465100976411525134,"Shutting down travel for #Omicron was #moronic. 
You fell for all lies, including vaccines provide immunity &amp; 14 days to flatten curve, so why wouldn’t you fall for this?  

@RandPaul @RealCandaceO🇺🇸  @JoeRogan @billmaher

#Fauci👿 @DrWoodcockFDA @CDCDirector @CDCgov @NIH @US_FDA https://t.co/MJtwk0ei8A",2021-11-28T20:00:00Z
90,1465100974305910786,"@NITESHRAJPOOT Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
91,1465100931163471875,#WHO named the new #covidvariant as #Omicron although #Xi was before it in the #Greek alphabet. #Who can dare annoy #XiJinping ? https://t.co/CXPYgVHZdg,2021-11-28T20:00:00Z
92,1465100927992578052,"How worrying is the new #Omicron #covid variant? | #Healthcare 

https://t.co/Q5zVVaHkMU",2021-11-28T20:00:00Z
93,1465100890684067845,What happens when they go through the whole Greek alphabet? Will they choose another one? #Omicron,2021-11-28T20:00:00Z
94,1465100881284632579,"I find it difficult not to call it OMNIcrom

#Omicron",2021-11-28T20:00:00Z
95,1465100844123115520,"@SharmaRamayan @Dir_Education @msisodia @ArvindKejriwal Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
96,1465100814658195460,"@CP24 #Amsterdam : 531 passengers on flights from South Africa had either tested negative or shown proof of vaccination before boarding aircraft.
How then did 61 test positive for #Covid #omicron on arrival at Amsterdam airport?",2021-11-28T20:00:00Z
97,1465100805287997443,"A sobered approach... not something Joyce is really familiar with, so this should be interesting. 

#Omicron",2021-11-28T20:00:00Z
98,1465100773004484610,"lockdowns in the U.S again? 

#VirgilAbloh #Omicron #Israel #Fauci #covidvariant #CryptocurrencyNews https://t.co/AVOca30p78 https://t.co/g4XXfVJtWj",2021-11-28T20:00:00Z
99,1465100772178153475,They’re running out of greek letters #Omicron,2021-11-28T20:00:00Z
0,1465100763810594824,"@VoiceOfParents2 @BCNagesh_bjp @BSBommai @XpressBengaluru Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia",2021-11-28T20:00:00Z
1,1465100732399439876,"#OmicronVariant Now in North America, Canadian Officials Say #NewsBreak #Omicron https://t.co/5B0OSp3Unw",2021-11-28T20:00:00Z
2,1465100728922513414,"@ColinDMello #Amsterdam : 531 passengers on flights from South Africa had either tested negative or shown proof of vaccination before boarding aircraft.
How then did 61 test positive for #Covid #omicron on arrival at Amsterdam airport?",2021-11-28T20:00:00Z
3,1465100725109723136,#Omicron is not as scary as what people thought 2 days ago. #OmicronVariant,2021-11-28T20:00:00Z
4,1465100715165159424,"@CBCNews @CTVNews @globalnews @macleans @OttawaCitizen  
Maybe #Omicron might be new, but the immune system is familiar with lots of #coronavirus. #memoryTcells Our #intention is to kill it and reduce the impact. #vaccinations #healthylifestyle #Tcells  https://t.co/psBmCg14Ri https://t.co/pcmAEuoYUS",2021-11-28T20:00:00Z
5,1465100715110633475,What we know about the new #Omicron variant of #COVID — some initial facts about #vaccines https://t.co/PHYNDEXUDC #VaccinesWork https://t.co/1Vnf2Gw430,2021-11-28T20:00:00Z
6,1465100710014427148,"#Omicron 
It's funny to see all these countries corrupted and bankrupt governments try and block the approval to activate #Odin .
Only delaying the inevitable. https://t.co/sky7WeCAW0",2021-11-28T20:00:00Z
7,1465100708517011462,"Netherlands reports 13 cases of Omicron coronavirus variant

#Omicron #OmicronVariant #Netherlands 
https://t.co/qARjaTtDgf",2021-11-28T20:00:00Z
8,1465100702976552965,"#Omicron Variant Now in North America, Canadian Officials Say - NewsBreak https://t.co/LLsJy4PTJO",2021-11-28T20:00:00Z
9,1465100701642727428,"The World Health Organisation (WHO) has said it will take a few weeks to understand the impact of the new variant.

#Covid19Vaccination #Omicron https://t.co/kKSL5T1omd",2021-11-28T20:00:00Z
10,1465100698329268224,"🚨NEWS ALERT🚨

@WTO forced to postpone #MC12 because WTO IP barriers to global vaccines+meds mean pools of unvaccinated peeps brew #COVID19 mutants like #omicron. @POTUS must support emergency #WTO General Council meeting to adopt #TRIPSWaiver NOW! https://t.co/C0SY4kpD6s",2021-11-28T20:00:00Z
11,1465100695804256262,"#France's Health Ministry says it has detected eight possible cases of the #Omicron #COVID19 variant across the country after the government announced it would tighten restrictions to contain its spread.

https://t.co/mcOgVdi3Fv",2021-11-28T20:00:00Z
12,1465100694399205384,"#Omicron travel chaos: Countries that imposed travel curbs over new Covid variant

https://t.co/gfTS2VNvu2",2021-11-28T20:00:00Z
13,1465100694025822214,"Here is a list of countries that have identified cases of the fast-spreading #Omicron variant.

Australia, Austria, Belgium, Germany, Israel, Italy, the Netherlands, and the United Kingdom. https://t.co/bNAhi5aDgV",2021-11-28T20:00:00Z
14,1465100693677625344,"Several European nations on Saturday announced their first cases of a highly infectious new coronavirus strain, as governments worldwide began pulling down the shutters to contain the new #Omicron variant.
 
https://t.co/ZkW52S7qqd",2021-11-28T20:00:00Z
15,1465100686597627906,"#Omicron #OmicronVariant 

Here we go, another round of ""how many disabled can we sacrifice in Canada"" who can't afford food, housing or medication. Most disabled people can't even afford to buy masks ☹😔💔 absolutely shameful. #odsp #aish #Disability #cppd",2021-11-28T20:00:00Z
16,1465100674023239686,#Nowplaying Breaking Me - Topic  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
17,1465100652087029760,"I gave #Omicron a few days to arrive in #Ontario in a tweet I posted earlier today. Silly me, it's already here - I'm slipping!!

Only vaccinated individuals can import it into Canada since they're the only one's who can fly.

https://t.co/ekVEJXc7Mg",2021-11-28T20:00:00Z
18,1465100604716503041,@DrEricDing *glances nervously to the north* #omicron #mybackyard #ontario https://t.co/vi37pjF7OL,2021-11-28T20:00:00Z
19,1465100556813307907,"#Omicron fakey shakey

Markets, futures pointing to buy the rip scenario

#BULLRUN #Capitalgainernobrainer 

#stomachgrowl #hungry #mondayrun #lfg https://t.co/JShNw0z8Pv",2021-11-28T20:00:00Z
20,1465100525846753280,"Bow to our new overlords from Omicron Persei 8..

(Disclaimer: Image/meme NOT mine, random find, credit to whomever made it)

#Omicron #OmicronVariant #Futurama https://t.co/D5n9I8v8OP",2021-11-28T20:00:00Z
21,1465100495392018439,"Its Deja Vu. Temptation of the holidays, lure of winter travel +the scare of a new variant.

No country is safe until everyone is safe. Even with 70% seroprevalence from past infections, with 40% vaxed, India should be on high alert for #omicron just like the rest of the world.",2021-11-28T20:00:00Z
22,1465100481764724737,@KathyConWom #omicron may be the one that wrecks you anti-vaxers. Enjoy the accountability coming your way.,2021-11-28T20:00:00Z
23,1465100449015418882,"@sambitswaraj 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
24,1465100448327602176,@NIH We have a rare chance to be somewhat proactive and amplify $grts work over the years taking T cells to school and potentially save countless lives. With hospitalization increasing 3 fold in 2 weeks 35% having at least 1 jab (in sa) the need for a Gen2 jab is clear #Omicron https://t.co/1eXoqzuegd,2021-11-28T20:00:00Z
25,1465100434687901703,"@Cohen______ @Fati24021575 @franceinfo Antivax fanclub primaires rots 
What else ?
#COVID19france #Omicron https://t.co/XC3ueLvuxn",2021-11-28T20:00:00Z
26,1465100395701669892,Aussie vaccine researchers from @MonashUni rush to include #Omicron in #CovidVaccine  development https://t.co/3AXBDlvB0v,2021-11-28T20:00:00Z
27,1465100387006828546,"Could omicron be the endgame…more contagious but not as severe?

Possible? 

#Omicron #OmicronVariant #COVID19Vic",2021-11-28T20:00:00Z
28,1465100318060920836,"The new Covid strain threatens to derail not just Australia's post-Delta rebound, but the Morrison government's economic messaging as we head to an election by May next year.
@australian #Omicron #auspol #covidvariant 
https://t.co/r0vXSYx14N",2021-11-28T20:00:00Z
29,1465100308615512080,"So, #omicron is MILD. Yet, UN/WHO and EU tries to make it look like a veritabel threat in order to impose lockdowns and draconian measures ...

See how this works? We need to disband these mafia organisations and take control of our governments.

#NoVaccinePassports #ww3 https://t.co/JD2mQXu4gW",2021-11-28T20:00:00Z
30,1465100285127405568,"@billyjaxon2 @Richard_Spoor Basically everyone who thought they were ""fully vaxed"" is back to ""unvaccinated"" status.

#Omicron #OmicronVariant #FamilyMeeting",2021-11-28T20:00:00Z
31,1465100282040225792,"Then kejriwal ji ,why are you taking decision of opening schools,can't you wait for some more time online is doing well,numbers have already started increasing,#Omicron threat exists,do you want to invite the third wave.
@ArvindKejriwal 
@CMODelhi 
@msisodia https://t.co/JrMzW7D3Se",2021-11-28T20:00:00Z
32,1465100280723345414,@DrEricDing @newscomauHQ @smh @brisbanetimes @abcnews @9NewsAUS @7NewsAustralia @10NewsFirst please do a fact check before reporting your misinformation in Australian media today #Omicron .,2021-11-28T20:00:00Z
33,1465100259932135432,"@russellquirk We *might* be about to a catch a break in the fight against #coronavirus: if #Omicron is both more transmissible and less lethal, it could outcompete other, more lethal variants, leading to a massive reduction in harm caused.
🤩

Need to gather data for a few weeks first, though.",2021-11-28T20:00:00Z
34,1465100242680958981,"Smdh...photos of #COVID response team meetings...again.🤦🏾‍♀️ 
Thank the voters that we have a REAL @POTUS, @VP &amp; @WhiteHouse  on it!!👊🏾🇺🇸🙏🏾 
#covidvariant #Omicron #COVIDIOTS https://t.co/LzFCDgtEPa",2021-11-28T20:00:00Z
35,1465100240793518090,"You’ve got to be fucking kidding me with this name 🤣🙄

What an absolute joke! Ffs! 

#Omicron #LOL #Plague #BoredNow #Sheep #COVIDIOTS #WearAMask #WashYourHands #FuckOff 

🖕🏼 https://t.co/VsqeqJ0Z5I",2021-11-28T20:00:00Z
36,1465100219381596170,"The Weekly One Pager — 28 NOVEMBER 2021

With scares about #Omicron shaking investors out, we have a PACKED week. Eliminate your distractions and let's GET RICH TOGETHER FLO TRADERS! Read up!

$SPY $SPX $QQQ $AMD $DASH $GOEV $DDOG $AMZN $ROKU $NIO $COM $XOM $INTC $FCEL $MRNA https://t.co/LEt4tXzt8P https://t.co/rflx0oV0Kt",2021-11-28T20:00:00Z
37,1465100209470455813,"That's odd.  I was under the impression it was the #vaccines, not #Covid19, that were responsible for #BloodClots and #HeartProblems.  These have been reported for some time.  How clever of the architects of #ProjectFear to blame them on #TheNewVariant #Omicron!

#OmicronVariant https://t.co/ekdO2l3cdp",2021-11-28T20:00:00Z
38,1465100206614196224,Asia Red #Omicron https://t.co/dct1Bhsp2m,2021-11-28T20:00:00Z
39,1465100194480107522,I'm just happy everyone around the world is learning the Greek Alphabet😂💪 #Omicron #Variant https://t.co/6ni3N89xbA,2021-11-28T20:00:00Z
40,1465100190084337673,"#Philippines 
‘Red list’ countries expanded amid #Omicron outbreak 

https://t.co/nNjoYu7pcs",2021-11-28T20:00:00Z
41,1465100174338912257,BREAKING—13 #Omicron variant cases now confirmed from 61 #COVID19 cases among ~600 passengers on two flights from South Africa to Amsterdam 🇳🇱(that took off and was mid-air when EU travel limits added). Dutch government warns there will likely be more. https://t.co/tsUuUenxTK,2021-11-28T20:00:00Z
42,1465100173307269126,"With oil and S&amp;P futures bouncing, a recap of Friday's #omicron travel booking site rout $ABNB $BKNG $EXPE $TCOM $TRIP $MMYT $TRVG $DESP $TZOO https://t.co/zk9H2vPvAy",2021-11-28T20:00:00Z
43,1465100150129315843,Devastated that the Kappa variant didn't make an impact #Omicron https://t.co/SsHyfmuXc9,2021-11-28T20:00:00Z
44,1465100143330353157,Lara Logan drops the truth bomb on all this #Covid bullsh*t! Love this lady!!! #Omicron #OmicronVariant https://t.co/Ejd81Tn3ea,2021-11-28T20:00:00Z
45,1465100141090652162,"#Omicron #forgotten80s #bbtvi #titties #Bitcoin
#PlayStation #streaming #MaddenFamily
#WeedLovers #RAID #AssassinsCreedValhalla #bitches

Watch oregongirldabup420 with me on Twitch! https://t.co/zbnL3nzN4B",2021-11-28T20:00:00Z
46,1465100134744616960,Can’t believe we missed this… #COVID #Omicron https://t.co/LTBZsX3cpz,2021-11-28T20:00:00Z
47,1465100091237146628,@WhiteHouse @POTUS Take swift action. Be for America 1st. #covid #omicron #biden,2021-11-28T20:00:00Z
48,1465100090729582595,"It's possible #Omicron risk's similar risk to delta, but it could also be far worse.

Use of QR data now to close any holes would be a smart move now&amp; at the least it'd enable review of how well we can expect the system to perform when a superstrain's at the door.

#auspol #qt",2021-11-28T20:00:00Z
49,1465100089714614273,"Workd's #MSM implying #Omicron is 'dangerous' is nonsense swamping what SA doctor found.

Viruses mutate to more infectious/less deadly forms.

Fearmomgering to egg #lockdowns, #VaccineMandates, new vax profits for #BigPharma &amp; #boosters with outdated vax!
https://t.co/QNev4SuL7P",2021-11-28T20:00:00Z
50,1465100016373149696,"Dr. Carrie Madej - This Technology Should NEVER Be Used on Children
https://t.co/ZGOGB07CTM
#COVIDIOTS #covidvariant #COVID19 #coronavirus #Corona #coronapas #vaccination #vaccines #OmicronVariant #omicron #Moderna",2021-11-28T20:00:00Z
51,1465099854531727364,"With oil and S&amp;P futures bouncing, a recap of Friday's #omicron casino rout $LVS $CZR $MGM $PENN $WYN $CHDN $BYD $RRR $MLCO $BALY $GDEN $MCRI $CNTY $FLL https://t.co/Oza7q7hPmN",2021-11-28T20:00:00Z
52,1465099835724517384,"Only the Fully Vaccinated should fear the New “Worst Ever” #Covid19Variant; 

Data shows they already account for 4 in every 5 #CovidDeaths

https://t.co/kdm9ZSteI4

#Variantb11529
#b11529
#variant
#Omicron https://t.co/HQoZWpyWoN",2021-11-28T20:00:00Z
53,1465099776630919168,@DrEricDing is it possible to know the value of R0 and Rt of #Omicron? https://t.co/49XqByaP0l,2021-11-28T20:00:00Z
54,1465099717432393733,"Told you it was here.
The government lying about it while not instantly putting back strict measures, was predictable.
#Canada
#Omicron https://t.co/DYXkhWEzAv",2021-11-28T20:00:00Z
55,1465099709060562952,"@Struggl_bus 2. ,...esp. with the emergence of...,(November 27, 2021; 21:20 EST) #OMICRONVARIANT #OMICRON",2021-11-28T20:00:00Z
56,1465099641364619270,"🦠Scary New ￼#Covid Variant Sweeps Thru Europe - #Stocks Recover
 💻#CyberMonday Shopping Warning 
🎢#SupplyChain Mess Pushes Prices Higher
🏡#Housing Thru The Roof
😷The #GreatResignation - Where are the Workers?
🐖#Kosher #Pork
https://t.co/rOj5Y2JsWx
#breakingnews #omicron https://t.co/Lsi2iQh5L0",2021-11-28T20:00:00Z
57,1465099635932938240,"Conoce las 7 edades.

#Biblia #Jesus #RicardoClaurePeñaloza
#SinfoniasCelestiales #Profecias 
#34añosDeHistoria
#SalvarElAlmaHastaDelUltimoHombre
@RicardoClaureP
FOCUS ON JUNGKOOK taeyeon queen ost
I VOTE Kim Taehyung #Omicron #spaaja #OmicronVariant #HEEPSV #noivinhadoaristides https://t.co/4IKR7MKNNF",2021-11-28T20:00:00Z
58,1465099626202087425,They invented that #Omicron test fast! How do they test for it? So fast wow!,2021-11-28T20:00:00Z
59,1465099605549502464,"Omicron (1963) Directed by Ugo Gregoretti
""An alien takes over the body of an Earthman in order to learn about the planet so his race can take it over.""
#omicron #OmicronVariant #film https://t.co/wJRkXvljRs",2021-11-28T20:00:00Z
60,1465099566915612674,"With the announcement today of 2 confirmed cases of #Omicron #covidvariant in Ottawa, I feel my tweet from a couple of days ago is relevant... https://t.co/rr61dmu1V1",2021-11-28T20:00:00Z
61,1465099563912548362,Omicron wave😭😭😭 #covidvariant #COVID19 #COVIDIOTS #Corona #4thWave #OmicronVariant #Omicron #CovidVaccine  https://t.co/UPQPK7qkcn https://t.co/qSjq60LLGl,2021-11-28T20:00:00Z
62,1465099539401129985,"Only the Fully Vaccinated should fear the New “Worst Ever” #Covid19Variant; 

Data shows they already account for 4 in every 5 #CovidDeaths

https://t.co/kdm9ZSteI4

#Variantb11529
#b11529
#variant
#Omicron https://t.co/fze0AdeE6q",2021-11-28T20:00:00Z
