,id,text,start_time
46,1464652820091748356,Eccola …. #Omicron #covid variant sparks further travel bans and restrictions - The Washington Post  https://t.co/m68QzDX3R0,2021-11-27T14:00:00Z
47,1464652815373156354,“It does appear that #Omicron spreads very rapidly and can be spread between people who are double vaccinated.” -British Prime Minister Johnson  #covidvariant,2021-11-27T14:00:00Z
48,1464652794439286785,"If #micron = 1 millionth of a metre, then #omicron = descendant of 1 millionth of a metre.",2021-11-27T14:00:00Z
49,1464652793642246144,"@gssjodhpur If the gov of Imran Khan ends,there will be re-election. @ImranKhanPTI will be re-elected. He is the last political option.Then the Islamic emirate in Pakistan.
Muhammad Qasim

#MyFavouriteMeme #Omicron
#covidvariant #AskAsif Taliban
hobi Doha Thanksgiving
https://t.co/2nTLWDhVd4",2021-11-27T14:00:00Z
50,1464652788810584078,@realDailyWire ban on South Africa by the Biden Administration is unjust and hypocrisy in it's purest form. Separating families before Christmas as punishment for identifying a new strain of the virus is just sickening and gut-wrenching. Please help spread the message #Omicron,2021-11-27T14:00:00Z
51,1464652741830131712,"#TheBigNews

- #Farmers defer march to Parliament on Monday
- Activist #SharjeelImam granted bail by Allahabad HC in anti-CAA speech case
- WHO classifies B.1.1.529 as ‘variant of concern’, names it #Omicron

Here's a look at the headlines right now👇
https://t.co/def8klIz1V",2021-11-27T14:00:00Z
52,1464652717541015557,I’m pretty concerned I’ll need to fly back much sooner than expected under with all the uncertainty that #omicron is creating.,2021-11-27T14:00:00Z
53,1464652708619632643,Oh Micron watch out Pfizer and Moderna are coming to get you  #Omicron,2021-11-27T14:00:00Z
54,1464652702848143362,"https://t.co/vkcwEcGAmc
Earn money by simply like and subscribe videos 
#BJKvGRS
#SmallBusinessSaturday
#SixTONESANN
#GoBlue
#LIVSOU
#NoVoteToSellerGovt
#Omicron
#YashBOSS
#SidharthShukla
#Chromia
#हाथरस_के_बाद_प्रयागराज
#BTSARMY
#JaiBalayya
#WeekendKaVaar
#MannKiBaat
#ARSNEW",2021-11-27T14:00:00Z
55,1464652701359230978,"An easy-to-follow summary of the new #COVID19 #Omicron variant: ""I’ve not seen this much anxiety ridden chatter among scientists about a COVID19 variant before. Even among the calm, cool, and collected scientists. . . . this is what we know thus far…"" https://t.co/wb9XsMA3gd",2021-11-27T14:00:00Z
56,1464652692916252678,"#Omicron
I don't care.",2021-11-27T14:00:00Z
57,1464652686561878027,"@disclosetv Apparently twitter doesn't want #Omicron trending, so they have #Omnicron trending. Same old tricks.",2021-11-27T14:00:00Z
58,1464652678148104206,"""I say we take off and nuke the entire site from orbit... It's the only way to be sure""
#Omicron #Aliens",2021-11-27T14:00:00Z
59,1464652676411518978,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T14:00:00Z
60,1464652664864747525,"Maybe it’s time for people to acknowledge that vaccine or even the booster shot alone is not enough for #Omicron #COVID19. People must recognize the merits of contact tracing, social distancing, and face masks!!",2021-11-27T14:00:00Z
61,1464652660758364163,"Freelancer Work :
👉 Email : bnbarai20@gmail.com
👉 WhatsApp: +8801914695520
#design #visualdesign #shirts #design #visualdesign 
#branding #logodesign #clothing #branding #logodesign
#hoodiedesign #amazon #etsy #etsySeller #typography #jesus #christmas #Omicron #GOT7 #NoPauseon https://t.co/QT9jQg295l",2021-11-27T14:00:00Z
62,1464652659013550082,"@Acyn Donald Trump doesn’t even have enough pull to get his own followers to take the vaccine his administration rolled out before he left office. 

Turn that around and maybe I’ll believe that you can handle something else without bungling it. 

#Trump
#Omicron",2021-11-27T14:00:00Z
63,1464652652562853891,Moronic is an anagram of #omicron,2021-11-27T14:00:00Z
64,1464652639715696654,"#Omicron Meanwhile, South Africa’s medical chief Dr. Angelique Coetzee described the panic as a “storm in a teacup,” adding that she had only seen “very very mild cases” of the variant so far.
https://t.co/eJTgHwSXTW",2021-11-27T14:00:00Z
65,1464652626851553281,"@narendramodi @mlkhattar If the gov of Imran Khan ends,there will be re-election. @ImranKhanPTI will be re-elected. He is the last political option.Then the Islamic emirate in Pakistan.
Muhammad Qasim

#MyFavouriteMeme #Omicron
#covidvariant #AskAsif Taliban
hobi Doha Thanksgiving
https://t.co/2nTLWDhVd4",2021-11-27T14:00:00Z
66,1464652585332314119,Face coverings should be mandatory indoors in schools. We went wholesale face coverings just before October half-term after a graduated and response driven approach. The sensible and responsible approach now much be to reintroduce this all important control measure! #Omicron https://t.co/OlZVZqfWiU,2021-11-27T14:00:00Z
67,1464652581389492229,Why do these #coronavirus variants sound like Pokémon? #Delta #Omicron #DeltaVariant #OmicronVariant,2021-11-27T14:00:00Z
68,1464652581372760069,This nu Winnie the Pooh variant is really scary guys #jinping #covidvariant #china #Omicron #boogabooga https://t.co/4iTgUwHHXQ,2021-11-27T14:00:00Z
69,1464652559587725321,"Face coverings are set to become mandatory in shops and transport across #England once again in a bid to stem the spread of the new #Omicron #Covid19 #variant in the #UK, the ⁦@10DowningStreet⁩ has confirmed. https://t.co/GEQZsif6uO",2021-11-27T14:00:00Z
70,1464652557360373763,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
71,1464652549856940032,"Omicron, mix the letters up and you get: Moronic. It’s an ideal word to sum up the current situation. #Omicron",2021-11-27T14:00:00Z
72,1464652538167263235,"Please stop international flights before it's too late.... We have done it before and faced unimaginable consequences!! Negligence has been such an expensive affair in whole Covid issue....!
#covidvariant
#Omicron",2021-11-27T14:00:00Z
73,1464652525488033806,Coincidence??? #omicron https://t.co/GhyNiPw0NS,2021-11-27T14:00:00Z
74,1464652522287624194,"Freelancer Work :
👉 Email : bnbarai20@gmail.com
👉 WhatsApp: +8801914695520
#design #visualdesign #shirts #design #visualdesign 
#branding #logodesign #clothing #branding #logodesign
#hoodiedesign #amazon #etsy #etsySeller #typography #jesus #christmas #Omicron #GOT7 #NoPauseon https://t.co/vrhKVyfSFr",2021-11-27T14:00:00Z
75,1464652506215161856,"The racism, condescension and hypocrisy of the northern hemisphere in isolating and blaming the global South for spread of #OMICRON should only surprise you if you've been deaf and blind.",2021-11-27T14:00:00Z
76,1464652502809432067,Nothing like this has ever occurred in nature. It has been worked on &amp; worked on by the #Chinese until it has become military grade. It is a lab manufactured #virus. #Omicron. #Coronavirus.,2021-11-27T14:00:00Z
77,1464652488297127942,"#OMICRON The Committee for Emergency Situations decided that the Romanian, EU and Swiss citizens who come from southern African countries, where the new, more contagious strain of the noel coronavirus emerged, will be #quarantined, regardless of whether they are vaccinated or not https://t.co/tBjm2Z2pjn",2021-11-27T14:00:00Z
78,1464652476557058049,"#Omicron 
So Omicron is the name of the new covid variant, but Omicron Ceti III was also a planet in an episode of #StarTrek where the settlers were happy and content.
 I think this sends out a mixed message.
Think things through scientists! https://t.co/Ax1fPJKAuA",2021-11-27T14:00:00Z
79,1464652464402141186,"@disclosetv #Omicron variant causes ""mild disease.""

@disclosetv 

That's all you need to know.",2021-11-27T14:00:00Z
80,1464652450921598983,"@ComicDaveSmith It's a money grab. #Omicron is just more leverage to get Fed dollars and set up more lockdowns and mandates. 
Our numbers have been worse than last years for months.",2021-11-27T14:00:00Z
81,1464652439911636996,"The entire message of this #Omicron news conference, is that the #Covid19 vaccines don't work.

The only hope for the vaccinated, is that it moderates the severity slightly. 

No mention of spreading between non-vaccinated, no case of that. 

The vaccinated are Plague Rats https://t.co/aJXrJOMgeT",2021-11-27T14:00:00Z
82,1464652438485544966,"#mask #masks #DowningStreetBriefing #Boris #whitty #OmicronVariant #OMICRON #COVID19 #covidvariant 

When....WHEN will the public SEE that this is WAR

Share https://t.co/tz4frKQKgx",2021-11-27T14:00:00Z
83,1464652436266749953,"This is my take also from the #DowningStreetBriefing 
Immoral and criminal.
#Omicron 
#herdimmunity https://t.co/C3BxJgVEwO",2021-11-27T14:00:00Z
84,1464652426779058176,"@hinaparvezbutt If the gov of Imran Khan ends,there will be re-election. @ImranKhanPTI will be re-elected. He is the last political option.Then the Islamic emirate in Pakistan.
Muhammad Qasim

#MyFavouriteMeme #Omicron
#covidvariant #AskAsif Taliban
hobi Doha Thanksgiving
https://t.co/2nTLWDhVd4",2021-11-27T14:00:00Z
85,1464652399189057536,"This is so funny, #US is opposing the naming of the new #COVID19 variant #Omicron, preferring to use the Chinese Alphabet. 😅

#Omicron https://t.co/Eev0LtLRBw",2021-11-27T14:00:00Z
86,1464652391492558857,TWO CASES OF NEW #OMICRON VARIANT CONFIRMED IN GERMAN STATE OF BAVARIA - STATE HEALTH MINISTRY (Reuters) #Germany,2021-11-27T14:00:00Z
87,1464652375386296320,"I really can't say any word! It's like we live in the Middle Ages! No, they probably weren't that awful either!
#antivaxxers #Omicron #GetVaccinated https://t.co/EWEPks5Svh",2021-11-27T14:00:00Z
88,1464652352225525762,@BBCNews You need to get @SusanMichie back on more sense than I've heard for ages! Don't think they liked what she was saying very much... #Omicron,2021-11-27T14:00:00Z
89,1464652345770496013,"🚨  ⚠️ 🚨 British government press conference about the new #covidvariant. Could be that #Omicron is resist to the current vaccine and is spreading around the world ""rapidly"" 😬 Health concerns aside, I expect #StockMarkets to tank on Mon re macroeconomic concerns &amp; risk aversion https://t.co/ETG8zTrHId",2021-11-27T14:00:00Z
90,1464652341882220545,"The #omicron variant of the Coronavirus has heightened fears in an already anxious world.

It is thought to be spreading quicker than the delta variant, which is the world’s dominant strain. 

https://t.co/Up2TMvUXH9",2021-11-27T14:00:00Z
91,1464652321376378880,"#OMICRON #DANGER 

#OmicronVariant  #VarianteOmicron #omicrom   
#variantesudafricana #OMICRON 
Make it not #OMNI #present https://t.co/lTNO5PeRbg https://t.co/rrFJJjzNiW",2021-11-27T14:00:00Z
92,1464652315810484230,"OMICRON Coronae Borealis...Crowned Serpent Star &amp; the Ashtaroth ""Nomad Soul” ... or: In short: deep down the rabbit of the meaning behind #OMICRON  https://t.co/tIPVB3BsfH",2021-11-27T14:00:00Z
93,1464652306620637184,"Experts warn that it will take at least two weeks to determin...
#Omicron by the WHO, has 32 mutations in the spike protein, the most ever observed and more than twice as many as the currently dominant Delta strain.
#OmicronVariant 
Read Full Story: https://t.co/dvpntnOWn2",2021-11-27T14:00:00Z
94,1464652293429620740,"@disclosetv So #GainOfFunction work by #FaucisWuhanLab failed,  for once.
#Covid22 #Omicron #XiVariant 
#CCPvirus",2021-11-27T14:00:00Z
95,1464652284235640835,"@Hammad_Azhar @PakPolStats @fawadchaudhry If the gov of Imran Khan ends,there will be re-election. @ImranKhanPTI will be re-elected. He is the last political option.Then the Islamic emirate in Pakistan.
Muhammad Qasim

#MyFavouriteMeme #Omicron
#covidvariant #AskAsif Taliban
hobi Doha Thanksgiving
https://t.co/2nTLWDhVd4",2021-11-27T14:00:00Z
96,1464652259531366405,"‼️Another baseless HOPE‼️ 

British PM Boris Johnson: “We don’t yet know exactly how effective are those #COVID19 #vaccines will be against #Omicron ...but we have good reasons to believe...So from today, we’re gonna boost the booster campaign ...” 😳🤯😱

https://t.co/OfXpNVdS3A",2021-11-27T14:00:00Z
97,1464652226933272590,#Omicron is an anagram of Moronic how ironic!,2021-11-27T14:00:00Z
98,1464652223653330964,Have just remembered where I've heard the word #omicron before. Sir Omicron Pie is a doctor the the political #novels of #AnthonyTrollope. Little titbit for the  literary and political nerds out there...,2021-11-27T14:00:00Z
99,1464652213419139084,#Covid19 Two cases of new variant #Omicron detected in UK https://t.co/tPbfwm2T0W https://t.co/wSP2MF3AWV,2021-11-27T14:00:00Z
0,1464652210164289536,"OMICRON is an anagram for MORONIC

#Variants 
#VariantsOfConcern 
#DeltaVariant 
#LambdaVariant 
#MuVariant 
#NuVariant
#XiVariant
#OmicronVariant #Omicron
#CommunisimIsTheUltimateVariant https://t.co/dG8wKKDcIh",2021-11-27T14:00:00Z
1,1464652155005120526,How the fuck are ya gonna know if ya positive test is delta alpha beta or omicron 😂😂😂 #coronavirus #Omicron #DowningStreetBriefing,2021-11-27T14:00:00Z
2,1464652152471797765,"WE ARE ALL DEAD!
#Omicron 
#IOTA is coming, and we all die by Christmas ! https://t.co/BIRStxRydU",2021-11-27T14:00:00Z
3,1464652123539337221,"Check out my Gig on Fiverr: I will convert, redraw, recreate logo or image raster to vector in ai,png,jpg etc https://t.co/AjoQVS8H0d 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T14:00:00Z
4,1464652115826167812,"@illCollective__ Ooooooooooooh
#OMICRON we are looking for a #variant in the form of a #remix  hahahaa
https://t.co/YM1bY9kuga",2021-11-27T14:00:00Z
5,1464652096746102784,"It is my hope that #Omicron will be the one to break the world. 🤞🏼

#Omnicron #OmicronVariant https://t.co/cr01b7qVR1",2021-11-27T14:00:00Z
6,1464652091629187074,"Just landed back in Austin. After reading about #omicron and seeing the news about travel restrictions, I looked around the airport and saw no fewer than 5 people in line of site without a mask. Americans really are exceptional at selfishness and impudence.",2021-11-27T14:00:00Z
7,1464652088210771974,Pharmaceutical industries are strongly determined to make trillions out of covid stuff . #covidvariant #Omicron,2021-11-27T14:00:00Z
8,1464652081588064258,The measures come after two cases of the new #Omicron #coronavirus variant were identified in Nottingham and Chelmsford. #NewCovidVariant #DowningStreetBriefing,2021-11-27T14:00:00Z
9,1464652081319452674,"Check out my Gig on Fiverr: I will cut out or background remove from image within 24 hours https://t.co/Wd4K2cJkSN 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T14:00:00Z
10,1464652046271795203,"Check out my Gig on Fiverr: I will draw a detailed vector line art of any diagram, product or illustrations https://t.co/h61ioQXGlm 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T14:00:00Z
11,1464652000864325636,"#Ν sounds like New, New Covid.
#Ξ sounds like Xi, Chairman Xi Covid
#Ο is #Omicron anagram for Moronic
Folks, if you're going to use an ancient language as a naming pattern, you should probably think through the implications down the road before picking it.
#ΝΞΟ",2021-11-27T14:00:00Z
12,1464651990139432970,"Check out my Gig on Fiverr: I will product photo editing for amazon, shopify and ebay https://t.co/VYLlkIsQDV 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T14:00:00Z
13,1464651986725486593,"Are you looking for an architect who can catch your concept &amp; design your container home or house or any kind of building?
Hire Me: https://t.co/w7aVOrj6Bv
#shippingcontainer #Omicron #containerhouse #BTSARMYFOCUSONDAESANG #containerdesign #exteriorrendering #containerhome https://t.co/vOoVeLamwI",2021-11-27T14:00:00Z
14,1464651984766595076,"@WasiuddinSiddi1 If the gov of Imran Khan ends,there will be re-election. @ImranKhanPTI will be re-elected. He is the last political option.Then the Islamic emirate in Pakistan.
Muhammad Qasim

#MyFavouriteMeme #Omicron
#covidvariant #AskAsif Taliban
hobi Doha Thanksgiving
https://t.co/2nTLWDhVd4",2021-11-27T14:00:00Z
15,1464651943914000384,"Check out my Gig on Fiverr: I will do ghost mannequin remove and neck joint https://t.co/VkdaLs32ZS 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T14:00:00Z
16,1464651939308834822,"@picardonhealth @mikecorder @PanPylas @globeandmail We must call the new mutation the 'WTO Variant', because it is the direct result of the WTO refusing to waive covid drugs and allowing the Global South to rage out of control.

#WTOVariant 
#covid #delta #omicron",2021-11-27T14:00:00Z
17,1464651910661787651,Get fucked #OMICRON,2021-11-27T14:00:00Z
18,1464651890541535243,"Check out my Gig on Fiverr: I will do vectorize your image raster to vector,  vector tracing https://t.co/aUJUJRmBZV 
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum #CyberMonday",2021-11-27T14:00:00Z
19,1464651881263812612,"@chrischirp Time to move to #PlanB. We urgently precautions in place in schools by Monday: mandatory face masks, ventilation and social distancing measures. U18’s have highest infection rate, lowest vaccine protection and are a vector for #Omicron transmission #ProtectOurChildren #WearAMask",2021-11-27T14:00:00Z
20,1464651860170711041,@lourdesgnavarro I think my daughter was in this #sorority. #OMICRON,2021-11-27T14:00:00Z
21,1464651848330059780,"With #Omicron we see that equitable access to virus genome sequencing technology 🦠 🧬 is VITAL for GLOBAL 🌎 🌍 HEALTH. Same goes for vaccines! Hearts, minds &amp; hands ready to rapidly innovate are not found only in wealthy nations. #HealthEquity https://t.co/CoFIxOogrl",2021-11-27T14:00:00Z
22,1464651825647398914,"Professor @SusanMichie on BBC News now saying EVERYTHING that I've said in my tweet above. Don't wait, ensure everyone #WearAMask  wtih FFP2/N95 protection #DowningStreetBriefing #OMICRON",2021-11-27T14:00:00Z
23,1464651785507782659,"Hi
I like and love vector tracing work. I will Do manually perfect vector tracing, redraw logo or images.
check out:https://t.co/mbLGof4RaF
#PlayToEarn #SouthAfrica #Thailand #Binance #Omicron #coronavirus #SpeedUpStudentVisa #NoPauseonStudentVisa #graphicdesign #Ethereum",2021-11-27T14:00:00Z
24,1464651785298386946,#Omicron it's coming https://t.co/qiJ5r9bFoT,2021-11-27T14:00:00Z
25,1464651781099507715,"Prime Minister #NarendraModi chaired a high-level meeting on Saturday with top officials on the Covid-19 situation and vaccination status in India.
#coronavirus #COVID19 #Omicron 
https://t.co/NT4v9Q5AZT",2021-11-27T14:00:00Z
26,1464651778184646672,Geert Vanden Bossche - 1st reaction to #Omicron: My opinion on the new African variants | Voice for Science and Solidarity https://t.co/7MaGZWOU7N,2021-11-27T14:00:00Z
27,1464651767359197193,#Omicron sounds like the villain from a transformers movie,2021-11-27T14:00:00Z
28,1464651756541992972,"Disconnect between some scientists – particularly nutritionists &amp; mathematicians masquerading as epidemiologists – and public is ridiculous. You can’t keep shouting WOLF with no repercussions, then criticising government scientists who are worried about public burnout. #Omicron",2021-11-27T14:00:00Z
29,1464651755573100550,"I realize that when the Dutch say they are an “open country” it doesn’t mean that they are progressive and forward thinking; it literally means they are open to invasion from outside threats, human and viruses alike. #omicron is welcomed with open arms. 

Zo is het leven. https://t.co/RiTB9lSHpD",2021-11-27T14:00:00Z
30,1464651737076281346,"Getting ready for #Omicron Christmas lockdown so i can do what i always do &amp; stay inside alone being anti-social watching this circus unfold...
#Vaccine #boosters #Omicron #oopsVariants #Moronic 
#ididntthinkofvariants 
#oopsVariants https://t.co/zAucYRpq5d https://t.co/eCwwSvHPDv",2021-11-27T14:00:00Z
31,1464651724900159501,Remember plebs wear your masks. #maskmandate #DowningStreetBriefing #Omicron https://t.co/FkUEbYCSMr,2021-11-27T14:00:00Z
32,1464651709825880072,#Omicron #OmicronVariant #Greek Is this all planned? 🤔 https://t.co/TFSdX2wegA,2021-11-27T14:00:00Z
33,1464651706130743301,@sajidjavid @UKHSA Working #TestAndTrace still a pipe dream? Have #ToryScum let 🇬🇧 down again? #covidvariant #OmicronVariant #OMICRON #COVID19,2021-11-27T14:00:00Z
34,1464651672882495488,What’s the point of shortening the gap between 2nd &amp; 3rd jabs if #Omicron can evade the vaccines??  #DowningStreetBriefing,2021-11-27T14:00:00Z
35,1464651672446291971,"""#Omicron - Herr Doktor,  die Leiche lebt"" (1963)

""An alien takes over the body of an Earthman in order to learn about the planet so his race can take it over.""

Mhm. 

#Omikron 

https://t.co/E5gQzI8jMv",2021-11-27T14:00:00Z
36,1464651638849912843,@TuckerCarlson ban on South Africa by the Biden Administration is unjust and hypocrisy in it's purest form. Separating families before Christmas as punishment for identifying a new strain of the virus is just sickening and gut-wrenching. Please help spread the message #Omicron,2021-11-27T14:00:00Z
37,1464651637973295117,#Omicron sounds a transformer. How many more Variants are gonna show up? I'm over this shit.,2021-11-27T14:00:00Z
38,1464651626887667714,"_ #doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T14:00:00Z
39,1464651576342024199,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T14:00:00Z
40,1464651545652482056,"So, here's the latest from the UK government briefing about the #COVID19 #Omicron wave — or as @Nigella_Lawson would call it, the omicronwahvé. 🧵

https://t.co/iHNAkhCtfy",2021-11-27T14:00:00Z
41,1464651537934921745,"#Omicron #UK Face coverings will become compulsory on public transport and in shops, the PM added during a press conference on Saturday afternoon. https://t.co/MNdmNnYlbk",2021-11-27T14:00:00Z
42,1464651526392193026,@mbk5359 @NancyLeeGrahn And the vaccine ensures those for whom it doesn't work will die as it will lead to more infectious mutations  Not that this isn't necessary but keep in mind our self-interest is being served while theirs is not.  #omicron #b11529,2021-11-27T14:00:00Z
43,1464651509585612804,"Well done @BorisJohnson.

You just handed a heck of a lot of business to @AmazonUK @amazon. 

#masks #OmicronVariant #OMICRON",2021-11-27T14:00:00Z
44,1464651483622772736,"#Omicron is now dominant #covidvariant in S. Africa.
Possibly more infectious than #Delta 
Possibly #vaccine resistant
Low vaccination &amp; masking promote new #variants 
#GetVaccinatedNow #MaskUp #CovidIsNotOver https://t.co/hX6IL2aR3z",2021-11-27T14:00:00Z
45,1464651442225127428,"@steviejay65 @itis_Gb You called me out for a typo? 
You're right my bad it's #Omicron still spells #Moronic https://t.co/kJrcDUDgMz",2021-11-27T14:00:00Z
46,1464651438127255555,"Our numbers have been worse than last year for months.
Don't forget declaring an emergency for #Omicron means more money. 
Especially for a poorly run state hemorrhaging money to shit lib policies. https://t.co/TxqeC6al36",2021-11-27T14:00:00Z
47,1464651390635102212,Travel bans won’t help. The variant is already on 4 different continents. #OmicronVariant #omicron #covid19 #GetVaccinated https://t.co/VNzNT2JFDM,2021-11-27T14:00:00Z
48,1464651381474615297,"NEW - New #Omicron variant causes ""mild disease,"" the chairwoman of the South African Medical Association says.

https://t.co/74z2laidIo",2021-11-27T14:00:00Z
49,1464651371697905672,The biggest impact for me of these new rules would be having to isolate for 10 days if you are in close contact with a positive #Omicron case - that’s the thing that could really mess up Christmas plans re Wales trip,2021-11-27T14:00:00Z
50,1464651349145042950,"Listening between the lines of #OMICRON press conference, the Regime are worried.",2021-11-27T14:00:00Z
51,1464651345982599172,I thought I recognised the name.. #omicron https://t.co/0U9EpuHaAy,2021-11-27T14:00:00Z
52,1464651321630461958,"May Allah protect all of us from #NewVariant of #COVID19.
This is very tough situation &amp; test from God for all mankind's specially for Muslims.
#staystrong #StaySafe

#covidvariant
#Omicron https://t.co/PsS1OIXKIj",2021-11-27T14:00:00Z
53,1464651291339239425,"Yo, sheeple. They done told you already.
#masks #PlanB #OmicronVariant #covidvariant #Omicron https://t.co/f8dIxEe404 https://t.co/05eoWTJagd",2021-11-27T14:00:00Z
54,1464651286981320706,"May ALLAH (SAW) Protect all Of us from this new variant #Omicron. Ameen
#covidvariant",2021-11-27T14:00:00Z
55,1464651248662196226,Pfizer to update vaccine in 100 days if Omicron variant is resistant #pfizer #omicron #johnsonjohnson #variant #companyspokesperson #worldhealthorganization https://t.co/hxWfmBLPmE,2021-11-27T14:00:00Z
56,1464651241452195845,The newly discovered #Omicron strain is causing international concern and prompting many countries to enact travel measures to prevent against the spread of the virus.,2021-11-27T14:00:00Z
57,1464651211865477135,"#Breaking: Just in - People who have been infected by the #Omicron variant in #France and the #UK, need to self-isolate for 10 workdays, even if you are vaccinated, and need to be tested until their results are negative. https://t.co/0TIsb3q8UK",2021-11-27T14:00:00Z
58,1464651189786714112,"@NancyLeeGrahn @kimashton I visited NYC three weeks ago and out of thirty-six businesses, ONE asked for my vax card and none care if anyone was masked.  NYC is worse than Florida the law is just ignored.  I saw it firsthand please spread the word.  #omicron #covid #b11529",2021-11-27T14:00:00Z
59,1464651185898639364,Media Should Spend More Time Watching Hospitalizations Than Gas Price Now.... Noticing Outbreaks Will Not Come From a Standardized Testing System Unfortunately. #Covid #Omicron #News,2021-11-27T14:00:00Z
60,1464651176033591307,"Fellow Activists BE THE LOUDEST MF IN THE ROOM IF YOU STAND FOR THE TRUTH! #OmicronVariant #Omicron #OmicronIsAirborne 
https://t.co/f4bG8C4H3B

#COVID19 #variantesudafricana #Variant #lockdown #NuVariant #covidvariant #Auburn  #Alabama 
#music #awesome",2021-11-27T14:00:00Z
61,1464651174116798467,#Omicron is variant of  Unicron https://t.co/JilYGFw2ZB,2021-11-27T14:00:00Z
62,1464651146190999562,"WASH UP, MASK ON:
The good, educated folks at #LambdaLambdaLambda and #OmegaMu strongly advise washing hands often and mask up. No joke.

#COVID19 #Delta #Omicron #DeltaVariant #OmicronVariant https://t.co/jmBm2d0DqT",2021-11-27T14:00:00Z
63,1464651104856141824,"#BREAKING | UK to toughen #Covid entry rules for all arrivals: Prime Minister

#CovidVariant #Omicron #COVID19 
(AFP News Agency)",2021-11-27T14:00:00Z
64,1464651031430656002,"When I saw #Omicron trending, I thought it was about that game with David Bowie. But no, just another COVID-19 variant.

Stay safe and stay healthy, folks! (And while you're at it, consider getting this game.) https://t.co/kWmVjqurDK",2021-11-27T14:00:00Z
65,1464651029656608772,"#Omicron and #Moronic are #Anagrams.

#Coincidence? 

https://t.co/ySmbCElvWw",2021-11-27T14:00:00Z
66,1464651006646661127,"Almost 2 yrs later, you get a chance to stop #covid from spreading + you still don't take it. 60 cases in #Amsterdam. Thousands of S. Africa rugby fans in #London this week. Still no women at the table. #boosters not available for 1/2 of working population.🤦🏻‍♀️#boris #uk #omicron",2021-11-27T14:00:00Z
67,1464650998702645251,"hAvE yOu sEEn tHE nUmBerS lAteLy?

#thenumbers #omicron #neverends https://t.co/dqNL2LN4C0",2021-11-27T14:00:00Z
68,1464650951579549703,"@GBNEWS You fuckin reckon, what's it got to do with you? Stop telling me what to fucking do.#Omicron",2021-11-27T14:00:00Z
69,1464650948509372416,@FaheemYounus Does anyone know if the people that got #Omicron were vaccinated,2021-11-27T14:00:00Z
70,1464650941349523457,"Canada needs to make a tough call on boosters as a worrisome new #COVID19 variant emerges.  No 'clear and present danger' yet to justify widespread boosters, but #omicron variant brings new threat, by @adamsmiller  https://t.co/qmOoiIunyh via @cbchealth  #vaccination",2021-11-27T14:00:00Z
71,1464650930507468805,"@BorisJohnson ""this Christmas will be considerably better than last Christmas""

Aye but we can't all travel by private jet to our mates villas in Spain🤔

#Omicron #OmicronVariant",2021-11-27T14:00:00Z
72,1464650922492145674,So the complete opposite of #GoEarlyGoHard then.  Jesus. #Omicron,2021-11-27T14:00:00Z
73,1464650912916549633,"#mask #masks #DowningStreetBriefing #Boris #whitty #OmicronVariant #OMICRON #COVID19 #covidvariant 

Share and follow https://t.co/sOnhUoNyzY",2021-11-27T14:00:00Z
