,id,text,start_time
19,1465044819064070148,"Breaking; Direct flights between Rwanda and southern Africa are temporarily suspended in response to the recent #Omicron Covid-19 variant.

Full communiqué from today’s extraordinary cabinet meeting https://t.co/0LZ2yD35JB",2021-11-28T16:00:00Z
20,1465044802429493254,"The White House has made clear will do nothing to stop #Omicron . That means it's up to workers to lead.
✅ Form #rankandfilecommittees to plan+enforce health and safety measures
✅ Track all cases! Do not accept cover-ups by management. Ensure exposed workers quarantine. https://t.co/e6TmMyP6n7",2021-11-28T16:00:00Z
21,1465044801255006208,"@BrexitIsTwaddle @miffythegamer ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
22,1465044799615127563,"UK, Germany, Italy confirm cases of #Omicron coronavirus variant | #Coronavirus pandemic News | Al Jazeera https://t.co/vjoDBuYlJy via @AJEnglish",2021-11-28T16:00:00Z
23,1465044797740122115,w/ #UN.:) I am a bit optimist about the world. Let the naughty #omicron be the last one. :) #TeamWHO https://t.co/zvE87xuu6U,2021-11-28T16:00:00Z
24,1465044774155603980,"#BREAKING| South Africa’s President Cyril Ramaphosa has called countries to lift travel restrictions that they imposed on South Africa, calling them “unjustified” and “discriminatory”.

#Omicron
#SouthAfrica 

https://t.co/tTS4bHaBKj",2021-11-28T16:00:00Z
25,1465044768413597700,The person is no longer in the UK but had visited Westminster in London. So why is there 3 cases if the 3rd person left the uk who idiotic brought to here then surly that’s 2 cases that remain in the uk #COVIDIOTS #Covid_19 #Omicron,2021-11-28T16:00:00Z
26,1465044743973441538,"@vesicle ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
27,1465044721777131536,@Forbes_Mexico We Got the first #Omicron in Denmark 🇩🇰🥺.  Test and isolation .  @WHO @CDCgov chek facts .  It is not for fun https://t.co/2f3X60Cpkm,2021-11-28T16:00:00Z
28,1465044699480309760,"#Omicron is not a joke , get vaccinated at soonest https://t.co/NJT7TleGRF",2021-11-28T16:00:00Z
29,1465044698972794880,"@RebekahJ1 @DrBenLovell ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
30,1465044651539320842,"@beejonson @EsoClose @Girlorgargoyle @jasonhickel ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
31,1465044632417579011,"Well, this is promising. #Omicron #COVID19 https://t.co/CAILWX1Kpy",2021-11-28T16:00:00Z
32,1465044615510253583,"@caylynniepooh ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
33,1465044609785114631,"@betsyladyzhets Wow, this thread satisfied my #Omicron curiosities to a great extent! Thank you so much for this. I hope that answers emerge quickly to the unknowns.",2021-11-28T16:00:00Z
34,1465044594333159426,"It is CLEAR that this #OMICRON variant is being brought in by  #illegalaliens!

#Futurama 
😁👽 https://t.co/hfnSPZFoxY",2021-11-28T16:00:00Z
35,1465044584614883329,MT @LWinB Vaccines cost the government less than $50 a dose.  A mask cost  $.12 each. Monoclonal antibody treatment costs $1250 per dose. A hospital stay ranges from $51K to $78K. So much for fiscally responsible Republicans. #Omicron https://t.co/98i8jpmEth,2021-11-28T16:00:00Z
36,1465044573269417993,"@MarkSc0t @Mecanopsis @PeterMurrell @NicolaSturgeon ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
37,1465044565979586562,"@dwnews @WHO Read #Omicron @ECDC_EU Report at link in tweet below
#SARSCoV2 https://t.co/N1QZknyF6c",2021-11-28T16:00:00Z
38,1465044564293660679,"Get vaccinated. #Omicron 

https://t.co/gLDFWXXnEY",2021-11-28T16:00:00Z
39,1465044557050089475,"S.African doctor says patients with #Omicron variant have ""very mild"" symptoms

Vía @Reuters https://t.co/XSiU5OQPzp https://t.co/1pOBpLYkge",2021-11-28T16:00:00Z
40,1465044554906750985,"South Africa asked for Pfizer to stop sending vaccines on November 24. 

0ddly €bough~

The WHO identified #Omicron in South Africa on November 24th- 

#ThereAreNoCoincidences https://t.co/y7hQDpoZCv",2021-11-28T16:00:00Z
41,1465044542936211469,"Only REAL @SURE__WINNING02 Can have verifiable and scannable tickets with a lot of authenticity. Anyone who will verify this ticket please send me your photos and videos. 
#shopsmall #UnitedShowbiz #LIVSOU #k2zoektk3 #JUNGKOOK #BTSARMY #LopezKambososJr #BTSSoFiStadium #Omicron https://t.co/yaAziEh47M",2021-11-28T16:00:00Z
42,1465044536292433924,"@tmj_NH_LABOR ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
43,1465044497558130688,"@tmj_NH_transp ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
44,1465044493812523008,"Joe Biden BANS African People from U.S. &amp; more people died from covid under Biden than Trump. VIDEO BELOW!

 #Biden
#Omicron
#COVIDIOTS #covidvariant #covid19 #Covid_19 #Africa
#africanban #Booster #vaccine #bloodonbidenshands

https://t.co/7hA1Ph9fJR",2021-11-28T16:00:00Z
45,1465044490192891909,Why did Rand Paul wait more than a year to disclose that his wife made a suspicious investment in a Covid-related stock at the start of the pandemic? Why is he promoting misinformation to help accelerate the spread of the #Omicron Variant? #InsiderTrading https://t.co/8dljYWgONx,2021-11-28T16:00:00Z
46,1465044489777684483,"Must watch😳

Phume jub jub Natasha Man United #4thWave Baleka Kelly Sizwe #Omicron
 Piers Morgan #MUNCHE
#FamilyMeeting Virgil #chemun #VaccineMandates  #DStvPrem #umkhokha President cyril Ramaphosa level 1 Werner sancho Tuchel Rashford Mr President 
 https://t.co/QtmMWJvUuQ",2021-11-28T16:00:00Z
47,1465044469405868047,"@CP24 We need Treatments that work regardless of #Omicron or #Delta Variant🦠
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or future Strain🎯
Made by @Revive_RVV

Ph3 pending #FDA EUA by EOY '21

INFO: https://t.co/y3XJ6v8Ykl",2021-11-28T16:00:00Z
48,1465044453018714117,#Breaking: #PCR test prices are set to soar in the wake of the new #omicron rule https://t.co/l5aSxXmEqH,2021-11-28T16:00:00Z
49,1465044435406934024,"@goldstone_tony @VivekKhashu @hall_nhs ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
50,1465044396110397444,"@SkyNews CLOSE THE F**KING BORDERS.
It’s that simple.Anyone not in by Tuesday, then they stay out until such time we can be confident about #Omicron 
And while you’re at it, put the 35,000 illegals who arrived by boat, on a one way train to Paris",2021-11-28T16:00:00Z
51,1465044393556164615,"@agaray_PHHS @Spartan_NHS ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
52,1465044391815434246,"@aginnt Quick question, if the virus has never been isolated in a lab, how do they determine it’s a new variant? 

#COVID19 #Omicron #Bitcoin",2021-11-28T16:00:00Z
53,1465044382793539590,"Must watch😳

Phume jub jub Natasha Man United #4thWave Baleka Kelly Sizwe #Omicron
 Piers Morgan #MUNCHE
#FamilyMeeting Virgil #chemun #VaccineMandates  #DStvPrem #umkhokha President cyril Ramaphosa level 1 Werner sancho Tuchel Rashford Mr President 
 https://t.co/EuQxfEH1Qt",2021-11-28T16:00:00Z
54,1465044381761744898,"So if this 'new variant' #Omicron made it into #Australia which bans all travel for unvaccinated people.... Then who brought it in hmmmm??
#Covid19UK #coronavirusuk #CovidVaccine",2021-11-28T16:00:00Z
55,1465044370890137605,"PSA: 

The JJ vaccine is a TWO dose vaccine.

A second dose, preferably with an mRNA vaccine, is indicated after 2 months from the first dose. 

Get it as soon as possible. 

#Covid #covid19 #Omicron #vaccine",2021-11-28T16:00:00Z
56,1465044366825648130,"EU chief Ursula von der Leyen said a ""race against time"" was underway to tackle  #Omicron https://t.co/qV3bw7gvUA",2021-11-28T16:00:00Z
57,1465044362149220355,"4) CONFIRMED— hospitalization is soaring in Gauteng, the #Omicron variant epicenter of South Africa 🇿🇦 —such sharp ⬆️ data doesn’t lie… see detailed 🧵 below. 👇 https://t.co/aj9mBAvsk6",2021-11-28T16:00:00Z
58,1465044354784022529,"@CalderaWoodchip @Cockwomblethro1 @finalduck @eatsruns @NHSuk ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
59,1465044351235641354,"#BREAKING: Senator Amy Klobuchar(D-MN) appeared on ABC's This Week to discuss the path forward for the #BuildBackBetterAct in the Senate, #inflation, the new #Omicron variant, and other Dem agenda items

https://t.co/fxGokzHc0Q",2021-11-28T16:00:00Z
60,1465044321455984640,"@UnathiTravel Nobody should be fooled by that speech!
Because he can't hardball us he's trying to enforce it 'slowly' to creep in blocking your access.
Don't be slow SA. Its too late once you give globalists an inch! 

#Omicron #vaccine #MandatoryVaccination https://t.co/3I34xS8cbS",2021-11-28T16:00:00Z
61,1465044318167580673,#Omicron has been a variant of concern to humans for a few days. Humans have been a variant of concern to the planet for at least a few centuries.  Just telling it like it is 🤷🏽‍♂️#ClimateActionNow #ClimateAction,2021-11-28T16:00:00Z
62,1465044302321664001,"@saysayscot @AtholBrose @ProfTomkins @alexmassie ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
63,1465044297812566019,"@Eeze_RSA 🎯😂
Stay #healthy 
We the people have the power..
#DoNotComplyEVER
#SayNoToVaccineMandate
#SayNoToCensorship
#PfizerLeak Contracts
#Omicron
#FamilyMeeting #Level1",2021-11-28T16:00:00Z
64,1465044293026938884,@GISAID #omicron SARS-CoV2 detected spread today. Collaborative science in action. Let’s work on global #VaccineEquity. https://t.co/qSq4oa5REM,2021-11-28T16:00:00Z
65,1465044288945938432,"The world is on the clock right now. Omicron currently makes up majority of the sequenced cases in #SouthAfria. Scientists need to know the transmissibility, severity, and immunity evasion of #Omicron. 

We are possibly days or weeks away from knowing.",2021-11-28T16:00:00Z
66,1465044265944420354,"@thathurt @ChronandEcho ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
67,1465044251637690372,Let’s get something straight about the countries in Southern Africa #omicron https://t.co/uyybZLGZsW,2021-11-28T16:00:00Z
68,1465044225226063874,"@thedevontrucker @D2SDKATO @NHS_111 ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
69,1465044220092338178,"#Covid: Third case of #Omicron variant detected in the UK

“The person is no longer in the UK but had visited Westminster in London.” - where did they go? Where did they travel to? https://t.co/O66cEI60Oz",2021-11-28T16:00:00Z
70,1465044211657490438,"@globeandmail We need Treatments that work regardless of #Omicron or #Delta Variant🦠
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or future Strain🎯
Made by @Revive_RVV

Ph3 pending #FDA EUA by EOY '21

INFO: https://t.co/y3XJ6v8Ykl",2021-11-28T16:00:00Z
71,1465044195316535303,"@finalghoull ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
72,1465044190987882501,"Queensland Health says the state's reopening plans have not changed despite the detection of the first cases of the COVID-19 variant #Omicron in #Australia.
https://t.co/PNJHJiEuGK",2021-11-28T16:00:00Z
73,1465044172872855561,@Mort1Hazel @DsrPhobia So #Omicron wasn't meant to be 'launched' until May 2022 and Pi IS next? Where did you get this from? Can you send me a link please? (I've always interpreted 'variants' as stages in their plan).,2021-11-28T16:00:00Z
74,1465044165784477701,"@Anais82157620 @NHSuk @MommaBear1976 ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
75,1465044126919966730,"Almost feels like the ""Pseudo-Vax"" just indirectly creates stronger strains

Either way

I have no intention of complying
I have no intention of being a test subject
I have every intention of telling those who try to make me do either to go fuck themselves

#DoNotComply
#Omicron",2021-11-28T16:00:00Z
76,1465044115842863115,"@shallowshielder @iihay @LemSip27 ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
77,1465044100596613130,"@GlobalNational We need Treatments that work regardless of #Omicron or #Delta Variant🦠
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or future Strain🎯
Made by @Revive_RVV

Ph3 pending #FDA EUA by EOY '21

INFO: https://t.co/y3XJ6v8Ykl",2021-11-28T16:00:00Z
78,1465044089003397120,"@ANI Virus can be more transmissible but it can also be less severe, unlike delta. But we don't know yet. So don't panic now. Save it for later. 
#OmicronVarariant #coronavirus #OMICRON",2021-11-28T16:00:00Z
79,1465044083399921672,"@tencor_7144 @StephMurphyStan ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
80,1465044064374599691,"Latest update from @WHO on #Omicron variant of #SARSCoV2 🧵👇

https://t.co/DGq508ANfK

1. not clear whether Omicron is more transmissible
2. severity of disease - not clear. Will take days to several weeks. Understandable..
3. Impact of prior infection - under investigation",2021-11-28T16:00:00Z
81,1465044052210946051,"@fitterhappierAJ Devil's advocate: If #Omicron came from an immunocompromised person who couldn't clear the virus like ""healthy"" people, presumably it would be circulating in their body without killing them for some time. Credence to the theory of virulence?",2021-11-28T16:00:00Z
82,1465044050713661449,"@Satir_n_sarcasm @GBNEWS ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
83,1465044043549790208,"#Omicron  ""Doctor who raised alarm about new COVID variant pumps brakes on hysteria, says symptoms are 'unusual, but mild'"" https://t.co/r6WrZCgTLD",2021-11-28T16:00:00Z
84,1465044001267101698,"@AdrianYalland @tara_crewe ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
85,1465043968790609921,"$GRTS #Omicron Time to deploy and expedite Gritstone’s vaccine, Dr. Fauci!    Society can’t afford to be shut down and immune compromised people are counting on it.  https://t.co/HGmbSM3BC0 https://t.co/qzTMlHl2Ux",2021-11-28T16:00:00Z
86,1465043954425024523,"@tweetingnav @GG15476 ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
87,1465043950423711751,@rachelburden @sajidjavid @bbc5live Well if you can answer all those questions about #Omicron then you’re ahead of most of the scientists 😳,2021-11-28T16:00:00Z
88,1465043947831664645,#WHO says not yet clear if #Omicron causes more severe disease | #Coronavirus pandemic News | Al Jazeera https://t.co/o7Z0EBtxd8 via @AJEnglish,2021-11-28T16:00:00Z
89,1465043941821198344,"@terrienbb According to #EU governments, a new variant known as #Omicron has emerged in South Africa, supposedly the most harmful copy of the virus thus far. Some researchers suspect this is an attempt to hide the ineffectiveness of current #vaccines by blaming it on the new rumor. #B11529 https://t.co/IsR97wN5sh",2021-11-28T16:00:00Z
90,1465043933805912067,"Hour long press conference on #Omicron &amp; #COVID19 with Ministers of #Botswana ended by playing🎶

We are the world
We are the children
We are the ones who make a brighter day, so let's start giving
There's a choice we're making
We're saving our own lives💔
https://t.co/9z35JIIROI",2021-11-28T16:00:00Z
91,1465043933231259648,@DrEricDing @nicd_sa How many of them are #Omicron?,2021-11-28T16:00:00Z
92,1465043932648247299,"@cryptocom 📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE $SHIB #ShibaArmy #dogecoin #Covid_19 #Crypto #BSCGem #Omicron #OmicronINU #BSC https://t.co/f8LSIBM6Zh",2021-11-28T16:00:00Z
93,1465043926247739397,"@CBCAlerts We need Treatments that work regardless of #Omicron or #Delta Variant🦠
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or future Strain🎯
Made by @Revive_RVV

Ph3 pending #FDA EUA by EOY '21

INFO: https://t.co/y3XJ6v8Ykl",2021-11-28T16:00:00Z
94,1465043917926281220,"#Breaking: As 2nd #Omicron case found, Israel bars airport arrivals from taking buses, trains https://t.co/IfuPiS5O40",2021-11-28T16:00:00Z
95,1465043905687269386,"@DrEliDavid ...even viruses. Transmissibility and replication are more important than effects.

#Omicron #COVID",2021-11-28T16:00:00Z
96,1465043894798893060,"@BinWyyld @just_Tikaaa ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
97,1465043871042310147,"“The whole hype out there does not make any sense”.
#omicron
#omikron 
 https://t.co/QsnryA1CK9",2021-11-28T16:00:00Z
98,1465043864390041601,"@biancoresearch ⚠️TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South Africa. https://t.co/4cTNqVOzet",2021-11-28T16:00:00Z
99,1465043861248495617,WHO releases update on the Omicron variant. https://t.co/gbFxltNkIK #OmicronVarariant #omicron #COVID19 #coronavirus #covid,2021-11-28T16:00:00Z
0,1465043859822592001,So is the one we've been hoping would appear? the highly infectious beastie attenuated to a sniffle with lots of good immunity. #Omicron https://t.co/A4cEXyC3y0,2021-11-28T16:00:00Z
1,1465043844584644609,"@James82224273 @carmic3 ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
2,1465043832928714756,I’d rather have #Omicron than watch the #Eagles.,2021-11-28T16:00:00Z
3,1465043828189143046,"@jpress We need Treatments that work regardless of #Omicron or #Delta Variant🦠
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or future Strain🎯
Made by @Revive_RVV

Ph3 pending #FDA EUA by EOY '21

INFO: https://t.co/y3XJ6v8Ykl",2021-11-28T16:00:00Z
4,1465043817481097225,"7) As a reminder, Gauteng Province is the epicenter of #Omicron where genome sequencing revealed it to now “becoming dominant” over even Delta. https://t.co/nHY6838BK3",2021-11-28T16:00:00Z
5,1465043808790454273,"The Dutch newspaper @telegraaf did bring a story that only 15% of all passengers tested. 85% walked away without a any test. So 61 COVID-19 positive tests, of which 13 were the #Omicron variant, were only based on 15% of the passengers. @DrEricDing Source:https://t.co/LvF9IqL5lL https://t.co/CwENW7OgTh",2021-11-28T16:00:00Z
6,1465043801471389699,The travel restrictions imposed on #SouthAfrica 🇿🇦 after it voluntarily declared the #Omicron variant is disgraceful and immoral. Here is why 👇 #thread🧵#coronavirus #Africa #VaccinEquity https://t.co/YjYow7Cb3E,2021-11-28T16:00:00Z
7,1465043792701108239,"Politics is ruining the medical and entire scientific sector.
#SouthAfrica is being made a sacrificial lamb for countries with higher deadlier cases of #Omicron variant.
Remove the log in your eyes before you remove the speck of dust in Africa's eyes.
There I've said it.",2021-11-28T16:00:00Z
8,1465043775995133956,"@mafevema @Conservatives @electoral ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
9,1465043773289906179,The #Omicron variant waiting till Tuesday...#covidvariant #covid https://t.co/tGrjaWRmY5,2021-11-28T16:00:00Z
10,1465043772287463437,"Wow, #Omicron is not only a super spreading virus that can kill you stone dead within seconds, it also knows to only attack you in a theatre or a pub, and not on a train or bus.

This is dangerous stuff. https://t.co/FMEeCSrfEy",2021-11-28T16:00:00Z
11,1465043751504683008,#Omicron  - I feel like I'm living in a #Transformers world https://t.co/E8IxOueoWQ,2021-11-28T16:00:00Z
12,1465043737353109508,@Roman_Baber I shitting my pants out #Omicron https://t.co/OP6Am4E6L7,2021-11-28T16:00:00Z
13,1465043716633157634,"@MatthewRound6 @POTUS ♿️Please sign this petition 
&amp; help #carers #shortages
👩‍⚕️in #carehome &amp; in the #disabled own home!
Community #Care👩‍⚕️&amp; Ageing ppl👵need FoM! 
Pls also Like/Share/RT
https://t.co/fDKhDH9Efd #ClimateAction #COVIDIOTS #covidvariant #BrexitReality #NHS #Arwen #snow #strictly #Omicron",2021-11-28T16:00:00Z
14,1465043712698892289,"Can’t help feeling the first company to produce Union Jack masks will make a fortune. 

Or cross of St. George ones for the truly hardcore anti-masker.

#Omicron",2021-11-28T16:00:00Z
15,1465043710652162053,"Fauci says US must prepare for #Omicron  variant: 'Inevitably it will be here' 
#covidvariant #Covid_19 
- ABC News - https://t.co/afhW2yBszZ via @ABC",2021-11-28T16:00:00Z
16,1465043701760208898,Knew being in a sorority would pay off one day. #Omicron,2021-11-28T16:00:00Z
17,1465043665697529858,#ToryScum #JohnsonOut #Boristheliar #Wearamask #OmicronVariant #Omicron #Covid_19 #covidvariant #covid #ToryCovidCatastrophe #ToryCovidDisaster #COVIDIOTS #covid #ImACeleb #NHS #NHSBill #AmendNHSBill #Marr #DomesticViolence #DomesticAbuse  Stanley Johnson  Nadine Dorries  Marr https://t.co/X4WcoTLTbI,2021-11-28T16:00:00Z
18,1465043661549228032,"If they keep using up all the cool names like Omicron it's going to be very hard to start a business with any kind of cool high tech sounding image.
Use words like apple, metaverse, exxon,  etc so we can save the good names for the little guys. #omicron",2021-11-28T16:00:00Z
19,1465043644595982340,Everyone in #Miami this week please be careful with #Omicron out there. The #NFTCommunity needs everyone back safe and sound.,2021-11-28T16:00:00Z
20,1465043633850232839,"@FaceTheNation #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNz0aS",2021-11-28T16:00:00Z
21,1465043632088567812,"Yes, get 💉💉 because the people who caught the BS variant were 💉💉.

NOW - South Africa's President Ramaphosa urges vaccination to ""restore social freedoms"" amid the rise of the #Omicron variant.

@disclosetv https://t.co/kSBWDHMLyH",2021-11-28T16:00:00Z
