,id,text,start_time
83,1466958903132966914,"New Covid variants are like Apple products. Same performance different name. More excitement in consumer market. 
#Omicron #appleiphone",2021-12-04T00:00:00Z
84,1466958900092018692,"#B11529
#Omicron
#COVID19
#Coronavirus

Omicron looks ominous. How bad is it likely to be ❓

Via @TheEconomist
 https://t.co/7EsAEAhroJ",2021-12-04T00:00:00Z
85,1466958894991876096,Welp. #Omicron. Read the whole thread. Don't read the replies or the quote tweets of the thread. https://t.co/Kb0Ln9Wql6,2021-12-04T00:00:00Z
86,1466958829674024962,New Jersey confirms first Omicron case #englishheadline #Jersey #confirms #Omicron #case https://t.co/zuP0iWhqpy,2021-12-04T00:00:00Z
87,1466958747889123332,"@thehill I am preparing my #Omicron heavy particle weapons to sterilize this planet as we speak, you must not be permitted to continue on this path. You human beings are a danger to the universe.",2021-12-04T00:00:00Z
88,1466958675117936645,Singapore high risk country  #omicron #covid https://t.co/zWHT1Tl9Bt,2021-12-04T00:00:00Z
89,1466958657833234433,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/2MU0rxpjpa

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
90,1466958445551439876,"A confirmed case of Omikron in Korea.

https://t.co/hH8SrODj2S

#OMicron #OmikronVariante
#COVID19 #Omicronkorea
#KoreanUpdates #Korea #new 
#friendship #tranding #acquaintance
#지인 #오미크론지인 #오미크론확진자
#오미크론, #인천미추홀 #오미크론확진자3명 https://t.co/aFaOsBfikq",2021-12-04T00:00:00Z
91,1466958414567784449,"#Omicron: Doctors' meet in Bengaluru super-spreader event? 

The organiser said the gap between attending the conference and the doctor showing symptoms was less than 24 hours.

Read: https://t.co/D44fXPCBnQ https://t.co/a6AaYfGgxU",2021-12-04T00:00:00Z
92,1466958379646136324,"What we know about L.A. County's first case of the Omicron variant

#OMICRON

https://t.co/mQbSnegIEs",2021-12-04T00:00:00Z
93,1466958299035799560,"80-90 out of 120 tested + after Xmas party! Eating with other people in the cafeteria or staff lounge is not safe right now with #omicron on the loose. Is your work place ensuring safe break areas for employees? And no, the plexi glass dividers don’t count! #COVIDisAirborne https://t.co/yX8aXvdihy",2021-12-04T00:00:00Z
94,1466958257419784195,@Zoso771 @RageSheen @thinkwere2late I was saying this to my partner this morning. NSW govt is squandering the vaccine rollout + summer as favourable conditions for elimination…and allowing #Omicron to gain a solid foothold in the meantime… 🤬,2021-12-04T00:00:00Z
95,1466958256623046658,"#Omicron I've got to say a massive well done' to all the people who held out, and didn't get the 'not fit for purpose' now covid 19 double jab and booster, well done guys, we were right 👏 the fight continues ✌",2021-12-04T00:00:00Z
96,1466958059008258050,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Xj2vJXib7V

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
97,1466957996383113219,"To Assess #Omicron Spread, INSACOG to Increase Random Sample Collection; Focus on Areas With Cases - @ChandnaHimani reports @CNNnews18 https://t.co/mgB3l3gglI",2021-12-04T00:00:00Z
98,1466957931715481606,"Latest on #Omicron variant around the globe:
- Mexico detected its first #Omicron case
- Sri Lanka detected its first patient infected with the variant
- The Omicron variant has been detected in 38 countries, but no deaths have yet been reported, WHO said
https://t.co/EYaMry9vLf https://t.co/wiuEhONjjN",2021-12-04T00:00:00Z
99,1466957827340058625,"#OMICRON DAVID BOWIE VIDEO GAME 1999!!! https://t.co/odp11PJxln  Interesting to destroy Omicron Ashteroth must be killed.
Research Ashteroth:
Asherah, or Ashtoreth, was the name of the chief female deity worshiped in ancient Syria, Phoenicia, and Canaan",2021-12-04T00:00:00Z
0,1466957677335134220,"I have to giggle every time I hear one of these terrible liars mispronouncing this silly new variant.

Omnicron... Omicrom...

...keep trying, guys.
You can do it. 😆

#Omicron #FearMongering",2021-12-04T00:00:00Z
1,1466957570145280005,"#Omicron scare: @mybmc introduces strict home quarantine monitoring mechanism for international passengers arriving in #Mumbai; click here to know more l by @SanjayJog7 
#COVID19 #Omicronindia #OmicronVariant 
https://t.co/5iVzfESfBv",2021-12-04T00:00:00Z
2,1466957330994450438,"#ChinaVirus #Covid is the only #Chinese product that is 'Durable' and 'authentic', it completed 2 years but still working

#Omicron",2021-12-04T00:00:00Z
3,1466957329174310912,"#WHO has no reports yet of Covid deaths from #Omicron variant https://t.co/V1eKMhJybf 
#Sharjah24 https://t.co/dV4hzoNnDV",2021-12-04T00:00:00Z
4,1466957311285420032,"The World Health Organisation has warned Asia-Pacific countries of alarming statistics show an increase in hospitalisations for children in #Omicron-hit areas 
CHINA’S XI JINPING IS RESPONSIBLE HIS WUHAN VIRUS IS KILLING PEOPLE &amp; DESTROYING ECONOMY’S 
#CRIMINAL  @globaltimesnews https://t.co/1lK9GxEISC",2021-12-04T00:00:00Z
5,1466957139516215296,"If you are a spousal abuser or an small-dicked piece of shit adult who explodes at other adults for your own satisfaction, then this booster is a gift.

These idiots can escalate situations long after someone took it once.

Usually they don't last long.

#Omicron",2021-12-04T00:00:00Z
6,1466957050127126528,"We have found that the aforementioned TikTok users have mixed a different soundtrack and different visuals to spread misinformation. 
#Nepal #Omicron #OmicronAlert #FakeNews #FactCheck #Misinformation 
@SouthAsiaCheck @DeepakAdk @thisissanjog 
https://t.co/sn8aYDMfc9",2021-12-04T00:00:00Z
7,1466957012546174978,"Recall Ms Sales &amp; @abc730 repeatedly covering gyms and cafes that wanted lockdowns &amp; restrictions to end? Because gold standard?! Business pain?

Here’s the result:

#Omicron cluster grows as health authorities investigate Western Sydney indoor gym
#auspol https://t.co/kmgA64nhAH",2021-12-04T00:00:00Z
8,1466956991369125892,"Dr. FUCCI hope
Develop a #vaccine for #omicron #virus #quick  

Mr Preident @POTUS @POTUS45 pl.could you ask if he can do it as quickly as for #bird #flu ? 

 #humans would like to know please from #MAGA land of #free to #India of @narendramodi to #china  
Cc @pmo @FOXTV https://t.co/xhTHKumTQS",2021-12-04T00:00:00Z
9,1466956988693336072,"Republicans want so bad for #Omicron to be bad for #Biden, &amp; it's not good, but #Republicans own the very same things that are causing this next surge. That's gonna be a tough trick to pull off.

Especially with their stance on masks and vaccines.

https://t.co/Ti2E5ZtXRb",2021-12-04T00:00:00Z
10,1466956806073192448,"#France announces new travel restrictions

#omicron #omicronvariant #COVID19 #coronavirus 
@ZeeNewsEnglish 
https://t.co/PEs9XYPok1",2021-12-04T00:00:00Z
11,1466956781205270537,Thread...on #Omicron #Variant https://t.co/OVdwM5AhLB https://t.co/woe2nLS6mv,2021-12-04T00:00:00Z
12,1466956675554807808,"New York, Colorado, Hawaii, California, and Minnesota have all reported #Omicron cases — the variant is also present in approx 40 countries:
https://t.co/F3g3gQeRc9",2021-12-04T00:00:00Z
13,1466956672966934533,"Mandaviya’s statement comes a day after the Indian SarsCov-2 Genomic Sequencing Consortium (INSACOG) suggested a booster dose be given to those above 40 with high risk, report @RChitravanshi and @sohinidastweets

#coronavirus #Omicron  #CovidVaccine

https://t.co/tZwIe8hDxV",2021-12-04T00:00:00Z
14,1466956661713637380,"#Omicron
No alarm only facts
Lucid &amp; relevant 
Such news must be widely circulated
Europe has hyped the ante on the new virus which is creating the panic https://t.co/5VPcTh3PKf",2021-12-04T00:00:00Z
15,1466956625072300032,"MUSC Health CEO Dr. Patrick Cawley to me about the #OmicronVarient: “It’s theoretically a problem, but we don’t have the data yet to show that it’s definitely a problem.”

WATCH HERE: https://t.co/77F21tPOfd

#chsnews #scnews #Omicron",2021-12-04T00:00:00Z
16,1466956484470882306,@ChristosArgyrop @barttels2 @ZiikZiiii @hagilani @hjelle_brian @fitterhappierAJ @greg_travis @hswapnil My assumption is that #omicron boosters will take longer to be approved than anticipated. #4 presumed to be initial recipe. Hope I'm wrong.,2021-12-04T00:00:00Z
17,1466956477210394625,"What an Omicron Winter Surge Will Look Like | A Doctor Explains The Hysteria.

https://t.co/9wjLOdgI9d via @YouTube 

#covid19 #CovidVaccine #COVID19nsw #omicron #covidvariant #auspol",2021-12-04T00:00:00Z
18,1466956459304833029,Minnesota man with #Omicron met about 35 friends at Anime NYC and about half of them have since tested positive for COVID - WaPo,2021-12-04T00:00:00Z
19,1466956438958272512,"24% positive rate ... 🙄
#omicron https://t.co/xyFjwByMUH",2021-12-04T00:00:00Z
20,1466956355902885895,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @ndtvindia @CNBCTV18Live @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/RZM29qcKBq,2021-12-04T00:00:00Z
21,1466956355504201736,"Prof Sushil Singh(55) cites #Omicron doomsday in his 10 pages note left.

""No more counting bodies now. I'm consciously destroying myself by killing my family. No one else is responsible. I'm leaving everyone on path of liberation. I'm removing all troubles in one go,""

#Kanpur https://t.co/aUpw9Fglhl https://t.co/yD3VOrUITc",2021-12-04T00:00:00Z
22,1466956307202727939,"Look For &amp; Buy Your Face Mask - One Size Fits All Over 11,000 photos to choose from @ https://t.co/nWAq8Pg1ig #MasksDontWork #Masks4all #MasksOffAmerica #MasksSaveLives #masksarecool #maskeauf #Maskne #MaskUpMN #WearAMask #WearADamnMask #DELTA #Omicron #Omnicron #OmicronVarient",2021-12-04T00:00:00Z
23,1466956223777959939,5 #Omicron cases identified Alameda County. San Francisco Bay Area.   All vaccinated https://t.co/dskyPvG0O4,2021-12-04T00:00:00Z
24,1466956021620875269,I don't have a ton to say about #omicron beyond excellent threads from people like @mugecevik @K_G_Andersen @trvrb @jbloom_lab. All I'd really note is that the best way to maximize protection is to obviously get vaccinated if you haven't and get boosted if you have.,2021-12-04T00:00:00Z
25,1466955986321694726,"For the Russians/Chinese/Iranians saying ""WUUH they haven't sequenced Covid yet WUUH"" I offer you the picture in the tweet below (#Omicron) and a picture from May of the #DeltaVariant. https://t.co/dQiwOYFvRB https://t.co/qCcjXE8YAs",2021-12-04T00:00:00Z
26,1466955946060623872,People forget we have 2 weeks to slow the spread #pandemic #delta #omicron #MASKUP,2021-12-04T00:00:00Z
27,1466955847435649029,"JUST IN: Health officials confirm 5 cases of #omicron in #Alameda County

https://t.co/bV6fWd7khH",2021-12-04T00:00:00Z
28,1466955835779780613,"...&amp; that why Sports &amp; Ent's tax should be installed as well as 'claw-back' fines for those who operated in tours &amp; events on TV &amp; arenas during #COVID19 pandemic, as cases have soared. @BorisJohnson #Omicron #Euro2020 also nearly caused another Hillsborough tragedy among COVID.",2021-12-04T00:00:00Z
29,1466955802594320384,"#BREAKING: #Canada has confirmed 15 cases of #Omicron variant of coronavirus and severe illness trends across the country could start to rise again, public health officials have said: Reuters https://t.co/L6v4gjlm8o",2021-12-04T00:00:00Z
30,1466955650077016065,"Buy $OMIC!!

Dextools:
https://t.co/Hi93sl1UV2

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
31,1466955636202033153,"#Singapore ramps up #testing for #travellers including #VTL #arrivals for #omicronvariant #omicron #covid19 #pandemic #vaccines #VaccinesWork #malaysia #china #india #mumbai #hongkong #qantas #masks #vietnam #cambodia #laos #thailand #philippines 
https://t.co/FpZkLKqokN",2021-12-04T00:00:00Z
32,1466955617994776582,"More than 120 employees of a Norwegian solar power company attended a Christmas party on Nov. 26. Around half the people have tested positive for the coronavirus. All of them vaccinated. 

#COVID19 #Omicron #OmicronVarient #breakthroughinfection

https://t.co/x0cHxbuloy",2021-12-04T00:00:00Z
33,1466955575846125578,"👉 OMICRON $OMIC / $WBNB
BSC - PancakeSwap

⭐ Pair has been listed within the last hour and is picking up steam ⭐

Price: $0.0000000005223  -  24H Txns: 1.2K  -  24H Volume: $190K - Liquidity: $50K

https://t.co/cRKUGUJsdC

#bsc #pancakeswap #omic #omicron",2021-12-04T00:00:00Z
34,1466955460259500044,"Even as the potentially more contagious #omicron coronavirus variant spreads across the globe, China intends to host the Beijing Olympics in February as planned, determined to block the new strain by strictly limiting athletes' movement.
https://t.co/1b90BiUN78
#Beijing2022",2021-12-04T00:00:00Z
35,1466955405905612804,".#Ga_ceal #Omicron Variant Case Confirmed In #Georgia Resident 

#wearetechlatino #covid19
 #getvaccinated  #staysafe #maskup #Ga_latinoLeaders https://t.co/kf42HepXF8",2021-12-04T00:00:00Z
36,1466955362607644672,@thespecialbka #omicron loves the unvaccinated and unvaccinated kids.,2021-12-04T00:00:00Z
37,1466955295800844291,We’ll know more soon about #Omicron. Here’s how to interpret the coming flood of #data https://t.co/xB2M2A3wJA via @statnews,2021-12-04T00:00:00Z
38,1466955291203813376,"Health officials confirm 5 cases of omicron in Alameda County. #Omicron 🤦🏻‍♀️

https://t.co/u3ig8qa4S2",2021-12-04T00:00:00Z
39,1466955240196874242,@RageSheen Listening to Perrottet say this week ‘it’s only six cases [of #Omicron in NSW]’ as though he has no fucking idea how any of the past outbreaks have begun…almost 2 years into this Groundhog Day fucking pandemic… 🦠😷😡🤬 https://t.co/yeFpaLOBK3,2021-12-04T00:00:00Z
40,1466955204763389954,via @NYTimes #omicron and it’s impact on San Francisco  https://t.co/cIsmmzWdBx,2021-12-04T00:00:00Z
41,1466955200468557825,"⚠️ Minnesota man with #Omicron met about 35 friends at Anime NYC and about half of them have since tested positive for COVID - WaPo

#SARSCoV2 #Covid19
@ALEX451618",2021-12-04T00:00:00Z
42,1466955169531314176,..allowing others to work without mixing together &amp; still keep stable society. @BorisJohnson a complete moron with zero clue. He'll never do anything that utter BS speeches to sound good. Once more proven that Sports &amp; Ent's are super spreading everything.. #COVID19 #Omicron,2021-12-04T00:00:00Z
43,1466955094692450308,#Omicron is coming for me https://t.co/XPmqmPv8aR,2021-12-04T00:00:00Z
44,1466955089952845824,"@CDCDirector Rochelle, is #Omicron airborne?",2021-12-04T00:00:00Z
45,1466954990292017157,"@CNNnews18 How stupid can you be? Even I know #Omicron mutations cover the NP region too!! IDOT!!  Covaxin May be More Effective Against Omicron Covid Variant than Other Vaccines, Says ICMR. Here's How https://t.co/05Ywz5cAsM",2021-12-04T00:00:00Z
46,1466954922080014339,"OCTA: Possibility of COVID-19 surge due to Omicron variant 'not that high' | via ABS-CBN News

READ FULL STORY: https://t.co/IaFgnUARyh

#southalerts #COVID19PH #Omicron https://t.co/uMQOxCRVwB",2021-12-04T00:00:00Z
47,1466954834473459716,"#Canada has confirmed 15 cases of #Omicron #variant of #coronavirus and severe illness trends across the country could start to rise again, #public health officials have said: #Reuters 
#COVID19 #Covid #Corona #BreakingNews #sonusharmajournalist #Breaking https://t.co/zzNbBoHand",2021-12-04T00:00:00Z
48,1466954764613263369,"#Canada has confirmed 15 cases of #Omicron variant of coronavirus and severe illness trends across the country could start to rise again, #publichealth officials have said: Reuters",2021-12-04T00:00:00Z
49,1466954682958557184,@limitlesspicks @KevinYa74261346 @CloudLimitless #NFTGiveaway #elonmusk #crypto #doge #Binance #Omicron #NFTCommunity #floki #solana #NFTs #shiba #NFT OMG PLS PICK ME.... @ngutuanh21 @excitedape_eth @thecryptokidz @suna03839 @BEESSocialTV,2021-12-04T00:00:00Z
50,1466954664583122945,"Omicron Variant Now Confirmed In Ten US States 
#Omicron #OmicronVariant #UnitedStates 
https://t.co/6du2yoF5Uw",2021-12-04T00:00:00Z
51,1466954659642314752,"Public health officials are warning the public about the newest #COVID_19 variant, but how worried should we be about #Omicron? This and more in our latest #WeekinReview. https://t.co/Ou6nVzy63x",2021-12-04T00:00:00Z
52,1466954613698056194,"@UPP_Polls Concerned YES
Worried? Not Yet.
M/W
IF #Omicron is as contagious as it appears so far, #OmnicronVarisnt will be dominant strain by March; but it is still unclear how virulent Omnicron is compared to #DeltaVariant ,
c.f. “Andromeda Strain” movie’s plot.",2021-12-04T00:00:00Z
53,1466954554247766017,"#Canada has confirmed 15 cases of #Omicron variant of coronavirus and severe illness trends across the country could start to rise again, public health officials have said: Reuters https://t.co/SE6dYAbPoG",2021-12-04T00:00:00Z
54,1466954461784551431,"FROM THE NEWSROOM: DOH Examines Specimens As Possible #Omicron Cases

https://t.co/tmyUmf5lPW",2021-12-04T00:00:00Z
55,1466954454381613060,#Omicron | 13 out of 297 foreign returnees have given wrong mobile numbers &amp; addresses to the administration. The details that they provided to us have been given to #LIU to find out their whereabouts: Meerut CMO #DrAkhileshMohan https://t.co/VsEV5fmk39,2021-12-04T00:00:00Z
56,1466954451106017281,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/C81ovPsSri

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
57,1466954336483774468,A #Minnesota man with #Omicron met about 35 friends at Anime NYC and about half of them have since tested positive for COVID - WaPo,2021-12-04T00:00:00Z
58,1466954323556925440,@SharriMarkson @RemyVarga Sharri keep digging expose it and see if any other Uni is doing the same @ScottMorrisonMP &amp; Co fix this problem #Omicron #nswpol #auspol #Australia,2021-12-04T00:00:00Z
59,1466954280120766470,Headwinds ahead for #insurance #insurtech. #Covid #omicron https://t.co/SP4tk9Ovqk,2021-12-04T00:00:00Z
60,1466954262446026754,"""Omicron variant may have picked up a piece of common-cold virus"" #OmicronVariant #Omicron https://t.co/XjVMpL9EeH",2021-12-04T00:00:00Z
61,1466954252505411589,"#SouthAfrica #Covid19 cases have #QUADRUPLED since Tuesday, with #OMICRON 
fueling the surge.

#Covid 
#Covid_19 
#Coronavirus 
#GetVaccinatedNow 
or 
#FuckAroundAndFindOut

https://t.co/4lSOfuoKTk",2021-12-04T00:00:00Z
62,1466954243953332225,New Jersey confirms first Omicron case #englishheadline #Jersey #confirms #Omicron #case https://t.co/y1tbk7vQtq,2021-12-04T00:00:00Z
63,1466954232490250267,#Omicron | 13 out of 297 foreign returnees have given wrong mobile numbers &amp; addresses to the administration. The details that they provided to us have been given to #LIU to find out their whereabouts: Meerut CMO #DrAkhileshMohan (03.12) https://t.co/gFGng4TWfW,2021-12-04T00:00:00Z
64,1466954161807790081,"Buy $OMIC!!

Dextools:
https://t.co/R2rvoqaDJM

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
65,1466954160348319745,"PM @naftalibennett defended his wife’s decision to travel abroad with their children despite his requesting the rest of the citizens of #Israel to avoid unnecessary trips amid fears over the #Omicron variant.

https://t.co/piN1JY6Vgd",2021-12-04T00:00:00Z
66,1466954119831343111,"what’s even scarier than #Omicron? FearInstaller.exe has been working overtime to petrify everyday people, over different strains of a virus that can be bad for SOME, but overall low % mortality.
What happens when there IS a very deadly virus, and no one believes them?",2021-12-04T00:00:00Z
67,1466954090819506176,"Travelers, airport tighten guard against omicron variant of COVID-19 
#omicron #shutdown #Covid
https://t.co/t6JEclje11",2021-12-04T00:00:00Z
68,1466954050570801158,"@thehill The new #hysteria about a new variant.
The new #b11529Vaccine is on its way

#Variantb11529
#b11529
#variant
#Omicron

https://t.co/XbZRQ3CMAm",2021-12-04T00:00:00Z
69,1466954003300986880,"""It might be more transmissible, but we don’t know yet if it is going to make people more sick and cause more severe disease,” says Dr. Langlois, a full professor in uOttawa’s Department of Biochemistry, Microbiology, and Immunology."" #OmicronVariant #Omicron #COVID19 #SARSCoV2",2021-12-04T00:00:00Z
70,1466954001186844675,"K= 11, ( Strongs 11 = Place of DESTRUCTION ) U ARE GONNA FREAK OUT!!! Wa... https://t.co/Tob5llFXaS via @YouTube 
#Omicron #OmicronVarient #OmicronIsAirborne #OmikronVariant #OmikronVariante",2021-12-04T00:00:00Z
71,1466953957037809664,Lesen! #Omicron #SARS_CoV_2 #VaccinationCovid https://t.co/yw3l1WoDZa,2021-12-04T00:00:00Z
72,1466953895163404299,"Easy to say “no need to panic” if you live in a wealthy country with plenty of vaccine. #Omicron is going to be devastating globally I fear. We all should care regardless, but I don’t think any part of the world will be spared from this monster…",2021-12-04T00:00:00Z
73,1466953820919922690,"BMC chief IS Chahal said, “BMC has introduced strict home quarantine monitoring  mechanism for international passengers arriving in Mumbai from risk countries. It will  be as effective as institutional quarantine. Objective is to prevent spread of #Omicron variant in Mumbai.”",2021-12-04T00:00:00Z
74,1466953725193424896,"#WHO says no #Omicron deaths yet, as variant spreads worldwide https://t.co/EeOdLWJ9V5",2021-12-04T00:00:00Z
75,1466953703387275269,Omicron Variant Situation In South Africa Hilariously Explained By British Man Living There [VIDEO] #covid #omicron #vaccine #pfizer #moderna #UK #FuckingLies  https://t.co/hd91nSm3GZ,2021-12-04T00:00:00Z
76,1466953605043220487,This will have a bearing on India’s decision on boosters. SAGE- @WHO technical group to meet on 7th Of Dec to discuss boosters. Hugely significant in view of #Omicron https://t.co/qBvPhzqw6P,2021-12-04T00:00:00Z
77,1466953602942050312,#Hillenbrand #Industries Makers of #Batesville #Caskets and #Urns #Outperformed the #Stock #Market amid New #Omicron #Covid19  #volatility  https://t.co/gmMWhGLoFK,2021-12-04T00:00:00Z
78,1466953531848601601,"I always like to be optimistic but the way things are going around the world, it is not the question of IF there will be a third wave in India, but the question of WHEN....

ITS TIME WE BRACE FOR IT.

#Omicron #OmicronVariant #OmicronInIndia #thirdwave #covid19 https://t.co/txATw1nM93",2021-12-04T00:00:00Z
79,1466953521358589956,No change to SA border but new rules for interstate arrivals amid Omicron ‘concern’ #englishheadline #change #border #rules #interstate #arrivals #Omicron #concern https://t.co/57GPtO0XZV,2021-12-04T00:00:00Z
80,1466953518510579712,"#Omicron: Will #Coronavirus #vaccines need adjusting to fight new variant?
@htTweets 
https://t.co/20BUQpZrZs",2021-12-04T00:00:00Z
81,1466953517881430018,#Omicron added to the group by delta variant 😐 https://t.co/SoFpRF0vCk,2021-12-04T00:00:00Z
82,1466953467356794882,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/haXeHRQuR9",2021-12-04T00:00:00Z
83,1466953430052728832,"@Bethechange901 @PMOIndia @mansukhmandviya @OfficeOf_MM @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-04T00:00:00Z
84,1466953423727722498,I want to contract the #Omicron variant and be done with this. https://t.co/8q2t0VxuLg,2021-12-04T00:00:00Z
85,1466953388768309253,"Why blanket travel bans won’t work to stop omicron

Travel Bans and a Christmas Party in Norway. 

#COVID19 #Omicron #OmicronVarient

https://t.co/TccTNxWWKI",2021-12-04T00:00:00Z
86,1466953382094987268,"@kr_mannish @DrDatta_AIIMS @DrUttamThakur @ShankulDwivedi @DrMeet_Ghonia @HaryaxPathak @Somrita_Ghosh @twittmanohar @ShwetaAgarval @docvjg @imajdnnational @HqsMsn @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-04T00:00:00Z
87,1466953364206456833,"“A total of 16 people had returned positive for the #Omicron variant of the virus in the state as on December 2,"" Senior Congress leader #H KPatil said.

 https://t.co/TgM2euHLDc",2021-12-04T00:00:00Z
88,1466953363782873088,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/rgD8OOW9l5

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
89,1466953359814905858,"@DrDatta_AIIMS @DrUttamThakur @ShankulDwivedi @DrMeet_Ghonia @HaryaxPathak @Somrita_Ghosh @twittmanohar @ShwetaAgarval @docvjg @imajdnnational @HqsMsn @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-04T00:00:00Z
90,1466953347404021763,This is worth watching to the end. #Omicron #VaccinesSaveLives https://t.co/l0wqP3LCOK,2021-12-04T00:00:00Z
91,1466953335257243648,"@SOURAV52442970 @NBEMS_INDIA @Association_DNB @MAJDRBPSINGH2 @yati_patil @DrNirajSingh4u @DrPintuKumar7 @rseshad @FAIMA_INDIA_ @FAIMAvmmcSJH @AiimsU @DrDatta_AIIMS @official_aimsa @DrJitendraAIMSA @NMC_IND @deep767475 @dnbfoundation @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-04T00:00:00Z
92,1466953256656007172,"@subbu2209 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-04T00:00:00Z
93,1466953215589507072,"@plmeenaINC @FAIMA_INDIA_ @mansukhmandviya @MoHFW_INDIA @NhmRJOfficial @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-04T00:00:00Z
94,1466953015890300929,@spectatorindex This is the new #Omicron effect,2021-12-04T00:00:00Z
95,1466953004326821888,"#Omicron: Residing in Telangana? Pay Rs 1,000 every time if caught without mask in public https://t.co/lu4ZqJ3ghG",2021-12-04T00:00:00Z
96,1466952694371950594,"#MINDCONTROL – #MKULTRA – #SRA SURVIVORS 

#OMICRON HAS BEEN UNCOVERED AS DEATH/DEMON #TORTURE #PROGRAMMING DATING BACK DECADES. (See sources/links)

SURVIVORS ARE SEARCHING WORLDWIDE FOR ADDL SOURCES DOCUMENTING PROGRAMMING. HELP

https://t.co/sOivO5vJjR

@ISSTD @ISTSSnews https://t.co/jYpfjK8R65",2021-12-04T00:00:00Z
97,1466952679511543811,#Omicron seems to be the second lab leak: https://t.co/fhE7MvKv0g,2021-12-04T00:00:00Z
98,1466952454294151178,"Even more with #Omicron, this is 
the Pandemic #Playlist we need!

H/T @maryjirmanus @AndrewMakeTweet https://t.co/eXXXKxLjrl",2021-12-04T00:00:00Z
99,1466952324870516736,"(747) US #COVID19 Booster Shot Rollout has a long way to go, as #Delta spreads and #Omicron arrives. https://t.co/iQNLJHFwye",2021-12-04T00:00:00Z
0,1466952267337068546,"This genetic sequence does not appear in any earlier versions of the coronavirus, called SARS-CoV-2, but is ubiquitous in many other viruses including those that cause the common cold, and also in the human genome, researchers said.
#COVID19 #Omicron  
https://t.co/35y2CJZj7e",2021-12-04T00:00:00Z
1,1466952194712875009,Is this the reason for all the reports of mild symptoms? #omicron https://t.co/Qd9gxhHJVQ,2021-12-04T00:00:00Z
2,1466952135275425792,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/viiR7WozaG

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T00:00:00Z
3,1466952122029965313,"New daily cases hit new high of 5,352; 3 additional omicron cases reported
#coronavirus #omicron #COVID19
https://t.co/kRVKubJuDL",2021-12-04T00:00:00Z
