,id,text,start_time
19,1465679200929529858,"#OmicronVariant | Will India ground international flights? 
(@snehamordani)
Watch #7At7, with @PreetiChoudhry 

#Omicron #India https://t.co/WjVEafMCi9",2021-11-30T10:00:00Z
20,1465679187893706763,"""We designed our cocktail and tried to anticipate the changes,"" says $REGN CEO Dr. Len Schleifer on fighting #omicron. ""Just like vaccines will have to adapt, we're probably going to have to constantly adapt our monoclonals. We have a large repertoire of them."" https://t.co/QB5WeZAp7U",2021-11-30T10:00:00Z
21,1465679169161945089,"Omicron variant concerns: FDA could soon authorize Pfizer booster for 16, 17-year-old's @fox35orlando  has the latest
#Omicron #OmicronVariant #FDA #Pfizer #Booster 
https://t.co/dwlcZ5vLq8",2021-11-30T10:00:00Z
22,1465679157774499852,"So mixed messaging. But go to the pub, restaurant &amp; Christmas party.
Yep joined up Govt thinking.
#omicron

https://t.co/9DBSiEmQ1a
COVID-19: Don't socialise unless necessary to help slow Omicron variant spread, says UK health chief https://t.co/uEtlmggu7f",2021-11-30T10:00:00Z
23,1465679155371016192,"Water Logging @thiruvottiyur #zone1 #ward6 still water level increase

@Udhaystalin @mkstalin @news7tamil @sunnewstamil @chennaicorp @CHN_Metro_Water 
@polimernews 
@PTTVOnlineNews 
#chennaifloods #thiruvottiyur #nov21 #Omicron https://t.co/I5dzpcdJSz",2021-11-30T10:00:00Z
24,1465679149347917824,"Full Anime series design set Naruto, attck on title .

#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #SubmissiveManMoanSpace
https://t.co/90RXyUAQEa",2021-11-30T10:00:00Z
25,1465679145854246923,Cartoon for @chronicleherald #Omicron #COVID19 https://t.co/zXazvNeXcy,2021-11-30T10:00:00Z
26,1465679121699254281,So cops are losing their jobs because of a virus that’s overwhelmingly survivable and a vaccine that doesn’t stop you from getting the  virus. Well done #Canada!!! @fordnation @JohnTory @joe_warmington #COVID19 #Omicron #OmicronVarient,2021-11-30T10:00:00Z
27,1465679108235354117,"China has already delivered almost 200 million vaccines to Africa, where vaccination frequency has decreased at the same time as anxiety was spreading over the new Omicron version of COVID-19, first detected in Africa.
#China #Africa #Omicron #COVID19
https://t.co/QGvhsiSj3V",2021-11-30T10:00:00Z
28,1465679096881553411,"@disclosetv In Germany it's illegal to
1) Resist vaccine
2) Refuse mask
3) Question the holocaust
4) Condemn communism, marxism
5) Question, condemn Zionism
6)Do a Roman salute #Omicron",2021-11-30T10:00:00Z
29,1465679083426263045,"#WHO  @DrTedros⁩ urges states to take ""rational"" measures against #Omicron risk - #travel #SouthAfrica  https://t.co/y4y48RHXO0",2021-11-30T10:00:00Z
30,1465679061041172485,"$ICTY no #covid #Omicron in the #Metaverse
$SMURF $META $SAND $MANA $ENJ $CUBE
@AltcoinDailyio @bobbyablair @EyeCitydotcom @chris_fundstrat @fundstrat @LoveShaneal @AndrewKiguel @kfliptrader @oldsport123 @TheSandboxGame @SomniumSpace @decentraland https://t.co/uxQlgHPGTT",2021-11-30T10:00:00Z
31,1465679045497131015,"I spent 2 #weeks in #barbados one night

#JustSaying.

#lol #rofl #lmao #holiday #vacation #BiteMe #omicron #OmicronVariant #ClimateCrisis #GretaThunberg https://t.co/tTtJ3OKKz0",2021-11-30T10:00:00Z
32,1465679040153636874,"@STVNews I want her to get #Omicron ,will I get my wish ?",2021-11-30T10:00:00Z
33,1465679025356034048,Is the booster being reduced from 6 months to 3 months after your second dose a scientific or political decision? #Booster #COVID19 #Omicron,2021-11-30T10:00:00Z
34,1465679021845450755,"One thing ⁦@JoeBiden⁩ will not do to fight the #Omicron variant -

https://t.co/Dn0IGAlrIk",2021-11-30T10:00:00Z
35,1465679009207836676,"Tamil Nadu Extends Restrictions And Relaxations Till December 15 | Details Here

#COVID19 #OmicronVariant #Omicron 

https://t.co/gI0OkLR8S2",2021-11-30T10:00:00Z
36,1465679008897581060,"Programmable Communications, 2020 and 2021 Review. #TADSummit EMEA Americas Part 4 of 4.

https://t.co/bw42Vu7Qji

Thanks for sponsoring @awa_network @AutomatBerlin @GoContact @Broadvoice @Radisys @Telnyx @STROLID :)

No-BS thought leadership #CPaaS #UCaaS #CCaaS #VCons #omicron https://t.co/iueZcyHpmP",2021-11-30T10:00:00Z
37,1465678981173231620,"The worst possible government at the worst possible time: 

The nobs are in the House of Commons debating CoVid and hardly any of them are wearing a mask. 

ABSURD 

#COVID19 #Omicron #COVIDIOTS 
#ToriesOut",2021-11-30T10:00:00Z
38,1465678975796191234,Omicron brings #COVID19 #vaccine inequity 'home to roost' #omicron https://t.co/rmxdrTBAom,2021-11-30T10:00:00Z
39,1465678972386254850,#Omicron: Red Face: Boris Johnson’s apartheid travel ban @dailymaverick  https://t.co/xM0d4aYd2D,2021-11-30T10:00:00Z
40,1465678971148906505,"#Omicron #OmicronVariant 
A perspective... https://t.co/MfpG9ZSSWq",2021-11-30T10:00:00Z
41,1465678949413969920,"(2/2) The #Covid Resilience Ranking:

The #UAE leads the pack of “the Best Places to Be as Winter meets #Omicron” | #MyDubai #Dubai 🙏🏻♥️🇦🇪 | #UAE50 https://t.co/dsjqKr9BcO",2021-11-30T10:00:00Z
42,1465678948155670539,"NEVER, EVER DO…
Never, ever, underestimate a #Pisces.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
43,1465678921748340736,All I’m going-to say about #Omicron is I told y’all back in 2015 Delta G lab. We know who made it and why it was made and your mask and shots will not save you. You thought it would only kill blacks but you infected the #world.,2021-11-30T10:00:00Z
44,1465678919894507521,"She knows…now we do❣️ Thanking Katelyn Jetelina, MD, PhD for her clarity on #COVID for us all👍🏽#Omicron Update: Nov 29, by @dr_kkjetelina https://t.co/I8auRrteSd",2021-11-30T10:00:00Z
45,1465678902307733510,#Omicron #OmicronVariant #Covid19 #Covid #Coronavirus #Covidiots #antivaxxers  #4thWave  #BoosterShots New Covid #Christmas #Christmas2021 https://t.co/ASHtqNGDZd,2021-11-30T10:00:00Z
46,1465678865188237320,"NEVER, EVER DO…
Never, ever, try to win an argument vs an #Aquarius. 

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
47,1465678856187224067,@SquawkCNBC @CNBC @moderna_tx @sbancel @Regeneron @megtirrell All 4 TRAVELLERS with #OMICRON VARIANT are #FULLYVAXXED.... https://t.co/24mbhIVZcd,2021-11-30T10:00:00Z
48,1465678850919178241,"Effect…”… That’s because the more the disease spreads among unvaccinated populations, the more possibilities it has to mutate and potentially become more dangerous, prolonging the pandemic for everyone. …”#getvaccinated #omicron ⁦@WHCOVIDResponse⁩ https://t.co/wv6o4Bq6ek",2021-11-30T10:00:00Z
49,1465678840135655437,#Breaking #Denmark’s @SSI_dk says two more #Omicron #COVID19 variant cases have been confirmed in #Danmark making a total of four to date. It adds eight more suspected variant infections are awaiting genome sequencing test results. #COVID19dk,2021-11-30T10:00:00Z
50,1465678825295998977,"WKLY MARKET UPDATE: A reminder this week that the world has developed a resilient framework for addressing the #pandemic and its #variants. While there are health concerns with the new #omicron variant, there should not be significant economic disruptions. https://t.co/5dqfh6c2Nb",2021-11-30T10:00:00Z
51,1465678792995737600,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-30T10:00:00Z
52,1465678788721876997,"@Folkhalsomynd When #Omicron Arrives to your country.

#Fear https://t.co/MNFX5M5VVT",2021-11-30T10:00:00Z
53,1465678786611933187,"The long wait is over✨
@mine_blockchain  just completed its dual IDO last week  $MNET listed on @kucoincom

🚨Trading will begin on 01.12.21 at 9:00 AM UTC

Join here:https://t.co/25NqPdQXm2

#Cryptos  #omicron #buythedip  $ETH $SOL https://t.co/mqaI0AjGTn",2021-11-30T10:00:00Z
54,1465678777632047115,"NEVER, EVER DO…
Never, ever, lie to a #Capricorn about your feelings. 

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
55,1465678752294359040,Omi-shambles #Omicron https://t.co/lKqu3H7wFL,2021-11-30T10:00:00Z
56,1465678737291333633,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
57,1465678733633888260,"Am I missing something? Why are masks mandatory in shops, hairdressers etc but not hospitality venues? Doesn't the Omicron variant go out or does it just prefer a trip to Tesco and a night in and a bottle of red?
#Omicron",2021-11-30T10:00:00Z
58,1465678695717244929,"@CMOMaharashtra Abe Sab Airports band krde 😡 
#Omicron https://t.co/BHrElAv0Pb",2021-11-30T10:00:00Z
59,1465678692533813265,"NEVER, EVER DO…
Never, ever, enrage a #Sagittarius. 

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
60,1465678676830392327,"""The people of #Africa cannot be blamed for the immorally low level of vaccinations available in Africa – and they should not be penalized for identifying and sharing crucial science and health information with the world,"" -- @antonioguterres 
#Omicron #vaccines #VaccinEquity https://t.co/raYCaZWugN",2021-11-30T10:00:00Z
61,1465678671277080577,#Omicron Variant... will Kirk &amp; Dr. McCoy defeat this new manace? https://t.co/POoUagRbjX,2021-11-30T10:00:00Z
62,1465678636888043523,"@vonderleyen @a_schallenberg @vonderleyen, it will take some time till all scared people understand that it's a #bullshit what are you doing and talking, however, it will happen. If #corona and #omicron was so dangerous, in Africa, where 1% is vaccinated after 2 years of pandemic, there should be a desert!",2021-11-30T10:00:00Z
63,1465678621935288321,"NEVER, EVER DO…
Never, ever, make a #Scorpio cry. 

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
64,1465678606978334730,"At this rate, new variants are coming literally every half-year... when will the world return to normal...
#COVID19  #Omicron #OmicronVariant #COVID21",2021-11-30T10:00:00Z
65,1465678590595448834,Shouldn't #Omicron just be called Covid-21?,2021-11-30T10:00:00Z
66,1465678586463997957,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
67,1465678578343985158,"@BorisJohnson ; @POTUS ; @BBCBreaking ; @SkyNewsBreak 
Then you know that the right thing to do is to lift the travel bans you placed on Southern Africa...
#Omicron, #TravelBan https://t.co/UDkxDY3dC1",2021-11-30T10:00:00Z
68,1465678559184396290,"NEVER, EVER DO…
Never, ever, dress better than a #Libra.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
69,1465678550074380291,"ECDC_Outbreaks: Epidemiological update for 30/11 on the #Omicron variant: 44 confirmed cases of SARS-CoV-2 Omicron have been reported by eleven EU/EEA countries, according to information from public sources.

More info:
https://t.co/l64pd6IGdL",2021-11-30T10:00:00Z
70,1465678530835099650,just need this kind of confidence  in my life 😅😅🙌🏻#coronavirus #Omicron #OmicronVariant #WHO #COVID19 @WHO https://t.co/6MlDMkovq8,2021-11-30T10:00:00Z
71,1465678524187090957,"Enough with this Omicron BS! Of course they want to keep everyone living in fear. #Omicron #Covid19 #LetsGoBrandon no more masks, no more boosters, it's all a game.",2021-11-30T10:00:00Z
72,1465678516410855425,"(1/2) The #UAE leads the pack of “the Best Places to Be as Winter meets #Omicron” | #MyDubai #Dubai 🙏🏻♥️🇦🇪 | #UAE50 

https://t.co/7sck59B3AW",2021-11-30T10:00:00Z
73,1465678510530330630,"@davidgokhshtein @coinbase #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/YS4IFlS5vZ",2021-11-30T10:00:00Z
74,1465678500879290376,Reuters reports on how companies that have been wearied by a public health emergency that has lasted the best part of 2 years are assessing the impact of the new #Omicron variant of the coronavirus to help determine how it might affect their operations https://t.co/p8Hdubr3qI,2021-11-30T10:00:00Z
75,1465678500485074948,Omicron concerns or do @Conservatives sleazy mates need more money from PPE? #Omicron #ToryCovidCatastrophe #TorySleaze,2021-11-30T10:00:00Z
76,1465678497238728712,"NEVER, EVER DO…
Never, ever, try to prove a #Virgo wrong.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
77,1465678472576069639,"I held a high-level meeting with Chief Secretary &amp; other Secretaries. We'll increase our random testing. We'll also the number of other testings. Our aim is to have 25,000 tests per day. Necessary precautions at Railway Stations &amp; Airports will be taken: Uttarakhand CM

#Omicron https://t.co/eSR00sKi9u",2021-11-30T10:00:00Z
78,1465678467719118859,I'm just going to leave this here #Omicron https://t.co/pEvYikGH2w,2021-11-30T10:00:00Z
79,1465678459771006983,"(With apologies to Paul Simon.) #Omicron 

🎵When I look back at all the crap I’ve read on Twitter
 It’s a wonder I can think at all
And though the lack of reasoned discourse hasn’t hurt me none
I can see we’re headed for a fall",2021-11-30T10:00:00Z
80,1465678452867092491,"Word to the wise,
Don't name your start-up after a letter in the Greek alphabet. This decade is sure to ruin that #Omicron",2021-11-30T10:00:00Z
81,1465678423976648709,"Custom twitch emotes jast only 1$/per emote

#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #SubmissiveManMoanSpace
https://t.co/9XLqzRwmnY",2021-11-30T10:00:00Z
82,1465678413834948612,"NEVER, EVER DO…
Never, ever, provoke a #Leo.

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
83,1465678408369672202,"So true. Please wear face masks
#Masks #Omicron https://t.co/OgwL4llBuC",2021-11-30T10:00:00Z
84,1465678400870363151,@CNBC They're #FULLYVAXXED TRAVELLERS WITH #OMICRON VARIANT https://t.co/CU2G9Otu9u,2021-11-30T10:00:00Z
85,1465678397355573249,"✈️ The US, European Union, Japan and other major destinations have moved to block flights from several African countries following variant Omicron.

#identify #topnews #variant #countries #europeanunion #union #latestnews #omicron #country  https://t.co/vIQZ4pQI58",2021-11-30T10:00:00Z
86,1465678396399177730,"what 😂😂 

#Omicron #Cron #tech #funny https://t.co/F0aL2S7gtR",2021-11-30T10:00:00Z
87,1465678387108663300,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T10:00:00Z
88,1465678383715651586,"Roll up! roll up! and get your freedom pass.

#Omicron #OmicronVariant #COVIDIOTS #omicronjinping https://t.co/9Y4DfEU1hv",2021-11-30T10:00:00Z
89,1465678376727826434,"Man travels faster than virus
#Omicron",2021-11-30T10:00:00Z
90,1465678364782510087,"An example of a trusted #Omicron source &amp; hero. ⁦⁦⁦@dr_kkjetelina⁩

This work is a masterpiece. I would only add 3 out of 3 regions of the Spike protein #Vaccines use to neutralize #COVID are all changed to escape the vaccine or Prior Infection https://t.co/iZNWDYnNBn",2021-11-30T10:00:00Z
91,1465678360739151874,"Delhi CM shares details of preparations to fight Omicron COVID variant
#ArvindKejriwal #Delhi  #Omicron #COVID #Oxygen 
Watch Video : https://t.co/lq46PSon3X https://t.co/ZouJ9fDcOG",2021-11-30T10:00:00Z
92,1465678356825849857,"@davidgokhshtein #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/4G4yzdLHAJ",2021-11-30T10:00:00Z
93,1465678347728523266,"NEVER, EVER DO…
Never, ever, hurt a #Cancer. 

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
94,1465678346667315200,But no travel ban for the EU? Interesting… #Omicron https://t.co/zNCnzshFXr,2021-11-30T10:00:00Z
95,1465678340824584196,"As we continue to wait on the research surrounding the new #Omicron variant of the #coronavirus, local experts are sharing the same sentiment - don't panic #LiveOnK2 
https://t.co/CfZDWW7InF",2021-11-30T10:00:00Z
96,1465678290203648006,"I can't be the only one who thinks of this everytime they see something about the new variant

#COVID19 #Omicron #Lure #Futurama https://t.co/T6aRRQN6K5",2021-11-30T10:00:00Z
97,1465678290149072902,"Latest UK data reports 42,583 new coronavirus infections in 24 hours. While in the last 28 days, 4,139 deaths due to #Covid19 have been reported. It is not going to be a 'normal' Christmas for thousands of families whatever the government promises.
#Masks #Ventilation #Omicron https://t.co/I4TvnwKYf3",2021-11-30T10:00:00Z
98,1465678279344635904,#Nowplaying The Horses - Daryl Braithwaite  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T10:00:00Z
0,1465678277490753537,The continent is at stake. The @BBCWorld interview with Dr.  @yodifiji is 🔥🔥🔥Thank you for a powerful message. #Omicron #AfricaUnite #standup  https://t.co/U9YbbqX9pA,2021-11-30T10:00:00Z
1,1465678270087585793,"NEVER, EVER DO…
Never, ever, lie to a #Gemini.
 
#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
2,1465678267755630592,"The last two years have made all of us believers 😁

#ThinkBIGSundayWithMarsha #Christmas2021 #Christmas #Omicron #COVID19 https://t.co/jPgcmYb86l",2021-11-30T10:00:00Z
3,1465678265373368325,German Statisticians Find the Same Result in Germany as the UK Health Security Agency Reports:  It Is a Pandemic of the Vaccinated. https://t.co/AZBOB8KdPF #COVID19 #OmicronVariant #Omicron #Vaccine #VaccineMandate #MEPOLITICS,2021-11-30T10:00:00Z
4,1465678263884435464,"On the @CHMLBillKelly Show
9:07 @jwnickerson w/ @MSF_Canada
9:35 @MosheLander
10:07 @LoriLturnbul
10:35 @ChandellEnid
11:07 Helene Normandin w/ The Quebec #MapleSyrup Producers
11:35 James McKillop of @PBCARMacSJHH
 #CdnPoli #OnPoli #GivingTuesday #Omicron
https://t.co/pL3ZUTRzgm",2021-11-30T10:00:00Z
5,1465678262911356939,"This morning the race is on to learn more about the Omicron variant
#coronavirus #Omicron #OmicronVariant 
https://t.co/d4mG50NALL",2021-11-30T10:00:00Z
6,1465678250013827079,"#MiddayNews |

#Omicron scare: 1,000 travellers from #African nations landed in #Mumbai in last 15 days; 100 tested, says #BMC

https://t.co/MCDwINO2gt",2021-11-30T10:00:00Z
7,1465678249292451844,"Yesterday saw markets move back into a more risk-off mode as the #Omicron coronavirus variant is found to be present in more countries and scientists assess its potential dangers. https://t.co/0nbkJOdrCi

#Forex #marketnews https://t.co/9JRPgWD3qU",2021-11-30T10:00:00Z
8,1465678244439547909,What's the next variant going to be? Persei 8? #omicron #futurama,2021-11-30T10:00:00Z
9,1465678215725281280,"@CMOTamilnadu @mkstalin Sir
Please save peoples from #Omicron",2021-11-30T10:00:00Z
10,1465678210746699780,"#Omicron learn more about who controls the media, pharma and federal reserve https://t.co/tRNeNQzJfa",2021-11-30T10:00:00Z
11,1465678209886924812,"Quickly deploying vaccines to countries where #Omicron is detected but vaccination rates remain low would be major step to halt variant’s spread. Boosting logistics and delivery capacity also urgent, along with communications to combat #vaccinehesitancy  https://t.co/JxAD95H0k1",2021-11-30T10:00:00Z
12,1465678197085941761,"Full Episode in Bio! 

#PodcastAndChill  #podcast  #Spotify  #atlantapodcast #Politics  #PopCulture  #thanksgiving2021 #newedition  #nkotb #80sboybands #Netflix  #beantown
#HalleBerry  #KevinHart  #christmas2021 #SouthAfrica #Omicron https://t.co/yFVv2QNKvt",2021-11-30T10:00:00Z
13,1465678196893011978,"NEVER, EVER DO…
Never, ever, steal #Taurus' food. 

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
14,1465678174432464906,"According to a public statement by the Botswana government the new ‘Omicron’ variant of COVID-19 was first detected in four people who were fully vaccinated.
✔️#Omicron
https://t.co/qwKWrqzuWl",2021-11-30T10:00:00Z
15,1465678152466894858,"New Regs affecting employers in as of 4am this morning:
The Omicron variant: employers questions answered (via Passle) by @JoMoseley1 https://t.co/P5tm1dJhlE #employment #hr #covid19 #omicron #workingfromhome #travelrestrictions #pay #quarantine #facecoverings #selfisolation",2021-11-30T10:00:00Z
16,1465678149459582982,"@Matthew82069336 @sajidjavid @DrRosena It was another watch your tone woman and who let you out of that kitchen, back to your chores, silence that voice of yours, only men can speak with intelligence and authority. 
That's the Tory way. 
#ToryScum 
#ToryScum 
#nhsprivatisation 
#ToryCriminalsUnfitToGovern 
#Omicron",2021-11-30T10:00:00Z
17,1465678149010743296,"The #Omicron Scariant 
 
https://t.co/CNb5y6t3Tl

""We’re reaping the paralytic side effects of decades of fear-mongering and risk-aversion (whether you startle most at germs or terrorists)"" @ToddSeavey

👏",2021-11-30T10:00:00Z
18,1465678132409741316,"NEVER, EVER DO…
Never, ever, fight an #Aries. 

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #Horoscope #ASTRO #astrology #gfvip #Messi #SquidGame",2021-11-30T10:00:00Z
19,1465678119478734850,"Possible intra-day trade, Not in yet but looks tasty ... Just favour a further sell off, Market wide to be honest. #Omicron https://t.co/48UD4rmvQU",2021-11-30T10:00:00Z
20,1465678107273089027,@JustinTrudeau Let's be clear: it's the fully vaccinated who are spreading #Omicron,2021-11-30T10:00:00Z
21,1465678106564382731,"""Some people like the say this is man against virus. But in some respects it's mankind against virus. We're all one organism,"" says $REGN CEO Dr. Len Schleifer on #omicron. ""We have 5-10M immunocompromised people in the United States and we have to deal with that population."" https://t.co/Ae0UkrttHA",2021-11-30T10:00:00Z
22,1465678105721323521,I’m hearing of way too many positive covid cases just now. This shit is already out of control isn’t it? #Omicron,2021-11-30T10:00:00Z
23,1465678077128855553,"No idea what to do about this. You see, I work in the #LiveEvents business. I book business and organize travel on a 6-month to 1-year out cycle of time. Work and business has all come back BIG time for 2022, which is great, so I guess I just keep going!  #Omicron",2021-11-30T10:00:00Z
24,1465678059428667394,"I held a high-level meeting with Chief Secretary &amp; other Secretaries. We'll increase our random testing. We'll also the number of other testings. Our aim is to have 25,000 tests per day. Necessary precautions at Railway Stations &amp; Airports will be taken: Uttarakhand CM

#Omicron https://t.co/xN33Fgkex7",2021-11-30T10:00:00Z
25,1465678056492838917,"Anecdotes on #Omicron from South Africa continue to be same story:
•increase in cases.
•cases are among the unvaccinated. 
•mild illness mostly so far. 
•no stories of any massive influx of very sick patients who are vaccinated. 

But we’ll remain vigilant and await data!",2021-11-30T10:00:00Z
26,1465678029221347328,"Know all about India's Omicron battle plan. 
Also, India Today's @snehamordani  tells you all about the new covid variant.
Watch #7At7, with @PreetiChoudhry 

#Omicron #OmicronVariant https://t.co/1s0JHSJ1Xa",2021-11-30T10:00:00Z
27,1465678028319563776,"“So the concern is, will this variant have some ability to work around, if you will, our vaccines and some of our therapies?” —Dr. @kimfarleyr, #UCLAFSPH 

Dr. @kimfarleyr spoke to @latimes re.  the #Omicron variant ⬇️ https://t.co/KVFKDYTceH",2021-11-30T10:00:00Z
28,1465678021986336773,#Emirates warns #Omicron could cause 'significant traumas' for aviation industry https://t.co/t4HZ1lu8I1,2021-11-30T10:00:00Z
29,1465678015254470666,"@jtw_25_51 How many BILLIONS did Kennedy Jnr force in compensation, Big Pharma &amp; polluting corporations to pay, including to its victims? The same corporations who sponsor the bulk of the media.Wonder why they don't like him? The Truth is Out There! #Omicron #tuesdayvibe #tuesdaymotivations",2021-11-30T10:00:00Z
30,1465678004084957199,"BREAKING: Vaccines are not as effective against the #Omicron variant. 

I expect today to be a red day in the stock market after yesterday’s big day. 

I personally have puts on #SPY that I bought yesterday right before the run up and held for today. Looking very strong so far",2021-11-30T10:00:00Z
31,1465677987337150471,#Good Evening. #Omicron #Jab in #Development stage. BioNTech starts work on Omicron-specific vaccine https://t.co/doM3eFJUxb via @FinancialXpress,2021-11-30T10:00:00Z
32,1465677984862457860,To all @RTEOne @rtenews  announcers- it is #OMICRON not #OMNICRON,2021-11-30T10:00:00Z
33,1465677967434997764,"@Eljaboom #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/aPr1q2ymfV",2021-11-30T10:00:00Z
34,1465677911424262148,"So, is #SIN gonna be sanitized?! 🤔
#Omicron #TransitPax

https://t.co/WuzMsUm0e1",2021-11-30T10:00:00Z
35,1465677899202277377,Canada’s foreign travel restrictions in response to the #Omicron variant are discriminatory and self-defeating says @AChandra_TO of @utscmgmt / Rotman via @GlobeDebate https://t.co/HVkmghU3fC,2021-11-30T10:00:00Z
36,1465677895636979715,"@elonmusk #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/JsRXiwqYcv",2021-11-30T10:00:00Z
37,1465677863210868743,"It would really help if the stock answer from politicians, clinicians and other talking heads was to just say ""We don't know yet"" when asked about #Omicron 

This continual drip drip of postulation and unproven theory is fucking damaging.",2021-11-30T10:00:00Z
38,1465677855724130310,Does anyone in the scientific community have any data on people taking #Vitamin D or D + K2 and #Covid / And new #Omicron strain?,2021-11-30T10:00:00Z
