,id,text,start_time
18,1465347498533261319,this is getting tired. #covidbooster #Omicron #variant #webcomic https://t.co/oKgJWxfgCQ,2021-11-29T12:00:00Z
19,1465347490174038016,"#Exclusive
Get vaccinated. Get your booster shots: Dr. Angelique Coetzee, South Africa Medical Association 

#NewsToday with @SardesaiRajdeep | #CovidVariant #SouthAfrica #Omicron https://t.co/Ofi1IVAOzJ",2021-11-29T12:00:00Z
20,1465347490165657600,#Breaking - #India offers support for #Africa to fight the #Omicron variant.,2021-11-29T12:00:00Z
21,1465347481299046405,"Oh my C’ron(a)! #Omicron 

Soon we’ll have:

Onocron
Oiveycron
Ohsh|tcron
Of^ckmicron",2021-11-29T12:00:00Z
22,1465347472348299275,". @GOP killing their own (and innocent bystanders) by perpetrating a culture war.

@RonnyJacksonTX: #Omicron is a @DNC plot.

#VoteOutRonnyJackson
#DontLetTheGOPKillYou
#Vote
#FactCheck
#COVID
#WearAMask
#GetVaccinated
#VoteOutTheCOVIDiots
#MAGA
#Trump
https://t.co/68aXkEc7Ta",2021-11-29T12:00:00Z
23,1465347455654891520,"#farright media in #USA already calling #Omicron a hoax

Thousands more people will die because they believe this",2021-11-29T12:00:00Z
24,1465347442702880775,"#UK #Canada #France #Germany #Australia #BlackTwitter #coronavirus 

#Omicron we're already looking at 30 mutations, that many virus enter our body it ain't good. 

Scientists are already working on a new vaccine for 2022. It might jump the current ones. https://t.co/h2in2AgPOj",2021-11-29T12:00:00Z
25,1465347436658913282,"'Omicron' has been detected in younger people, under the age of 30, but they are not severely ill, the doctor said.

#Omicron #covid19  #WHO",2021-11-29T12:00:00Z
26,1465347431193788416,"It's vital people come forward to get their #COVID_19 vaccine and booster jabs - Thanks for helping keep Hounslow safe! (3/3)
#Omicron #OmicronVariant #Covid19",2021-11-29T12:00:00Z
27,1465347429348384768,"All international arrivals to take a day 2 PCR test and self-isolate until they receive a negative result
All contacts of suspected #Omicron cases must self-isolate for ten days, regardless of their vaccination status.
For more info: https://t.co/H7OBfmDmCU (2/3)
#OmicronVariant",2021-11-29T12:00:00Z
28,1465347427087667204,"COVID-19 UPDATE: New precautionary measures being introduced to prevent the spread of the #COVID19variant #Omicron.

Face coverings will be compulsory in shops and on public transport from tomorrow (Tue 30 Nov), unless you are exempt. (1/3) https://t.co/P8VT52zN5m",2021-11-29T12:00:00Z
29,1465347422180286464,"Worcester Medical Director Dr. @MichaelHirsh4 gives us the rundown on what we know, and don't know, about the #Omicron variant.

LISTEN HERE📻🆕⤵️
https://t.co/KhZJ1K6Nmt @thisweekinWoo @InThe016 @telegramdotcom @masslivenews @SpecNews1Worc #worcpoli #mapoli #covidvariant https://t.co/zdOCBCtJhI",2021-11-29T12:00:00Z
30,1465347418547896320,"does anyone know how the #Omicron variant came to Canada? 

Doesn’t Canada have vaccine passports?",2021-11-29T12:00:00Z
31,1465347408251039746,33 #Omicron cases in Europe. https://t.co/v7WISn2lcS,2021-11-29T12:00:00Z
32,1465347389087047689,Markets rebound from the sharp drop on Friday after Omicron surfaced. Are we looking at another lock down?  #Omicron #marketrebound,2021-11-29T12:00:00Z
33,1465347387669495809,"@PickardJE With #Omicron now spreading within the community, we need more rational behaviour to end the pandemic.
https://t.co/ZIReIqJwGw",2021-11-29T12:00:00Z
34,1465347373513781249,@kairyssdal I don't know but I think I pledged #Omicron  in college.,2021-11-29T12:00:00Z
35,1465347373442506755,"@sajidjavid You are nothing but a crooked #vaccine salesmen, been got at by the puppet masters. Stick your boosters in your eyes you dick. #Omicron",2021-11-29T12:00:00Z
36,1465347358246453252,I’m loving the speech being given by @DrRosena in Parliament right now. There is a Health Secretary in waiting. #Omicron,2021-11-29T12:00:00Z
37,1465347353968361483,"@sailorrooscout @ValleyWye Yes, but that is unlikely. The state of New York preemptively declared a state of emergency. And from what I’m reading the quote that it was mild was taken out of context.
#Omicron, like other variants, is mild in young healthy people. SA has more younger people than most nations",2021-11-29T12:00:00Z
38,1465347351044784135,"palpable pause

⚠️ #OMICRON REQUIRES 
URGENT ACTION - G7 🚨 

#COVID19
#OmnicronVariant  #COVIDisAirborne #OmicronIsAirborne https://t.co/s6omTF8clp",2021-11-29T12:00:00Z
39,1465347341217505281,I didn't take the second dose just for you #Omicron https://t.co/Zb8a3wxJop,2021-11-29T12:00:00Z
40,1465347335244988419,"No #Omicron cases had been detected in #Iraq - official

https://t.co/KPjTAdE278",2021-11-29T12:00:00Z
41,1465347334179639306,"#Covid19 #Omicron #Deaths : almost 0 in China. Therefore, everything is ok 🤔 https://t.co/ihSG9Wf49G",2021-11-29T12:00:00Z
42,1465347324968849415,Health experts in India have claimed that the currently available diagnostics measures may not make accurate detection of the #Omicron #Covid variant. https://t.co/dF5AvY6u1v,2021-11-29T12:00:00Z
43,1465347323635146764,"Some #Omicron thoughts...
Absence of evidence is not evidence of absence. In order to effectively track variants, we need the right genetic surveillance infrastructure. We are now flying blind because we do not genetically sequence 20% of all positive cases (over 100,000/week).",2021-11-29T12:00:00Z
44,1465347322687197208,"@JonAshworth , Shadow Health Secretary has contracted #Covid19. He should be ashamed of himself. If he had protected himself by following recommended hygiene measures, he would not be infected and infecting others. It is such ignorance that keeps the #pandemic going. #omicron",2021-11-29T12:00:00Z
45,1465347318975287299,"@WHO is pushing today for an international accord to help prevent and fight future pandemics amid the emergence of a worrying new #Omicron COVID-19 variant.
https://t.co/kSm1YilrVX",2021-11-29T12:00:00Z
46,1465347318954274818,$USDZAR - #Omicron Shakes South African Rand Quickly Upwards: https://t.co/mj9X3t9vbM https://t.co/Ss3lMJ6faI,2021-11-29T12:00:00Z
47,1465347304072761345,"We have noticed the emergence of a new variant of #COVID19 , #Omicron 
We express our solidarity with the countries,particularly in Africa,who have so far been affected by #OmicronVariant 
The government of India🇮🇳stands ready to support the countries affected in Africa.",2021-11-29T12:00:00Z
48,1465347301870915594,"My mood after deciding to cancel my ""surprise"" trip to Belfast next month. Given the current developments and the new #COVID19 #Omicron variant, this seemed like the only right thing to do. https://t.co/NFYtBmZZiZ",2021-11-29T12:00:00Z
49,1465347297336827904,"Yes, WAY too soon. 

S. Africa has a much younger population than America/Europe. Milder cases expected. 

And there is always a lag time between infection and hospitalization/death. #Omicron has just begun to take off.

The only responsible message right now is, “We don’t know.” https://t.co/jm726fPXf4",2021-11-29T12:00:00Z
50,1465347293482262531,"When will we know more re #Omicron?
We'll understand better in 2-3 weeks, but knowledge will evolve

Most likely:
* Omicron &gt; infectious than Delta, which is among most contagious pathogens
* Disease severity won't be &gt; Delta
* Some reduced immunity but vaccines still effective",2021-11-29T12:00:00Z
51,1465347271403270146,Plz..plz..plz....get vaccinated.i have no desire to learn the entire Greek alphabet. #Omicron #Delta #Beta #Alpha.👏🥺💔,2021-11-29T12:00:00Z
52,1465347261123149841,"#Omicron has landed on our shores. 

#chalkboardthoughts #stayingaliveuk 

https://t.co/SxHtFThoAy https://t.co/kU8amXxhPX",2021-11-29T12:00:00Z
53,1465347229242306564,"We still have a lot to learn about #Omicron. No need to panic, we have the tools to stay safe:
✔️Get your vaccine, or booster if eligible
✔️Wear a mask correctly especially indoors
✔️Stay 6 feet apart in crowded spaces 
✔️Wash your hands often
✔️Advocate for global vaccine equity",2021-11-29T12:00:00Z
54,1465347227908550661,So true…especially now that we can talk about #Omicron !!! https://t.co/BHpyNGOnau,2021-11-29T12:00:00Z
55,1465347221495427077,"I'm under 40 &amp; couldn't book a booster yet. 

#Omicron #OmicronVariant #Booster",2021-11-29T12:00:00Z
56,1465347217582137346,"Global solidarity needed to defeat pandemics - @WHO chief: #Omicron shows need for global accord on pandemics
https://t.co/6i0dJfGVGH",2021-11-29T12:00:00Z
57,1465347210636365831,"#NCOC #Omicron this is all I got from the press briefing 😆😂😬
Anyone enlighten me 
Please https://t.co/aCR1yYHOu0",2021-11-29T12:00:00Z
58,1465347179598553092,"@DrEricDing Ummm????? THE FAQ!!??

 So #Omicron may have originated in the UK? So why y'all have'in beef with us? https://t.co/2yCCRStHnW",2021-11-29T12:00:00Z
59,1465347172715614214,South African doctor who spotted the Covid #omicron variant explains the symptoms  https://t.co/HIJrlfMgTb,2021-11-29T12:00:00Z
60,1465347167682535432,"Turns out
If you test
You find cases
Can someone tell Biden?
#Omicron https://t.co/QB0MpCVxz6",2021-11-29T12:00:00Z
61,1465347157414797320,"Another great, and well grounded thread in #omicron and NYC. 

Lets use what we know works. 

Vaccinate
Mask up (anywhere public and indoors)
Test frequently
Stay tuned https://t.co/a92FbJheoq",2021-11-29T12:00:00Z
62,1465347156223533057,"“The markets have overreacted” to the #Omicron variant, according to the @Aramco CEO",2021-11-29T12:00:00Z
63,1465347140969025537,If we survived #Delta I'm sure we gonna survive #Omicron hey let's #MaskUp,2021-11-29T12:00:00Z
64,1465347132551049221,"New York City issued an advisory strongly recommending wearing masks indoors at all times regardless of vaccination status, amid concern of the Omicron variant. Putting a damper on the expected holiday tourism return.
#NYC #COVID19 #Omicron  
https://t.co/4JTf1Q819m",2021-11-29T12:00:00Z
65,1465347131099828235,@nicolasberrod #Omicron is the new Emmanuel Goldstein,2021-11-29T12:00:00Z
66,1465347116302094336,"NO NO… Its not Aamir Khan

Its #Omicron 

😂",2021-11-29T12:00:00Z
67,1465347109322993668,The @mailandguardian is about to go live with a special webinar on #Omicron &amp; what you need to know about this emerging #COVID19 variant. Registration is free! Tune in now! https://t.co/MKiZDqS87J,2021-11-29T12:00:00Z
68,1465347098069676038,TESCO: Nothing is stopping us.                    Virus: Hold my beer  #Covid #Omicron https://t.co/kcy773Prc2,2021-11-29T12:00:00Z
69,1465347095758528514,"Posting yesterday's #WHO #Omicron update for reference. It contains a lot of phrases like ""not yet clear"", ""preliminary evidence suggests"" and ""studies are underway"". The report recommends actions for nations.../1---&gt;

https://t.co/M7sXTlCRhi",2021-11-29T12:00:00Z
70,1465347089127419913,"Which factors are putting downward pressure on prices? Increasing supply, strengthening US dollar, declining sentiment of oil traders and the ongoing COVID-19 saga. #omicron #economy #oilprices #oilandgas 
➡️ https://t.co/5d470rclE9 https://t.co/ZbfsH3IC9s",2021-11-29T12:00:00Z
71,1465347088921808900,"Cyber Monday free trial 
Retweet for  shoutout 

#CyberMondayAmazon #CyberMonday #Omicron  
#onlyfans #sexy #model #lingerie #follow #love #onlyfansgirl #of #like #cute #hot #fitness #instagood #beautiful #onlyfan #photography #bbw #subscribe #gay #girl #feet #followme #tiktok https://t.co/1d4s9tT6Jc",2021-11-29T12:00:00Z
72,1465347081397178383,"We have survived O'MITRON virus for 7 years! 

#Omicron",2021-11-29T12:00:00Z
73,1465347074631749638,"Media and Politicians - create panic, headlines, etc. THE FOLLOW THE SCIENCE people who then say “but it is too early to tell” and we won’t have enough info for weeks. #Omicron",2021-11-29T12:00:00Z
74,1465347063932092424,"India stands ready to support the countries affected in #Africa in dealing with the #Omicron variant, including by supplies of Made-in-India vaccines. Supplies can be undertaken through COVAX or bilaterally: @MEAIndia 

@AsianetNewsEN",2021-11-29T12:00:00Z
75,1465347051634544648,Obviously #Omicron is so dangerous that you need to wear masks on video conferences. https://t.co/vFQb8jDVRL,2021-11-29T12:00:00Z
76,1465347038846013446,"U.S. must fast-track approval of Pfizer pill #Paxlovid ASAP for high-risk Covid patients. Australia and U.K. have already placed orders and supplies are limited. 
https://t.co/d2N0PM4XLY #omicron https://t.co/6J8mKqvDbb",2021-11-29T12:00:00Z
77,1465347034702098443,"@sajidjavid If you thought #Omicron is dangerous…. Then why not say…

“Anyone over 18 that is ready for a Booster after 3 Months from your Second Dose.  Do not WAIT…. To be invited.  Or called.  Go to anywhere thats doing Vaccinations and be a Walk in”.

@CMO_England #COVID19",2021-11-29T12:00:00Z
78,1465347031459840001,"Gap between 2nd jab &amp; booster drops to 3 months.Had 2nd jab in May. Booked booster when we became eligible for mid Dec. Just tried to find earlier date...no chance. No walk in clinic in #NorthNorfolk so trip to Norwich or G.Yarmouth
Absolute farce. #Omicron @duncancbaker @EDP24 https://t.co/XiAbpmh6Mi",2021-11-29T12:00:00Z
79,1465347023167803396,"BREAKING: New tool predicts where covid-19 binds to human proteins. 

https://t.co/cG9HcVW7YP

Interactive demo: https://t.co/cGd4pu5eMY

(@Cornell &amp; @WeillCornell) 

#Omicron #COVID19 #COVID https://t.co/qnlEXIf82r",2021-11-29T12:00:00Z
80,1465347011146772482,"#Omicron
Will @OfficeofUT postpone all School openings to 2022?

Does #Maharashtra have any knowledge about how to handle #Omicron in children? 

Will #Maharashtra avoid a repeat of the #MaharashtraCovid2021 disaster?

https://t.co/IZ0pOfoaxN",2021-11-29T12:00:00Z
81,1465347009058152453,"#UN @antonioguterres appeals to countries to rethink #COVID19 #Omicron travel restrictions against southern #African countries. They ""cannot be blamed for the immorally low level of vaccinations available in #Africa"" &amp; shouldn't be punished for ID &amp; sharing info on new variant.",2021-11-29T12:00:00Z
82,1465346991773429761,"@AnaCabrera Ummm????? THE FAQ!!??

 So #Omicron may have originated in the UK? So why y'all have'in beef with us? https://t.co/4xLDHW1Rxo",2021-11-29T12:00:00Z
83,1465346985104453632,Make it sense. #Omicron is a global issue not a regional one lol. Covid is here to stay. https://t.co/xUaG95rP2z,2021-11-29T12:00:00Z
84,1465346984177451010,The latest ZAw! https://t.co/lTONDl0kxz Thanks to @MainstreamNews #tytlive #omicron,2021-11-29T12:00:00Z
85,1465346978141904907,The media is controlled by the Great Resetters to push COVID panic. #DoNotComply #Omicron https://t.co/bMCrovCqcJ,2021-11-29T12:00:00Z
86,1465346962153213964,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T12:00:00Z
87,1465346961205170182,"Popular Kidnap Kingpin, Evans, Loses Partner In Prison | MarvelTvUpdates

READ MORE

https://t.co/vnhLLdzqzo
#wizkidO2Day1 #WizKidO3 #BIGWIZ #BallonDor2021 #AMAA2021 #LekkiMassacre #Igbo #Davido #Rema #buju #Tems #NoWayHome #Omicron #COVID19 #NZvsIND #ManUtd #RalfRangnick",2021-11-29T12:00:00Z
88,1465346959934476299,Rosena Allin-Khan is having a good go at the government ATM; has bought up Johnson not wearing a mask in hospital and policy not being strong enough #Omicron #COVID19,2021-11-29T12:00:00Z
89,1465346952665526281,"Covishield booster when @adarpoonawalla ? 
#Omicron #OmicronVariant https://t.co/ydZpfeuCaZ",2021-11-29T12:00:00Z
90,1465346946835656716,"What's the point in passenger locator forms or covid docs if you guys don't actually check them, no wonder #omicron is going to run riot @British_Airways @HeathrowAirport",2021-11-29T12:00:00Z
91,1465346946403549197,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T12:00:00Z
92,1465346932168138764,We now have community transmission of #Omicron in the UK.  https://t.co/tp85cPlQmZ,2021-11-29T12:00:00Z
93,1465346921971666946,"‘How fast does it spread?’: Scientists ask whether Omicron can outrun Delta

via The Indian Express https://t.co/SPobye11PM
#Omicron
#OmicronVariant https://t.co/gJTnOzwck3",2021-11-29T12:00:00Z
94,1465346916745625607,Things you need to know about #Omicron https://t.co/L6KP5Bb295,2021-11-29T12:00:00Z
95,1465346896524988423,"Omnicron on Cybertron Monday, what is this the Transformers? #Omicron #CyberMonday",2021-11-29T12:00:00Z
96,1465346886320095232,#CancelTerm1 we’re unvaccinated and vulnerable to #Omicron @PMOIndia @narendramodi @EduMinOfIndia @dpradhanbjp,2021-11-29T12:00:00Z
97,1465346884642426891,"Are travel restrictions already pointless? Why is the world picking on Africa? Is this how we will deal with future variants? I've highlighted seven key #omicron travel questions that need answers for @Telegraph.
https://t.co/i8jgDMSyuK",2021-11-29T12:00:00Z
98,1465346880250933249,Coronavirus seems to be taking 'NewYearNewMe' thing very seriously.😕 #Omicron,2021-11-29T12:00:00Z
99,1465346876660543497,"I will make a bet 

December 3 dr hinshaw will come on live and say 

Sadly we have found a confirmed case of #Omicron in alberta and here is premier kenney with a announcement 

Kenney: hello folks I will get down to this 

We are announcing a lockdown for Christmas. 

#abgov 😆",2021-11-29T12:00:00Z
0,1465346872239747073,"“ “So the question, really, is how transmissible #Omicron is relative to Delta. That’s the major, major, major thing that we need to know,” said John Moore, a professor of microbiology and immunology at Weill Cornell Medical College in New York.”https://t.co/PckuZAXmSw",2021-11-29T12:00:00Z
1,1465346849405952003,Why India not banned international flights . India government should take this omicron virus serious. Please 🙏 request to Indian government close all international flights . 🙏🙏 #Omicron #OmicronVariant #Modi #PMO #aajtak #IndiaTv #abpnews #NDTV #news #rajnathsingh,2021-11-29T12:00:00Z
2,1465346847505989636,"So be careful,  safe from #Omicron , it's not the matter of fear just to be alert and aware of the #Omicron #OmicronVariant",2021-11-29T12:00:00Z
3,1465346845924900871,#Nowplaying Don't Stop Me Now - 70s Grooves  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T12:00:00Z
4,1465346832951881736,"Turns out this was an #omicron tweet, not a football tweet!

(They had the omicron variant - which is just another confirmation that it's been with us for a few weeks) https://t.co/yXroGbuZwj",2021-11-29T12:00:00Z
5,1465346820427628553,"@newsmax Ummm????? THE FAQ!!??

 So #Omicron may have originated in the UK? So why y'all have'in beef with us? https://t.co/kZjlQlqlx8",2021-11-29T12:00:00Z
6,1465346814585061384,"We have noted the emergence of a new variant of Covid-19, Omicron. We express our solidarity with the countries, particularly in Africa, who have so far been affected by the Omicron variant: Govt
#Omicron  #India #SouthAfrica #COVID19 https://t.co/UOgTlo0Jxq",2021-11-29T12:00:00Z
7,1465346814102626308,"The last pattern of mutation started from South Africa Beta  goes to UK Alpha then to India Delete, this what we should wary about it. Now we have a new variant from SF #Omicron spreading to other countries it may get new mutation in India with stronger than what we have now ❗️ https://t.co/Q54nw2Iczo",2021-11-29T12:00:00Z
8,1465346813163044865,"#Exclusive
Are the children more susceptible to this variant? Dr. Angelique Coetzee, South Africa Medical Association, answers. 
She further says This is a fast-spreading virus. 

#NewsToday with @SardesaiRajdeep | #CovidVariant #SouthAfrica #Omicron https://t.co/EcFsmfdKHa",2021-11-29T12:00:00Z
9,1465346796067201025,Omicron The Movie- Together they will depopulate the world! #Omicron #OmicronVariant #OmicronMovie https://t.co/xiPSeJ5ago,2021-11-29T12:00:00Z
10,1465346791721902086,If there was any confidence in #Omicron not being a thing this is the opposite of what you want to see. Bull trap https://t.co/I9fHjaBlRE,2021-11-29T12:00:00Z
11,1465346762323992577,"As #Omicron looms, 8-minute listen from @NPR on bringing back remote work seemed very pertinent. Good points for leadership consideration. What are your thoughts on striking the right balance?

https://t.co/OrTqLh7onT",2021-11-29T12:00:00Z
12,1465346759375441935,"@SkyNews Just masks in shops and transport won't be enough! 

#WearAMask #extendmaskwearing #ToryCovidCatastrophe #Omicron  #johnsonOut",2021-11-29T12:00:00Z
13,1465346732221423623,#omicron #covid19 #coronavirus #covidvariant #southafrica #vaccines #vaccinated. THINK! 👇 https://t.co/J4wMSv7keP,2021-11-29T12:00:00Z
14,1465346712034230277,Listening to @apoorva_nyc on @BrianLehrer on @WNYC right now about #Omicron https://t.co/tSUFOdMwHF,2021-11-29T12:00:00Z
15,1465346704018976775,"Have you had a boost jab yet? Do you think the time between second and third vaccines should be reduced to help in the fight against the new Omicron variant?
https://t.co/wRRCAlpjZU #CovidVaccine #COVIDVaccination #Booster #Omicron  #OmicronVariant #dudley",2021-11-29T12:00:00Z
16,1465346702701993991,"We will bring you the latest on CBS47 &amp; FOX30 @ActionNewsJax &amp; @WOKVNews.  
#Omicron #COVID19 #variant https://t.co/8oZeoUie4h",2021-11-29T12:00:00Z
17,1465346698134253573,#CancelTerm1 we’re unvaccinated and vulnerable to #Omicron @PMOIndia @narendramodi @EduMinOfIndia @dpradhanbjp https://t.co/FSUfuVSRcX,2021-11-29T12:00:00Z
18,1465346694342754316,"not that anyone cares what I think of #omicron - but...

I'm cautious Today.. and wont fuck around with this.  If it turns out we're all covered with our Vax, groovy.

The worst thing a pub official could say right now would be ""relax, until we know more!"".  No, dont relax.",2021-11-29T12:00:00Z
19,1465346681604644864,Can we FFW to the Whistleblower Emails from $PFE and $MRNA employees showing how excited Mgmt was to find out about #Omicron knowing they had another cash cow?,2021-11-29T12:00:00Z
20,1465346673631277061,"I am something of an insomniac at times. The news  about #Omicron won't help any of us sleep better. I highly recommend The Sleeping Forecast to anyone struggling to sleep well atm.

https://t.co/BSKmGydOBM https://t.co/os8lwrmznB",2021-11-29T12:00:00Z
21,1465346672742084614,"@NorthmanTrader As #Omicron gets the #pandemic even worse, companies like @datametrex $DTMXF $DM.V as they sell more #Corona #Tests - that’s why Datametrex reported record financials today: https://t.co/gI7Fyhq4pO

I’m are bearbull and I’m happy with it 💸🤡",2021-11-29T12:00:00Z
22,1465346637195321357,@WhiteHouse #OMICRON spells #moronic if you unscramble it. Fitting that he's speaking on it.,2021-11-29T12:00:00Z
23,1465346632107626505,"Health Secretary @SajidJavid says that if #Omicron is not more severe that Delta: “We won’t keep measures in place for a day longer than necessary”

“if we are to live with the virus for the long term we must follow the evidence and act in a proportionate and responsible way”",2021-11-29T12:00:00Z
24,1465346622964047874,"@POTUS @WHO Ummm????? THE FAQ!!??

 So #Omicron may have originated in the UK? So why y'all have'in beef with us? https://t.co/vYRZQQyE66",2021-11-29T12:00:00Z
25,1465346615473065992,"2 more cases of #Omicron reported in London, taking UK total to 11. 
- latest cases linked to Camden and Wandsworth areas of the capital.
- cases are unlinked to each other
- both linked to travel to southern #Africa, says @UKHSA 
#COVID19 #coronavirus",2021-11-29T12:00:00Z
26,1465346607583416321,"@BarnaliGhoah @chiimmiiieee Yes. Pls. Armys can really create a change if they want to and stick by the definition of the fandom's name. #CancelTerm1 
#MakeTerm1Hybrid 
#Omicron 
#OmicronVariant",2021-11-29T12:00:00Z
27,1465346604945350661,"Trending on @LunarCrush:

""#Bitcoin Tops $58K With Focus On #Omicron and Fed’s Powell Speech"" via @CoinDesk

Top coin mentions
$btc

#LunrToken $LUNR
#LunarCrush #LunarShare 
https://t.co/yDarc8ha8g",2021-11-29T12:00:00Z
28,1465346588474503170,"New post in Aurum Investment Premium: Dr Reddys  : RDIF says Gamelya institute hs already begun developing the new version of Sputnik vaccine adapted to #Omicron

The new Sputnik Omicron version can be ready for mass-scale production in 45 days https://t.co/7JxJBLjgTG",2021-11-29T12:00:00Z
29,1465346586419073031,"The #Omicron variant is spreading.

We face a simple question: Who controls the vaccine recipes — the carers fighting to end the pandemic, or the profiteers fighting to prolong it?

The time has come to hold the #CovidCriminals accountable. Add your name: https://t.co/Pq4YAqerwR https://t.co/SqUJM4XG68",2021-11-29T12:00:00Z
30,1465346584447795204,"@ColinDMello Did anybody notice that most infections are with vaccinated people? How does only increasing vaccination help. Sure, it is good to accelerate boosters, but that should have already been done before #Omicron what else is been done?",2021-11-29T12:00:00Z
31,1465346575698313221,"Government of India stands ready to support the countries affected in Africa in dealing with the Omicron Variant, including by supplies of Made-in-India vaccines. Supplies can be undertaken through COVAX or bilaterally: Ministry of External Affairs (MEA)
#MEA #Omicron",2021-11-29T12:00:00Z
32,1465346563534852096,"#Omicron variant has sounded a global alarm

The United States pins hope on booster shots, while vaccine resistance is a major challenge for authorities.

@KateFisherTV, @susanmtehrani tell you more

Watch more: https://t.co/dm7SyBIpO6 https://t.co/n5tihFjKSh",2021-11-29T12:00:00Z
33,1465346553078505488,"Honestly, I have no fucking patience left when it comes to anti vax/anti mask folk now. If you can hear the latest concerns &amp; still be that piece of shit, you can go fuck yourself. 

#JCVI #PressConference #vaccine #Omicron #SkyNews",2021-11-29T12:00:00Z
34,1465346549429456901,Fake fake fake!!! #Omicron,2021-11-29T12:00:00Z
35,1465346529967886340,A little too close #Omicron the #MoronicVariant https://t.co/oA66yy5vSw,2021-11-29T12:00:00Z
36,1465346528269279240,"#BreakingNews:  India offers support for Africa to fight the Omicron variant
#Omicron #India #SouthAfrica #COVID19",2021-11-29T12:00:00Z
37,1465346515715698690,"The #Omicron variant, first detected in South Africa, has now been found in countries around the world, including the Netherlands, Denmark, Australia, and Canada.
https://t.co/1U8dG1Dsuu",2021-11-29T12:00:00Z
38,1465346508606394370,I will coverage today for @dailykos re: the White House update on #Omicron. https://t.co/ZGfJAUeM9w,2021-11-29T12:00:00Z
39,1465346502507773960,"@Dr2NisreenAlwan @MHRAgovuk Before Christmas? Why not before tea-time?
With #Omicron now spreading within the community, we need more rational behaviour to end the pandemic.
https://t.co/ZIReIqJwGw",2021-11-29T12:00:00Z
40,1465346502075822080,Cruises 2022: Book cruise holidays now says… | World of Cruising https://t.co/pd1wsSHWUa $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $MRNA $SAVE $LCID $STEM $NCLH $NKLA $NIO $DWAC #DAX30 $ABNB #CAC40 #bel20 $DATS $NFLX #Bitcoin #omicron,2021-11-29T12:00:00Z
41,1465346501878718465,"What's happening this week in the #HudsonValley? #Omicron, #Sinterklaas, En Vogue, Annie Leibovitz, RIP THE NUT… discounts on local goodies + more, coming in our weekly newsletter out later today. Sign-up for it, here: https://t.co/2OaniksBaD",2021-11-29T12:00:00Z
42,1465346499848585218,"“#COVID19 #Omicron Yes. “To  prepare or act”. Science has state of art infrastructure &amp; expertise. Getting  a backward government to be prepared and to collaborate, another matter entirely. Immediate action could have changed the game. #JohnsonOUT #MaskUp #Lockdown until safe. https://t.co/xhMtr26jyH",2021-11-29T12:00:00Z
43,1465346477992169479,We are still looking for a talented #postdoc to join our lab and help us study viral immune evasion mechanisms using #cryoEM #XRAY #immunology #virology #antibody #sarscov2 #omicron Open positions | The Bajic Lab https://t.co/RobVPWBlRi,2021-11-29T12:00:00Z
44,1465346474074525700,"Covid adding more features to itself than iphone every year 😭
#COVID19 #Omicron",2021-11-29T12:00:00Z
45,1465346446111100935,"Virgil Abloh, Louis Vuitton Designer Dies Of Cancer | MarvelTvUpdates

READ MORE

https://t.co/ExmeCLrF89
#wizkidO2Day1 #Wizkid03 #LouisVuitton #Rema #buju #BIGWIZ #Tems #NoWayHome #Igbo #Davido #Erica #LekkiMassacre #laycon #BallonDor2021 #AMAA2021 #CyberMonday #COVID19 #Omicron",2021-11-29T12:00:00Z
46,1465346429174566912,"New York Times piece today says preliminary research by South African experts believes that while the Omicron variant seems more transmittable it may have less severe outcomes especially for the vaccinated.

Seems like some good news in a sea of panic.

#Omicron #cdnpoli",2021-11-29T12:00:00Z
47,1465346406340861956,Does this mean I need to start stocking up on toilet roll again?! #Omicron #OmicronVariant https://t.co/1uJFhs2B34,2021-11-29T12:00:00Z
48,1465346388024197128,"ECDC_Outbreaks: Epidemiological update for 29/11 on the #Omicron variant: 33 confirmed SARS-CoV-2 Omicron cases have been reported by eight EU/EEA countries, according to information from public sources. 

More info:
https://t.co/7rbTKhd76z",2021-11-29T12:00:00Z
49,1465346382353600513,"trying to scare people into vaccines/boosters with #Omicron will make it worse if omivcron fizzles, both if we need additional boosters just because and if another variant comes in like or worse than #Omicron .  Public trust is a scarce resource rn unfortunately//",2021-11-29T12:00:00Z
50,1465346379878912006,"I don't think it's the right public health messaging move for Francis Collins to use #Omicron to push boosters, and I'm in favor of boosters. But the vaccine-hesitant folks etc are already skeptical, and if they are told ""we don't know BUT"" we'll lose more people if/",2021-11-29T12:00:00Z
